Segment,OperatorName,Type,Weight,Score,UsageCount
1650,Greedy Energy Insertion (Enhanced),Repair,10.6342,283.0000,23
1650,Smart Station Repair,Repair,12.8376,338.0000,26
1650,Regret-3 Repair (Smart Packing),Repair,10.6859,372.0000,31
1800,EnergyCriticalRemoval,Destroy,12.7386,339.0000,28
1800,Route Merging Destroy,Destroy,11.6918,345.0000,27
1800,TimeSlackDestroy,Destroy,11.7252,348.0000,30
1800,Random Removal,Destroy,12.5220,385.0000,31
1800,VehicleReductionAwareDestroy,Destroy,11.3369,444.0000,34
1800,ChargingAwareRouteBuilder,Repair,13.3388,400.0000,31
1800,Adaptive Insertion,Repair,11.1489,280.0000,24
1800,Greedy Energy Insertion (Enhanced),Repair,10.8847,395.0000,32
1800,Smart Station Repair,Repair,12.8620,486.0000,38
1800,Regret-3 Repair (Smart Packing),Repair,10.8830,300.0000,25
1950,EnergyCriticalRemoval,Destroy,12.6439,540.0000,41
1950,Route Merging Destroy,Destroy,11.8547,533.0000,39
1950,TimeSlackDestroy,Destroy,11.7064,281.0000,24
1950,Random Removal,Destroy,12.5066,313.0000,27
1950,VehicleReductionAwareDestroy,Destroy,11.5952,224.0000,19
1950,ChargingAwareRouteBuilder,Repair,13.2735,321.0000,27
1950,Adaptive Insertion,Repair,11.2266,415.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,11.1036,411.0000,32
1950,Smart Station Repair,Repair,12.8511,432.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,11.0506,312.0000,26
2100,EnergyCriticalRemoval,Destroy,12.7229,448.0000,32
2100,Route Merging Destroy,Destroy,12.1265,376.0000,29
2100,TimeSlackDestroy,Destroy,11.7067,387.0000,32
2100,Random Removal,Destroy,12.3695,305.0000,25
2100,VehicleReductionAwareDestroy,Destroy,11.6244,395.0000,32
2100,ChargingAwareRouteBuilder,Repair,13.0658,308.0000,24
2100,Adaptive Insertion,Repair,11.4879,404.0000,35
2100,Greedy Energy Insertion (Enhanced),Repair,11.3646,332.0000,29
2100,Smart Station Repair,Repair,12.8871,500.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,11.1930,367.0000,29
2250,EnergyCriticalRemoval,Destroy,12.9145,422.0000,32
2250,Route Merging Destroy,Destroy,12.2524,392.0000,33
2250,TimeSlackDestroy,Destroy,11.7648,300.0000,25
2250,Random Removal,Destroy,12.3441,357.0000,28
2250,VehicleReductionAwareDestroy,Destroy,11.7323,384.0000,32
2250,ChargingAwareRouteBuilder,Repair,13.0309,358.0000,30
2250,Adaptive Insertion,Repair,11.4961,288.0000,24
2250,Greedy Energy Insertion (Enhanced),Repair,11.3772,379.0000,30
2250,Smart Station Repair,Repair,13.2267,458.0000,35
2250,Regret-3 Repair (Smart Packing),Repair,11.4123,372.0000,31
2400,EnergyCriticalRemoval,Destroy,12.9554,414.0000,33
2400,Route Merging Destroy,Destroy,12.1963,386.0000,29
2400,TimeSlackDestroy,Destroy,11.8001,374.0000,32
2400,Random Removal,Destroy,12.4050,280.0000,24
2400,VehicleReductionAwareDestroy,Destroy,11.7724,426.0000,32
2400,ChargingAwareRouteBuilder,Repair,12.8663,453.0000,34
2400,Adaptive Insertion,Repair,11.5717,342.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,11.5656,275.0000,22
2400,Smart Station Repair,Repair,13.2056,486.0000,38
2400,Regret-3 Repair (Smart Packing),Repair,11.5005,324.0000,27
2550,EnergyCriticalRemoval,Destroy,12.8939,362.0000,28
2550,Route Merging Destroy,Destroy,12.3634,402.0000,34
2550,TimeSlackDestroy,Destroy,11.7832,463.0000,35
2550,Random Removal,Destroy,12.2942,326.0000,25
2550,VehicleReductionAwareDestroy,Destroy,12.0034,336.0000,28
2550,ChargingAwareRouteBuilder,Repair,12.9349,391.0000,33
2550,Adaptive Insertion,Repair,11.6049,328.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,11.7057,271.0000,21
2550,Smart Station Repair,Repair,13.1432,447.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.5754,452.0000,38
2700,EnergyCriticalRemoval,Destroy,12.8991,275.0000,23
2700,Route Merging Destroy,Destroy,12.2824,408.0000,31
2700,TimeSlackDestroy,Destroy,12.0000,346.0000,30
2700,Random Removal,Destroy,12.4061,502.0000,42
2700,VehicleReductionAwareDestroy,Destroy,12.0029,286.0000,24
2700,ChargingAwareRouteBuilder,Repair,12.7719,356.0000,31
2700,Adaptive Insertion,Repair,11.6213,435.0000,35
2700,Greedy Energy Insertion (Enhanced),Repair,11.8856,303.0000,24
2700,Smart Station Repair,Repair,13.4067,483.0000,40
2700,Regret-3 Repair (Smart Packing),Repair,11.6233,240.0000,20
2850,EnergyCriticalRemoval,Destroy,12.7577,313.0000,26
2850,Route Merging Destroy,Destroy,12.4143,378.0000,28
2850,TimeSlackDestroy,Destroy,11.9300,410.0000,35
2850,Random Removal,Destroy,12.3380,435.0000,35
2850,VehicleReductionAwareDestroy,Destroy,11.9900,312.0000,26
2850,ChargingAwareRouteBuilder,Repair,12.5787,401.0000,33
2850,Adaptive Insertion,Repair,11.7424,363.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,11.9965,362.0000,31
2850,Smart Station Repair,Repair,13.2069,410.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.6798,312.0000,26
3000,EnergyCriticalRemoval,Destroy,12.6498,320.0000,28
3000,Route Merging Destroy,Destroy,12.5771,248.0000,21
3000,TimeSlackDestroy,Destroy,11.8976,346.0000,29
3000,Random Removal,Destroy,12.3516,416.0000,35
3000,VehicleReductionAwareDestroy,Destroy,11.9915,444.0000,37
3000,ChargingAwareRouteBuilder,Repair,12.5146,270.0000,23
3000,Adaptive Insertion,Repair,11.8586,372.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,11.9486,344.0000,29
3000,Smart Station Repair,Repair,13.2098,368.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.7278,420.0000,35
3150,EnergyCriticalRemoval,Destroy,12.4667,266.0000,20
3150,Route Merging Destroy,Destroy,12.4620,315.0000,25
3150,TimeSlackDestroy,Destroy,11.9026,594.0000,45
3150,Random Removal,Destroy,12.2817,405.0000,30
3150,VehicleReductionAwareDestroy,Destroy,11.9928,400.0000,30
3150,ChargingAwareRouteBuilder,Repair,12.3983,466.0000,31
3150,Adaptive Insertion,Repair,11.8798,323.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,11.9357,454.0000,35
3150,Smart Station Repair,Repair,12.9533,403.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.7687,334.0000,28
3300,EnergyCriticalRemoval,Destroy,12.5917,456.0000,38
3300,Route Merging Destroy,Destroy,12.4827,408.0000,34
3300,TimeSlackDestroy,Destroy,12.0972,360.0000,30
3300,Random Removal,Destroy,12.4645,288.0000,24
3300,VehicleReductionAwareDestroy,Destroy,12.1939,288.0000,24
3300,ChargingAwareRouteBuilder,Repair,12.7934,408.0000,34
3300,Adaptive Insertion,Repair,11.9613,288.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,12.0910,456.0000,38
3300,Smart Station Repair,Repair,13.0253,480.0000,40
3300,Regret-3 Repair (Smart Packing),Repair,11.7926,168.0000,14
3450,EnergyCriticalRemoval,Destroy,12.5029,474.0000,35
3450,Route Merging Destroy,Destroy,12.4103,539.0000,39
3450,TimeSlackDestroy,Destroy,12.0827,372.0000,26
3450,Random Removal,Destroy,12.3948,387.0000,25
3450,VehicleReductionAwareDestroy,Destroy,12.1648,336.0000,25
3450,ChargingAwareRouteBuilder,Repair,12.6744,603.0000,29
3450,Adaptive Insertion,Repair,11.9671,454.0000,41
3450,Greedy Energy Insertion (Enhanced),Repair,12.0774,205.0000,17
3450,Smart Station Repair,Repair,12.8715,425.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.8237,421.0000,34
3600,EnergyCriticalRemoval,Destroy,12.6589,330.0000,30
3600,Route Merging Destroy,Destroy,12.6218,391.0000,31
3600,TimeSlackDestroy,Destroy,12.4164,296.0000,25
3600,Random Removal,Destroy,12.8576,504.0000,42
3600,VehicleReductionAwareDestroy,Destroy,12.3561,264.0000,22
3600,ChargingAwareRouteBuilder,Repair,13.8922,384.0000,33
3600,Adaptive Insertion,Repair,11.8330,392.0000,33
3600,Greedy Energy Insertion (Enhanced),Repair,12.0746,367.0000,29
3600,Smart Station Repair,Repair,13.1391,354.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,11.9075,288.0000,24
3750,EnergyCriticalRemoval,Destroy,12.4101,387.0000,31
3750,Route Merging Destroy,Destroy,12.6205,494.0000,42
3750,TimeSlackDestroy,Destroy,12.3300,324.0000,27
3750,Random Removal,Destroy,12.7289,320.0000,27
3750,VehicleReductionAwareDestroy,Destroy,12.3026,276.0000,23
3750,ChargingAwareRouteBuilder,Repair,13.5538,476.0000,40
3750,Adaptive Insertion,Repair,11.8399,306.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,12.1617,250.0000,21
3750,Smart Station Repair,Repair,12.8811,409.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.9214,360.0000,30
3900,EnergyCriticalRemoval,Destroy,12.4211,336.0000,28
3900,Route Merging Destroy,Destroy,12.4917,396.0000,33
3900,TimeSlackDestroy,Destroy,12.2805,408.0000,34
3900,Random Removal,Destroy,12.5974,432.0000,36
3900,VehicleReductionAwareDestroy,Destroy,12.2573,228.0000,19
3900,ChargingAwareRouteBuilder,Repair,13.3057,360.0000,30
3900,Adaptive Insertion,Repair,11.8293,372.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,12.1231,276.0000,23
3900,Smart Station Repair,Repair,12.8080,456.0000,38
3900,Regret-3 Repair (Smart Packing),Repair,11.9332,336.0000,28
4050,EnergyCriticalRemoval,Destroy,12.3580,435.0000,29
4050,Route Merging Destroy,Destroy,12.4179,312.0000,27
4050,TimeSlackDestroy,Destroy,12.2384,254.0000,18
4050,Random Removal,Destroy,12.5078,424.0000,33
4050,VehicleReductionAwareDestroy,Destroy,12.2187,512.0000,43
4050,ChargingAwareRouteBuilder,Repair,13.1099,353.0000,29
4050,Adaptive Insertion,Repair,11.8549,365.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.1047,497.0000,40
4050,Smart Station Repair,Repair,12.6868,436.0000,27
4050,Regret-3 Repair (Smart Packing),Repair,11.9432,286.0000,24
4200,EnergyCriticalRemoval,Destroy,12.7543,326.0000,29
4200,Route Merging Destroy,Destroy,12.2886,324.0000,27
4200,TimeSlackDestroy,Destroy,12.5193,420.0000,35
4200,Random Removal,Destroy,12.5589,334.0000,28
4200,VehicleReductionAwareDestroy,Destroy,12.1719,372.0000,31
4200,ChargingAwareRouteBuilder,Repair,12.9693,294.0000,25
4200,Adaptive Insertion,Repair,11.9017,310.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,12.1527,358.0000,30
4200,Smart Station Repair,Repair,13.2060,406.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,11.9392,408.0000,34
4350,EnergyCriticalRemoval,Destroy,12.5273,334.0000,26
4350,Route Merging Destroy,Destroy,12.2453,284.0000,24
4350,TimeSlackDestroy,Destroy,12.4414,410.0000,32
4350,Random Removal,Destroy,12.4643,380.0000,32
4350,VehicleReductionAwareDestroy,Destroy,12.1461,453.0000,36
4350,ChargingAwareRouteBuilder,Repair,12.7879,384.0000,30
4350,Adaptive Insertion,Repair,11.9049,310.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,12.1198,344.0000,29
4350,Smart Station Repair,Repair,12.9651,427.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,11.9483,396.0000,33
4500,EnergyCriticalRemoval,Destroy,12.5752,334.0000,29
4500,Route Merging Destroy,Destroy,12.1835,336.0000,28
4500,TimeSlackDestroy,Destroy,12.4971,388.0000,33
4500,Random Removal,Destroy,12.3759,435.0000,35
4500,VehicleReductionAwareDestroy,Destroy,12.2117,298.0000,25
4500,ChargingAwareRouteBuilder,Repair,12.7897,394.0000,34
4500,Adaptive Insertion,Repair,11.9076,308.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,12.0811,332.0000,28
4500,Smart Station Repair,Repair,13.0219,409.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,11.9561,348.0000,29
4650,EnergyCriticalRemoval,Destroy,12.4165,539.0000,39
4650,Route Merging Destroy,Destroy,12.1560,369.0000,25
4650,TimeSlackDestroy,Destroy,12.3861,412.0000,26
4650,Random Removal,Destroy,12.3838,519.0000,29
4650,VehicleReductionAwareDestroy,Destroy,12.1679,405.0000,31
4650,ChargingAwareRouteBuilder,Repair,12.6095,475.0000,31
4650,Adaptive Insertion,Repair,11.8984,388.0000,24
4650,Greedy Energy Insertion (Enhanced),Repair,12.0475,401.0000,27
4650,Smart Station Repair,Repair,12.9277,501.0000,33
4650,Regret-3 Repair (Smart Packing),Repair,11.9627,479.0000,35
4800,EnergyCriticalRemoval,Destroy,12.6271,543.0000,32
4800,Route Merging Destroy,Destroy,12.5466,324.0000,22
4800,TimeSlackDestroy,Destroy,12.9051,403.0000,27
4800,Random Removal,Destroy,13.2107,469.0000,33
4800,VehicleReductionAwareDestroy,Destroy,12.3024,435.0000,36
4800,ChargingAwareRouteBuilder,Repair,13.0164,490.0000,25
4800,Adaptive Insertion,Repair,12.5386,321.0000,24
4800,Greedy Energy Insertion (Enhanced),Repair,12.4682,336.0000,27
4800,Smart Station Repair,Repair,13.2658,545.0000,37
4800,Regret-3 Repair (Smart Packing),Repair,12.2211,482.0000,37
4950,EnergyCriticalRemoval,Destroy,13.2783,522.0000,32
4950,Route Merging Destroy,Destroy,12.8737,342.0000,24
4950,TimeSlackDestroy,Destroy,13.2083,518.0000,36
4950,Random Removal,Destroy,13.3609,353.0000,22
4950,VehicleReductionAwareDestroy,Destroy,12.2696,507.0000,36
4950,ChargingAwareRouteBuilder,Repair,14.0040,581.0000,32
4950,Adaptive Insertion,Repair,12.6641,336.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,12.4646,293.0000,25
4950,Smart Station Repair,Repair,13.4854,668.0000,34
4950,Regret-3 Repair (Smart Packing),Repair,12.3420,364.0000,31
5100,EnergyCriticalRemoval,Destroy,13.7335,467.0000,38
5100,Route Merging Destroy,Destroy,13.0801,354.0000,25
5100,TimeSlackDestroy,Destroy,13.3854,367.0000,24
5100,Random Removal,Destroy,13.7636,464.0000,31
5100,VehicleReductionAwareDestroy,Destroy,12.5416,394.0000,32
5100,ChargingAwareRouteBuilder,Repair,14.6268,474.0000,33
5100,Adaptive Insertion,Repair,12.5645,416.0000,35
5100,Greedy Energy Insertion (Enhanced),Repair,12.3529,405.0000,27
5100,Smart Station Repair,Repair,14.4097,462.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,12.2520,289.0000,23
5250,EnergyCriticalRemoval,Destroy,13.5169,441.0000,30
5250,Route Merging Destroy,Destroy,13.2421,409.0000,32
5250,TimeSlackDestroy,Destroy,13.6713,437.0000,26
5250,Random Removal,Destroy,13.9442,317.0000,23
5250,VehicleReductionAwareDestroy,Destroy,12.5073,463.0000,39
5250,ChargingAwareRouteBuilder,Repair,14.5873,568.0000,37
5250,Adaptive Insertion,Repair,12.4627,410.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,12.7500,333.0000,29
5250,Smart Station Repair,Repair,14.4138,379.0000,25
5250,Regret-3 Repair (Smart Packing),Repair,12.2990,377.0000,30
5400,EnergyCriticalRemoval,Destroy,13.6943,511.0000,37
5400,Route Merging Destroy,Destroy,13.1730,553.0000,35
5400,TimeSlackDestroy,Destroy,14.1418,301.0000,25
5400,Random Removal,Destroy,13.9200,305.0000,26
5400,VehicleReductionAwareDestroy,Destroy,12.4119,337.0000,27
5400,ChargingAwareRouteBuilder,Repair,14.7019,440.0000,32
5400,Adaptive Insertion,Repair,12.7140,377.0000,24
5400,Greedy Energy Insertion (Enhanced),Repair,12.5599,369.0000,28
5400,Smart Station Repair,Repair,14.5258,455.0000,35
5400,Regret-3 Repair (Smart Packing),Repair,12.3391,366.0000,31
5550,EnergyCriticalRemoval,Destroy,13.7118,379.0000,24
5550,Route Merging Destroy,Destroy,13.5670,572.0000,40
5550,TimeSlackDestroy,Destroy,13.8265,402.0000,28
5550,Random Removal,Destroy,13.5916,436.0000,35
5550,VehicleReductionAwareDestroy,Destroy,12.4224,270.0000,23
5550,ChargingAwareRouteBuilder,Repair,14.5591,356.0000,28
5550,Adaptive Insertion,Repair,13.1631,382.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.6527,345.0000,25
5550,Smart Station Repair,Repair,14.2969,656.0000,40
5550,Regret-3 Repair (Smart Packing),Repair,12.2592,320.0000,27
5700,EnergyCriticalRemoval,Destroy,14.0238,285.0000,20
5700,Route Merging Destroy,Destroy,13.6770,589.0000,46
5700,TimeSlackDestroy,Destroy,13.9061,497.0000,31
5700,Random Removal,Destroy,13.4214,382.0000,30
5700,VehicleReductionAwareDestroy,Destroy,12.3199,287.0000,23
5700,ChargingAwareRouteBuilder,Repair,14.2824,632.0000,34
5700,Adaptive Insertion,Repair,13.0986,306.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,12.8248,256.0000,23
5700,Smart Station Repair,Repair,14.6124,455.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.1981,391.0000,31
5850,EnergyCriticalRemoval,Destroy,14.0577,392.0000,32
5850,Route Merging Destroy,Destroy,13.5461,448.0000,32
5850,TimeSlackDestroy,Destroy,14.2250,372.0000,29
5850,Random Removal,Destroy,13.3182,384.0000,30
5850,VehicleReductionAwareDestroy,Destroy,12.3436,320.0000,27
5850,ChargingAwareRouteBuilder,Repair,14.9283,357.0000,26
5850,Adaptive Insertion,Repair,12.8338,482.0000,35
5850,Greedy Energy Insertion (Enhanced),Repair,12.5706,279.0000,23
5850,Smart Station Repair,Repair,14.3705,462.0000,38
5850,Regret-3 Repair (Smart Packing),Repair,12.2603,336.0000,28
6000,EnergyCriticalRemoval,Destroy,13.7866,442.0000,32
6000,Route Merging Destroy,Destroy,13.6142,403.0000,30
6000,TimeSlackDestroy,Destroy,14.0154,394.0000,31
6000,Random Removal,Destroy,13.2405,312.0000,23
6000,VehicleReductionAwareDestroy,Destroy,12.2699,425.0000,34
6000,ChargingAwareRouteBuilder,Repair,14.7487,474.0000,31
6000,Adaptive Insertion,Repair,12.9745,290.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,12.5046,356.0000,27
6000,Smart Station Repair,Repair,14.0386,460.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,12.2213,396.0000,33
6150,EnergyCriticalRemoval,Destroy,13.7904,490.0000,32
6150,Route Merging Destroy,Destroy,13.5870,353.0000,29
6150,TimeSlackDestroy,Destroy,13.8195,444.0000,32
6150,Random Removal,Destroy,13.2892,417.0000,27
6150,VehicleReductionAwareDestroy,Destroy,12.3044,381.0000,30
6150,ChargingAwareRouteBuilder,Repair,14.8299,628.0000,33
6150,Adaptive Insertion,Repair,12.7014,484.0000,41
6150,Greedy Energy Insertion (Enhanced),Repair,12.6067,301.0000,24
6150,Smart Station Repair,Repair,14.0237,408.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,12.1881,264.0000,22
6300,EnergyCriticalRemoval,Destroy,14.0188,384.0000,32
6300,Route Merging Destroy,Destroy,13.3749,348.0000,29
6300,TimeSlackDestroy,Destroy,13.8279,408.0000,34
6300,Random Removal,Destroy,13.6125,312.0000,26
6300,VehicleReductionAwareDestroy,Destroy,12.3637,348.0000,29
6300,ChargingAwareRouteBuilder,Repair,15.4600,432.0000,36
6300,Adaptive Insertion,Repair,12.5669,324.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,12.5969,396.0000,33
6300,Smart Station Repair,Repair,13.9602,420.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,12.1599,228.0000,19
6450,EnergyCriticalRemoval,Destroy,13.7159,526.0000,36
6450,Route Merging Destroy,Destroy,13.1686,492.0000,37
6450,TimeSlackDestroy,Destroy,13.5537,369.0000,27
6450,Random Removal,Destroy,13.3706,397.0000,26
6450,VehicleReductionAwareDestroy,Destroy,12.3092,379.0000,24
6450,ChargingAwareRouteBuilder,Repair,14.9410,464.0000,31
6450,Adaptive Insertion,Repair,12.4819,338.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,12.5074,329.0000,24
6450,Smart Station Repair,Repair,13.6661,678.0000,38
6450,Regret-3 Repair (Smart Packing),Repair,12.1359,354.0000,30
6600,EnergyCriticalRemoval,Destroy,13.8502,467.0000,40
6600,Route Merging Destroy,Destroy,13.1879,311.0000,25
6600,TimeSlackDestroy,Destroy,13.5706,355.0000,28
6600,Random Removal,Destroy,13.6554,332.0000,28
6600,VehicleReductionAwareDestroy,Destroy,12.8315,346.0000,29
6600,ChargingAwareRouteBuilder,Repair,14.9450,455.0000,38
6600,Adaptive Insertion,Repair,12.4874,279.0000,22
6600,Greedy Energy Insertion (Enhanced),Repair,12.6875,486.0000,41
6600,Smart Station Repair,Repair,14.2925,279.0000,23
