Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Adaptive Insertion,Repair,9.5269,479.0000,37
1050,Greedy Energy Insertion (Enhanced),Repair,9.2747,368.0000,33
1050,Smart Station Repair,Repair,10.3592,444.0000,29
1050,Regret-3 Repair (Smart Packing),Repair,8.6891,296.0000,25
1200,EnergyCriticalRemoval,Destroy,10.6746,501.0000,41
1200,Route Merging Destroy,Destroy,9.7653,334.0000,26
1200,TimeSlackDestroy,Destroy,10.7391,394.0000,28
1200,Random Removal,Destroy,10.4062,588.0000,37
1200,VehicleReductionAwareDestroy,Destroy,10.2220,233.0000,18
1200,ChargingAwareRouteBuilder,Repair,10.9612,657.0000,44
1200,Adaptive Insertion,Repair,10.0398,253.0000,21
1200,Greedy Energy Insertion (Enhanced),Repair,9.5562,416.0000,29
1200,Smart Station Repair,Repair,11.1019,354.0000,25
1200,Regret-3 Repair (Smart Packing),Repair,9.1618,370.0000,31
1350,EnergyCriticalRemoval,Destroy,10.9063,593.0000,38
1350,Route Merging Destroy,Destroy,10.2275,406.0000,33
1350,TimeSlackDestroy,Destroy,11.2389,281.0000,23
1350,Random Removal,Destroy,11.2291,408.0000,25
1350,VehicleReductionAwareDestroy,Destroy,10.6304,388.0000,31
1350,ChargingAwareRouteBuilder,Repair,11.5568,512.0000,36
1350,Adaptive Insertion,Repair,10.3409,314.0000,24
1350,Greedy Energy Insertion (Enhanced),Repair,10.2745,387.0000,34
1350,Smart Station Repair,Repair,11.5606,526.0000,33
1350,Regret-3 Repair (Smart Packing),Repair,9.5778,337.0000,23
1500,EnergyCriticalRemoval,Destroy,11.6111,562.0000,36
1500,Route Merging Destroy,Destroy,10.5388,281.0000,23
1500,TimeSlackDestroy,Destroy,11.3857,456.0000,33
1500,Random Removal,Destroy,11.9927,388.0000,30
1500,VehicleReductionAwareDestroy,Destroy,10.9132,342.0000,28
1500,ChargingAwareRouteBuilder,Repair,11.9566,445.0000,33
1500,Adaptive Insertion,Repair,10.7523,462.0000,33
1500,Greedy Energy Insertion (Enhanced),Repair,10.4407,320.0000,29
1500,Smart Station Repair,Repair,12.2174,423.0000,25
1500,Regret-3 Repair (Smart Packing),Repair,10.3390,379.0000,30
1650,EnergyCriticalRemoval,Destroy,12.2111,431.0000,34
1650,Route Merging Destroy,Destroy,10.7906,325.0000,26
1650,TimeSlackDestroy,Destroy,11.7506,421.0000,32
1650,Random Removal,Destroy,12.1338,391.0000,29
1650,VehicleReductionAwareDestroy,Destroy,11.1084,332.0000,29
1650,ChargingAwareRouteBuilder,Repair,12.1859,286.0000,23
1650,Adaptive Insertion,Repair,11.2395,353.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,10.5297,405.0000,34
1650,Smart Station Repair,Repair,12.9228,432.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.6831,424.0000,32
1800,EnergyCriticalRemoval,Destroy,12.2809,446.0000,33
1800,Route Merging Destroy,Destroy,11.0470,332.0000,28
1800,TimeSlackDestroy,Destroy,11.9614,416.0000,28
1800,Random Removal,Destroy,12.3362,422.0000,32
1800,VehicleReductionAwareDestroy,Destroy,11.1594,344.0000,29
1800,ChargingAwareRouteBuilder,Repair,12.2232,384.0000,30
1800,Adaptive Insertion,Repair,11.3794,404.0000,35
1800,Greedy Energy Insertion (Enhanced),Repair,10.7370,280.0000,24
1800,Smart Station Repair,Repair,13.0094,604.0000,37
1800,Regret-3 Repair (Smart Packing),Repair,11.0682,288.0000,24
1950,EnergyCriticalRemoval,Destroy,12.4661,408.0000,29
1950,Route Merging Destroy,Destroy,11.1685,406.0000,34
1950,TimeSlackDestroy,Destroy,12.3958,296.0000,26
1950,Random Removal,Destroy,12.4639,438.0000,30
1950,VehicleReductionAwareDestroy,Destroy,11.2648,379.0000,31
1950,ChargingAwareRouteBuilder,Repair,12.3097,305.0000,25
1950,Adaptive Insertion,Repair,11.4039,376.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,10.8765,321.0000,27
1950,Smart Station Repair,Repair,13.5066,529.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,11.2079,396.0000,33
2100,EnergyCriticalRemoval,Destroy,12.7065,409.0000,32
2100,Route Merging Destroy,Destroy,11.2844,364.0000,27
2100,TimeSlackDestroy,Destroy,12.2441,596.0000,41
2100,Random Removal,Destroy,12.7843,355.0000,25
2100,VehicleReductionAwareDestroy,Destroy,11.4089,321.0000,25
2100,ChargingAwareRouteBuilder,Repair,12.2933,481.0000,30
2100,Adaptive Insertion,Repair,11.4558,547.0000,41
2100,Greedy Energy Insertion (Enhanced),Repair,11.0284,317.0000,26
2100,Smart Station Repair,Repair,13.8852,412.0000,29
2100,Regret-3 Repair (Smart Packing),Repair,11.3267,288.0000,24
2250,EnergyCriticalRemoval,Destroy,12.7177,450.0000,33
2250,Route Merging Destroy,Destroy,11.6140,276.0000,23
2250,TimeSlackDestroy,Destroy,12.5880,416.0000,29
2250,Random Removal,Destroy,12.9966,426.0000,33
2250,VehicleReductionAwareDestroy,Destroy,11.6236,405.0000,32
2250,ChargingAwareRouteBuilder,Repair,12.8543,533.0000,37
2250,Adaptive Insertion,Repair,11.7387,329.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,11.2029,244.0000,21
2250,Smart Station Repair,Repair,13.9334,543.0000,39
2250,Regret-3 Repair (Smart Packing),Repair,11.4277,324.0000,27
2400,EnergyCriticalRemoval,Destroy,12.8555,347.0000,30
2400,Route Merging Destroy,Destroy,11.6719,336.0000,28
2400,TimeSlackDestroy,Destroy,12.8515,332.0000,25
2400,Random Removal,Destroy,12.9835,488.0000,38
2400,VehicleReductionAwareDestroy,Destroy,11.7785,342.0000,29
2400,ChargingAwareRouteBuilder,Repair,13.0869,417.0000,35
2400,Adaptive Insertion,Repair,11.8759,294.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,11.2654,220.0000,19
2400,Smart Station Repair,Repair,13.9319,554.0000,41
2400,Regret-3 Repair (Smart Packing),Repair,11.5136,360.0000,30
2550,EnergyCriticalRemoval,Destroy,12.6622,367.0000,27
2550,Route Merging Destroy,Destroy,11.7211,406.0000,34
2550,TimeSlackDestroy,Destroy,12.9158,449.0000,29
2550,Random Removal,Destroy,12.9623,472.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.7807,370.0000,31
2550,ChargingAwareRouteBuilder,Repair,12.9110,478.0000,30
2550,Adaptive Insertion,Repair,11.8586,373.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,11.3124,279.0000,22
2550,Smart Station Repair,Repair,13.8689,610.0000,45
2550,Regret-3 Repair (Smart Packing),Repair,11.5865,324.0000,27
2700,EnergyCriticalRemoval,Destroy,12.8017,592.0000,37
2700,Route Merging Destroy,Destroy,11.7541,276.0000,23
2700,TimeSlackDestroy,Destroy,13.3008,507.0000,37
2700,Random Removal,Destroy,13.4593,364.0000,27
2700,VehicleReductionAwareDestroy,Destroy,11.8039,312.0000,26
2700,ChargingAwareRouteBuilder,Repair,13.3644,431.0000,31
2700,Adaptive Insertion,Repair,12.2317,365.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.5178,420.0000,32
2700,Smart Station Repair,Repair,13.8219,547.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.6486,288.0000,24
2850,EnergyCriticalRemoval,Destroy,13.2815,450.0000,31
2850,Route Merging Destroy,Destroy,11.7910,288.0000,24
2850,TimeSlackDestroy,Destroy,13.3611,477.0000,39
2850,Random Removal,Destroy,13.4627,389.0000,31
2850,VehicleReductionAwareDestroy,Destroy,11.8333,300.0000,25
2850,ChargingAwareRouteBuilder,Repair,13.4452,389.0000,28
2850,Adaptive Insertion,Repair,12.2849,514.0000,43
2850,Greedy Energy Insertion (Enhanced),Repair,11.7589,312.0000,26
2850,Smart Station Repair,Repair,14.1619,425.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.7013,264.0000,22
3000,EnergyCriticalRemoval,Destroy,13.4667,432.0000,30
3000,Route Merging Destroy,Destroy,11.8223,276.0000,23
3000,TimeSlackDestroy,Destroy,13.1916,504.0000,39
3000,Random Removal,Destroy,13.3255,408.0000,28
3000,VehicleReductionAwareDestroy,Destroy,11.8583,381.0000,30
3000,ChargingAwareRouteBuilder,Repair,13.5124,382.0000,26
3000,Adaptive Insertion,Repair,12.2352,472.0000,36
3000,Greedy Energy Insertion (Enhanced),Repair,11.7951,418.0000,35
3000,Smart Station Repair,Repair,14.0940,465.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.7461,264.0000,22
3150,EnergyCriticalRemoval,Destroy,13.6067,482.0000,44
3150,Route Merging Destroy,Destroy,11.8490,252.0000,21
3150,TimeSlackDestroy,Destroy,13.1513,293.0000,23
3150,Random Removal,Destroy,13.5124,459.0000,38
3150,VehicleReductionAwareDestroy,Destroy,11.9846,282.0000,24
3150,ChargingAwareRouteBuilder,Repair,13.6894,283.0000,24
3150,Adaptive Insertion,Repair,12.3666,286.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,11.8172,384.0000,32
3150,Smart Station Repair,Repair,14.2299,397.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.7842,418.0000,35
3300,EnergyCriticalRemoval,Destroy,13.2089,262.0000,22
3300,Route Merging Destroy,Destroy,11.8716,276.0000,24
3300,TimeSlackDestroy,Destroy,13.0895,444.0000,37
3300,Random Removal,Destroy,13.2974,460.0000,35
3300,VehicleReductionAwareDestroy,Destroy,11.9494,384.0000,32
3300,ChargingAwareRouteBuilder,Repair,13.4047,336.0000,28
3300,Adaptive Insertion,Repair,12.2276,312.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,11.8446,439.0000,36
3300,Smart Station Repair,Repair,13.8469,391.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.8080,348.0000,29
3450,EnergyCriticalRemoval,Destroy,13.0139,554.0000,34
3450,Route Merging Destroy,Destroy,11.8159,348.0000,30
3450,TimeSlackDestroy,Destroy,12.9260,385.0000,27
3450,Random Removal,Destroy,13.2742,408.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.9570,336.0000,28
3450,ChargingAwareRouteBuilder,Repair,13.1940,675.0000,45
3450,Adaptive Insertion,Repair,12.1934,316.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,11.8971,283.0000,23
3450,Smart Station Repair,Repair,13.6618,433.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.8368,324.0000,27
3600,EnergyCriticalRemoval,Destroy,13.5059,355.0000,30
3600,Route Merging Destroy,Destroy,11.7835,312.0000,26
3600,TimeSlackDestroy,Destroy,13.1260,416.0000,35
3600,Random Removal,Destroy,13.2573,365.0000,29
3600,VehicleReductionAwareDestroy,Destroy,11.9634,381.0000,30
3600,ChargingAwareRouteBuilder,Repair,13.4649,382.0000,33
3600,Adaptive Insertion,Repair,12.1200,388.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,11.9582,361.0000,29
3600,Smart Station Repair,Repair,13.9322,338.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.8613,360.0000,30
3750,EnergyCriticalRemoval,Destroy,13.2550,446.0000,35
3750,Route Merging Destroy,Destroy,11.8160,336.0000,28
3750,TimeSlackDestroy,Destroy,12.9400,368.0000,31
3750,Random Removal,Destroy,13.1566,288.0000,24
3750,VehicleReductionAwareDestroy,Destroy,12.0739,384.0000,32
3750,ChargingAwareRouteBuilder,Repair,13.1815,407.0000,33
3750,Adaptive Insertion,Repair,12.3089,425.0000,34
3750,Greedy Energy Insertion (Enhanced),Repair,12.0317,456.0000,38
3750,Smart Station Repair,Repair,13.5906,306.0000,26
3750,Regret-3 Repair (Smart Packing),Repair,11.8821,228.0000,19
3900,EnergyCriticalRemoval,Destroy,13.1782,439.0000,35
3900,Route Merging Destroy,Destroy,11.8436,288.0000,24
3900,TimeSlackDestroy,Destroy,12.7796,333.0000,26
3900,Random Removal,Destroy,12.9831,348.0000,29
3900,VehicleReductionAwareDestroy,Destroy,12.0628,453.0000,36
3900,ChargingAwareRouteBuilder,Repair,13.0543,396.0000,33
3900,Adaptive Insertion,Repair,12.3375,420.0000,35
3900,Greedy Energy Insertion (Enhanced),Repair,12.0270,286.0000,24
3900,Smart Station Repair,Repair,13.3174,423.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,11.8998,336.0000,28
4050,EnergyCriticalRemoval,Destroy,13.0829,393.0000,29
4050,Route Merging Destroy,Destroy,11.8671,324.0000,27
4050,TimeSlackDestroy,Destroy,12.7838,398.0000,30
4050,Random Removal,Destroy,12.8356,505.0000,34
4050,VehicleReductionAwareDestroy,Destroy,12.1409,381.0000,30
4050,ChargingAwareRouteBuilder,Repair,12.8962,433.0000,32
4050,Adaptive Insertion,Repair,12.2869,387.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,12.0104,356.0000,30
4050,Smart Station Repair,Repair,13.4348,446.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.9148,379.0000,30
4200,EnergyCriticalRemoval,Destroy,13.1532,310.0000,26
4200,Route Merging Destroy,Destroy,11.8870,372.0000,31
4200,TimeSlackDestroy,Destroy,12.8563,471.0000,34
4200,Random Removal,Destroy,13.1382,312.0000,26
4200,VehicleReductionAwareDestroy,Destroy,12.2248,396.0000,33
4200,ChargingAwareRouteBuilder,Repair,12.9914,348.0000,29
4200,Adaptive Insertion,Repair,12.5939,396.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,11.9888,420.0000,35
4200,Smart Station Repair,Repair,13.5777,481.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,12.0226,216.0000,18
4350,EnergyCriticalRemoval,Destroy,12.9687,412.0000,32
4350,Route Merging Destroy,Destroy,11.9039,360.0000,30
4350,TimeSlackDestroy,Destroy,13.0058,367.0000,29
4350,Random Removal,Destroy,12.9675,439.0000,35
4350,VehicleReductionAwareDestroy,Destroy,12.1911,309.0000,24
4350,ChargingAwareRouteBuilder,Repair,12.8427,421.0000,34
4350,Adaptive Insertion,Repair,12.5048,427.0000,34
4350,Greedy Energy Insertion (Enhanced),Repair,11.9905,252.0000,21
4350,Smart Station Repair,Repair,13.6024,391.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,12.0192,396.0000,33
4500,EnergyCriticalRemoval,Destroy,12.9547,389.0000,32
4500,Route Merging Destroy,Destroy,11.9184,456.0000,38
4500,TimeSlackDestroy,Destroy,12.9532,343.0000,27
4500,Random Removal,Destroy,12.9038,405.0000,32
4500,VehicleReductionAwareDestroy,Destroy,12.2936,252.0000,21
4500,ChargingAwareRouteBuilder,Repair,12.7737,332.0000,28
4500,Adaptive Insertion,Repair,12.5129,382.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,11.9919,405.0000,32
4500,Smart Station Repair,Repair,13.6567,318.0000,24
4500,Regret-3 Repair (Smart Packing),Repair,12.0163,408.0000,34
4650,EnergyCriticalRemoval,Destroy,12.8349,409.0000,29
4650,Route Merging Destroy,Destroy,11.9306,279.0000,23
4650,TimeSlackDestroy,Destroy,12.9158,403.0000,30
4650,Random Removal,Destroy,12.8667,362.0000,25
4650,VehicleReductionAwareDestroy,Destroy,12.2496,484.0000,43
4650,ChargingAwareRouteBuilder,Repair,12.6362,506.0000,40
4650,Adaptive Insertion,Repair,12.4266,362.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,12.0916,323.0000,27
4650,Smart Station Repair,Repair,13.5957,460.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,12.0139,286.0000,24
4800,EnergyCriticalRemoval,Destroy,13.0252,314.0000,22
4800,Route Merging Destroy,Destroy,11.9606,378.0000,30
4800,TimeSlackDestroy,Destroy,12.9934,519.0000,40
4800,Random Removal,Destroy,13.1087,377.0000,31
4800,VehicleReductionAwareDestroy,Destroy,12.1005,302.0000,27
4800,ChargingAwareRouteBuilder,Repair,12.6382,404.0000,30
4800,Adaptive Insertion,Repair,12.5019,377.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.0723,342.0000,30
4800,Smart Station Repair,Repair,13.7822,491.0000,36
4800,Regret-3 Repair (Smart Packing),Repair,11.9993,276.0000,23
4950,EnergyCriticalRemoval,Destroy,13.2123,620.0000,42
4950,Route Merging Destroy,Destroy,12.0565,322.0000,24
4950,TimeSlackDestroy,Destroy,12.9906,351.0000,30
4950,Random Removal,Destroy,12.9666,363.0000,26
4950,VehicleReductionAwareDestroy,Destroy,11.9632,331.0000,28
4950,ChargingAwareRouteBuilder,Repair,12.7625,422.0000,28
4950,Adaptive Insertion,Repair,12.4508,369.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,11.9715,402.0000,33
4950,Smart Station Repair,Repair,13.7607,380.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,11.9994,414.0000,31
5100,EnergyCriticalRemoval,Destroy,13.4447,449.0000,32
5100,Route Merging Destroy,Destroy,12.2605,307.0000,25
5100,TimeSlackDestroy,Destroy,12.7970,483.0000,34
5100,Random Removal,Destroy,13.1158,399.0000,29
5100,VehicleReductionAwareDestroy,Destroy,11.9420,368.0000,30
5100,ChargingAwareRouteBuilder,Repair,13.1088,553.0000,38
5100,Adaptive Insertion,Repair,12.6332,299.0000,25
5100,Greedy Energy Insertion (Enhanced),Repair,12.0030,331.0000,28
5100,Smart Station Repair,Repair,13.5353,420.0000,27
5100,Regret-3 Repair (Smart Packing),Repair,12.2027,403.0000,32
5250,EnergyCriticalRemoval,Destroy,13.5327,359.0000,28
5250,Route Merging Destroy,Destroy,12.2634,318.0000,28
5250,TimeSlackDestroy,Destroy,13.0084,541.0000,34
5250,Random Removal,Destroy,13.2122,332.0000,25
5250,VehicleReductionAwareDestroy,Destroy,11.9907,413.0000,35
5250,ChargingAwareRouteBuilder,Repair,13.3254,426.0000,32
5250,Adaptive Insertion,Repair,12.5322,412.0000,36
5250,Greedy Energy Insertion (Enhanced),Repair,11.9758,251.0000,21
5250,Smart Station Repair,Repair,13.8383,586.0000,37
5250,Regret-3 Repair (Smart Packing),Repair,12.2614,288.0000,24
5400,EnergyCriticalRemoval,Destroy,13.4260,335.0000,25
5400,Route Merging Destroy,Destroy,12.1275,368.0000,32
5400,TimeSlackDestroy,Destroy,13.4439,490.0000,36
5400,Random Removal,Destroy,13.2224,351.0000,25
5400,VehicleReductionAwareDestroy,Destroy,11.9621,354.0000,32
5400,ChargingAwareRouteBuilder,Repair,13.3235,370.0000,31
5400,Adaptive Insertion,Repair,12.3690,244.0000,22
5400,Greedy Energy Insertion (Enhanced),Repair,11.9723,441.0000,37
5400,Smart Station Repair,Repair,14.1382,521.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,12.2222,322.0000,27
5550,EnergyCriticalRemoval,Destroy,13.4221,317.0000,24
5550,Route Merging Destroy,Destroy,12.0334,389.0000,33
5550,TimeSlackDestroy,Destroy,13.4690,402.0000,28
5550,Random Removal,Destroy,13.3450,460.0000,33
5550,VehicleReductionAwareDestroy,Destroy,11.8271,385.0000,32
5550,ChargingAwareRouteBuilder,Repair,13.1153,459.0000,33
5550,Adaptive Insertion,Repair,12.1773,395.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,11.9643,384.0000,35
5550,Smart Station Repair,Repair,14.3857,439.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.1777,276.0000,23
5700,EnergyCriticalRemoval,Destroy,13.3901,446.0000,29
5700,Route Merging Destroy,Destroy,11.9965,246.0000,21
5700,TimeSlackDestroy,Destroy,13.6022,485.0000,29
5700,Random Removal,Destroy,13.4342,380.0000,32
5700,VehicleReductionAwareDestroy,Destroy,11.8577,436.0000,39
5700,ChargingAwareRouteBuilder,Repair,13.2344,526.0000,36
5700,Adaptive Insertion,Repair,12.3938,381.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,11.8153,308.0000,27
5700,Smart Station Repair,Repair,14.4228,526.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.1511,252.0000,21
5850,EnergyCriticalRemoval,Destroy,13.6884,361.0000,31
5850,Route Merging Destroy,Destroy,11.9542,276.0000,24
5850,TimeSlackDestroy,Destroy,14.0705,518.0000,38
5850,Random Removal,Destroy,13.2003,379.0000,30
5850,VehicleReductionAwareDestroy,Destroy,11.7560,324.0000,27
5850,ChargingAwareRouteBuilder,Repair,13.4409,289.0000,24
5850,Adaptive Insertion,Repair,12.3783,384.0000,33
5850,Greedy Energy Insertion (Enhanced),Repair,11.7541,278.0000,24
5850,Smart Station Repair,Repair,14.5137,523.0000,37
5850,Regret-3 Repair (Smart Packing),Repair,12.1284,384.0000,32
6000,EnergyCriticalRemoval,Destroy,13.3820,445.0000,34
6000,Route Merging Destroy,Destroy,11.8861,324.0000,27
6000,TimeSlackDestroy,Destroy,14.0046,456.0000,36
6000,Random Removal,Destroy,13.1153,262.0000,22
6000,VehicleReductionAwareDestroy,Destroy,11.7926,370.0000,31
6000,ChargingAwareRouteBuilder,Repair,13.2310,309.0000,21
6000,Adaptive Insertion,Repair,12.2670,340.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,11.7285,428.0000,37
6000,Smart Station Repair,Repair,14.4569,456.0000,36
6000,Regret-3 Repair (Smart Packing),Repair,12.1091,324.0000,27
6150,EnergyCriticalRemoval,Destroy,13.3379,412.0000,34
6150,Route Merging Destroy,Destroy,11.9032,401.0000,32
6150,TimeSlackDestroy,Destroy,13.8039,427.0000,32
6150,Random Removal,Destroy,12.9343,337.0000,27
6150,VehicleReductionAwareDestroy,Destroy,11.8140,286.0000,25
6150,ChargingAwareRouteBuilder,Repair,13.4535,530.0000,38
6150,Adaptive Insertion,Repair,12.1856,264.0000,22
6150,Greedy Energy Insertion (Enhanced),Repair,11.7044,284.0000,24
6150,Smart Station Repair,Repair,14.1884,365.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,12.0928,420.0000,35
6300,EnergyCriticalRemoval,Destroy,13.1549,270.0000,24
6300,Route Merging Destroy,Destroy,11.9974,396.0000,34
6300,TimeSlackDestroy,Destroy,13.7349,356.0000,27
6300,Random Removal,Destroy,12.8664,408.0000,34
6300,VehicleReductionAwareDestroy,Destroy,11.7579,360.0000,31
6300,ChargingAwareRouteBuilder,Repair,13.5276,296.0000,25
6300,Adaptive Insertion,Repair,12.1577,356.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,11.7237,336.0000,31
6300,Smart Station Repair,Repair,13.8262,478.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,12.0789,324.0000,27
6450,EnergyCriticalRemoval,Destroy,12.8691,291.0000,21
6450,Route Merging Destroy,Destroy,11.9448,348.0000,29
6450,TimeSlackDestroy,Destroy,13.6525,449.0000,37
6450,Random Removal,Destroy,12.7364,507.0000,37
6450,VehicleReductionAwareDestroy,Destroy,11.7362,312.0000,26
6450,ChargingAwareRouteBuilder,Repair,13.2744,326.0000,25
6450,Adaptive Insertion,Repair,12.1141,456.0000,39
6450,Greedy Energy Insertion (Enhanced),Repair,11.5910,286.0000,24
6450,Smart Station Repair,Repair,13.6901,551.0000,38
6450,Regret-3 Repair (Smart Packing),Repair,12.0670,288.0000,24
6600,EnergyCriticalRemoval,Destroy,13.0173,366.0000,25
6600,Route Merging Destroy,Destroy,11.9531,441.0000,35
6600,TimeSlackDestroy,Destroy,13.4249,365.0000,29
6600,Random Removal,Destroy,12.8814,369.0000,30
6600,VehicleReductionAwareDestroy,Destroy,11.7758,372.0000,31
6600,ChargingAwareRouteBuilder,Repair,13.2393,380.0000,29
6600,Adaptive Insertion,Repair,12.0508,305.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,11.6398,293.0000,23
6600,Smart Station Repair,Repair,13.8116,515.0000,39
