Segment,OperatorName,Type,Weight,Score,UsageCount
1200,VehicleReductionAwareDestroy,Destroy,10.0875,432.0000,36
1200,ChargingAwareRouteBuilder,Repair,10.0229,285.0000,23
1200,Adaptive Insertion,Repair,9.5407,388.0000,33
1200,Greedy Energy Insertion (Enhanced),Repair,9.1754,386.0000,33
1200,Smart Station Repair,Repair,10.5566,438.0000,35
1200,Regret-3 Repair (Smart Packing),Repair,9.0532,312.0000,26
1350,EnergyCriticalRemoval,Destroy,10.3548,416.0000,39
1350,Route Merging Destroy,Destroy,9.9925,324.0000,27
1350,TimeSlackDestroy,Destroy,10.3253,432.0000,33
1350,Random Removal,Destroy,9.9867,290.0000,25
1350,VehicleReductionAwareDestroy,Destroy,10.3744,298.0000,26
1350,ChargingAwareRouteBuilder,Repair,10.3782,316.0000,29
1350,Adaptive Insertion,Repair,9.8732,312.0000,27
1350,Greedy Energy Insertion (Enhanced),Repair,9.5537,388.0000,33
1350,Smart Station Repair,Repair,10.8503,408.0000,33
1350,Regret-3 Repair (Smart Packing),Repair,9.4952,336.0000,28
1500,EnergyCriticalRemoval,Destroy,10.4016,318.0000,25
1500,Route Merging Destroy,Destroy,10.2936,273.0000,21
1500,TimeSlackDestroy,Destroy,10.7402,396.0000,33
1500,Random Removal,Destroy,10.2287,374.0000,28
1500,VehicleReductionAwareDestroy,Destroy,10.5375,647.0000,43
1500,ChargingAwareRouteBuilder,Repair,10.4559,404.0000,25
1500,Adaptive Insertion,Repair,10.1256,488.0000,34
1500,Greedy Energy Insertion (Enhanced),Repair,9.8843,366.0000,31
1500,Smart Station Repair,Repair,11.0773,321.0000,26
1500,Regret-3 Repair (Smart Packing),Repair,9.8710,429.0000,34
1650,EnergyCriticalRemoval,Destroy,10.7494,366.0000,28
1650,Route Merging Destroy,Destroy,10.6996,320.0000,27
1650,TimeSlackDestroy,Destroy,10.9291,461.0000,30
1650,Random Removal,Destroy,10.6979,288.0000,21
1650,VehicleReductionAwareDestroy,Destroy,11.2138,533.0000,44
1650,ChargingAwareRouteBuilder,Repair,11.3116,478.0000,35
1650,Adaptive Insertion,Repair,10.7597,377.0000,30
1650,Greedy Energy Insertion (Enhanced),Repair,10.1726,344.0000,29
1650,Smart Station Repair,Repair,11.2676,517.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.2830,252.0000,21
1800,EnergyCriticalRemoval,Destroy,11.0977,497.0000,32
1800,Route Merging Destroy,Destroy,10.8724,382.0000,32
1800,TimeSlackDestroy,Destroy,11.5948,397.0000,32
1800,Random Removal,Destroy,11.1504,445.0000,32
1800,VehicleReductionAwareDestroy,Destroy,11.3488,302.0000,22
1800,ChargingAwareRouteBuilder,Repair,11.6634,436.0000,27
1800,Adaptive Insertion,Repair,11.0307,488.0000,38
1800,Greedy Energy Insertion (Enhanced),Repair,10.4260,354.0000,30
1800,Smart Station Repair,Repair,11.7932,385.0000,25
1800,Regret-3 Repair (Smart Packing),Repair,10.5405,360.0000,30
1950,EnergyCriticalRemoval,Destroy,11.7627,450.0000,32
1950,Route Merging Destroy,Destroy,11.0322,336.0000,28
1950,TimeSlackDestroy,Destroy,11.7165,382.0000,32
1950,Random Removal,Destroy,11.5638,390.0000,29
1950,VehicleReductionAwareDestroy,Destroy,11.7056,338.0000,29
1950,ChargingAwareRouteBuilder,Repair,12.3361,338.0000,26
1950,Adaptive Insertion,Repair,11.3024,334.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,10.6321,319.0000,25
1950,Smart Station Repair,Repair,12.3342,464.0000,36
1950,Regret-3 Repair (Smart Packing),Repair,10.7594,441.0000,35
2100,EnergyCriticalRemoval,Destroy,12.1077,277.0000,23
2100,Route Merging Destroy,Destroy,11.1774,428.0000,36
2100,TimeSlackDestroy,Destroy,11.7496,436.0000,33
2100,Random Removal,Destroy,11.8464,372.0000,28
2100,VehicleReductionAwareDestroy,Destroy,11.6980,348.0000,30
2100,ChargingAwareRouteBuilder,Repair,12.4357,316.0000,24
2100,Adaptive Insertion,Repair,11.3963,396.0000,34
2100,Greedy Energy Insertion (Enhanced),Repair,10.9513,335.0000,27
2100,Smart Station Repair,Repair,12.4174,358.0000,27
2100,Regret-3 Repair (Smart Packing),Repair,11.0355,456.0000,38
2250,EnergyCriticalRemoval,Destroy,12.0981,406.0000,33
2250,Route Merging Destroy,Destroy,11.2841,334.0000,28
2250,TimeSlackDestroy,Destroy,11.9690,400.0000,34
2250,Random Removal,Destroy,12.0623,310.0000,26
2250,VehicleReductionAwareDestroy,Destroy,11.6833,346.0000,29
2250,ChargingAwareRouteBuilder,Repair,12.5453,284.0000,25
2250,Adaptive Insertion,Repair,11.4340,306.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,11.1697,416.0000,35
2250,Smart Station Repair,Repair,12.5437,432.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,11.1802,358.0000,30
2400,EnergyCriticalRemoval,Destroy,12.1288,378.0000,34
2400,Route Merging Destroy,Destroy,11.3808,264.0000,22
2400,TimeSlackDestroy,Destroy,11.9384,371.0000,30
2400,Random Removal,Destroy,12.0414,399.0000,32
2400,VehicleReductionAwareDestroy,Destroy,11.7205,422.0000,32
2400,ChargingAwareRouteBuilder,Repair,12.3675,426.0000,37
2400,Adaptive Insertion,Repair,11.4842,356.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,11.2771,285.0000,22
2400,Smart Station Repair,Repair,12.5680,479.0000,36
2400,Regret-3 Repair (Smart Packing),Repair,11.2932,288.0000,24
2550,EnergyCriticalRemoval,Destroy,11.9771,361.0000,27
2550,Route Merging Destroy,Destroy,11.4736,404.0000,34
2550,TimeSlackDestroy,Destroy,12.0026,398.0000,31
2550,Random Removal,Destroy,12.1055,345.0000,27
2550,VehicleReductionAwareDestroy,Destroy,11.9405,366.0000,31
2550,ChargingAwareRouteBuilder,Repair,12.2394,464.0000,33
2550,Adaptive Insertion,Repair,11.4842,322.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,11.5287,302.0000,26
2550,Smart Station Repair,Repair,12.6786,438.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.3992,348.0000,29
2700,EnergyCriticalRemoval,Destroy,12.1861,266.0000,20
2700,Route Merging Destroy,Destroy,11.5349,336.0000,28
2700,TimeSlackDestroy,Destroy,12.1280,288.0000,24
2700,Random Removal,Destroy,12.2064,540.0000,42
2700,VehicleReductionAwareDestroy,Destroy,11.9204,432.0000,36
2700,ChargingAwareRouteBuilder,Repair,12.5126,501.0000,41
2700,Adaptive Insertion,Repair,11.4866,435.0000,35
2700,Greedy Energy Insertion (Enhanced),Repair,11.5417,276.0000,23
2700,Smart Station Repair,Repair,12.7092,362.0000,27
2700,Regret-3 Repair (Smart Packing),Repair,11.4893,288.0000,24
2850,EnergyCriticalRemoval,Destroy,12.3532,450.0000,41
2850,Route Merging Destroy,Destroy,11.6047,358.0000,30
2850,TimeSlackDestroy,Destroy,12.1088,284.0000,24
2850,Random Removal,Destroy,12.3040,391.0000,31
2850,VehicleReductionAwareDestroy,Destroy,11.9323,286.0000,24
2850,ChargingAwareRouteBuilder,Repair,12.4686,467.0000,39
2850,Adaptive Insertion,Repair,11.6279,250.0000,21
2850,Greedy Energy Insertion (Enhanced),Repair,11.6105,382.0000,32
2850,Smart Station Repair,Repair,12.8139,382.0000,34
2850,Regret-3 Repair (Smart Packing),Repair,11.5659,288.0000,24
3000,EnergyCriticalRemoval,Destroy,12.1466,329.0000,23
3000,Route Merging Destroy,Destroy,11.6540,408.0000,34
3000,TimeSlackDestroy,Destroy,12.0675,427.0000,34
3000,Random Removal,Destroy,12.3503,493.0000,36
3000,VehicleReductionAwareDestroy,Destroy,11.9300,276.0000,23
3000,ChargingAwareRouteBuilder,Repair,12.3945,480.0000,34
3000,Adaptive Insertion,Repair,11.6694,297.0000,23
3000,Greedy Energy Insertion (Enhanced),Repair,11.6595,360.0000,30
3000,Smart Station Repair,Repair,12.5771,460.0000,35
3000,Regret-3 Repair (Smart Packing),Repair,11.6310,336.0000,28
3150,EnergyCriticalRemoval,Destroy,12.4702,523.0000,33
3150,Route Merging Destroy,Destroy,11.7059,312.0000,26
3150,TimeSlackDestroy,Destroy,12.1412,394.0000,33
3150,Random Removal,Destroy,12.5519,493.0000,36
3150,VehicleReductionAwareDestroy,Destroy,11.9405,264.0000,22
3150,ChargingAwareRouteBuilder,Repair,12.6530,346.0000,26
3150,Adaptive Insertion,Repair,11.8559,367.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,11.7106,378.0000,28
3150,Smart Station Repair,Repair,12.6620,514.0000,37
3150,Regret-3 Repair (Smart Packing),Repair,11.6864,381.0000,30
3300,EnergyCriticalRemoval,Destroy,12.9770,552.0000,40
3300,Route Merging Destroy,Destroy,11.7500,378.0000,28
3300,TimeSlackDestroy,Destroy,12.1109,376.0000,28
3300,Random Removal,Destroy,12.7233,363.0000,29
3300,VehicleReductionAwareDestroy,Destroy,11.9494,380.0000,25
3300,ChargingAwareRouteBuilder,Repair,12.7512,437.0000,28
3300,Adaptive Insertion,Repair,11.9758,512.0000,36
3300,Greedy Energy Insertion (Enhanced),Repair,11.9790,423.0000,34
3300,Smart Station Repair,Repair,12.8465,389.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.8384,288.0000,24
3450,EnergyCriticalRemoval,Destroy,13.1004,413.0000,35
3450,Route Merging Destroy,Destroy,12.0125,264.0000,22
3450,TimeSlackDestroy,Destroy,12.3086,390.0000,29
3450,Random Removal,Destroy,12.6924,425.0000,34
3450,VehicleReductionAwareDestroy,Destroy,12.4370,358.0000,30
3450,ChargingAwareRouteBuilder,Repair,13.1796,369.0000,30
3450,Adaptive Insertion,Repair,12.3128,357.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,12.0483,342.0000,29
3450,Smart Station Repair,Repair,13.0034,410.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.8627,372.0000,31
3600,EnergyCriticalRemoval,Destroy,12.9054,316.0000,29
3600,Route Merging Destroy,Destroy,12.0106,297.0000,23
3600,TimeSlackDestroy,Destroy,12.4795,472.0000,36
3600,Random Removal,Destroy,12.6635,360.0000,30
3600,VehicleReductionAwareDestroy,Destroy,12.3615,384.0000,32
3600,ChargingAwareRouteBuilder,Repair,13.0476,372.0000,32
3600,Adaptive Insertion,Repair,12.3784,406.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,12.0100,204.0000,17
3600,Smart Station Repair,Repair,12.9748,475.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.8833,372.0000,31
3750,EnergyCriticalRemoval,Destroy,12.6040,371.0000,31
3750,Route Merging Destroy,Destroy,12.1460,333.0000,26
3750,TimeSlackDestroy,Destroy,12.5743,336.0000,28
3750,Random Removal,Destroy,12.5640,357.0000,28
3750,VehicleReductionAwareDestroy,Destroy,12.3072,463.0000,37
3750,ChargingAwareRouteBuilder,Repair,12.8342,420.0000,32
3750,Adaptive Insertion,Repair,12.3128,415.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,12.0085,264.0000,22
3750,Smart Station Repair,Repair,13.0077,413.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.9008,348.0000,29
3900,EnergyCriticalRemoval,Destroy,12.5086,377.0000,27
3900,Route Merging Destroy,Destroy,12.2453,348.0000,29
3900,TimeSlackDestroy,Destroy,12.4881,366.0000,31
3900,Random Removal,Destroy,12.5919,376.0000,28
3900,VehicleReductionAwareDestroy,Destroy,12.3382,420.0000,35
3900,ChargingAwareRouteBuilder,Repair,12.8779,449.0000,33
3900,Adaptive Insertion,Repair,12.3522,384.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,12.0073,319.0000,25
3900,Smart Station Repair,Repair,12.8786,339.0000,27
3900,Regret-3 Repair (Smart Packing),Repair,11.9157,396.0000,33
4050,EnergyCriticalRemoval,Destroy,12.7267,329.0000,28
4050,Route Merging Destroy,Destroy,12.2085,372.0000,31
4050,TimeSlackDestroy,Destroy,12.3859,332.0000,25
4050,Random Removal,Destroy,12.7174,368.0000,31
4050,VehicleReductionAwareDestroy,Destroy,12.2875,416.0000,35
4050,ChargingAwareRouteBuilder,Repair,12.9871,362.0000,32
4050,Adaptive Insertion,Repair,12.2994,296.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,12.1202,348.0000,29
4050,Smart Station Repair,Repair,12.8302,499.0000,38
4050,Regret-3 Repair (Smart Packing),Repair,11.9283,312.0000,26
4200,EnergyCriticalRemoval,Destroy,12.5802,561.0000,44
4200,Route Merging Destroy,Destroy,12.1772,288.0000,24
4200,TimeSlackDestroy,Destroy,12.5200,328.0000,24
4200,Random Removal,Destroy,12.5904,427.0000,34
4200,VehicleReductionAwareDestroy,Destroy,12.2272,288.0000,24
4200,ChargingAwareRouteBuilder,Repair,12.7359,401.0000,29
4200,Adaptive Insertion,Repair,12.2305,240.0000,20
4200,Greedy Energy Insertion (Enhanced),Repair,12.1021,357.0000,28
4200,Smart Station Repair,Repair,12.8754,498.0000,40
4200,Regret-3 Repair (Smart Packing),Repair,11.9391,396.0000,33
4350,EnergyCriticalRemoval,Destroy,12.6057,371.0000,31
4350,Route Merging Destroy,Destroy,12.1506,456.0000,38
4350,TimeSlackDestroy,Destroy,12.6920,310.0000,26
4350,Random Removal,Destroy,12.5857,391.0000,31
4350,VehicleReductionAwareDestroy,Destroy,12.1931,288.0000,24
4350,ChargingAwareRouteBuilder,Repair,12.8997,383.0000,31
4350,Adaptive Insertion,Repair,12.1959,381.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.1993,360.0000,30
4350,Smart Station Repair,Repair,12.8116,380.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,11.9482,312.0000,26
4500,EnergyCriticalRemoval,Destroy,12.5100,433.0000,37
4500,Route Merging Destroy,Destroy,12.1280,396.0000,33
4500,TimeSlackDestroy,Destroy,12.5767,336.0000,28
4500,Random Removal,Destroy,12.5898,389.0000,31
4500,VehicleReductionAwareDestroy,Destroy,12.1641,252.0000,21
4500,ChargingAwareRouteBuilder,Repair,12.8179,349.0000,29
4500,Adaptive Insertion,Repair,12.2715,336.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,12.1694,348.0000,29
4500,Smart Station Repair,Repair,12.6171,461.0000,38
4500,Regret-3 Repair (Smart Packing),Repair,11.9560,312.0000,26
4650,EnergyCriticalRemoval,Destroy,12.3889,343.0000,29
4650,Route Merging Destroy,Destroy,12.1088,343.0000,27
4650,TimeSlackDestroy,Destroy,12.4902,273.0000,21
4650,Random Removal,Destroy,12.5836,418.0000,32
4650,VehicleReductionAwareDestroy,Destroy,12.1395,492.0000,41
4650,ChargingAwareRouteBuilder,Repair,12.7004,397.0000,29
4650,Adaptive Insertion,Repair,12.2308,285.0000,22
4650,Greedy Energy Insertion (Enhanced),Repair,12.1440,404.0000,34
4650,Smart Station Repair,Repair,12.5443,435.0000,36
4650,Regret-3 Repair (Smart Packing),Repair,11.9626,348.0000,29
4800,EnergyCriticalRemoval,Destroy,12.3047,264.0000,24
4800,Route Merging Destroy,Destroy,12.1981,483.0000,39
4800,TimeSlackDestroy,Destroy,12.5666,351.0000,28
4800,Random Removal,Destroy,12.6554,331.0000,26
4800,VehicleReductionAwareDestroy,Destroy,12.1186,396.0000,33
4800,ChargingAwareRouteBuilder,Repair,12.8488,333.0000,27
4800,Adaptive Insertion,Repair,12.3394,428.0000,36
4800,Greedy Energy Insertion (Enhanced),Repair,12.1048,234.0000,20
4800,Smart Station Repair,Repair,12.4751,470.0000,37
4800,Regret-3 Repair (Smart Packing),Repair,11.9682,360.0000,30
4950,EnergyCriticalRemoval,Destroy,12.1090,322.0000,26
4950,Route Merging Destroy,Destroy,12.2260,446.0000,38
4950,TimeSlackDestroy,Destroy,12.5620,419.0000,34
4950,Random Removal,Destroy,12.6667,320.0000,27
4950,VehicleReductionAwareDestroy,Destroy,12.1008,292.0000,25
4950,ChargingAwareRouteBuilder,Repair,12.7715,400.0000,35
4950,Adaptive Insertion,Repair,12.2718,323.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,12.0440,386.0000,33
4950,Smart Station Repair,Repair,12.5093,404.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,11.9730,286.0000,24
5100,EnergyCriticalRemoval,Destroy,12.1503,424.0000,31
5100,Route Merging Destroy,Destroy,12.1527,313.0000,25
5100,TimeSlackDestroy,Destroy,12.5262,260.0000,22
5100,Random Removal,Destroy,12.5445,503.0000,34
5100,VehicleReductionAwareDestroy,Destroy,12.0377,499.0000,38
5100,ChargingAwareRouteBuilder,Repair,12.5700,365.0000,27
5100,Adaptive Insertion,Repair,12.2945,339.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,11.9920,443.0000,33
5100,Smart Station Repair,Repair,12.5266,540.0000,36
5100,Regret-3 Repair (Smart Packing),Repair,11.9645,312.0000,26
5250,EnergyCriticalRemoval,Destroy,12.3794,419.0000,33
5250,Route Merging Destroy,Destroy,12.2078,357.0000,28
5250,TimeSlackDestroy,Destroy,12.4200,397.0000,32
5250,Random Removal,Destroy,12.8819,397.0000,32
5250,VehicleReductionAwareDestroy,Destroy,12.2018,300.0000,25
5250,ChargingAwareRouteBuilder,Repair,12.7123,473.0000,32
5250,Adaptive Insertion,Repair,12.2664,268.0000,23
5250,Greedy Energy Insertion (Enhanced),Repair,12.2068,414.0000,35
5250,Smart Station Repair,Repair,12.8976,355.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,11.9698,360.0000,30
5400,EnergyCriticalRemoval,Destroy,12.4270,335.0000,28
5400,Route Merging Destroy,Destroy,12.2891,286.0000,24
5400,TimeSlackDestroy,Destroy,12.4180,403.0000,32
5400,Random Removal,Destroy,12.8106,546.0000,43
5400,VehicleReductionAwareDestroy,Destroy,12.1715,274.0000,23
5400,ChargingAwareRouteBuilder,Repair,13.0227,407.0000,30
5400,Adaptive Insertion,Repair,12.1743,358.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,12.1501,318.0000,27
5400,Smart Station Repair,Repair,12.7380,305.0000,25
5400,Regret-3 Repair (Smart Packing),Repair,11.9744,456.0000,38
5550,EnergyCriticalRemoval,Destroy,12.3576,499.0000,36
5550,Route Merging Destroy,Destroy,12.2332,394.0000,33
5550,TimeSlackDestroy,Destroy,12.4443,281.0000,22
5550,Random Removal,Destroy,12.7936,403.0000,33
5550,VehicleReductionAwareDestroy,Destroy,12.1327,319.0000,26
5550,ChargingAwareRouteBuilder,Repair,13.1043,380.0000,30
5550,Adaptive Insertion,Repair,12.1381,382.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,12.0942,315.0000,25
5550,Smart Station Repair,Repair,12.6573,473.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,11.9782,346.0000,29
5700,EnergyCriticalRemoval,Destroy,12.5832,316.0000,29
5700,Route Merging Destroy,Destroy,12.1892,310.0000,26
5700,TimeSlackDestroy,Destroy,12.4936,474.0000,40
5700,Random Removal,Destroy,12.7064,448.0000,34
5700,VehicleReductionAwareDestroy,Destroy,12.1532,252.0000,21
5700,ChargingAwareRouteBuilder,Repair,13.0386,470.0000,37
5700,Adaptive Insertion,Repair,12.2933,378.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,12.1701,332.0000,28
5700,Smart Station Repair,Repair,12.6763,272.0000,24
5700,Regret-3 Repair (Smart Packing),Repair,11.9711,348.0000,29
5850,EnergyCriticalRemoval,Destroy,12.3302,353.0000,30
5850,Route Merging Destroy,Destroy,12.1492,432.0000,36
5850,TimeSlackDestroy,Destroy,12.3970,380.0000,32
5850,Random Removal,Destroy,12.7769,404.0000,34
5850,VehicleReductionAwareDestroy,Destroy,12.1302,216.0000,18
5850,ChargingAwareRouteBuilder,Repair,12.9882,382.0000,33
5850,Adaptive Insertion,Repair,12.2211,382.0000,32
5850,Greedy Energy Insertion (Enhanced),Repair,12.1232,310.0000,26
5850,Smart Station Repair,Repair,12.4748,363.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,11.9755,348.0000,29
6000,EnergyCriticalRemoval,Destroy,12.2456,362.0000,33
6000,Route Merging Destroy,Destroy,12.1269,360.0000,30
6000,TimeSlackDestroy,Destroy,12.3187,314.0000,27
6000,Random Removal,Destroy,12.6427,334.0000,28
6000,VehicleReductionAwareDestroy,Destroy,12.1107,384.0000,32
6000,ChargingAwareRouteBuilder,Repair,12.7764,378.0000,33
6000,Adaptive Insertion,Repair,12.1786,382.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,12.0931,300.0000,25
6000,Smart Station Repair,Repair,12.4186,334.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,11.9791,360.0000,30
6150,EnergyCriticalRemoval,Destroy,12.0542,408.0000,29
6150,Route Merging Destroy,Destroy,12.1078,330.0000,28
6150,TimeSlackDestroy,Destroy,12.2154,331.0000,27
6150,Random Removal,Destroy,12.5356,474.0000,37
6150,VehicleReductionAwareDestroy,Destroy,12.0941,306.0000,29
6150,ChargingAwareRouteBuilder,Repair,12.5781,377.0000,29
6150,Adaptive Insertion,Repair,12.1424,344.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,12.0792,372.0000,33
6150,Smart Station Repair,Repair,12.2258,408.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,11.9823,348.0000,29
6300,EnergyCriticalRemoval,Destroy,12.3565,288.0000,22
6300,Route Merging Destroy,Destroy,12.0595,465.0000,37
6300,TimeSlackDestroy,Destroy,12.2220,507.0000,38
6300,Random Removal,Destroy,12.5769,370.0000,31
6300,VehicleReductionAwareDestroy,Destroy,11.8627,260.0000,22
6300,ChargingAwareRouteBuilder,Repair,12.6414,458.0000,36
6300,Adaptive Insertion,Repair,12.0411,260.0000,22
6300,Greedy Energy Insertion (Enhanced),Repair,11.9582,404.0000,34
6300,Smart Station Repair,Repair,12.5023,360.0000,24
6300,Regret-3 Repair (Smart Packing),Repair,11.9849,408.0000,34
6450,EnergyCriticalRemoval,Destroy,12.4666,435.0000,37
6450,Route Merging Destroy,Destroy,12.1357,274.0000,23
6450,TimeSlackDestroy,Destroy,12.3900,329.0000,26
6450,Random Removal,Destroy,12.4807,396.0000,34
6450,VehicleReductionAwareDestroy,Destroy,11.8561,356.0000,30
6450,ChargingAwareRouteBuilder,Repair,12.6535,316.0000,28
6450,Adaptive Insertion,Repair,12.0076,344.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,11.9468,302.0000,26
6450,Smart Station Repair,Repair,12.8769,386.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,11.9872,442.0000,37
6600,EnergyCriticalRemoval,Destroy,12.3601,337.0000,29
6600,Route Merging Destroy,Destroy,12.1023,414.0000,35
6600,TimeSlackDestroy,Destroy,12.4296,332.0000,28
6600,Random Removal,Destroy,12.3556,375.0000,30
6600,VehicleReductionAwareDestroy,Destroy,11.8576,347.0000,28
6600,ChargingAwareRouteBuilder,Repair,12.4483,472.0000,38
6600,Adaptive Insertion,Repair,11.9858,374.0000,32
6600,Greedy Energy Insertion (Enhanced),Repair,11.8971,330.0000,28
6600,Smart Station Repair,Repair,12.8754,199.0000,16
