Segment,OperatorName,Type,Weight,Score,UsageCount
1200,VehicleReductionAwareDestroy,Destroy,11.2670,447.0000,33
1200,ChargingAwareRouteBuilder,Repair,11.9697,620.0000,36
1200,Adaptive Insertion,Repair,10.0001,370.0000,29
1200,Greedy Energy Insertion (Enhanced),Repair,9.4462,358.0000,32
1200,Smart Station Repair,Repair,12.6672,445.0000,31
1200,Regret-3 Repair (Smart Packing),Repair,9.2783,264.0000,22
1350,EnergyCriticalRemoval,Destroy,12.8165,571.0000,34
1350,Route Merging Destroy,Destroy,10.4269,282.0000,25
1350,TimeSlackDestroy,Destroy,10.5531,306.0000,22
1350,Random Removal,Destroy,11.2137,374.0000,32
1350,VehicleReductionAwareDestroy,Destroy,11.6087,558.0000,37
1350,ChargingAwareRouteBuilder,Repair,12.7575,499.0000,34
1350,Adaptive Insertion,Repair,10.4139,413.0000,34
1350,Greedy Energy Insertion (Enhanced),Repair,9.7074,434.0000,31
1350,Smart Station Repair,Repair,12.9204,421.0000,24
1350,Regret-3 Repair (Smart Packing),Repair,9.6865,324.0000,27
1500,EnergyCriticalRemoval,Destroy,13.4131,724.0000,39
1500,Route Merging Destroy,Destroy,10.5549,389.0000,32
1500,TimeSlackDestroy,Destroy,11.0565,259.0000,20
1500,Random Removal,Destroy,11.2847,312.0000,23
1500,VehicleReductionAwareDestroy,Destroy,12.1296,469.0000,36
1500,ChargingAwareRouteBuilder,Repair,13.0454,548.0000,34
1500,Adaptive Insertion,Repair,10.6739,415.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,10.3513,202.0000,18
1500,Smart Station Repair,Repair,13.6136,690.0000,42
1500,Regret-3 Repair (Smart Packing),Repair,10.0336,298.0000,25
1650,EnergyCriticalRemoval,Destroy,14.1858,440.0000,29
1650,Route Merging Destroy,Destroy,10.7951,349.0000,29
1650,TimeSlackDestroy,Destroy,11.3405,421.0000,30
1650,Random Removal,Destroy,11.6268,404.0000,27
1650,VehicleReductionAwareDestroy,Destroy,12.2643,481.0000,35
1650,ChargingAwareRouteBuilder,Repair,13.5062,582.0000,36
1650,Adaptive Insertion,Repair,11.0809,373.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.4819,312.0000,24
1650,Smart Station Repair,Repair,14.0358,552.0000,36
1650,Regret-3 Repair (Smart Packing),Repair,10.3165,276.0000,23
1800,EnergyCriticalRemoval,Destroy,14.3338,462.0000,29
1800,Route Merging Destroy,Destroy,10.9810,358.0000,32
1800,TimeSlackDestroy,Destroy,11.7444,398.0000,31
1800,Random Removal,Destroy,12.1272,351.0000,28
1800,VehicleReductionAwareDestroy,Destroy,12.4861,351.0000,30
1800,ChargingAwareRouteBuilder,Repair,13.9053,394.0000,30
1800,Adaptive Insertion,Repair,11.2236,389.0000,32
1800,Greedy Energy Insertion (Enhanced),Repair,10.8597,330.0000,28
1800,Smart Station Repair,Repair,14.2304,411.0000,27
1800,Regret-3 Repair (Smart Packing),Repair,10.5690,396.0000,33
1950,EnergyCriticalRemoval,Destroy,14.5734,636.0000,37
1950,Route Merging Destroy,Destroy,11.0120,333.0000,26
1950,TimeSlackDestroy,Destroy,11.9086,292.0000,26
1950,Random Removal,Destroy,12.1885,438.0000,33
1950,VehicleReductionAwareDestroy,Destroy,12.3682,334.0000,28
1950,ChargingAwareRouteBuilder,Repair,13.7895,492.0000,35
1950,Adaptive Insertion,Repair,11.3635,285.0000,20
1950,Greedy Energy Insertion (Enhanced),Repair,10.9986,282.0000,24
1950,Smart Station Repair,Repair,14.3792,581.0000,40
1950,Regret-3 Repair (Smart Packing),Repair,10.7837,393.0000,31
2100,EnergyCriticalRemoval,Destroy,14.9657,330.0000,22
2100,Route Merging Destroy,Destroy,11.2813,496.0000,38
2100,TimeSlackDestroy,Destroy,11.8069,449.0000,36
2100,Random Removal,Destroy,12.3511,402.0000,30
2100,VehicleReductionAwareDestroy,Destroy,12.3022,377.0000,24
2100,ChargingAwareRouteBuilder,Repair,13.8296,633.0000,42
2100,Adaptive Insertion,Repair,11.7964,329.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,11.1113,349.0000,28
2100,Smart Station Repair,Repair,14.4011,491.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,11.0677,252.0000,21
2250,EnergyCriticalRemoval,Destroy,14.9709,606.0000,38
2250,Route Merging Destroy,Destroy,11.5470,336.0000,28
2250,TimeSlackDestroy,Destroy,11.9067,345.0000,28
2250,Random Removal,Destroy,12.5085,276.0000,23
2250,VehicleReductionAwareDestroy,Destroy,12.8132,392.0000,33
2250,ChargingAwareRouteBuilder,Repair,14.0159,427.0000,31
2250,Adaptive Insertion,Repair,11.9251,411.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,11.3142,264.0000,23
2250,Smart Station Repair,Repair,14.4727,507.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,11.2076,346.0000,29
2400,EnergyCriticalRemoval,Destroy,15.1173,538.0000,37
2400,Route Merging Destroy,Destroy,11.6150,300.0000,26
2400,TimeSlackDestroy,Destroy,11.9689,394.0000,33
2400,Random Removal,Destroy,12.4322,365.0000,29
2400,VehicleReductionAwareDestroy,Destroy,12.6730,280.0000,25
2400,ChargingAwareRouteBuilder,Repair,13.9797,469.0000,32
2400,Adaptive Insertion,Repair,12.0045,363.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,11.3388,226.0000,19
2400,Smart Station Repair,Repair,14.5386,411.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.3161,408.0000,34
2550,EnergyCriticalRemoval,Destroy,15.0308,567.0000,36
2550,Route Merging Destroy,Destroy,11.6035,336.0000,29
2550,TimeSlackDestroy,Destroy,11.9645,340.0000,25
2550,Random Removal,Destroy,12.4553,342.0000,26
2550,VehicleReductionAwareDestroy,Destroy,12.4520,448.0000,34
2550,ChargingAwareRouteBuilder,Repair,14.0811,392.0000,26
2550,Adaptive Insertion,Repair,12.0188,472.0000,36
2550,Greedy Energy Insertion (Enhanced),Repair,11.4222,296.0000,26
2550,Smart Station Repair,Repair,14.1192,549.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.4187,324.0000,27
2700,EnergyCriticalRemoval,Destroy,15.1387,276.0000,27
2700,Route Merging Destroy,Destroy,11.6009,286.0000,25
2700,TimeSlackDestroy,Destroy,12.2098,404.0000,35
2700,Random Removal,Destroy,12.5601,354.0000,27
2700,VehicleReductionAwareDestroy,Destroy,12.5607,449.0000,36
2700,ChargingAwareRouteBuilder,Repair,14.2305,423.0000,35
2700,Adaptive Insertion,Repair,12.1827,322.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.4166,334.0000,30
2700,Smart Station Repair,Repair,14.3542,330.0000,26
2700,Regret-3 Repair (Smart Packing),Repair,11.5059,360.0000,30
2850,EnergyCriticalRemoval,Destroy,14.4012,440.0000,34
2850,Route Merging Destroy,Destroy,11.5768,378.0000,28
2850,TimeSlackDestroy,Destroy,12.1098,378.0000,32
2850,Random Removal,Destroy,12.6427,579.0000,36
2850,VehicleReductionAwareDestroy,Destroy,12.5474,240.0000,20
2850,ChargingAwareRouteBuilder,Repair,13.9088,604.0000,37
2850,Adaptive Insertion,Repair,12.0208,501.0000,40
2850,Greedy Energy Insertion (Enhanced),Repair,11.3741,165.0000,12
2850,Smart Station Repair,Repair,14.1049,397.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.5800,348.0000,29
3000,EnergyCriticalRemoval,Destroy,14.1822,528.0000,35
3000,Route Merging Destroy,Destroy,11.8653,312.0000,26
3000,TimeSlackDestroy,Destroy,12.0652,338.0000,25
3000,Random Removal,Destroy,13.1588,387.0000,28
3000,VehicleReductionAwareDestroy,Destroy,12.4653,432.0000,36
3000,ChargingAwareRouteBuilder,Repair,14.2711,488.0000,34
3000,Adaptive Insertion,Repair,12.0964,357.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,11.7305,285.0000,23
3000,Smart Station Repair,Repair,13.8501,507.0000,35
3000,Regret-3 Repair (Smart Packing),Repair,11.6430,360.0000,30
3150,EnergyCriticalRemoval,Destroy,14.3177,624.0000,36
3150,Route Merging Destroy,Destroy,11.8855,276.0000,23
3150,TimeSlackDestroy,Destroy,12.2834,464.0000,33
3150,Random Removal,Destroy,13.2582,294.0000,21
3150,VehicleReductionAwareDestroy,Destroy,12.3955,478.0000,37
3150,ChargingAwareRouteBuilder,Repair,14.2834,479.0000,32
3150,Adaptive Insertion,Repair,12.1944,302.0000,23
3150,Greedy Energy Insertion (Enhanced),Repair,11.8296,345.0000,27
3150,Smart Station Repair,Repair,13.9455,677.0000,42
3150,Regret-3 Repair (Smart Packing),Repair,11.6966,333.0000,26
3300,EnergyCriticalRemoval,Destroy,14.7701,422.0000,36
3300,Route Merging Destroy,Destroy,11.9026,250.0000,22
3300,TimeSlackDestroy,Destroy,12.5500,360.0000,31
3300,Random Removal,Destroy,13.3695,360.0000,30
3300,VehicleReductionAwareDestroy,Destroy,12.4740,360.0000,31
3300,ChargingAwareRouteBuilder,Repair,14.3862,428.0000,36
3300,Adaptive Insertion,Repair,12.3348,250.0000,22
3300,Greedy Energy Insertion (Enhanced),Repair,11.9718,418.0000,37
3300,Smart Station Repair,Repair,14.2715,332.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.8632,324.0000,27
3450,EnergyCriticalRemoval,Destroy,14.3129,567.0000,37
3450,Route Merging Destroy,Destroy,11.8218,321.0000,25
3450,TimeSlackDestroy,Destroy,12.4094,367.0000,27
3450,Random Removal,Destroy,13.1641,348.0000,29
3450,VehicleReductionAwareDestroy,Destroy,12.3449,401.0000,32
3450,ChargingAwareRouteBuilder,Repair,14.0116,554.0000,37
3450,Adaptive Insertion,Repair,12.1892,274.0000,20
3450,Greedy Energy Insertion (Enhanced),Repair,11.8706,363.0000,30
3450,Smart Station Repair,Repair,13.9093,405.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.8837,408.0000,34
3600,EnergyCriticalRemoval,Destroy,14.4646,553.0000,34
3600,Route Merging Destroy,Destroy,11.9745,288.0000,24
3600,TimeSlackDestroy,Destroy,12.5869,394.0000,33
3600,Random Removal,Destroy,12.9895,507.0000,37
3600,VehicleReductionAwareDestroy,Destroy,12.3728,264.0000,22
3600,ChargingAwareRouteBuilder,Repair,14.1558,513.0000,34
3600,Adaptive Insertion,Repair,12.4158,429.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,11.9051,342.0000,25
3600,Smart Station Repair,Repair,13.9178,446.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.9012,276.0000,23
3750,EnergyCriticalRemoval,Destroy,14.7346,379.0000,30
3750,Route Merging Destroy,Destroy,11.9783,309.0000,24
3750,TimeSlackDestroy,Destroy,12.4898,276.0000,25
3750,Random Removal,Destroy,13.0964,429.0000,36
3750,VehicleReductionAwareDestroy,Destroy,12.3169,456.0000,35
3750,ChargingAwareRouteBuilder,Repair,14.2957,427.0000,31
3750,Adaptive Insertion,Repair,12.4461,300.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,12.1713,312.0000,28
3750,Smart Station Repair,Repair,13.7977,438.0000,35
3750,Regret-3 Repair (Smart Packing),Repair,11.9160,372.0000,31
3900,EnergyCriticalRemoval,Destroy,14.4194,429.0000,34
3900,Route Merging Destroy,Destroy,12.1128,348.0000,29
3900,TimeSlackDestroy,Destroy,12.2723,378.0000,28
3900,Random Removal,Destroy,12.9195,381.0000,30
3900,VehicleReductionAwareDestroy,Destroy,12.4236,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,14.2174,477.0000,38
3900,Adaptive Insertion,Repair,12.3792,336.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,12.0170,360.0000,30
3900,Smart Station Repair,Repair,13.6052,411.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,11.9286,300.0000,25
4050,EnergyCriticalRemoval,Destroy,14.1492,367.0000,26
4050,Route Merging Destroy,Destroy,12.0959,436.0000,33
4050,TimeSlackDestroy,Destroy,12.4565,363.0000,25
4050,Random Removal,Destroy,12.8866,414.0000,31
4050,VehicleReductionAwareDestroy,Destroy,12.3601,418.0000,35
4050,ChargingAwareRouteBuilder,Repair,13.9677,438.0000,30
4050,Adaptive Insertion,Repair,12.3223,400.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.0145,391.0000,31
4050,Smart Station Repair,Repair,13.6903,457.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,11.9393,312.0000,26
4200,EnergyCriticalRemoval,Destroy,14.1441,447.0000,36
4200,Route Merging Destroy,Destroy,12.2633,345.0000,27
4200,TimeSlackDestroy,Destroy,12.7660,438.0000,33
4200,Random Removal,Destroy,12.9568,498.0000,31
4200,VehicleReductionAwareDestroy,Destroy,12.2975,276.0000,23
4200,ChargingAwareRouteBuilder,Repair,14.0626,498.0000,31
4200,Adaptive Insertion,Repair,12.4739,450.0000,34
4200,Greedy Energy Insertion (Enhanced),Repair,12.1042,356.0000,30
4200,Smart Station Repair,Repair,13.7140,364.0000,27
4200,Regret-3 Repair (Smart Packing),Repair,11.9484,336.0000,28
4350,EnergyCriticalRemoval,Destroy,13.8850,312.0000,26
4350,Route Merging Destroy,Destroy,12.3405,492.0000,41
4350,TimeSlackDestroy,Destroy,12.8420,360.0000,31
4350,Random Removal,Destroy,13.4230,513.0000,34
4350,VehicleReductionAwareDestroy,Destroy,12.2529,216.0000,18
4350,ChargingAwareRouteBuilder,Repair,14.3629,333.0000,26
4350,Adaptive Insertion,Repair,12.5881,441.0000,35
4350,Greedy Energy Insertion (Enhanced),Repair,12.0686,348.0000,30
4350,Smart Station Repair,Repair,13.6792,483.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,11.9562,288.0000,24
4500,EnergyCriticalRemoval,Destroy,13.6022,469.0000,34
4500,Route Merging Destroy,Destroy,12.2894,360.0000,30
4500,TimeSlackDestroy,Destroy,12.6576,264.0000,22
4500,Random Removal,Destroy,13.6727,420.0000,35
4500,VehicleReductionAwareDestroy,Destroy,12.2150,348.0000,29
4500,ChargingAwareRouteBuilder,Repair,14.1296,502.0000,42
4500,Adaptive Insertion,Repair,12.5899,276.0000,23
4500,Greedy Energy Insertion (Enhanced),Repair,11.9983,402.0000,30
4500,Smart Station Repair,Repair,13.6973,393.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.9627,288.0000,24
4650,EnergyCriticalRemoval,Destroy,13.6310,436.0000,31
4650,Route Merging Destroy,Destroy,12.2460,322.0000,27
4650,TimeSlackDestroy,Destroy,12.5590,399.0000,28
4650,Random Removal,Destroy,13.4218,384.0000,33
4650,VehicleReductionAwareDestroy,Destroy,12.1827,408.0000,31
4650,ChargingAwareRouteBuilder,Repair,13.8030,385.0000,29
4650,Adaptive Insertion,Repair,12.5014,264.0000,22
4650,Greedy Energy Insertion (Enhanced),Repair,12.2086,360.0000,30
4650,Smart Station Repair,Repair,13.5443,532.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,11.9683,408.0000,34
4800,EnergyCriticalRemoval,Destroy,13.6960,592.0000,41
4800,Route Merging Destroy,Destroy,12.1980,292.0000,25
4800,TimeSlackDestroy,Destroy,12.8126,451.0000,34
4800,Random Removal,Destroy,13.1540,293.0000,23
4800,VehicleReductionAwareDestroy,Destroy,12.3295,323.0000,27
4800,ChargingAwareRouteBuilder,Repair,13.7239,402.0000,32
4800,Adaptive Insertion,Repair,12.4262,408.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,12.1773,342.0000,30
4800,Smart Station Repair,Repair,13.7927,451.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,11.9731,348.0000,29
4950,EnergyCriticalRemoval,Destroy,13.8075,437.0000,27
4950,Route Merging Destroy,Destroy,12.1203,312.0000,28
4950,TimeSlackDestroy,Destroy,12.8805,455.0000,33
4950,Random Removal,Destroy,13.0918,305.0000,26
4950,VehicleReductionAwareDestroy,Destroy,12.2745,425.0000,36
4950,ChargingAwareRouteBuilder,Repair,13.5497,491.0000,31
4950,Adaptive Insertion,Repair,12.4748,328.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.0607,334.0000,30
4950,Smart Station Repair,Repair,14.2293,445.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,11.9771,336.0000,29
5100,EnergyCriticalRemoval,Destroy,14.1641,545.0000,38
5100,Route Merging Destroy,Destroy,11.9737,208.0000,18
5100,TimeSlackDestroy,Destroy,13.0166,367.0000,30
5100,Random Removal,Destroy,12.8876,399.0000,32
5100,VehicleReductionAwareDestroy,Destroy,12.2042,368.0000,32
5100,ChargingAwareRouteBuilder,Repair,13.8931,448.0000,33
5100,Adaptive Insertion,Repair,12.3001,267.0000,21
5100,Greedy Energy Insertion (Enhanced),Repair,11.9216,326.0000,29
5100,Smart Station Repair,Repair,14.2481,440.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,11.9185,406.0000,34
5250,EnergyCriticalRemoval,Destroy,14.1908,625.0000,44
5250,Route Merging Destroy,Destroy,11.9110,308.0000,26
5250,TimeSlackDestroy,Destroy,12.8991,252.0000,23
5250,Random Removal,Destroy,12.8248,326.0000,24
5250,VehicleReductionAwareDestroy,Destroy,12.0985,391.0000,33
5250,ChargingAwareRouteBuilder,Repair,13.8455,430.0000,31
5250,Adaptive Insertion,Repair,12.3622,385.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,11.8196,296.0000,27
5250,Smart Station Repair,Repair,14.1109,435.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,11.9219,356.0000,30
5400,EnergyCriticalRemoval,Destroy,14.1929,503.0000,33
5400,Route Merging Destroy,Destroy,11.9012,390.0000,33
5400,TimeSlackDestroy,Destroy,12.6077,323.0000,22
5400,Random Removal,Destroy,12.9386,423.0000,34
5400,VehicleReductionAwareDestroy,Destroy,12.0610,347.0000,28
5400,ChargingAwareRouteBuilder,Repair,13.8493,457.0000,32
5400,Adaptive Insertion,Repair,12.3126,392.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,11.6911,232.0000,20
5400,Smart Station Repair,Repair,14.1693,545.0000,38
5400,Regret-3 Repair (Smart Packing),Repair,11.9136,360.0000,30
5550,EnergyCriticalRemoval,Destroy,14.3503,476.0000,36
5550,Route Merging Destroy,Destroy,11.8888,339.0000,28
5550,TimeSlackDestroy,Destroy,12.9188,294.0000,26
5550,Random Removal,Destroy,12.8640,372.0000,28
5550,VehicleReductionAwareDestroy,Destroy,12.1108,393.0000,32
5550,ChargingAwareRouteBuilder,Repair,13.9141,445.0000,39
5550,Adaptive Insertion,Repair,12.4257,324.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,11.6774,350.0000,31
5550,Smart Station Repair,Repair,14.1952,479.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,11.9266,276.0000,23
5700,EnergyCriticalRemoval,Destroy,14.1811,421.0000,28
5700,Route Merging Destroy,Destroy,11.9215,356.0000,30
5700,TimeSlackDestroy,Destroy,12.6771,373.0000,30
5700,Random Removal,Destroy,12.9272,390.0000,33
5700,VehicleReductionAwareDestroy,Destroy,12.1364,397.0000,29
5700,ChargingAwareRouteBuilder,Repair,13.5385,413.0000,31
5700,Adaptive Insertion,Repair,12.2976,356.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,11.6193,306.0000,26
5700,Smart Station Repair,Repair,14.5435,514.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,11.9376,348.0000,29
5850,EnergyCriticalRemoval,Destroy,14.3093,391.0000,30
5850,Route Merging Destroy,Destroy,11.9133,340.0000,29
5850,TimeSlackDestroy,Destroy,12.6406,379.0000,30
5850,Random Removal,Destroy,12.7609,356.0000,30
5850,VehicleReductionAwareDestroy,Destroy,12.3694,372.0000,31
5850,ChargingAwareRouteBuilder,Repair,13.5061,336.0000,26
5850,Adaptive Insertion,Repair,12.2329,280.0000,24
5850,Greedy Energy Insertion (Enhanced),Repair,11.6418,434.0000,37
5850,Smart Station Repair,Repair,14.6296,464.0000,36
5850,Regret-3 Repair (Smart Packing),Repair,11.9469,324.0000,27
6000,EnergyCriticalRemoval,Destroy,14.1179,442.0000,37
6000,Route Merging Destroy,Destroy,11.8849,254.0000,22
6000,TimeSlackDestroy,Destroy,12.6395,486.0000,37
6000,Random Removal,Destroy,12.6267,294.0000,25
6000,VehicleReductionAwareDestroy,Destroy,12.3140,340.0000,29
6000,ChargingAwareRouteBuilder,Repair,13.4187,313.0000,26
6000,Adaptive Insertion,Repair,12.1480,356.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,11.6550,428.0000,37
6000,Smart Station Repair,Repair,14.3685,323.0000,23
6000,Regret-3 Repair (Smart Packing),Repair,11.9549,396.0000,33
6150,EnergyCriticalRemoval,Destroy,13.7921,540.0000,29
6150,Route Merging Destroy,Destroy,11.8340,404.0000,35
6150,TimeSlackDestroy,Destroy,12.7138,403.0000,29
6150,Random Removal,Destroy,12.4967,407.0000,33
6150,VehicleReductionAwareDestroy,Destroy,12.2255,286.0000,24
6150,ChargingAwareRouteBuilder,Repair,13.2116,580.0000,32
6150,Adaptive Insertion,Repair,12.0484,279.0000,22
6150,Greedy Energy Insertion (Enhanced),Repair,11.6419,387.0000,32
6150,Smart Station Repair,Repair,14.3198,482.0000,38
6150,Regret-3 Repair (Smart Packing),Repair,11.9617,312.0000,26
6300,EnergyCriticalRemoval,Destroy,14.5164,467.0000,36
6300,Route Merging Destroy,Destroy,11.7903,277.0000,22
6300,TimeSlackDestroy,Destroy,12.8912,345.0000,27
6300,Random Removal,Destroy,12.4722,360.0000,30
6300,VehicleReductionAwareDestroy,Destroy,12.1792,412.0000,35
6300,ChargingAwareRouteBuilder,Repair,13.9486,394.0000,30
6300,Adaptive Insertion,Repair,12.1434,419.0000,34
6300,Greedy Energy Insertion (Enhanced),Repair,11.7097,387.0000,32
6300,Smart Station Repair,Repair,14.0744,289.0000,23
6300,Regret-3 Repair (Smart Packing),Repair,11.9674,372.0000,31
6450,EnergyCriticalRemoval,Destroy,14.2848,616.0000,43
6450,Route Merging Destroy,Destroy,11.9104,379.0000,32
6450,TimeSlackDestroy,Destroy,12.8742,273.0000,21
6450,Random Removal,Destroy,12.4014,346.0000,29
6450,VehicleReductionAwareDestroy,Destroy,12.1180,300.0000,25
6450,ChargingAwareRouteBuilder,Repair,13.8263,405.0000,30
6450,Adaptive Insertion,Repair,12.1704,350.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,11.7673,399.0000,32
6450,Smart Station Repair,Repair,13.8480,472.0000,37
6450,Regret-3 Repair (Smart Packing),Repair,11.9723,288.0000,24
6600,EnergyCriticalRemoval,Destroy,14.2909,607.0000,38
6600,Route Merging Destroy,Destroy,11.9004,434.0000,30
6600,TimeSlackDestroy,Destroy,12.8931,382.0000,33
6600,Random Removal,Destroy,12.3308,365.0000,29
6600,VehicleReductionAwareDestroy,Destroy,12.1003,218.0000,20
6600,ChargingAwareRouteBuilder,Repair,13.7774,434.0000,29
6600,Adaptive Insertion,Repair,12.2893,377.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,11.8725,415.0000,33
6600,Smart Station Repair,Repair,13.6844,468.0000,31
