Segment,OperatorName,Type,Weight,Score,UsageCount
750,ChargingAwareRouteBuilder,Repair,8.5648,513.0000,44
750,Adaptive Insertion,Repair,7.5540,322.0000,25
750,Greedy Energy Insertion (Enhanced),Repair,7.2799,376.0000,29
750,Smart Station Repair,Repair,8.7186,403.0000,30
750,Regret-3 Repair (Smart Packing),Repair,7.0682,264.0000,22
900,EnergyCriticalRemoval,Destroy,9.7095,512.0000,27
900,Route Merging Destroy,Destroy,8.5461,284.0000,25
900,TimeSlackDestroy,Destroy,8.3422,405.0000,34
900,Random Removal,Destroy,8.2993,284.0000,24
900,VehicleReductionAwareDestroy,Destroy,9.0127,475.0000,40
900,ChargingAwareRouteBuilder,Repair,9.0289,485.0000,34
900,Adaptive Insertion,Repair,8.3529,382.0000,34
900,Greedy Energy Insertion (Enhanced),Repair,8.1327,299.0000,25
900,Smart Station Repair,Repair,9.4258,494.0000,32
900,Regret-3 Repair (Smart Packing),Repair,7.8080,300.0000,25
1050,EnergyCriticalRemoval,Destroy,11.0975,388.0000,27
1050,Route Merging Destroy,Destroy,8.9682,326.0000,28
1050,TimeSlackDestroy,Destroy,8.8776,436.0000,30
1050,Random Removal,Destroy,8.8294,409.0000,33
1050,VehicleReductionAwareDestroy,Destroy,9.4420,377.0000,32
1050,ChargingAwareRouteBuilder,Repair,9.8143,510.0000,34
1050,Adaptive Insertion,Repair,8.7853,330.0000,25
1050,Greedy Energy Insertion (Enhanced),Repair,8.7068,402.0000,35
1050,Smart Station Repair,Repair,10.3276,324.0000,25
1050,Regret-3 Repair (Smart Packing),Repair,8.4368,370.0000,31
1200,EnergyCriticalRemoval,Destroy,11.5884,379.0000,29
1200,Route Merging Destroy,Destroy,9.3694,368.0000,31
1200,TimeSlackDestroy,Destroy,9.7260,404.0000,32
1200,Random Removal,Destroy,9.3641,428.0000,33
1200,VehicleReductionAwareDestroy,Destroy,9.7929,278.0000,25
1200,ChargingAwareRouteBuilder,Repair,10.5921,479.0000,34
1200,Adaptive Insertion,Repair,9.4475,304.0000,27
1200,Greedy Energy Insertion (Enhanced),Repair,9.1237,360.0000,31
1200,Smart Station Repair,Repair,10.7225,380.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,8.9616,334.0000,28
1350,EnergyCriticalRemoval,Destroy,11.8105,628.0000,34
1350,Route Merging Destroy,Destroy,9.7446,310.0000,28
1350,TimeSlackDestroy,Destroy,10.1608,482.0000,37
1350,Random Removal,Destroy,9.9050,245.0000,19
1350,VehicleReductionAwareDestroy,Destroy,9.9920,388.0000,32
1350,ChargingAwareRouteBuilder,Repair,11.1166,451.0000,31
1350,Adaptive Insertion,Repair,9.7192,405.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,9.4970,269.0000,22
1350,Smart Station Repair,Repair,11.0141,580.0000,37
1350,Regret-3 Repair (Smart Packing),Repair,9.4066,348.0000,29
1500,EnergyCriticalRemoval,Destroy,12.8095,708.0000,40
1500,Route Merging Destroy,Destroy,9.9437,351.0000,24
1500,TimeSlackDestroy,Destroy,10.5908,432.0000,34
1500,Random Removal,Destroy,10.3534,300.0000,22
1500,VehicleReductionAwareDestroy,Destroy,10.3119,358.0000,30
1500,ChargingAwareRouteBuilder,Repair,11.6313,619.0000,41
1500,Adaptive Insertion,Repair,10.2210,453.0000,33
1500,Greedy Energy Insertion (Enhanced),Repair,9.9066,304.0000,23
1500,Smart Station Repair,Repair,11.7133,440.0000,27
1500,Regret-3 Repair (Smart Packing),Repair,9.7956,333.0000,26
1650,EnergyCriticalRemoval,Destroy,13.5431,474.0000,31
1650,Route Merging Destroy,Destroy,10.6459,319.0000,25
1650,TimeSlackDestroy,Destroy,10.9080,292.0000,21
1650,Random Removal,Destroy,10.8459,588.0000,39
1650,VehicleReductionAwareDestroy,Destroy,10.5551,429.0000,34
1650,ChargingAwareRouteBuilder,Repair,12.1513,591.0000,31
1650,Adaptive Insertion,Repair,10.7470,421.0000,34
1650,Greedy Energy Insertion (Enhanced),Repair,10.4032,354.0000,30
1650,Smart Station Repair,Repair,12.4008,436.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.2474,300.0000,25
1800,EnergyCriticalRemoval,Destroy,13.8052,572.0000,37
1800,Route Merging Destroy,Destroy,10.9630,346.0000,29
1800,TimeSlackDestroy,Destroy,11.3575,354.0000,26
1800,Random Removal,Destroy,11.4805,360.0000,29
1800,VehicleReductionAwareDestroy,Destroy,10.8645,348.0000,29
1800,ChargingAwareRouteBuilder,Repair,13.1883,459.0000,32
1800,Adaptive Insertion,Repair,10.9923,384.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,10.6127,280.0000,24
1800,Smart Station Repair,Repair,12.7207,511.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.5103,346.0000,29
1950,EnergyCriticalRemoval,Destroy,14.0533,731.0000,50
1950,Route Merging Destroy,Destroy,11.1082,320.0000,27
1950,TimeSlackDestroy,Destroy,11.6962,231.0000,19
1950,Random Removal,Destroy,11.6205,382.0000,32
1950,VehicleReductionAwareDestroy,Destroy,11.0348,264.0000,22
1950,ChargingAwareRouteBuilder,Repair,13.3616,502.0000,37
1950,Adaptive Insertion,Repair,11.2634,264.0000,20
1950,Greedy Energy Insertion (Enhanced),Repair,10.7708,416.0000,33
1950,Smart Station Repair,Repair,13.0026,446.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,10.7234,300.0000,25
2100,EnergyCriticalRemoval,Destroy,14.1383,482.0000,35
2100,Route Merging Destroy,Destroy,11.2197,324.0000,27
2100,TimeSlackDestroy,Destroy,11.7655,402.0000,27
2100,Random Removal,Destroy,11.6681,305.0000,25
2100,VehicleReductionAwareDestroy,Destroy,11.1796,432.0000,36
2100,ChargingAwareRouteBuilder,Repair,13.3925,524.0000,34
2100,Adaptive Insertion,Repair,11.5539,436.0000,38
2100,Greedy Energy Insertion (Enhanced),Repair,11.0461,308.0000,26
2100,Smart Station Repair,Repair,12.9636,389.0000,28
2100,Regret-3 Repair (Smart Packing),Repair,10.9149,288.0000,24
2250,EnergyCriticalRemoval,Destroy,14.0833,542.0000,33
2250,Route Merging Destroy,Destroy,11.3368,342.0000,25
2250,TimeSlackDestroy,Destroy,12.2340,381.0000,30
2250,Random Removal,Destroy,11.7479,526.0000,37
2250,VehicleReductionAwareDestroy,Destroy,11.3027,336.0000,25
2250,ChargingAwareRouteBuilder,Repair,13.6954,596.0000,37
2250,Adaptive Insertion,Repair,11.5419,398.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.1661,309.0000,24
2250,Smart Station Repair,Repair,13.1030,572.0000,38
2250,Regret-3 Repair (Smart Packing),Repair,11.0777,252.0000,21
2400,EnergyCriticalRemoval,Destroy,14.4344,505.0000,38
2400,Route Merging Destroy,Destroy,11.6883,324.0000,27
2400,TimeSlackDestroy,Destroy,12.3039,366.0000,31
2400,Random Removal,Destroy,12.1181,326.0000,24
2400,VehicleReductionAwareDestroy,Destroy,11.6233,402.0000,30
2400,ChargingAwareRouteBuilder,Repair,14.0573,517.0000,39
2400,Adaptive Insertion,Repair,11.8006,358.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,11.4224,417.0000,33
2400,Smart Station Repair,Repair,13.3954,271.0000,18
2400,Regret-3 Repair (Smart Packing),Repair,11.2160,360.0000,30
2550,EnergyCriticalRemoval,Destroy,14.2627,594.0000,33
2550,Route Merging Destroy,Destroy,11.7350,312.0000,26
2550,TimeSlackDestroy,Destroy,12.2293,321.0000,25
2550,Random Removal,Destroy,12.3379,499.0000,33
2550,VehicleReductionAwareDestroy,Destroy,11.8898,430.0000,33
2550,ChargingAwareRouteBuilder,Repair,13.9371,541.0000,30
2550,Adaptive Insertion,Repair,11.8205,322.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,11.6045,370.0000,31
2550,Smart Station Repair,Repair,13.6445,659.0000,40
2550,Regret-3 Repair (Smart Packing),Repair,11.3336,264.0000,22
2700,EnergyCriticalRemoval,Destroy,14.8233,521.0000,32
2700,Route Merging Destroy,Destroy,11.7748,300.0000,25
2700,TimeSlackDestroy,Destroy,12.3209,443.0000,33
2700,Random Removal,Destroy,12.7554,408.0000,34
2700,VehicleReductionAwareDestroy,Destroy,12.0609,312.0000,26
2700,ChargingAwareRouteBuilder,Repair,14.5516,428.0000,33
2700,Adaptive Insertion,Repair,11.8363,342.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,11.6542,436.0000,34
2700,Smart Station Repair,Repair,14.0690,466.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.4336,312.0000,26
2850,EnergyCriticalRemoval,Destroy,15.0420,516.0000,41
2850,Route Merging Destroy,Destroy,11.8086,288.0000,24
2850,TimeSlackDestroy,Destroy,12.4864,426.0000,36
2850,Random Removal,Destroy,12.6421,366.0000,27
2850,VehicleReductionAwareDestroy,Destroy,12.0517,262.0000,22
2850,ChargingAwareRouteBuilder,Repair,14.3143,395.0000,32
2850,Adaptive Insertion,Repair,12.1129,381.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.8296,438.0000,37
2850,Smart Station Repair,Repair,14.1431,368.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.5185,276.0000,23
3000,EnergyCriticalRemoval,Destroy,14.6735,463.0000,35
3000,Route Merging Destroy,Destroy,11.8373,336.0000,28
3000,TimeSlackDestroy,Destroy,12.3884,418.0000,35
3000,Random Removal,Destroy,12.7791,285.0000,22
3000,VehicleReductionAwareDestroy,Destroy,12.0303,402.0000,30
3000,ChargingAwareRouteBuilder,Repair,14.0187,363.0000,26
3000,Adaptive Insertion,Repair,12.2009,478.0000,40
3000,Greedy Energy Insertion (Enhanced),Repair,11.8308,298.0000,25
3000,Smart Station Repair,Repair,13.9930,417.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.5908,348.0000,29
3150,EnergyCriticalRemoval,Destroy,14.4568,576.0000,43
3150,Route Merging Destroy,Destroy,11.8617,300.0000,25
3150,TimeSlackDestroy,Destroy,12.3216,334.0000,28
3150,Random Removal,Destroy,12.8054,309.0000,25
3150,VehicleReductionAwareDestroy,Destroy,12.2358,353.0000,29
3150,ChargingAwareRouteBuilder,Repair,14.0101,469.0000,36
3150,Adaptive Insertion,Repair,12.1633,369.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,11.8442,430.0000,36
3150,Smart Station Repair,Repair,13.9791,364.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.6521,240.0000,20
3300,EnergyCriticalRemoval,Destroy,14.2975,379.0000,30
3300,Route Merging Destroy,Destroy,11.8824,300.0000,26
3300,TimeSlackDestroy,Destroy,12.2626,451.0000,36
3300,Random Removal,Destroy,12.7386,324.0000,27
3300,VehicleReductionAwareDestroy,Destroy,12.2263,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,13.8628,408.0000,34
3300,Adaptive Insertion,Repair,12.1838,357.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,11.8592,456.0000,38
3300,Smart Station Repair,Repair,13.8322,317.0000,26
3300,Regret-3 Repair (Smart Packing),Repair,11.7043,288.0000,24
3450,EnergyCriticalRemoval,Destroy,14.0479,402.0000,29
3450,Route Merging Destroy,Destroy,11.8308,428.0000,36
3450,TimeSlackDestroy,Destroy,12.3024,317.0000,25
3450,Random Removal,Destroy,12.6278,329.0000,26
3450,VehicleReductionAwareDestroy,Destroy,12.1923,434.0000,34
3450,ChargingAwareRouteBuilder,Repair,13.5834,559.0000,40
3450,Adaptive Insertion,Repair,12.2687,378.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,11.8803,296.0000,25
3450,Smart Station Repair,Repair,13.5862,389.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.7487,288.0000,24
3600,EnergyCriticalRemoval,Destroy,14.0200,521.0000,39
3600,Route Merging Destroy,Destroy,11.8395,324.0000,27
3600,TimeSlackDestroy,Destroy,12.3590,457.0000,33
3600,Random Removal,Destroy,12.6317,423.0000,30
3600,VehicleReductionAwareDestroy,Destroy,12.2782,315.0000,21
3600,ChargingAwareRouteBuilder,Repair,13.6421,507.0000,34
3600,Adaptive Insertion,Repair,12.3836,414.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,11.8743,369.0000,29
3600,Smart Station Repair,Repair,13.3717,402.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.7864,348.0000,29
3750,EnergyCriticalRemoval,Destroy,13.9209,504.0000,40
3750,Route Merging Destroy,Destroy,11.8636,396.0000,33
3750,TimeSlackDestroy,Destroy,12.5825,336.0000,28
3750,Random Removal,Destroy,12.8520,315.0000,25
3750,VehicleReductionAwareDestroy,Destroy,12.6865,288.0000,24
3750,ChargingAwareRouteBuilder,Repair,13.8326,335.0000,27
3750,Adaptive Insertion,Repair,12.5293,408.0000,34
3750,Greedy Energy Insertion (Enhanced),Repair,12.0018,228.0000,19
3750,Smart Station Repair,Repair,13.5993,508.0000,40
3750,Regret-3 Repair (Smart Packing),Repair,11.8184,360.0000,30
3900,EnergyCriticalRemoval,Destroy,13.7227,594.0000,44
3900,Route Merging Destroy,Destroy,11.8841,360.0000,30
3900,TimeSlackDestroy,Destroy,12.4951,264.0000,22
3900,Random Removal,Destroy,12.8142,333.0000,26
3900,VehicleReductionAwareDestroy,Destroy,12.5835,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,13.6188,292.0000,25
3900,Adaptive Insertion,Repair,12.4499,331.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.0015,487.0000,39
3900,Smart Station Repair,Repair,13.4644,417.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,11.8457,360.0000,30
4050,EnergyCriticalRemoval,Destroy,13.6893,432.0000,27
4050,Route Merging Destroy,Destroy,11.9015,462.0000,35
4050,TimeSlackDestroy,Destroy,12.4208,340.0000,25
4050,Random Removal,Destroy,12.8132,372.0000,31
4050,VehicleReductionAwareDestroy,Destroy,12.4960,498.0000,32
4050,ChargingAwareRouteBuilder,Repair,13.3280,636.0000,41
4050,Adaptive Insertion,Repair,12.4920,453.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.0744,414.0000,31
4050,Smart Station Repair,Repair,13.5297,325.0000,26
4050,Regret-3 Repair (Smart Packing),Repair,11.8688,276.0000,23
4200,EnergyCriticalRemoval,Destroy,14.0359,395.0000,32
4200,Route Merging Destroy,Destroy,12.0962,414.0000,31
4200,TimeSlackDestroy,Destroy,12.5977,288.0000,24
4200,Random Removal,Destroy,12.6912,372.0000,31
4200,VehicleReductionAwareDestroy,Destroy,12.9559,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,13.6556,393.0000,31
4200,Adaptive Insertion,Repair,12.9613,448.0000,34
4200,Greedy Energy Insertion (Enhanced),Repair,12.2664,264.0000,22
4200,Smart Station Repair,Repair,13.3753,388.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.8885,360.0000,30
4350,EnergyCriticalRemoval,Destroy,13.7821,427.0000,31
4350,Route Merging Destroy,Destroy,12.2850,417.0000,33
4350,TimeSlackDestroy,Destroy,12.5080,414.0000,31
4350,Random Removal,Destroy,12.5875,393.0000,31
4350,VehicleReductionAwareDestroy,Destroy,12.8126,288.0000,24
4350,ChargingAwareRouteBuilder,Repair,13.5089,399.0000,28
4350,Adaptive Insertion,Repair,12.9936,321.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.2265,408.0000,34
4350,Smart Station Repair,Repair,13.1326,439.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,11.9052,372.0000,31
4500,EnergyCriticalRemoval,Destroy,13.7809,403.0000,29
4500,Route Merging Destroy,Destroy,12.3377,372.0000,31
4500,TimeSlackDestroy,Destroy,12.6351,346.0000,29
4500,Random Removal,Destroy,12.6010,223.0000,17
4500,VehicleReductionAwareDestroy,Destroy,12.6907,526.0000,44
4500,ChargingAwareRouteBuilder,Repair,13.6200,410.0000,35
4500,Adaptive Insertion,Repair,12.9706,300.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,12.1925,334.0000,28
4500,Smart Station Repair,Repair,13.2205,430.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,11.9194,396.0000,33
4650,EnergyCriticalRemoval,Destroy,13.7983,416.0000,33
4650,Route Merging Destroy,Destroy,12.2871,335.0000,27
4650,TimeSlackDestroy,Destroy,12.5295,415.0000,30
4650,Random Removal,Destroy,12.6785,406.0000,34
4650,VehicleReductionAwareDestroy,Destroy,12.5803,306.0000,26
4650,ChargingAwareRouteBuilder,Repair,13.3342,247.0000,20
4650,Adaptive Insertion,Repair,12.8250,435.0000,35
4650,Greedy Energy Insertion (Enhanced),Repair,12.1529,376.0000,32
4650,Smart Station Repair,Repair,13.4616,460.0000,33
4650,Regret-3 Repair (Smart Packing),Repair,11.9315,360.0000,30
4800,EnergyCriticalRemoval,Destroy,13.6194,320.0000,25
4800,Route Merging Destroy,Destroy,12.3051,391.0000,31
4800,TimeSlackDestroy,Destroy,12.7250,410.0000,31
4800,Random Removal,Destroy,12.5679,404.0000,31
4800,VehicleReductionAwareDestroy,Destroy,12.4586,412.0000,32
4800,ChargingAwareRouteBuilder,Repair,13.1866,422.0000,30
4800,Adaptive Insertion,Repair,12.7655,374.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.0925,429.0000,34
4800,Smart Station Repair,Repair,13.5333,424.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,11.9418,288.0000,24
4950,EnergyCriticalRemoval,Destroy,13.4965,420.0000,31
4950,Route Merging Destroy,Destroy,12.3513,334.0000,28
4950,TimeSlackDestroy,Destroy,12.8002,514.0000,41
4950,Random Removal,Destroy,12.6376,343.0000,27
4950,VehicleReductionAwareDestroy,Destroy,12.5211,276.0000,23
4950,ChargingAwareRouteBuilder,Repair,13.3186,439.0000,34
4950,Adaptive Insertion,Repair,12.7852,340.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.1712,385.0000,31
4950,Smart Station Repair,Repair,13.4306,507.0000,38
4950,Regret-3 Repair (Smart Packing),Repair,11.9505,216.0000,18
5100,EnergyCriticalRemoval,Destroy,13.5043,476.0000,40
5100,Route Merging Destroy,Destroy,12.2879,338.0000,29
5100,TimeSlackDestroy,Destroy,12.7606,324.0000,28
5100,Random Removal,Destroy,12.6475,246.0000,21
5100,VehicleReductionAwareDestroy,Destroy,12.4429,387.0000,32
5100,ChargingAwareRouteBuilder,Repair,13.2575,294.0000,27
5100,Adaptive Insertion,Repair,12.6260,269.0000,23
5100,Greedy Energy Insertion (Enhanced),Repair,12.2085,306.0000,26
5100,Smart Station Repair,Repair,13.4173,530.0000,43
5100,Regret-3 Repair (Smart Packing),Repair,11.9579,372.0000,31
5250,EnergyCriticalRemoval,Destroy,13.2637,533.0000,39
5250,Route Merging Destroy,Destroy,12.1930,298.0000,25
5250,TimeSlackDestroy,Destroy,12.5822,408.0000,31
5250,Random Removal,Destroy,12.5075,329.0000,26
5250,VehicleReductionAwareDestroy,Destroy,12.3905,342.0000,29
5250,ChargingAwareRouteBuilder,Repair,12.9023,458.0000,33
5250,Adaptive Insertion,Repair,12.4865,290.0000,25
5250,Greedy Energy Insertion (Enhanced),Repair,12.1426,323.0000,26
5250,Smart Station Repair,Repair,13.2535,479.0000,36
5250,Regret-3 Repair (Smart Packing),Repair,11.9643,360.0000,30
5400,EnergyCriticalRemoval,Destroy,13.3241,499.0000,36
5400,Route Merging Destroy,Destroy,12.1520,222.0000,19
5400,TimeSlackDestroy,Destroy,12.6691,401.0000,32
5400,Random Removal,Destroy,12.5295,438.0000,33
5400,VehicleReductionAwareDestroy,Destroy,12.3009,392.0000,30
5400,ChargingAwareRouteBuilder,Repair,13.0487,461.0000,32
5400,Adaptive Insertion,Repair,12.3535,283.0000,23
5400,Greedy Energy Insertion (Enhanced),Repair,12.1847,401.0000,32
5400,Smart Station Repair,Repair,13.2613,471.0000,35
5400,Regret-3 Repair (Smart Packing),Repair,11.9696,336.0000,28
5550,EnergyCriticalRemoval,Destroy,13.4047,434.0000,36
5550,Route Merging Destroy,Destroy,12.0819,351.0000,28
5550,TimeSlackDestroy,Destroy,12.6484,422.0000,36
5550,Random Removal,Destroy,12.6409,365.0000,30
5550,VehicleReductionAwareDestroy,Destroy,12.4158,238.0000,20
5550,ChargingAwareRouteBuilder,Repair,13.2524,383.0000,29
5550,Adaptive Insertion,Repair,12.3461,350.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.2366,370.0000,32
5550,Smart Station Repair,Repair,13.2907,383.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,11.9742,324.0000,27
5700,EnergyCriticalRemoval,Destroy,13.2023,423.0000,28
5700,Route Merging Destroy,Destroy,12.1499,324.0000,27
5700,TimeSlackDestroy,Destroy,12.5095,398.0000,34
5700,Random Removal,Destroy,12.5698,274.0000,23
5700,VehicleReductionAwareDestroy,Destroy,12.3384,511.0000,38
5700,ChargingAwareRouteBuilder,Repair,13.2455,664.0000,54
5700,Adaptive Insertion,Repair,12.2442,381.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,12.1355,238.0000,20
5700,Smart Station Repair,Repair,13.0924,359.0000,25
5700,Regret-3 Repair (Smart Packing),Repair,11.9780,288.0000,24
5850,EnergyCriticalRemoval,Destroy,13.4880,486.0000,36
5850,Route Merging Destroy,Destroy,12.1274,329.0000,26
5850,TimeSlackDestroy,Destroy,12.3890,369.0000,29
5850,Random Removal,Destroy,12.4713,334.0000,28
5850,VehicleReductionAwareDestroy,Destroy,12.5048,419.0000,31
5850,ChargingAwareRouteBuilder,Repair,13.1032,417.0000,31
5850,Adaptive Insertion,Repair,12.5242,420.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,12.1002,316.0000,27
5850,Smart Station Repair,Repair,13.2826,436.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,11.9813,348.0000,29
6000,EnergyCriticalRemoval,Destroy,13.4898,438.0000,36
6000,Route Merging Destroy,Destroy,12.2064,364.0000,31
6000,TimeSlackDestroy,Destroy,12.4392,395.0000,28
6000,Random Removal,Destroy,12.3899,336.0000,25
6000,VehicleReductionAwareDestroy,Destroy,12.6565,381.0000,30
6000,ChargingAwareRouteBuilder,Repair,13.1554,416.0000,33
6000,Adaptive Insertion,Repair,12.8180,326.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,12.0407,346.0000,29
6000,Smart Station Repair,Repair,13.2137,514.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,11.9841,312.0000,26
6150,EnergyCriticalRemoval,Destroy,13.2913,467.0000,32
6150,Route Merging Destroy,Destroy,12.1367,368.0000,31
6150,TimeSlackDestroy,Destroy,12.6894,309.0000,24
6150,Random Removal,Destroy,12.5474,368.0000,31
6150,VehicleReductionAwareDestroy,Destroy,12.6630,404.0000,32
6150,ChargingAwareRouteBuilder,Repair,13.0730,365.0000,26
6150,Adaptive Insertion,Repair,12.6417,446.0000,39
6150,Greedy Energy Insertion (Enhanced),Repair,12.0243,270.0000,23
6150,Smart Station Repair,Repair,13.4993,439.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,11.9865,396.0000,33
6300,EnergyCriticalRemoval,Destroy,13.4867,374.0000,30
6300,Route Merging Destroy,Destroy,12.0969,408.0000,34
6300,TimeSlackDestroy,Destroy,12.7173,317.0000,25
6300,Random Removal,Destroy,12.4459,406.0000,31
6300,VehicleReductionAwareDestroy,Destroy,12.6573,394.0000,30
6300,ChargingAwareRouteBuilder,Repair,13.2178,444.0000,35
6300,Adaptive Insertion,Repair,12.4609,286.0000,21
6300,Greedy Energy Insertion (Enhanced),Repair,11.9815,356.0000,30
6300,Smart Station Repair,Repair,13.7451,501.0000,38
6300,Regret-3 Repair (Smart Packing),Repair,11.9885,312.0000,26
6450,EnergyCriticalRemoval,Destroy,13.3337,538.0000,40
6450,Route Merging Destroy,Destroy,12.0823,411.0000,33
6450,TimeSlackDestroy,Destroy,12.7117,274.0000,23
6450,Random Removal,Destroy,12.5436,307.0000,24
6450,VehicleReductionAwareDestroy,Destroy,12.7287,414.0000,30
6450,ChargingAwareRouteBuilder,Repair,13.1380,314.0000,28
6450,Adaptive Insertion,Repair,12.6346,401.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,11.9643,336.0000,29
6450,Smart Station Repair,Repair,13.6610,497.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,11.9903,396.0000,33
6600,EnergyCriticalRemoval,Destroy,13.3511,469.0000,33
6600,Route Merging Destroy,Destroy,12.1382,344.0000,29
6600,TimeSlackDestroy,Destroy,12.5919,349.0000,28
6600,Random Removal,Destroy,12.5808,318.0000,27
6600,VehicleReductionAwareDestroy,Destroy,12.8894,390.0000,33
6600,ChargingAwareRouteBuilder,Repair,12.8495,363.0000,30
6600,Adaptive Insertion,Repair,12.7444,373.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,11.9076,316.0000,27
6600,Smart Station Repair,Repair,14.0968,494.0000,36
