Segment,OperatorName,Type,Weight,Score,UsageCount
600,Regret-3 Repair (Smart Packing),Repair,6.2488,385.0000,27
750,EnergyCriticalRemoval,Destroy,9.7404,408.0000,29
750,Route Merging Destroy,Destroy,8.3060,427.0000,34
750,TimeSlackDestroy,Destroy,8.5920,457.0000,36
750,Random Removal,Destroy,8.1682,340.0000,23
750,VehicleReductionAwareDestroy,Destroy,8.2802,389.0000,28
750,ChargingAwareRouteBuilder,Repair,9.2515,540.0000,38
750,Adaptive Insertion,Repair,7.4984,509.0000,37
750,Greedy Energy Insertion (Enhanced),Repair,6.8596,279.0000,23
750,Smart Station Repair,Repair,9.4842,417.0000,29
750,Regret-3 Repair (Smart Packing),Repair,7.4504,276.0000,23
900,EnergyCriticalRemoval,Destroy,10.3897,570.0000,32
900,Route Merging Destroy,Destroy,8.9439,400.0000,32
900,TimeSlackDestroy,Destroy,9.2073,318.0000,24
900,Random Removal,Destroy,9.1603,388.0000,27
900,VehicleReductionAwareDestroy,Destroy,9.1221,394.0000,35
900,ChargingAwareRouteBuilder,Repair,9.9953,471.0000,29
900,Adaptive Insertion,Repair,8.4372,392.0000,27
900,Greedy Energy Insertion (Enhanced),Repair,7.6502,415.0000,35
900,Smart Station Repair,Repair,10.2185,564.0000,40
900,Regret-3 Repair (Smart Packing),Repair,8.1328,228.0000,19
1050,EnergyCriticalRemoval,Destroy,11.5031,531.0000,35
1050,Route Merging Destroy,Destroy,9.4773,357.0000,30
1050,TimeSlackDestroy,Destroy,9.8137,412.0000,29
1050,Random Removal,Destroy,9.9419,467.0000,32
1050,VehicleReductionAwareDestroy,Destroy,9.4423,339.0000,24
1050,ChargingAwareRouteBuilder,Repair,10.9322,515.0000,30
1050,Adaptive Insertion,Repair,9.3494,363.0000,31
1050,Greedy Energy Insertion (Enhanced),Repair,8.2813,362.0000,28
1050,Smart Station Repair,Repair,10.8007,518.0000,32
1050,Regret-3 Repair (Smart Packing),Repair,8.7129,348.0000,29
1200,EnergyCriticalRemoval,Destroy,12.0534,587.0000,40
1200,Route Merging Destroy,Destroy,9.8407,333.0000,24
1200,TimeSlackDestroy,Destroy,10.4727,411.0000,27
1200,Random Removal,Destroy,10.6396,439.0000,29
1200,VehicleReductionAwareDestroy,Destroy,10.1447,388.0000,30
1200,ChargingAwareRouteBuilder,Repair,11.8674,634.0000,42
1200,Adaptive Insertion,Repair,9.7034,525.0000,34
1200,Greedy Energy Insertion (Enhanced),Repair,8.9784,360.0000,24
1200,Smart Station Repair,Repair,11.6087,365.0000,27
1200,Regret-3 Repair (Smart Packing),Repair,9.2060,274.0000,23
1350,EnergyCriticalRemoval,Destroy,12.4466,622.0000,42
1350,Route Merging Destroy,Destroy,10.4459,326.0000,22
1350,TimeSlackDestroy,Destroy,11.1851,444.0000,28
1350,Random Removal,Destroy,11.3144,342.0000,27
1350,VehicleReductionAwareDestroy,Destroy,10.5630,415.0000,31
1350,ChargingAwareRouteBuilder,Repair,12.3516,400.0000,25
1350,Adaptive Insertion,Repair,10.5641,483.0000,34
1350,Greedy Energy Insertion (Enhanced),Repair,9.8816,428.0000,31
1350,Smart Station Repair,Repair,11.8952,602.0000,40
1350,Regret-3 Repair (Smart Packing),Repair,9.6120,236.0000,20
1500,EnergyCriticalRemoval,Destroy,12.8010,415.0000,28
1500,Route Merging Destroy,Destroy,11.1017,313.0000,26
1500,TimeSlackDestroy,Destroy,11.8859,581.0000,42
1500,Random Removal,Destroy,11.5172,307.0000,25
1500,VehicleReductionAwareDestroy,Destroy,10.9866,361.0000,29
1500,ChargingAwareRouteBuilder,Repair,12.8988,485.0000,34
1500,Adaptive Insertion,Repair,11.1103,436.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,10.4703,425.0000,32
1500,Smart Station Repair,Repair,12.3684,311.0000,26
1500,Regret-3 Repair (Smart Packing),Repair,9.9402,320.0000,27
1650,EnergyCriticalRemoval,Destroy,13.1041,456.0000,33
1650,Route Merging Destroy,Destroy,11.2422,321.0000,27
1650,TimeSlackDestroy,Destroy,12.1780,426.0000,30
1650,Random Removal,Destroy,11.6316,439.0000,33
1650,VehicleReductionAwareDestroy,Destroy,11.2059,377.0000,27
1650,ChargingAwareRouteBuilder,Repair,13.1037,518.0000,31
1650,Adaptive Insertion,Repair,11.5535,309.0000,26
1650,Greedy Energy Insertion (Enhanced),Repair,10.8920,329.0000,27
1650,Smart Station Repair,Repair,12.3074,443.0000,31
1650,Regret-3 Repair (Smart Packing),Repair,10.2270,420.0000,35
1800,EnergyCriticalRemoval,Destroy,13.2112,570.0000,41
1800,Route Merging Destroy,Destroy,11.3392,369.0000,31
1800,TimeSlackDestroy,Destroy,12.4813,316.0000,28
1800,Random Removal,Destroy,11.8823,338.0000,27
1800,VehicleReductionAwareDestroy,Destroy,11.6194,310.0000,23
1800,ChargingAwareRouteBuilder,Repair,13.6446,347.0000,26
1800,Adaptive Insertion,Repair,11.6031,259.0000,18
1800,Greedy Energy Insertion (Enhanced),Repair,11.0860,361.0000,31
1800,Smart Station Repair,Repair,12.6048,555.0000,45
1800,Regret-3 Repair (Smart Packing),Repair,10.4929,381.0000,30
1950,EnergyCriticalRemoval,Destroy,13.3149,625.0000,34
1950,Route Merging Destroy,Destroy,11.4238,335.0000,27
1950,TimeSlackDestroy,Destroy,12.3020,582.0000,40
1950,Random Removal,Destroy,11.9778,330.0000,25
1950,VehicleReductionAwareDestroy,Destroy,11.8983,322.0000,24
1950,ChargingAwareRouteBuilder,Repair,13.5998,565.0000,34
1950,Adaptive Insertion,Repair,12.0210,519.0000,39
1950,Greedy Energy Insertion (Enhanced),Repair,11.1698,358.0000,27
1950,Smart Station Repair,Repair,12.5641,524.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.8240,228.0000,19
2100,EnergyCriticalRemoval,Destroy,14.0750,555.0000,36
2100,Route Merging Destroy,Destroy,11.5714,364.0000,28
2100,TimeSlackDestroy,Destroy,12.6392,262.0000,23
2100,Random Removal,Destroy,12.1611,419.0000,34
2100,VehicleReductionAwareDestroy,Destroy,12.1260,361.0000,29
2100,ChargingAwareRouteBuilder,Repair,14.0525,361.0000,27
2100,Adaptive Insertion,Repair,12.2140,366.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,11.4833,414.0000,36
2100,Smart Station Repair,Repair,13.2150,451.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,11.0004,369.0000,29
2250,EnergyCriticalRemoval,Destroy,14.2763,448.0000,31
2250,Route Merging Destroy,Destroy,11.7857,404.0000,34
2250,TimeSlackDestroy,Destroy,12.4520,340.0000,25
2250,Random Removal,Destroy,12.1855,391.0000,28
2250,VehicleReductionAwareDestroy,Destroy,12.1744,384.0000,32
2250,ChargingAwareRouteBuilder,Repair,13.9502,401.0000,29
2250,Adaptive Insertion,Repair,12.3426,284.0000,24
2250,Greedy Energy Insertion (Enhanced),Repair,11.4858,450.0000,34
2250,Smart Station Repair,Repair,13.4877,484.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,11.2589,348.0000,29
2400,EnergyCriticalRemoval,Destroy,14.3026,412.0000,32
2400,Route Merging Destroy,Destroy,11.8002,491.0000,36
2400,TimeSlackDestroy,Destroy,12.6242,300.0000,25
2400,Random Removal,Destroy,12.4523,367.0000,29
2400,VehicleReductionAwareDestroy,Destroy,12.1482,336.0000,28
2400,ChargingAwareRouteBuilder,Repair,13.9318,535.0000,40
2400,Adaptive Insertion,Repair,12.2662,342.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,11.7482,378.0000,32
2400,Smart Station Repair,Repair,13.5999,291.0000,23
2400,Regret-3 Repair (Smart Packing),Repair,11.3701,360.0000,30
2550,EnergyCriticalRemoval,Destroy,14.0884,515.0000,36
2550,Route Merging Destroy,Destroy,12.0760,337.0000,27
2550,TimeSlackDestroy,Destroy,12.5306,325.0000,26
2550,Random Removal,Destroy,12.4827,407.0000,29
2550,VehicleReductionAwareDestroy,Destroy,12.1260,401.0000,32
2550,ChargingAwareRouteBuilder,Repair,13.8483,545.0000,38
2550,Adaptive Insertion,Repair,12.4783,254.0000,22
2550,Greedy Energy Insertion (Enhanced),Repair,11.7578,387.0000,31
2550,Smart Station Repair,Repair,13.4577,487.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.4646,312.0000,26
2700,EnergyCriticalRemoval,Destroy,14.1210,399.0000,33
2700,Route Merging Destroy,Destroy,12.1368,264.0000,22
2700,TimeSlackDestroy,Destroy,12.5260,358.0000,30
2700,Random Removal,Destroy,12.7155,414.0000,31
2700,VehicleReductionAwareDestroy,Destroy,12.1868,408.0000,34
2700,ChargingAwareRouteBuilder,Repair,13.9224,397.0000,32
2700,Adaptive Insertion,Repair,12.3384,276.0000,23
2700,Greedy Energy Insertion (Enhanced),Repair,11.8667,357.0000,28
2700,Smart Station Repair,Repair,13.6527,417.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.5449,396.0000,33
2850,EnergyCriticalRemoval,Destroy,13.8165,413.0000,31
2850,Route Merging Destroy,Destroy,12.1163,365.0000,29
2850,TimeSlackDestroy,Destroy,12.4371,471.0000,38
2850,Random Removal,Destroy,12.8114,385.0000,31
2850,VehicleReductionAwareDestroy,Destroy,12.1588,250.0000,21
2850,ChargingAwareRouteBuilder,Repair,13.6949,537.0000,41
2850,Adaptive Insertion,Repair,12.2876,353.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,11.9992,264.0000,22
2850,Smart Station Repair,Repair,13.4445,396.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.6132,334.0000,28
3000,EnergyCriticalRemoval,Destroy,13.7424,374.0000,29
3000,Route Merging Destroy,Destroy,12.1868,312.0000,26
3000,TimeSlackDestroy,Destroy,12.4307,393.0000,31
3000,Random Removal,Destroy,12.7526,309.0000,24
3000,VehicleReductionAwareDestroy,Destroy,12.1207,480.0000,40
3000,ChargingAwareRouteBuilder,Repair,13.6053,496.0000,39
3000,Adaptive Insertion,Repair,12.3355,384.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,11.9993,336.0000,28
3000,Smart Station Repair,Repair,13.3439,340.0000,25
3000,Regret-3 Repair (Smart Packing),Repair,11.6605,312.0000,26
3150,EnergyCriticalRemoval,Destroy,13.6155,492.0000,35
3150,Route Merging Destroy,Destroy,12.1588,358.0000,30
3150,TimeSlackDestroy,Destroy,12.4677,383.0000,32
3150,Random Removal,Destroy,12.7709,245.0000,20
3150,VehicleReductionAwareDestroy,Destroy,12.1026,451.0000,33
3150,ChargingAwareRouteBuilder,Repair,13.4722,277.0000,23
3150,Adaptive Insertion,Repair,12.2852,308.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,11.9994,403.0000,32
3150,Smart Station Repair,Repair,13.3824,569.0000,38
3150,Regret-3 Repair (Smart Packing),Repair,11.7114,372.0000,31
3300,EnergyCriticalRemoval,Destroy,13.6818,408.0000,34
3300,Route Merging Destroy,Destroy,12.1249,300.0000,25
3300,TimeSlackDestroy,Destroy,12.3929,333.0000,26
3300,Random Removal,Destroy,12.6928,525.0000,42
3300,VehicleReductionAwareDestroy,Destroy,12.3372,276.0000,23
3300,ChargingAwareRouteBuilder,Repair,13.2579,354.0000,26
3300,Adaptive Insertion,Repair,12.2194,300.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,12.0886,360.0000,30
3300,Smart Station Repair,Repair,13.6211,420.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.7547,408.0000,34
3450,EnergyCriticalRemoval,Destroy,13.4295,578.0000,36
3450,Route Merging Destroy,Destroy,12.1062,244.0000,21
3450,TimeSlackDestroy,Destroy,12.4551,397.0000,25
3450,Random Removal,Destroy,12.6639,486.0000,35
3450,VehicleReductionAwareDestroy,Destroy,12.2866,415.0000,33
3450,ChargingAwareRouteBuilder,Repair,13.3115,444.0000,28
3450,Adaptive Insertion,Repair,12.1864,328.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,12.0753,427.0000,35
3450,Smart Station Repair,Repair,13.3779,578.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.7915,343.0000,27
3600,EnergyCriticalRemoval,Destroy,13.8234,364.0000,31
3600,Route Merging Destroy,Destroy,12.0331,384.0000,32
3600,TimeSlackDestroy,Destroy,12.9688,348.0000,29
3600,Random Removal,Destroy,12.8472,331.0000,26
3600,VehicleReductionAwareDestroy,Destroy,12.3300,384.0000,32
3600,ChargingAwareRouteBuilder,Repair,13.6934,423.0000,34
3600,Adaptive Insertion,Repair,12.1156,384.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,12.0940,288.0000,24
3600,Smart Station Repair,Repair,14.0806,356.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.9283,360.0000,30
3750,EnergyCriticalRemoval,Destroy,13.5112,492.0000,41
3750,Route Merging Destroy,Destroy,12.0282,384.0000,32
3750,TimeSlackDestroy,Destroy,12.8235,342.0000,29
3750,Random Removal,Destroy,12.8297,238.0000,20
3750,VehicleReductionAwareDestroy,Destroy,12.2805,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,13.5055,436.0000,37
3750,Adaptive Insertion,Repair,12.0983,336.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,12.0799,432.0000,36
3750,Smart Station Repair,Repair,13.7485,276.0000,23
3750,Regret-3 Repair (Smart Packing),Repair,11.9391,312.0000,26
3900,EnergyCriticalRemoval,Destroy,13.2845,400.0000,31
3900,Route Merging Destroy,Destroy,12.0239,454.0000,38
3900,TimeSlackDestroy,Destroy,12.6690,372.0000,31
3900,Random Removal,Destroy,12.6902,338.0000,29
3900,VehicleReductionAwareDestroy,Destroy,12.2384,252.0000,21
3900,ChargingAwareRouteBuilder,Repair,13.2473,373.0000,30
3900,Adaptive Insertion,Repair,12.0835,334.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,12.0679,368.0000,31
3900,Smart Station Repair,Repair,13.4862,357.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,11.9482,384.0000,32
4050,EnergyCriticalRemoval,Destroy,13.2273,455.0000,37
4050,Route Merging Destroy,Destroy,12.0124,288.0000,24
4050,TimeSlackDestroy,Destroy,12.5686,429.0000,34
4050,Random Removal,Destroy,12.5350,345.0000,27
4050,VehicleReductionAwareDestroy,Destroy,12.2026,336.0000,28
4050,ChargingAwareRouteBuilder,Repair,13.1252,460.0000,35
4050,Adaptive Insertion,Repair,12.0603,324.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,12.0384,333.0000,26
4050,Smart Station Repair,Repair,13.3098,400.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,11.9560,336.0000,28
4200,EnergyCriticalRemoval,Destroy,13.0878,435.0000,36
4200,Route Merging Destroy,Destroy,12.0106,384.0000,32
4200,TimeSlackDestroy,Destroy,12.5760,262.0000,22
4200,Random Removal,Destroy,12.5714,298.0000,25
4200,VehicleReductionAwareDestroy,Destroy,12.1722,420.0000,35
4200,ChargingAwareRouteBuilder,Repair,13.1278,345.0000,28
4200,Adaptive Insertion,Repair,12.0512,358.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.1538,348.0000,29
4200,Smart Station Repair,Repair,13.0781,352.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.9626,396.0000,33
4350,EnergyCriticalRemoval,Destroy,12.9371,497.0000,34
4350,Route Merging Destroy,Destroy,12.0090,451.0000,36
4350,TimeSlackDestroy,Destroy,12.4759,347.0000,24
4350,Random Removal,Destroy,12.4737,354.0000,30
4350,VehicleReductionAwareDestroy,Destroy,12.1464,310.0000,26
4350,ChargingAwareRouteBuilder,Repair,13.0069,424.0000,33
4350,Adaptive Insertion,Repair,12.0336,498.0000,38
4350,Greedy Energy Insertion (Enhanced),Repair,12.1307,296.0000,25
4350,Smart Station Repair,Repair,12.8764,395.0000,25
4350,Regret-3 Repair (Smart Packing),Repair,11.9682,346.0000,29
4500,EnergyCriticalRemoval,Destroy,13.1892,552.0000,44
4500,Route Merging Destroy,Destroy,12.0868,240.0000,20
4500,TimeSlackDestroy,Destroy,12.7733,270.0000,23
4500,Random Removal,Destroy,12.3726,453.0000,36
4500,VehicleReductionAwareDestroy,Destroy,12.1129,324.0000,27
4500,ChargingAwareRouteBuilder,Repair,12.9831,448.0000,35
4500,Adaptive Insertion,Repair,12.1943,372.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,12.0871,348.0000,29
4500,Smart Station Repair,Repair,13.3149,347.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,11.9626,324.0000,27
4650,EnergyCriticalRemoval,Destroy,13.0927,553.0000,36
4650,Route Merging Destroy,Destroy,12.0738,334.0000,27
4650,TimeSlackDestroy,Destroy,12.6182,303.0000,25
4650,Random Removal,Destroy,12.4042,408.0000,32
4650,VehicleReductionAwareDestroy,Destroy,12.0960,369.0000,30
4650,ChargingAwareRouteBuilder,Repair,12.9557,447.0000,30
4650,Adaptive Insertion,Repair,12.1652,431.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,12.0740,401.0000,30
4650,Smart Station Repair,Repair,13.1766,306.0000,25
4650,Regret-3 Repair (Smart Packing),Repair,11.9682,382.0000,32
4800,EnergyCriticalRemoval,Destroy,13.4329,652.0000,40
4800,Route Merging Destroy,Destroy,12.1183,235.0000,20
4800,TimeSlackDestroy,Destroy,12.5434,549.0000,32
4800,Random Removal,Destroy,12.4561,473.0000,37
4800,VehicleReductionAwareDestroy,Destroy,12.1266,238.0000,21
4800,ChargingAwareRouteBuilder,Repair,13.2473,636.0000,39
4800,Adaptive Insertion,Repair,12.2995,313.0000,22
4800,Greedy Energy Insertion (Enhanced),Repair,12.2679,360.0000,25
4800,Smart Station Repair,Repair,13.0361,521.0000,39
4800,Regret-3 Repair (Smart Packing),Repair,11.9636,317.0000,25
4950,EnergyCriticalRemoval,Destroy,13.8630,456.0000,29
4950,Route Merging Destroy,Destroy,12.0630,460.0000,38
4950,TimeSlackDestroy,Destroy,13.2354,414.0000,30
4950,Random Removal,Destroy,12.5053,275.0000,22
4950,VehicleReductionAwareDestroy,Destroy,12.0076,375.0000,31
4950,ChargingAwareRouteBuilder,Repair,13.7064,326.0000,22
4950,Adaptive Insertion,Repair,12.5887,496.0000,37
4950,Greedy Energy Insertion (Enhanced),Repair,12.5877,433.0000,36
4950,Smart Station Repair,Repair,13.0845,415.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,12.0711,310.0000,26
5100,EnergyCriticalRemoval,Destroy,14.1422,413.0000,29
5100,Route Merging Destroy,Destroy,12.0694,373.0000,32
5100,TimeSlackDestroy,Destroy,13.3201,324.0000,25
5100,Random Removal,Destroy,12.5045,378.0000,30
5100,VehicleReductionAwareDestroy,Destroy,12.0210,411.0000,34
5100,ChargingAwareRouteBuilder,Repair,13.8731,535.0000,40
5100,Adaptive Insertion,Repair,12.7112,325.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,12.5037,378.0000,29
5100,Smart Station Repair,Repair,13.2684,337.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,12.0489,324.0000,27
5250,EnergyCriticalRemoval,Destroy,14.1570,561.0000,41
5250,Route Merging Destroy,Destroy,12.0074,253.0000,18
5250,TimeSlackDestroy,Destroy,13.2661,493.0000,34
5250,Random Removal,Destroy,12.5188,382.0000,30
5250,VehicleReductionAwareDestroy,Destroy,12.0311,373.0000,27
5250,ChargingAwareRouteBuilder,Repair,13.7984,560.0000,36
5250,Adaptive Insertion,Repair,12.5456,343.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,12.5834,340.0000,26
5250,Smart Station Repair,Repair,13.2224,471.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,12.0415,348.0000,29
5400,EnergyCriticalRemoval,Destroy,14.0859,589.0000,36
5400,Route Merging Destroy,Destroy,12.3146,423.0000,33
5400,TimeSlackDestroy,Destroy,13.4511,336.0000,31
5400,Random Removal,Destroy,12.5510,271.0000,22
5400,VehicleReductionAwareDestroy,Destroy,12.2986,364.0000,28
5400,ChargingAwareRouteBuilder,Repair,14.0620,465.0000,33
5400,Adaptive Insertion,Repair,12.4379,429.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,12.6574,340.0000,27
5400,Smart Station Repair,Repair,13.5940,451.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,12.0353,298.0000,25
5550,EnergyCriticalRemoval,Destroy,14.4272,434.0000,28
5550,Route Merging Destroy,Destroy,12.3902,453.0000,35
5550,TimeSlackDestroy,Destroy,13.0593,446.0000,28
5550,Random Removal,Destroy,12.5161,388.0000,31
5550,VehicleReductionAwareDestroy,Destroy,12.4038,356.0000,28
5550,ChargingAwareRouteBuilder,Repair,14.0663,582.0000,38
5550,Adaptive Insertion,Repair,12.5222,315.0000,22
5550,Greedy Energy Insertion (Enhanced),Repair,12.6477,455.0000,35
5550,Smart Station Repair,Repair,13.6690,427.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.0180,298.0000,25
5700,EnergyCriticalRemoval,Destroy,14.5881,387.0000,25
5700,Route Merging Destroy,Destroy,12.4731,409.0000,30
5700,TimeSlackDestroy,Destroy,13.4897,356.0000,27
5700,Random Removal,Destroy,12.5161,423.0000,31
5700,VehicleReductionAwareDestroy,Destroy,12.4504,444.0000,37
5700,ChargingAwareRouteBuilder,Repair,14.2537,471.0000,32
5700,Adaptive Insertion,Repair,12.7916,377.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,12.7005,304.0000,26
5700,Smart Station Repair,Repair,13.7536,507.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.0033,360.0000,30
5850,EnergyCriticalRemoval,Destroy,14.7219,321.0000,27
5850,Route Merging Destroy,Destroy,12.6471,376.0000,29
5850,TimeSlackDestroy,Destroy,13.4440,493.0000,37
5850,Random Removal,Destroy,12.6854,405.0000,29
5850,VehicleReductionAwareDestroy,Destroy,12.3828,355.0000,28
5850,ChargingAwareRouteBuilder,Repair,14.3235,548.0000,37
5850,Adaptive Insertion,Repair,12.9673,400.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,12.5493,316.0000,27
5850,Smart Station Repair,Repair,13.8634,446.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,12.0028,240.0000,20
6000,EnergyCriticalRemoval,Destroy,14.2970,688.0000,38
6000,Route Merging Destroy,Destroy,12.6949,325.0000,27
6000,TimeSlackDestroy,Destroy,13.4260,333.0000,27
6000,Random Removal,Destroy,12.8774,436.0000,34
6000,VehicleReductionAwareDestroy,Destroy,12.4272,288.0000,24
6000,ChargingAwareRouteBuilder,Repair,14.3966,450.0000,25
6000,Adaptive Insertion,Repair,12.9577,414.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,12.4225,336.0000,29
6000,Smart Station Repair,Repair,13.6954,486.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.0024,384.0000,32
6150,EnergyCriticalRemoval,Destroy,14.8682,442.0000,32
6150,Route Merging Destroy,Destroy,12.5962,269.0000,21
6150,TimeSlackDestroy,Destroy,13.2621,326.0000,25
6150,Random Removal,Destroy,12.8694,423.0000,35
6150,VehicleReductionAwareDestroy,Destroy,12.3631,497.0000,37
6150,ChargingAwareRouteBuilder,Repair,14.9371,364.0000,29
6150,Adaptive Insertion,Repair,12.9547,369.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,12.2970,333.0000,26
6150,Smart Station Repair,Repair,13.9192,543.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,12.0020,348.0000,29
6300,EnergyCriticalRemoval,Destroy,14.7098,452.0000,38
6300,Route Merging Destroy,Destroy,12.6282,355.0000,28
6300,TimeSlackDestroy,Destroy,13.2288,296.0000,25
6300,Random Removal,Destroy,12.7518,458.0000,35
6300,VehicleReductionAwareDestroy,Destroy,12.5235,288.0000,24
6300,ChargingAwareRouteBuilder,Repair,14.5793,365.0000,29
6300,Adaptive Insertion,Repair,12.9201,282.0000,24
6300,Greedy Energy Insertion (Enhanced),Repair,12.3736,466.0000,39
6300,Smart Station Repair,Repair,14.0327,412.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,12.0017,324.0000,27
6450,EnergyCriticalRemoval,Destroy,14.2876,449.0000,31
6450,Route Merging Destroy,Destroy,12.6357,427.0000,35
6450,TimeSlackDestroy,Destroy,13.0205,269.0000,22
6450,Random Removal,Destroy,12.8019,438.0000,35
6450,VehicleReductionAwareDestroy,Destroy,12.4450,335.0000,27
6450,ChargingAwareRouteBuilder,Repair,14.2803,538.0000,42
6450,Adaptive Insertion,Repair,12.7446,301.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,12.3099,420.0000,32
6450,Smart Station Repair,Repair,13.9213,383.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,12.0015,276.0000,23
6600,EnergyCriticalRemoval,Destroy,14.3170,400.0000,35
6600,Route Merging Destroy,Destroy,12.5704,228.0000,19
6600,TimeSlackDestroy,Destroy,12.9015,480.0000,37
6600,Random Removal,Destroy,12.7588,292.0000,21
6600,VehicleReductionAwareDestroy,Destroy,12.4394,456.0000,38
6600,ChargingAwareRouteBuilder,Repair,14.0597,364.0000,28
6600,Adaptive Insertion,Repair,12.7141,432.0000,36
6600,Greedy Energy Insertion (Enhanced),Repair,12.4321,408.0000,34
6600,Smart Station Repair,Repair,13.8141,340.0000,26
