Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Route Merging Destroy,Destroy,8.1161,340.0000,34
1050,TimeSlackDestroy,Destroy,8.7890,302.0000,28
1050,Random Removal,Destroy,8.2210,290.0000,26
1050,VehicleReductionAwareDestroy,Destroy,8.5316,330.0000,33
1050,ChargingAwareRouteBuilder,Repair,8.7098,342.0000,34
1050,Adaptive Insertion,Repair,8.0445,308.0000,29
1050,Greedy Energy Insertion (Enhanced),Repair,7.9850,324.0000,30
1050,Smart Station Repair,Repair,8.3305,320.0000,31
1050,Regret-3 Repair (Smart Packing),Repair,8.3131,286.0000,26
1200,EnergyCriticalRemoval,Destroy,9.0878,358.0000,33
1200,Route Merging Destroy,Destroy,8.3987,426.0000,38
1200,TimeSlackDestroy,Destroy,9.0885,284.0000,26
1200,Random Removal,Destroy,8.6609,305.0000,26
1200,VehicleReductionAwareDestroy,Destroy,8.7518,270.0000,27
1200,ChargingAwareRouteBuilder,Repair,8.9121,272.0000,27
1200,Adaptive Insertion,Repair,8.4309,338.0000,32
1200,Greedy Energy Insertion (Enhanced),Repair,8.4072,338.0000,32
1200,Smart Station Repair,Repair,8.6293,401.0000,33
1200,Regret-3 Repair (Smart Packing),Repair,8.7161,294.0000,26
1350,EnergyCriticalRemoval,Destroy,9.3519,382.0000,35
1350,Route Merging Destroy,Destroy,8.8205,366.0000,32
1350,TimeSlackDestroy,Destroy,9.3637,360.0000,29
1350,Random Removal,Destroy,9.1214,311.0000,26
1350,VehicleReductionAwareDestroy,Destroy,8.9391,280.0000,28
1350,ChargingAwareRouteBuilder,Repair,9.0864,279.0000,25
1350,Adaptive Insertion,Repair,8.7506,476.0000,40
1350,Greedy Energy Insertion (Enhanced),Repair,8.7305,404.0000,34
1350,Smart Station Repair,Repair,9.1576,312.0000,30
1350,Regret-3 Repair (Smart Packing),Repair,9.1049,228.0000,21
1500,EnergyCriticalRemoval,Destroy,9.5863,430.0000,39
1500,Route Merging Destroy,Destroy,9.2130,323.0000,30
1500,TimeSlackDestroy,Destroy,9.8212,358.0000,32
1500,Random Removal,Destroy,9.5474,222.0000,20
1500,VehicleReductionAwareDestroy,Destroy,9.0982,290.0000,29
1500,ChargingAwareRouteBuilder,Repair,9.3974,334.0000,33
1500,Adaptive Insertion,Repair,9.2231,270.0000,25
1500,Greedy Energy Insertion (Enhanced),Repair,9.2033,306.0000,28
1500,Smart Station Repair,Repair,9.3440,379.0000,34
1500,Regret-3 Repair (Smart Packing),Repair,9.3677,334.0000,30
1650,EnergyCriticalRemoval,Destroy,9.8022,286.0000,26
1650,Route Merging Destroy,Destroy,9.4461,260.0000,26
1650,TimeSlackDestroy,Destroy,10.0261,435.0000,38
1650,Random Removal,Destroy,9.7803,420.0000,37
1650,VehicleReductionAwareDestroy,Destroy,9.2335,230.0000,23
1650,ChargingAwareRouteBuilder,Repair,9.5060,282.0000,28
1650,Adaptive Insertion,Repair,9.4596,405.0000,35
1650,Greedy Energy Insertion (Enhanced),Repair,9.4621,254.0000,23
1650,Smart Station Repair,Repair,9.6145,338.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,9.6326,352.0000,31
1800,EnergyCriticalRemoval,Destroy,9.9818,295.0000,25
1800,Route Merging Destroy,Destroy,9.5292,379.0000,31
1800,TimeSlackDestroy,Destroy,10.2393,515.0000,33
1800,Random Removal,Destroy,10.0160,366.0000,30
1800,VehicleReductionAwareDestroy,Destroy,9.3485,310.0000,31
1800,ChargingAwareRouteBuilder,Repair,9.5908,405.0000,29
1800,Adaptive Insertion,Repair,9.7764,382.0000,32
1800,Greedy Energy Insertion (Enhanced),Repair,9.6993,338.0000,28
1800,Smart Station Repair,Repair,9.7086,257.0000,23
1800,Regret-3 Repair (Smart Packing),Repair,9.8909,483.0000,38
1950,EnergyCriticalRemoval,Destroy,10.2546,380.0000,31
1950,Route Merging Destroy,Destroy,9.9337,280.0000,28
1950,TimeSlackDestroy,Destroy,11.0443,418.0000,33
1950,Random Removal,Destroy,10.3436,343.0000,29
1950,VehicleReductionAwareDestroy,Destroy,9.4462,313.0000,29
1950,ChargingAwareRouteBuilder,Repair,10.2470,445.0000,36
1950,Adaptive Insertion,Repair,10.1005,358.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,10.0551,266.0000,25
1950,Smart Station Repair,Repair,9.9284,304.0000,25
1950,Regret-3 Repair (Smart Packing),Repair,10.3138,361.0000,31
2100,EnergyCriticalRemoval,Destroy,10.5551,246.0000,22
2100,Route Merging Destroy,Destroy,9.9436,370.0000,37
2100,TimeSlackDestroy,Destroy,11.2877,298.0000,27
2100,Random Removal,Destroy,10.5662,318.0000,28
2100,VehicleReductionAwareDestroy,Destroy,9.6482,383.0000,36
2100,ChargingAwareRouteBuilder,Repair,10.5641,284.0000,28
2100,Adaptive Insertion,Repair,10.2127,370.0000,34
2100,Greedy Energy Insertion (Enhanced),Repair,10.1428,318.0000,29
2100,Smart Station Repair,Repair,10.2632,282.0000,28
2100,Regret-3 Repair (Smart Packing),Repair,10.5135,361.0000,31
2250,EnergyCriticalRemoval,Destroy,10.6491,380.0000,35
2250,Route Merging Destroy,Destroy,9.9521,366.0000,32
2250,TimeSlackDestroy,Destroy,11.2501,339.0000,28
2250,Random Removal,Destroy,10.6848,278.0000,25
2250,VehicleReductionAwareDestroy,Destroy,9.7968,300.0000,30
2250,ChargingAwareRouteBuilder,Repair,10.5009,358.0000,35
2250,Adaptive Insertion,Repair,10.3132,265.0000,23
2250,Greedy Energy Insertion (Enhanced),Repair,10.2662,392.0000,36
2250,Smart Station Repair,Repair,10.2344,283.0000,25
2250,Regret-3 Repair (Smart Packing),Repair,10.6833,365.0000,31
2400,EnergyCriticalRemoval,Destroy,10.6803,376.0000,34
2400,Route Merging Destroy,Destroy,10.1749,250.0000,25
2400,TimeSlackDestroy,Destroy,11.3786,401.0000,30
2400,Random Removal,Destroy,10.7501,222.0000,20
2400,VehicleReductionAwareDestroy,Destroy,9.8273,479.0000,41
2400,ChargingAwareRouteBuilder,Repair,10.4601,444.0000,35
2400,Adaptive Insertion,Repair,10.4945,258.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,10.3596,302.0000,28
2400,Smart Station Repair,Repair,10.3972,319.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,10.8469,405.0000,34
2550,EnergyCriticalRemoval,Destroy,10.7371,307.0000,26
2550,Route Merging Destroy,Destroy,10.1487,233.0000,21
2550,TimeSlackDestroy,Destroy,11.6768,410.0000,36
2550,Random Removal,Destroy,10.8026,338.0000,30
2550,VehicleReductionAwareDestroy,Destroy,10.1056,370.0000,37
2550,ChargingAwareRouteBuilder,Repair,10.7939,282.0000,28
2550,Adaptive Insertion,Repair,10.5328,323.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,10.4236,338.0000,31
2550,Smart Station Repair,Repair,10.4877,299.0000,27
2550,Regret-3 Repair (Smart Packing),Repair,11.0066,416.0000,36
2700,EnergyCriticalRemoval,Destroy,10.8977,328.0000,29
2700,Route Merging Destroy,Destroy,10.2906,300.0000,30
2700,TimeSlackDestroy,Destroy,11.6337,409.0000,35
2700,Random Removal,Destroy,10.8722,310.0000,28
2700,VehicleReductionAwareDestroy,Destroy,10.0898,280.0000,28
2700,ChargingAwareRouteBuilder,Repair,10.6856,307.0000,28
2700,Adaptive Insertion,Repair,10.6832,260.0000,24
2700,Greedy Energy Insertion (Enhanced),Repair,10.4955,324.0000,30
2700,Smart Station Repair,Repair,10.5756,370.0000,36
2700,Regret-3 Repair (Smart Packing),Repair,11.0890,366.0000,32
2850,EnergyCriticalRemoval,Destroy,10.9596,390.0000,35
2850,Route Merging Destroy,Destroy,10.2470,333.0000,31
2850,TimeSlackDestroy,Destroy,11.6415,312.0000,27
2850,Random Removal,Destroy,10.9021,372.0000,33
2850,VehicleReductionAwareDestroy,Destroy,10.0763,240.0000,24
2850,ChargingAwareRouteBuilder,Repair,10.7274,278.0000,27
2850,Adaptive Insertion,Repair,10.7057,368.0000,34
2850,Greedy Energy Insertion (Enhanced),Repair,10.5412,315.0000,26
2850,Smart Station Repair,Repair,10.5309,266.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,11.1413,420.0000,37
3000,EnergyCriticalRemoval,Destroy,10.9871,382.0000,34
3000,Route Merging Destroy,Destroy,10.3213,223.0000,20
3000,TimeSlackDestroy,Destroy,11.6286,394.0000,35
3000,Random Removal,Destroy,10.9577,370.0000,33
3000,VehicleReductionAwareDestroy,Destroy,10.0649,303.0000,28
3000,ChargingAwareRouteBuilder,Repair,10.6627,365.0000,33
3000,Adaptive Insertion,Repair,10.7234,376.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,10.7773,299.0000,25
3000,Smart Station Repair,Repair,10.4859,234.0000,23
3000,Regret-3 Repair (Smart Packing),Repair,11.1728,398.0000,35
3150,EnergyCriticalRemoval,Destroy,11.0243,372.0000,33
3150,Route Merging Destroy,Destroy,10.4456,270.0000,27
3150,TimeSlackDestroy,Destroy,11.5729,346.0000,31
3150,Random Removal,Destroy,10.9958,390.0000,34
3150,VehicleReductionAwareDestroy,Destroy,10.1784,273.0000,25
3150,ChargingAwareRouteBuilder,Repair,10.7224,350.0000,35
3150,Adaptive Insertion,Repair,10.7737,381.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,10.9547,314.0000,28
3150,Smart Station Repair,Repair,10.4391,214.0000,21
3150,Regret-3 Repair (Smart Packing),Repair,11.2026,392.0000,34
3300,EnergyCriticalRemoval,Destroy,11.0616,462.0000,34
3300,Route Merging Destroy,Destroy,10.3787,293.0000,27
3300,TimeSlackDestroy,Destroy,11.5111,279.0000,23
3300,Random Removal,Destroy,11.0671,468.0000,39
3300,VehicleReductionAwareDestroy,Destroy,10.2896,316.0000,27
3300,ChargingAwareRouteBuilder,Repair,10.6140,247.0000,22
3300,Adaptive Insertion,Repair,10.9436,397.0000,36
3300,Greedy Energy Insertion (Enhanced),Repair,10.9936,318.0000,30
3300,Smart Station Repair,Repair,10.4018,415.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.2516,441.0000,33
3450,EnergyCriticalRemoval,Destroy,11.4406,533.0000,37
3450,Route Merging Destroy,Destroy,10.4497,280.0000,28
3450,TimeSlackDestroy,Destroy,11.6040,304.0000,27
3450,Random Removal,Destroy,11.2070,332.0000,26
3450,VehicleReductionAwareDestroy,Destroy,10.5017,343.0000,32
3450,ChargingAwareRouteBuilder,Repair,10.7060,400.0000,30
3450,Adaptive Insertion,Repair,10.9562,388.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,10.9346,320.0000,30
3450,Smart Station Repair,Repair,10.9881,359.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.5684,325.0000,26
3600,EnergyCriticalRemoval,Destroy,11.8853,388.0000,34
3600,Route Merging Destroy,Destroy,10.3823,350.0000,35
3600,TimeSlackDestroy,Destroy,11.5523,390.0000,34
3600,Random Removal,Destroy,11.4413,266.0000,23
3600,VehicleReductionAwareDestroy,Destroy,10.5343,240.0000,24
3600,ChargingAwareRouteBuilder,Repair,11.1001,230.0000,23
3600,Adaptive Insertion,Repair,11.1315,280.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,10.8944,464.0000,41
3600,Smart Station Repair,Repair,11.0227,234.0000,23
3600,Regret-3 Repair (Smart Packing),Repair,11.7081,426.0000,38
