Segment,OperatorName,Type,Weight,Score,UsageCount
1650,Greedy Energy Insertion (Enhanced),Repair,10.0750,397.0000,33
1650,Smart Station Repair,Repair,12.8746,392.0000,28
1650,Regret-3 Repair (Smart Packing),Repair,10.2985,341.0000,27
1800,EnergyCriticalRemoval,Destroy,11.1866,255.0000,22
1800,Route Merging Destroy,Destroy,11.1785,312.0000,26
1800,TimeSlackDestroy,Destroy,12.2039,458.0000,35
1800,Random Removal,Destroy,12.3990,447.0000,32
1800,VehicleReductionAwareDestroy,Destroy,10.3448,462.0000,35
1800,ChargingAwareRouteBuilder,Repair,11.7094,382.0000,25
1800,Adaptive Insertion,Repair,10.8314,393.0000,32
1800,Greedy Energy Insertion (Enhanced),Repair,10.3683,324.0000,28
1800,Smart Station Repair,Repair,13.0434,427.0000,31
1800,Regret-3 Repair (Smart Packing),Repair,10.6482,408.0000,34
1950,EnergyCriticalRemoval,Destroy,11.2473,466.0000,27
1950,Route Merging Destroy,Destroy,11.3017,411.0000,35
1950,TimeSlackDestroy,Destroy,12.3362,291.0000,23
1950,Random Removal,Destroy,12.6345,427.0000,31
1950,VehicleReductionAwareDestroy,Destroy,10.7731,446.0000,34
1950,ChargingAwareRouteBuilder,Repair,12.2450,536.0000,36
1950,Adaptive Insertion,Repair,11.0489,397.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,10.5488,406.0000,33
1950,Smart Station Repair,Repair,13.1530,462.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,10.8510,240.0000,20
2100,EnergyCriticalRemoval,Destroy,12.1491,545.0000,39
2100,Route Merging Destroy,Destroy,11.3679,382.0000,32
2100,TimeSlackDestroy,Destroy,12.3836,453.0000,30
2100,Random Removal,Destroy,12.8054,405.0000,22
2100,VehicleReductionAwareDestroy,Destroy,11.1248,318.0000,27
2100,ChargingAwareRouteBuilder,Repair,12.6416,587.0000,39
2100,Adaptive Insertion,Repair,11.4450,298.0000,25
2100,Greedy Energy Insertion (Enhanced),Repair,10.8119,301.0000,24
2100,Smart Station Repair,Repair,13.3457,569.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,11.0233,348.0000,29
2250,EnergyCriticalRemoval,Destroy,12.4229,550.0000,33
2250,Route Merging Destroy,Destroy,11.4533,288.0000,25
2250,TimeSlackDestroy,Destroy,12.7911,422.0000,29
2250,Random Removal,Destroy,13.6460,436.0000,33
2250,VehicleReductionAwareDestroy,Destroy,11.2227,360.0000,30
2250,ChargingAwareRouteBuilder,Repair,13.0030,363.0000,26
2250,Adaptive Insertion,Repair,11.5162,476.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,11.0714,382.0000,33
2250,Smart Station Repair,Repair,13.9302,487.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,11.1698,348.0000,29
2400,EnergyCriticalRemoval,Destroy,13.0594,408.0000,28
2400,Route Merging Destroy,Destroy,11.4633,453.0000,36
2400,TimeSlackDestroy,Destroy,13.0552,492.0000,35
2400,Random Removal,Destroy,13.5809,316.0000,23
2400,VehicleReductionAwareDestroy,Destroy,11.3393,357.0000,28
2400,ChargingAwareRouteBuilder,Repair,13.1468,504.0000,36
2400,Adaptive Insertion,Repair,11.9524,326.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,11.1470,334.0000,28
2400,Smart Station Repair,Repair,14.3596,514.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.2943,348.0000,29
2550,EnergyCriticalRemoval,Destroy,13.2862,418.0000,29
2550,Route Merging Destroy,Destroy,11.6313,357.0000,28
2550,TimeSlackDestroy,Destroy,13.2055,346.0000,29
2550,Random Removal,Destroy,13.6046,476.0000,33
2550,VehicleReductionAwareDestroy,Destroy,11.5509,372.0000,31
2550,ChargingAwareRouteBuilder,Repair,13.2748,421.0000,27
2550,Adaptive Insertion,Repair,12.1971,427.0000,34
2550,Greedy Energy Insertion (Enhanced),Repair,11.2643,283.0000,22
2550,Smart Station Repair,Repair,14.5420,430.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.4002,408.0000,34
2700,EnergyCriticalRemoval,Destroy,13.4554,392.0000,30
2700,Route Merging Destroy,Destroy,11.7991,312.0000,26
2700,TimeSlackDestroy,Destroy,13.0143,358.0000,30
2700,Random Removal,Destroy,13.7276,357.0000,28
2700,VehicleReductionAwareDestroy,Destroy,11.6183,453.0000,36
2700,ChargingAwareRouteBuilder,Repair,13.6225,362.0000,27
2700,Adaptive Insertion,Repair,12.2513,461.0000,37
2700,Greedy Energy Insertion (Enhanced),Repair,11.5042,286.0000,24
2700,Smart Station Repair,Repair,14.3153,379.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.4902,384.0000,32
2850,EnergyCriticalRemoval,Destroy,13.3971,502.0000,33
2850,Route Merging Destroy,Destroy,11.8293,393.0000,31
2850,TimeSlackDestroy,Destroy,12.8521,342.0000,25
2850,Random Removal,Destroy,13.5809,450.0000,34
2850,VehicleReductionAwareDestroy,Destroy,11.7630,345.0000,27
2850,ChargingAwareRouteBuilder,Repair,13.5902,381.0000,27
2850,Adaptive Insertion,Repair,12.2826,389.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,11.5660,366.0000,31
2850,Smart Station Repair,Repair,14.0630,656.0000,41
2850,Regret-3 Repair (Smart Packing),Repair,11.5666,240.0000,20
3000,EnergyCriticalRemoval,Destroy,13.6693,400.0000,27
3000,Route Merging Destroy,Destroy,11.9565,240.0000,20
3000,TimeSlackDestroy,Destroy,12.9763,413.0000,34
3000,Random Removal,Destroy,13.5291,597.0000,41
3000,VehicleReductionAwareDestroy,Destroy,11.9153,336.0000,28
3000,ChargingAwareRouteBuilder,Repair,13.6683,395.0000,28
3000,Adaptive Insertion,Repair,12.3224,343.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,11.6021,355.0000,28
3000,Smart Station Repair,Repair,14.3535,557.0000,38
3000,Regret-3 Repair (Smart Packing),Repair,11.6316,336.0000,28
3150,EnergyCriticalRemoval,Destroy,13.8411,368.0000,33
3150,Route Merging Destroy,Destroy,11.9630,286.0000,24
3150,TimeSlackDestroy,Destroy,12.8519,388.0000,30
3150,Random Removal,Destroy,13.6839,395.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.9280,350.0000,30
3150,ChargingAwareRouteBuilder,Repair,13.7342,359.0000,31
3150,Adaptive Insertion,Repair,12.3116,384.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,11.7636,389.0000,31
3150,Smart Station Repair,Repair,14.3992,297.0000,25
3150,Regret-3 Repair (Smart Packing),Repair,11.6869,358.0000,30
3300,EnergyCriticalRemoval,Destroy,13.4377,399.0000,32
3300,Route Merging Destroy,Destroy,11.9561,264.0000,22
3300,TimeSlackDestroy,Destroy,12.8641,437.0000,35
3300,Random Removal,Destroy,13.4267,333.0000,26
3300,VehicleReductionAwareDestroy,Destroy,11.8888,420.0000,35
3300,ChargingAwareRouteBuilder,Repair,13.4111,356.0000,30
3300,Adaptive Insertion,Repair,12.2103,348.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,11.8813,312.0000,26
3300,Smart Station Repair,Repair,14.0213,453.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.7239,384.0000,32
3450,EnergyCriticalRemoval,Destroy,13.2924,534.0000,28
3450,Route Merging Destroy,Destroy,11.9627,260.0000,23
3450,TimeSlackDestroy,Destroy,12.8074,467.0000,31
3450,Random Removal,Destroy,13.3339,405.0000,32
3450,VehicleReductionAwareDestroy,Destroy,11.9055,451.0000,36
3450,ChargingAwareRouteBuilder,Repair,13.1795,398.0000,31
3450,Adaptive Insertion,Repair,12.1787,423.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,11.8991,446.0000,27
3450,Smart Station Repair,Repair,13.9772,490.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.7653,360.0000,30
3600,EnergyCriticalRemoval,Destroy,14.1592,400.0000,30
3600,Route Merging Destroy,Destroy,11.8639,417.0000,35
3600,TimeSlackDestroy,Destroy,13.1459,379.0000,30
3600,Random Removal,Destroy,13.2322,402.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.9988,300.0000,25
3600,ChargingAwareRouteBuilder,Repair,13.1283,427.0000,34
3600,Adaptive Insertion,Repair,12.4669,309.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,12.5920,360.0000,31
3600,Smart Station Repair,Repair,14.1775,478.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.8005,324.0000,27
3750,EnergyCriticalRemoval,Destroy,14.0353,450.0000,35
3750,Route Merging Destroy,Destroy,11.8715,312.0000,26
3750,TimeSlackDestroy,Destroy,13.0691,409.0000,33
3750,Random Removal,Destroy,13.2574,433.0000,31
3750,VehicleReductionAwareDestroy,Destroy,11.9990,321.0000,25
3750,ChargingAwareRouteBuilder,Repair,13.0429,347.0000,28
3750,Adaptive Insertion,Repair,12.4509,379.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,12.4451,382.0000,32
3750,Smart Station Repair,Repair,14.2236,469.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,11.8304,348.0000,29
3900,EnergyCriticalRemoval,Destroy,13.8586,498.0000,35
3900,Route Merging Destroy,Destroy,11.8907,300.0000,27
3900,TimeSlackDestroy,Destroy,12.9678,406.0000,35
3900,Random Removal,Destroy,13.3640,441.0000,35
3900,VehicleReductionAwareDestroy,Destroy,12.1251,216.0000,18
3900,ChargingAwareRouteBuilder,Repair,12.9454,401.0000,32
3900,Adaptive Insertion,Repair,12.4783,390.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,12.3690,295.0000,24
3900,Smart Station Repair,Repair,14.3594,415.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.8559,360.0000,30
4050,EnergyCriticalRemoval,Destroy,13.9141,479.0000,32
4050,Route Merging Destroy,Destroy,11.7738,331.0000,26
4050,TimeSlackDestroy,Destroy,12.7626,387.0000,31
4050,Random Removal,Destroy,13.2494,468.0000,32
4050,VehicleReductionAwareDestroy,Destroy,12.1064,348.0000,29
4050,ChargingAwareRouteBuilder,Repair,12.8833,384.0000,29
4050,Adaptive Insertion,Repair,12.6238,391.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,12.3574,396.0000,33
4050,Smart Station Repair,Repair,13.9841,590.0000,36
4050,Regret-3 Repair (Smart Packing),Repair,11.8775,252.0000,21
4200,EnergyCriticalRemoval,Destroy,14.0723,334.0000,28
4200,Route Merging Destroy,Destroy,11.9173,312.0000,27
4200,TimeSlackDestroy,Destroy,12.7208,348.0000,30
4200,Random Removal,Destroy,13.4557,372.0000,31
4200,VehicleReductionAwareDestroy,Destroy,12.0904,396.0000,34
4200,ChargingAwareRouteBuilder,Repair,12.9370,504.0000,42
4200,Adaptive Insertion,Repair,12.6221,312.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,12.3038,288.0000,26
4200,Smart Station Repair,Repair,14.3448,310.0000,26
4200,Regret-3 Repair (Smart Packing),Repair,11.8959,348.0000,29
4350,EnergyCriticalRemoval,Destroy,13.7507,344.0000,29
4350,Route Merging Destroy,Destroy,11.8631,372.0000,31
4350,TimeSlackDestroy,Destroy,12.5527,324.0000,27
4350,Random Removal,Destroy,13.2374,393.0000,31
4350,VehicleReductionAwareDestroy,Destroy,12.0239,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,12.7965,320.0000,27
4350,Adaptive Insertion,Repair,12.4621,333.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,12.1198,372.0000,31
4350,Smart Station Repair,Repair,13.9815,420.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,11.9115,372.0000,31
4500,EnergyCriticalRemoval,Destroy,13.4674,322.0000,24
4500,Route Merging Destroy,Destroy,11.8836,420.0000,35
4500,TimeSlackDestroy,Destroy,12.4698,420.0000,35
4500,Random Removal,Destroy,13.1534,449.0000,36
4500,VehicleReductionAwareDestroy,Destroy,12.0203,240.0000,20
4500,ChargingAwareRouteBuilder,Repair,12.6548,327.0000,26
4500,Adaptive Insertion,Repair,12.5140,336.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,12.1018,442.0000,37
4500,Smart Station Repair,Repair,13.6843,482.0000,37
4500,Regret-3 Repair (Smart Packing),Repair,11.9248,264.0000,22
4650,EnergyCriticalRemoval,Destroy,13.4598,603.0000,38
4650,Route Merging Destroy,Destroy,11.9011,224.0000,20
4650,TimeSlackDestroy,Destroy,12.3993,351.0000,29
4650,Random Removal,Destroy,13.0512,432.0000,35
4650,VehicleReductionAwareDestroy,Destroy,12.0173,320.0000,28
4650,ChargingAwareRouteBuilder,Repair,12.6431,478.0000,37
4650,Adaptive Insertion,Repair,12.4369,379.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,12.0784,446.0000,36
4650,Smart Station Repair,Repair,13.5857,377.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,11.9360,250.0000,21
4800,EnergyCriticalRemoval,Destroy,13.8211,422.0000,28
4800,Route Merging Destroy,Destroy,11.7959,280.0000,25
4800,TimeSlackDestroy,Destroy,12.3549,499.0000,36
4800,Random Removal,Destroy,12.9449,464.0000,34
4800,VehicleReductionAwareDestroy,Destroy,11.9290,300.0000,27
4800,ChargingAwareRouteBuilder,Repair,12.6845,601.0000,39
4800,Adaptive Insertion,Repair,12.6769,378.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,12.1250,372.0000,34
4800,Smart Station Repair,Repair,13.4979,386.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,11.9313,228.0000,19
4950,EnergyCriticalRemoval,Destroy,14.0087,539.0000,32
4950,Route Merging Destroy,Destroy,11.7065,445.0000,38
4950,TimeSlackDestroy,Destroy,12.5809,303.0000,26
4950,Random Removal,Destroy,13.0503,426.0000,26
4950,VehicleReductionAwareDestroy,Destroy,11.8063,370.0000,28
4950,ChargingAwareRouteBuilder,Repair,13.0933,817.0000,46
4950,Adaptive Insertion,Repair,12.9561,238.0000,21
4950,Greedy Energy Insertion (Enhanced),Repair,11.9474,335.0000,28
4950,Smart Station Repair,Repair,13.2826,357.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,11.9416,336.0000,28
5100,EnergyCriticalRemoval,Destroy,14.4339,311.0000,27
5100,Route Merging Destroy,Destroy,11.7071,288.0000,25
5100,TimeSlackDestroy,Destroy,12.4418,379.0000,28
5100,Random Removal,Destroy,13.5504,536.0000,32
5100,VehicleReductionAwareDestroy,Destroy,12.0175,445.0000,38
5100,ChargingAwareRouteBuilder,Repair,13.7935,349.0000,23
5100,Adaptive Insertion,Repair,12.7127,391.0000,33
5100,Greedy Energy Insertion (Enhanced),Repair,11.9499,290.0000,26
5100,Smart Station Repair,Repair,13.2735,523.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,11.9504,406.0000,34
5250,EnergyCriticalRemoval,Destroy,13.9966,475.0000,35
5250,Route Merging Destroy,Destroy,11.6791,293.0000,24
5250,TimeSlackDestroy,Destroy,12.6059,365.0000,27
5250,Random Removal,Destroy,14.0304,538.0000,44
5250,VehicleReductionAwareDestroy,Destroy,11.9714,224.0000,20
5250,ChargingAwareRouteBuilder,Repair,14.0005,470.0000,32
5250,Adaptive Insertion,Repair,12.5831,362.0000,33
5250,Greedy Energy Insertion (Enhanced),Repair,11.8305,290.0000,26
5250,Smart Station Repair,Repair,13.5898,427.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,11.9490,346.0000,29
5400,EnergyCriticalRemoval,Destroy,13.9328,400.0000,34
5400,Route Merging Destroy,Destroy,11.7584,315.0000,25
5400,TimeSlackDestroy,Destroy,12.7428,242.0000,22
5400,Random Removal,Destroy,13.7599,518.0000,38
5400,VehicleReductionAwareDestroy,Destroy,11.8557,344.0000,31
5400,ChargingAwareRouteBuilder,Repair,14.1036,386.0000,28
5400,Adaptive Insertion,Repair,12.3411,314.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,11.7290,427.0000,37
5400,Smart Station Repair,Repair,13.6864,380.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,11.9463,312.0000,26
5550,EnergyCriticalRemoval,Destroy,13.6076,299.0000,22
5550,Route Merging Destroy,Destroy,11.8847,289.0000,23
5550,TimeSlackDestroy,Destroy,12.4814,418.0000,33
5550,Random Removal,Destroy,13.7406,523.0000,40
5550,VehicleReductionAwareDestroy,Destroy,11.7419,364.0000,32
5550,ChargingAwareRouteBuilder,Repair,14.0559,483.0000,35
5550,Adaptive Insertion,Repair,12.1721,276.0000,24
5550,Greedy Energy Insertion (Enhanced),Repair,11.7008,332.0000,29
5550,Smart Station Repair,Repair,13.4721,418.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,11.9544,384.0000,32
5700,EnergyCriticalRemoval,Destroy,13.6051,538.0000,37
5700,Route Merging Destroy,Destroy,11.9868,308.0000,26
5700,TimeSlackDestroy,Destroy,12.5092,407.0000,26
5700,Random Removal,Destroy,13.6408,366.0000,31
5700,VehicleReductionAwareDestroy,Destroy,11.6869,375.0000,30
5700,ChargingAwareRouteBuilder,Repair,14.0175,444.0000,28
5700,Adaptive Insertion,Repair,12.0712,408.0000,35
5700,Greedy Energy Insertion (Enhanced),Repair,11.6629,278.0000,24
5700,Smart Station Repair,Repair,13.5413,552.0000,37
5700,Regret-3 Repair (Smart Packing),Repair,11.9612,312.0000,26
5850,EnergyCriticalRemoval,Destroy,13.7454,513.0000,36
5850,Route Merging Destroy,Destroy,11.9657,334.0000,28
5850,TimeSlackDestroy,Destroy,12.9809,380.0000,29
5850,Random Removal,Destroy,13.3656,312.0000,26
5850,VehicleReductionAwareDestroy,Destroy,11.8088,362.0000,31
5850,ChargingAwareRouteBuilder,Repair,14.2935,495.0000,34
5850,Adaptive Insertion,Repair,12.0091,368.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,11.6510,328.0000,28
5850,Smart Station Repair,Repair,13.7479,422.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,11.9670,288.0000,24
6000,EnergyCriticalRemoval,Destroy,13.8211,355.0000,31
6000,Route Merging Destroy,Destroy,11.9601,404.0000,34
6000,TimeSlackDestroy,Destroy,12.9993,500.0000,32
6000,Random Removal,Destroy,13.1608,262.0000,22
6000,VehicleReductionAwareDestroy,Destroy,11.7891,372.0000,31
6000,ChargingAwareRouteBuilder,Repair,14.3333,409.0000,30
6000,Adaptive Insertion,Repair,11.9884,418.0000,36
6000,Greedy Energy Insertion (Enhanced),Repair,11.6605,312.0000,27
6000,Smart Station Repair,Repair,13.6039,478.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,11.9720,276.0000,23
6150,EnergyCriticalRemoval,Destroy,13.4657,446.0000,37
6150,Route Merging Destroy,Destroy,11.9484,250.0000,21
6150,TimeSlackDestroy,Destroy,13.3931,525.0000,37
6150,Random Removal,Destroy,12.9730,371.0000,30
6150,VehicleReductionAwareDestroy,Destroy,11.8207,292.0000,25
6150,ChargingAwareRouteBuilder,Repair,14.2283,363.0000,28
6150,Adaptive Insertion,Repair,11.9318,340.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,11.6447,400.0000,34
6150,Smart Station Repair,Repair,13.6722,505.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,11.9762,276.0000,23
6300,EnergyCriticalRemoval,Destroy,13.2539,368.0000,33
6300,Route Merging Destroy,Destroy,11.9419,348.0000,29
6300,TimeSlackDestroy,Destroy,13.5125,326.0000,25
6300,Random Removal,Destroy,12.8821,420.0000,35
6300,VehicleReductionAwareDestroy,Destroy,11.7996,334.0000,28
6300,ChargingAwareRouteBuilder,Repair,14.0387,344.0000,30
6300,Adaptive Insertion,Repair,11.9007,342.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,11.6627,334.0000,28
6300,Smart Station Repair,Repair,13.7255,416.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,11.9798,360.0000,30
6450,EnergyCriticalRemoval,Destroy,12.9386,502.0000,31
6450,Route Merging Destroy,Destroy,11.9506,380.0000,32
6450,TimeSlackDestroy,Destroy,13.4416,406.0000,28
6450,Random Removal,Destroy,12.7498,422.0000,32
6450,VehicleReductionAwareDestroy,Destroy,11.8190,360.0000,27
6450,ChargingAwareRouteBuilder,Repair,13.6529,441.0000,30
6450,Adaptive Insertion,Repair,11.8845,345.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,11.7026,435.0000,32
6450,Smart Station Repair,Repair,13.5576,489.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,11.9828,360.0000,30
6600,EnergyCriticalRemoval,Destroy,13.4268,476.0000,34
6600,Route Merging Destroy,Destroy,11.9393,228.0000,19
6600,TimeSlackDestroy,Destroy,13.6004,336.0000,28
6600,Random Removal,Destroy,12.8154,495.0000,40
6600,VehicleReductionAwareDestroy,Destroy,12.0461,348.0000,29
6600,ChargingAwareRouteBuilder,Repair,13.8099,468.0000,36
6600,Adaptive Insertion,Repair,11.9501,400.0000,34
6600,Greedy Energy Insertion (Enhanced),Repair,11.9863,324.0000,27
6600,Smart Station Repair,Repair,13.9690,391.0000,28
