Segment,OperatorName,Type,Weight,Score,UsageCount
900,Adaptive Insertion,Repair,7.8354,327.0000,30
900,Greedy Energy Insertion (Enhanced),Repair,7.4891,270.0000,26
900,Smart Station Repair,Repair,8.4769,466.0000,32
900,Regret-3 Repair (Smart Packing),Repair,8.1566,368.0000,31
1050,EnergyCriticalRemoval,Destroy,8.6800,441.0000,32
1050,Route Merging Destroy,Destroy,8.9913,316.0000,25
1050,TimeSlackDestroy,Destroy,9.3903,365.0000,32
1050,Random Removal,Destroy,8.3723,392.0000,28
1050,VehicleReductionAwareDestroy,Destroy,8.8451,400.0000,33
1050,ChargingAwareRouteBuilder,Repair,8.5848,401.0000,32
1050,Adaptive Insertion,Repair,8.2951,274.0000,22
1050,Greedy Energy Insertion (Enhanced),Repair,7.9235,443.0000,32
1050,Smart Station Repair,Repair,9.3898,478.0000,37
1050,Regret-3 Repair (Smart Packing),Repair,8.7138,318.0000,27
1200,EnergyCriticalRemoval,Destroy,9.4452,382.0000,33
1200,Route Merging Destroy,Destroy,9.5386,411.0000,31
1200,TimeSlackDestroy,Destroy,9.6927,394.0000,29
1200,Random Removal,Destroy,9.2165,279.0000,20
1200,VehicleReductionAwareDestroy,Destroy,9.3365,436.0000,37
1200,ChargingAwareRouteBuilder,Repair,9.1768,387.0000,31
1200,Adaptive Insertion,Repair,8.9190,446.0000,34
1200,Greedy Energy Insertion (Enhanced),Repair,8.8115,298.0000,25
1200,Smart Station Repair,Repair,9.9191,411.0000,33
1200,Regret-3 Repair (Smart Packing),Repair,9.1734,360.0000,27
1350,EnergyCriticalRemoval,Destroy,9.7648,420.0000,35
1350,Route Merging Destroy,Destroy,10.0965,310.0000,29
1350,TimeSlackDestroy,Destroy,10.2767,275.0000,24
1350,Random Removal,Destroy,9.9265,370.0000,25
1350,VehicleReductionAwareDestroy,Destroy,9.7036,411.0000,37
1350,ChargingAwareRouteBuilder,Repair,9.6728,298.0000,24
1350,Adaptive Insertion,Repair,9.5488,412.0000,35
1350,Greedy Energy Insertion (Enhanced),Repair,9.2778,356.0000,34
1350,Smart Station Repair,Repair,10.2994,316.0000,26
1350,Regret-3 Repair (Smart Packing),Repair,9.7974,404.0000,31
1500,EnergyCriticalRemoval,Destroy,10.1001,394.0000,33
1500,Route Merging Destroy,Destroy,10.1855,251.0000,21
1500,TimeSlackDestroy,Destroy,10.4539,428.0000,38
1500,Random Removal,Destroy,10.6575,378.0000,31
1500,VehicleReductionAwareDestroy,Destroy,9.9143,340.0000,27
1500,ChargingAwareRouteBuilder,Repair,10.0844,300.0000,24
1500,Adaptive Insertion,Repair,9.8822,338.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,9.4567,370.0000,31
1500,Smart Station Repair,Repair,10.5776,441.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,10.2826,342.0000,29
1650,EnergyCriticalRemoval,Destroy,10.3760,440.0000,40
1650,Route Merging Destroy,Destroy,10.4505,287.0000,23
1650,TimeSlackDestroy,Destroy,10.5753,452.0000,36
1650,Random Removal,Destroy,10.8879,359.0000,28
1650,VehicleReductionAwareDestroy,Destroy,10.3160,256.0000,23
1650,ChargingAwareRouteBuilder,Repair,10.4468,343.0000,26
1650,Adaptive Insertion,Repair,10.0353,346.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,9.8285,313.0000,26
1650,Smart Station Repair,Repair,10.8810,462.0000,39
1650,Regret-3 Repair (Smart Packing),Repair,10.5092,330.0000,28
1800,EnergyCriticalRemoval,Destroy,10.4696,380.0000,23
1800,Route Merging Destroy,Destroy,10.7547,404.0000,38
1800,TimeSlackDestroy,Destroy,10.8724,357.0000,27
1800,Random Removal,Destroy,11.1780,418.0000,30
1800,VehicleReductionAwareDestroy,Destroy,10.4382,342.0000,32
1800,ChargingAwareRouteBuilder,Repair,10.8586,402.0000,29
1800,Adaptive Insertion,Repair,10.2042,401.0000,36
1800,Greedy Energy Insertion (Enhanced),Repair,10.1600,235.0000,21
1800,Smart Station Repair,Repair,11.0257,560.0000,40
1800,Regret-3 Repair (Smart Packing),Repair,10.7007,303.0000,24
1950,EnergyCriticalRemoval,Destroy,11.3774,430.0000,31
1950,Route Merging Destroy,Destroy,10.7362,356.0000,31
1950,TimeSlackDestroy,Destroy,11.2248,280.0000,25
1950,Random Removal,Destroy,11.5913,410.0000,32
1950,VehicleReductionAwareDestroy,Destroy,10.4756,379.0000,31
1950,ChargingAwareRouteBuilder,Repair,11.3091,342.0000,27
1950,Adaptive Insertion,Repair,10.3444,404.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,10.3146,342.0000,31
1950,Smart Station Repair,Repair,11.4719,409.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.9893,358.0000,30
2100,EnergyCriticalRemoval,Destroy,11.7514,341.0000,29
2100,Route Merging Destroy,Destroy,10.8484,400.0000,31
2100,TimeSlackDestroy,Destroy,11.2211,393.0000,29
2100,Random Removal,Destroy,11.7745,309.0000,25
2100,VehicleReductionAwareDestroy,Destroy,10.7381,437.0000,36
2100,ChargingAwareRouteBuilder,Repair,11.5127,448.0000,29
2100,Adaptive Insertion,Repair,10.7476,352.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,10.4222,387.0000,32
2100,Smart Station Repair,Repair,11.7301,333.0000,28
2100,Regret-3 Repair (Smart Packing),Repair,11.1309,360.0000,30
2250,EnergyCriticalRemoval,Destroy,11.7525,392.0000,35
2250,Route Merging Destroy,Destroy,11.1566,354.0000,30
2250,TimeSlackDestroy,Destroy,11.5707,326.0000,22
2250,Random Removal,Destroy,11.8623,373.0000,31
2250,VehicleReductionAwareDestroy,Destroy,10.9482,397.0000,32
2250,ChargingAwareRouteBuilder,Repair,12.1031,385.0000,33
2250,Adaptive Insertion,Repair,10.8387,399.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,10.6730,386.0000,33
2250,Smart Station Repair,Repair,11.7545,352.0000,28
2250,Regret-3 Repair (Smart Packing),Repair,11.2613,320.0000,27
2400,EnergyCriticalRemoval,Destroy,11.6696,373.0000,31
2400,Route Merging Destroy,Destroy,11.2531,478.0000,40
2400,TimeSlackDestroy,Destroy,12.0578,360.0000,28
2400,Random Removal,Destroy,11.8878,291.0000,23
2400,VehicleReductionAwareDestroy,Destroy,11.1669,336.0000,28
2400,ChargingAwareRouteBuilder,Repair,12.0376,269.0000,22
2400,Adaptive Insertion,Repair,11.2767,416.0000,35
2400,Greedy Energy Insertion (Enhanced),Repair,10.8266,411.0000,33
2400,Smart Station Repair,Repair,11.8771,442.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.3499,300.0000,25
2550,EnergyCriticalRemoval,Destroy,11.7240,369.0000,27
2550,Route Merging Destroy,Destroy,11.3576,328.0000,24
2550,TimeSlackDestroy,Destroy,12.1777,394.0000,35
2550,Random Removal,Destroy,12.0024,336.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.2919,441.0000,35
2550,ChargingAwareRouteBuilder,Repair,12.0661,414.0000,33
2550,Adaptive Insertion,Repair,11.3680,354.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.0708,412.0000,31
2550,Smart Station Repair,Repair,11.9898,285.0000,24
2550,Regret-3 Repair (Smart Packing),Repair,11.4474,403.0000,32
2700,EnergyCriticalRemoval,Destroy,12.0154,516.0000,38
2700,Route Merging Destroy,Destroy,11.7040,366.0000,31
2700,TimeSlackDestroy,Destroy,12.0396,333.0000,27
2700,Random Removal,Destroy,11.9400,317.0000,26
2700,VehicleReductionAwareDestroy,Destroy,11.4881,330.0000,28
2700,ChargingAwareRouteBuilder,Repair,12.1380,482.0000,36
2700,Adaptive Insertion,Repair,11.4328,296.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,11.4037,286.0000,25
2700,Smart Station Repair,Repair,11.9726,467.0000,38
2700,Regret-3 Repair (Smart Packing),Repair,11.6193,331.0000,26
2850,EnergyCriticalRemoval,Destroy,12.2500,469.0000,32
2850,Route Merging Destroy,Destroy,11.7194,324.0000,27
2850,TimeSlackDestroy,Destroy,12.0837,346.0000,27
2850,Random Removal,Destroy,11.9779,488.0000,35
2850,VehicleReductionAwareDestroy,Destroy,11.5328,348.0000,29
2850,ChargingAwareRouteBuilder,Repair,12.3256,526.0000,36
2850,Adaptive Insertion,Repair,11.4939,264.0000,22
2850,Greedy Energy Insertion (Enhanced),Repair,11.4091,346.0000,29
2850,Smart Station Repair,Repair,12.0201,519.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.7861,320.0000,27
3000,EnergyCriticalRemoval,Destroy,12.6109,348.0000,31
3000,Route Merging Destroy,Destroy,11.7615,318.0000,27
3000,TimeSlackDestroy,Destroy,12.1934,382.0000,30
3000,Random Removal,Destroy,12.2726,474.0000,35
3000,VehicleReductionAwareDestroy,Destroy,11.6028,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,12.6684,392.0000,32
3000,Adaptive Insertion,Repair,11.5698,272.0000,23
3000,Greedy Energy Insertion (Enhanced),Repair,11.4874,341.0000,27
3000,Smart Station Repair,Repair,12.3796,474.0000,39
3000,Regret-3 Repair (Smart Packing),Repair,11.7959,367.0000,29
3150,EnergyCriticalRemoval,Destroy,12.4031,304.0000,27
3150,Route Merging Destroy,Destroy,11.7639,392.0000,33
3150,TimeSlackDestroy,Destroy,12.2744,349.0000,28
3150,Random Removal,Destroy,12.4631,436.0000,38
3150,VehicleReductionAwareDestroy,Destroy,11.6624,278.0000,24
3150,ChargingAwareRouteBuilder,Repair,12.6057,338.0000,30
3150,Adaptive Insertion,Repair,11.6083,372.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,11.6588,332.0000,28
3150,Smart Station Repair,Repair,12.3457,335.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.9248,382.0000,32
3300,EnergyCriticalRemoval,Destroy,12.2316,284.0000,24
3300,Route Merging Destroy,Destroy,11.7811,370.0000,31
3300,TimeSlackDestroy,Destroy,12.3028,426.0000,36
3300,Random Removal,Destroy,12.3147,408.0000,31
3300,VehicleReductionAwareDestroy,Destroy,11.6506,332.0000,28
3300,ChargingAwareRouteBuilder,Repair,12.4048,370.0000,28
3300,Adaptive Insertion,Repair,11.6108,380.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,11.6885,392.0000,33
3300,Smart Station Repair,Repair,12.2885,294.0000,25
3300,Regret-3 Repair (Smart Packing),Repair,11.9267,384.0000,32
3450,EnergyCriticalRemoval,Destroy,12.1718,330.0000,28
3450,Route Merging Destroy,Destroy,11.8043,384.0000,32
3450,TimeSlackDestroy,Destroy,12.2324,368.0000,28
3450,Random Removal,Destroy,12.4417,446.0000,35
3450,VehicleReductionAwareDestroy,Destroy,11.6815,324.0000,27
3450,ChargingAwareRouteBuilder,Repair,12.5262,409.0000,34
3450,Adaptive Insertion,Repair,11.6504,346.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,11.7171,428.0000,36
3450,Smart Station Repair,Repair,12.2092,369.0000,26
3450,Regret-3 Repair (Smart Packing),Repair,11.9377,300.0000,25
3600,EnergyCriticalRemoval,Destroy,12.1139,350.0000,31
3600,Route Merging Destroy,Destroy,11.8336,310.0000,26
3600,TimeSlackDestroy,Destroy,12.3690,421.0000,35
3600,Random Removal,Destroy,12.4869,266.0000,23
3600,VehicleReductionAwareDestroy,Destroy,11.7293,418.0000,35
3600,ChargingAwareRouteBuilder,Repair,12.4517,290.0000,26
3600,Adaptive Insertion,Repair,11.6925,475.0000,38
3600,Greedy Energy Insertion (Enhanced),Repair,11.7428,348.0000,29
3600,Smart Station Repair,Repair,12.5067,364.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.9470,288.0000,24
3750,EnergyCriticalRemoval,Destroy,11.9904,318.0000,28
3750,Route Merging Destroy,Destroy,11.8471,322.0000,27
3750,TimeSlackDestroy,Destroy,12.3179,374.0000,33
3750,Random Removal,Destroy,12.3486,339.0000,29
3750,VehicleReductionAwareDestroy,Destroy,11.7613,396.0000,33
3750,ChargingAwareRouteBuilder,Repair,12.2570,372.0000,34
3750,Adaptive Insertion,Repair,11.8136,377.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,11.7814,416.0000,35
3750,Smart Station Repair,Repair,12.2852,280.0000,25
3750,Regret-3 Repair (Smart Packing),Repair,11.9550,304.0000,26
3900,EnergyCriticalRemoval,Destroy,11.8954,406.0000,31
3900,Route Merging Destroy,Destroy,11.8589,384.0000,32
3900,TimeSlackDestroy,Destroy,12.1702,476.0000,37
3900,Random Removal,Destroy,12.2498,332.0000,29
3900,VehicleReductionAwareDestroy,Destroy,11.7971,252.0000,21
3900,ChargingAwareRouteBuilder,Repair,12.0597,308.0000,27
3900,Adaptive Insertion,Repair,11.9266,439.0000,35
3900,Greedy Energy Insertion (Enhanced),Repair,11.7971,394.0000,33
3900,Smart Station Repair,Repair,12.1225,325.0000,23
3900,Regret-3 Repair (Smart Packing),Repair,11.9156,384.0000,32
4050,EnergyCriticalRemoval,Destroy,12.0756,270.0000,24
4050,Route Merging Destroy,Destroy,11.8801,312.0000,26
4050,TimeSlackDestroy,Destroy,12.2744,364.0000,31
4050,Random Removal,Destroy,12.1296,534.0000,46
4050,VehicleReductionAwareDestroy,Destroy,11.8276,276.0000,23
4050,ChargingAwareRouteBuilder,Repair,11.9618,314.0000,28
4050,Adaptive Insertion,Repair,12.0190,404.0000,34
4050,Greedy Energy Insertion (Enhanced),Repair,11.8184,418.0000,35
4050,Smart Station Repair,Repair,12.4237,212.0000,19
4050,Regret-3 Repair (Smart Packing),Repair,11.9283,408.0000,34
4200,EnergyCriticalRemoval,Destroy,11.9518,398.0000,34
4200,Route Merging Destroy,Destroy,11.8980,360.0000,30
4200,TimeSlackDestroy,Destroy,12.1946,354.0000,30
4200,Random Removal,Destroy,12.0514,427.0000,35
4200,VehicleReductionAwareDestroy,Destroy,11.8534,252.0000,21
4200,ChargingAwareRouteBuilder,Repair,11.8497,431.0000,35
4200,Adaptive Insertion,Repair,11.9985,358.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,11.8371,384.0000,32
4200,Smart Station Repair,Repair,12.2338,318.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,11.9390,300.0000,25
