Segment,OperatorName,Type,Weight,Score,UsageCount
1350,Smart Station Repair,Repair,11.9774,411.0000,28
1350,Regret-3 Repair (Smart Packing),Repair,9.6847,377.0000,30
1500,EnergyCriticalRemoval,Destroy,13.1068,553.0000,37
1500,Route Merging Destroy,Destroy,10.6821,421.0000,34
1500,TimeSlackDestroy,Destroy,12.1192,455.0000,31
1500,Random Removal,Destroy,11.0519,262.0000,19
1500,VehicleReductionAwareDestroy,Destroy,10.0784,359.0000,29
1500,ChargingAwareRouteBuilder,Repair,12.8566,617.0000,42
1500,Adaptive Insertion,Repair,10.6479,535.0000,38
1500,Greedy Energy Insertion (Enhanced),Repair,10.1894,229.0000,19
1500,Smart Station Repair,Repair,12.3826,302.0000,22
1500,Regret-3 Repair (Smart Packing),Repair,10.1170,367.0000,29
1650,EnergyCriticalRemoval,Destroy,13.3826,424.0000,36
1650,Route Merging Destroy,Destroy,10.9371,252.0000,21
1650,TimeSlackDestroy,Destroy,12.5029,368.0000,28
1650,Random Removal,Destroy,11.4625,514.0000,33
1650,VehicleReductionAwareDestroy,Destroy,10.4235,382.0000,32
1650,ChargingAwareRouteBuilder,Repair,13.1317,350.0000,27
1650,Adaptive Insertion,Repair,11.1625,361.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,10.4689,358.0000,28
1650,Smart Station Repair,Repair,12.5843,455.0000,31
1650,Regret-3 Repair (Smart Packing),Repair,10.4977,416.0000,35
1800,EnergyCriticalRemoval,Destroy,13.1419,414.0000,34
1800,Route Merging Destroy,Destroy,11.0966,350.0000,26
1800,TimeSlackDestroy,Destroy,12.5989,439.0000,37
1800,Random Removal,Destroy,12.0795,419.0000,31
1800,VehicleReductionAwareDestroy,Destroy,10.6506,262.0000,22
1800,ChargingAwareRouteBuilder,Repair,13.1064,370.0000,29
1800,Adaptive Insertion,Repair,11.3554,356.0000,28
1800,Greedy Energy Insertion (Enhanced),Repair,10.8164,352.0000,31
1800,Smart Station Repair,Repair,12.8982,494.0000,36
1800,Regret-3 Repair (Smart Packing),Repair,10.7059,312.0000,26
1950,EnergyCriticalRemoval,Destroy,12.9971,485.0000,31
1950,Route Merging Destroy,Destroy,11.4513,216.0000,18
1950,TimeSlackDestroy,Destroy,12.4888,557.0000,38
1950,Random Removal,Destroy,12.2950,477.0000,31
1950,VehicleReductionAwareDestroy,Destroy,10.8394,384.0000,32
1950,ChargingAwareRouteBuilder,Repair,13.0542,646.0000,45
1950,Adaptive Insertion,Repair,11.5592,402.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,10.8972,327.0000,26
1950,Smart Station Repair,Repair,13.0218,351.0000,21
1950,Regret-3 Repair (Smart Packing),Repair,10.9000,393.0000,31
2100,EnergyCriticalRemoval,Destroy,13.3943,543.0000,41
2100,Route Merging Destroy,Destroy,11.5336,346.0000,29
2100,TimeSlackDestroy,Destroy,12.8142,371.0000,30
2100,Random Removal,Destroy,12.7588,318.0000,20
2100,VehicleReductionAwareDestroy,Destroy,11.0135,356.0000,30
2100,ChargingAwareRouteBuilder,Repair,13.2494,434.0000,31
2100,Adaptive Insertion,Repair,12.0587,412.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,11.1491,391.0000,29
2100,Smart Station Repair,Repair,13.5757,375.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,11.1666,322.0000,27
2250,EnergyCriticalRemoval,Destroy,13.3717,470.0000,35
2250,Route Merging Destroy,Destroy,11.5932,312.0000,26
2250,TimeSlackDestroy,Destroy,12.7471,326.0000,24
2250,Random Removal,Destroy,13.2300,570.0000,34
2250,VehicleReductionAwareDestroy,Destroy,11.1415,372.0000,31
2250,ChargingAwareRouteBuilder,Repair,13.3620,530.0000,35
2250,Adaptive Insertion,Repair,12.1811,456.0000,35
2250,Greedy Energy Insertion (Enhanced),Repair,11.4992,339.0000,24
2250,Smart Station Repair,Repair,13.3539,413.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.2805,312.0000,26
2400,EnergyCriticalRemoval,Destroy,13.3803,483.0000,42
2400,Route Merging Destroy,Destroy,11.6542,348.0000,29
2400,TimeSlackDestroy,Destroy,12.8725,370.0000,28
2400,Random Removal,Destroy,13.7602,373.0000,26
2400,VehicleReductionAwareDestroy,Destroy,11.2702,300.0000,25
2400,ChargingAwareRouteBuilder,Repair,13.6291,512.0000,41
2400,Adaptive Insertion,Repair,12.3082,282.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,11.8931,232.0000,20
2400,Smart Station Repair,Repair,13.4158,464.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.3884,384.0000,32
2550,EnergyCriticalRemoval,Destroy,13.0982,454.0000,34
2550,Route Merging Destroy,Destroy,11.7061,381.0000,30
2550,TimeSlackDestroy,Destroy,12.9238,359.0000,25
2550,Random Removal,Destroy,13.8481,665.0000,37
2550,VehicleReductionAwareDestroy,Destroy,11.3797,288.0000,24
2550,ChargingAwareRouteBuilder,Repair,13.4579,494.0000,33
2550,Adaptive Insertion,Repair,12.2245,275.0000,18
2550,Greedy Energy Insertion (Enhanced),Repair,11.8491,434.0000,33
2550,Smart Station Repair,Repair,13.5125,548.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.4802,396.0000,33
2700,EnergyCriticalRemoval,Destroy,13.1364,329.0000,28
2700,Route Merging Destroy,Destroy,11.8552,360.0000,30
2700,TimeSlackDestroy,Destroy,13.1392,495.0000,36
2700,Random Removal,Destroy,14.4668,459.0000,33
2700,VehicleReductionAwareDestroy,Destroy,11.4728,276.0000,23
2700,ChargingAwareRouteBuilder,Repair,13.6847,425.0000,31
2700,Adaptive Insertion,Repair,12.6825,360.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,12.0445,428.0000,33
2700,Smart Station Repair,Repair,13.9765,394.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.5582,312.0000,26
2850,EnergyCriticalRemoval,Destroy,12.9285,302.0000,28
2850,Route Merging Destroy,Destroy,11.8769,324.0000,27
2850,TimeSlackDestroy,Destroy,13.2308,308.0000,26
2850,Random Removal,Destroy,14.3832,410.0000,31
2850,VehicleReductionAwareDestroy,Destroy,11.5518,456.0000,38
2850,ChargingAwareRouteBuilder,Repair,13.6884,476.0000,38
2850,Adaptive Insertion,Repair,12.5801,428.0000,36
2850,Greedy Energy Insertion (Enhanced),Repair,12.1832,296.0000,25
2850,Smart Station Repair,Repair,13.8501,336.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.6244,264.0000,22
3000,EnergyCriticalRemoval,Destroy,12.6071,384.0000,32
3000,Route Merging Destroy,Destroy,11.8954,396.0000,33
3000,TimeSlackDestroy,Destroy,13.0231,283.0000,22
3000,Random Removal,Destroy,14.2096,488.0000,34
3000,VehicleReductionAwareDestroy,Destroy,11.6191,348.0000,29
3000,ChargingAwareRouteBuilder,Repair,13.5141,294.0000,26
3000,Adaptive Insertion,Repair,12.4764,399.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,12.1318,258.0000,18
3000,Smart Station Repair,Repair,13.5105,582.0000,43
3000,Regret-3 Repair (Smart Packing),Repair,11.6808,366.0000,31
3150,EnergyCriticalRemoval,Destroy,12.5160,433.0000,33
3150,Route Merging Destroy,Destroy,11.9111,324.0000,27
3150,TimeSlackDestroy,Destroy,12.9992,398.0000,27
3150,Random Removal,Destroy,14.2311,578.0000,38
3150,VehicleReductionAwareDestroy,Destroy,11.6762,300.0000,25
3150,ChargingAwareRouteBuilder,Repair,13.1832,321.0000,23
3150,Adaptive Insertion,Repair,12.4753,381.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,12.4620,384.0000,32
3150,Smart Station Repair,Repair,13.5141,647.0000,40
3150,Regret-3 Repair (Smart Packing),Repair,11.6996,300.0000,25
3300,EnergyCriticalRemoval,Destroy,12.6068,466.0000,35
3300,Route Merging Destroy,Destroy,11.9244,348.0000,29
3300,TimeSlackDestroy,Destroy,13.2604,319.0000,25
3300,Random Removal,Destroy,14.3780,491.0000,36
3300,VehicleReductionAwareDestroy,Destroy,11.7248,300.0000,25
3300,ChargingAwareRouteBuilder,Repair,13.2992,390.0000,31
3300,Adaptive Insertion,Repair,12.5090,326.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,12.3927,421.0000,34
3300,Smart Station Repair,Repair,13.9133,535.0000,40
3300,Regret-3 Repair (Smart Packing),Repair,11.7447,252.0000,21
3450,EnergyCriticalRemoval,Destroy,12.7129,455.0000,32
3450,Route Merging Destroy,Destroy,11.9357,348.0000,29
3450,TimeSlackDestroy,Destroy,13.1854,353.0000,28
3450,Random Removal,Destroy,14.2671,491.0000,33
3450,VehicleReductionAwareDestroy,Destroy,11.7661,336.0000,28
3450,ChargingAwareRouteBuilder,Repair,13.1914,566.0000,38
3450,Adaptive Insertion,Repair,12.6701,327.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,12.3911,434.0000,37
3450,Smart Station Repair,Repair,13.8325,368.0000,25
3450,Regret-3 Repair (Smart Packing),Repair,11.7830,288.0000,24
3600,EnergyCriticalRemoval,Destroy,12.9388,277.0000,24
3600,Route Merging Destroy,Destroy,11.9454,408.0000,34
3600,TimeSlackDestroy,Destroy,13.0986,391.0000,31
3600,Random Removal,Destroy,14.3589,434.0000,33
3600,VehicleReductionAwareDestroy,Destroy,11.8011,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,13.4469,389.0000,32
3600,Adaptive Insertion,Repair,12.6562,305.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,12.2919,352.0000,26
3600,Smart Station Repair,Repair,13.9657,334.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.8155,466.0000,39
3750,EnergyCriticalRemoval,Destroy,12.7292,251.0000,20
3750,Route Merging Destroy,Destroy,11.9536,384.0000,32
3750,TimeSlackDestroy,Destroy,13.0258,429.0000,34
3750,Random Removal,Destroy,14.1778,550.0000,36
3750,VehicleReductionAwareDestroy,Destroy,11.8310,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,13.2533,527.0000,36
3750,Adaptive Insertion,Repair,12.6640,501.0000,40
3750,Greedy Energy Insertion (Enhanced),Repair,12.4789,247.0000,19
3750,Smart Station Repair,Repair,13.5984,351.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,11.8355,324.0000,27
3900,EnergyCriticalRemoval,Destroy,12.7023,287.0000,24
3900,Route Merging Destroy,Destroy,11.9605,456.0000,38
3900,TimeSlackDestroy,Destroy,12.9646,353.0000,28
3900,Random Removal,Destroy,14.3428,489.0000,39
3900,VehicleReductionAwareDestroy,Destroy,11.8563,252.0000,21
3900,ChargingAwareRouteBuilder,Repair,13.4611,406.0000,31
3900,Adaptive Insertion,Repair,12.6431,400.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,12.5571,416.0000,35
3900,Smart Station Repair,Repair,13.4390,327.0000,26
3900,Regret-3 Repair (Smart Packing),Repair,11.8602,288.0000,24
4050,EnergyCriticalRemoval,Destroy,12.5907,398.0000,32
4050,Route Merging Destroy,Destroy,11.9665,324.0000,27
4050,TimeSlackDestroy,Destroy,12.9109,541.0000,44
4050,Random Removal,Destroy,14.0721,357.0000,25
4050,VehicleReductionAwareDestroy,Destroy,11.8779,264.0000,22
4050,ChargingAwareRouteBuilder,Repair,13.4065,359.0000,30
4050,Adaptive Insertion,Repair,12.5114,379.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.4564,348.0000,26
4050,Smart Station Repair,Repair,13.3097,390.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.8812,408.0000,34
4200,EnergyCriticalRemoval,Destroy,12.5677,256.0000,24
4200,Route Merging Destroy,Destroy,11.9715,384.0000,32
4200,TimeSlackDestroy,Destroy,12.8186,382.0000,32
4200,Random Removal,Destroy,14.1033,440.0000,37
4200,VehicleReductionAwareDestroy,Destroy,11.8962,300.0000,25
4200,ChargingAwareRouteBuilder,Repair,13.1905,396.0000,35
4200,Adaptive Insertion,Repair,12.5297,356.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.5956,288.0000,24
4200,Smart Station Repair,Repair,13.2632,374.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,11.8990,348.0000,29
4350,EnergyCriticalRemoval,Destroy,12.2826,426.0000,39
4350,Route Merging Destroy,Destroy,11.9758,336.0000,28
4350,TimeSlackDestroy,Destroy,12.6865,356.0000,30
4350,Random Removal,Destroy,13.7716,301.0000,24
4350,VehicleReductionAwareDestroy,Destroy,11.9118,348.0000,29
4350,ChargingAwareRouteBuilder,Repair,12.9091,302.0000,27
4350,Adaptive Insertion,Repair,12.4302,394.0000,33
4350,Greedy Energy Insertion (Enhanced),Repair,12.5063,376.0000,32
4350,Smart Station Repair,Repair,13.0269,395.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,11.9141,300.0000,25
4500,EnergyCriticalRemoval,Destroy,12.0787,254.0000,23
4500,Route Merging Destroy,Destroy,11.9794,312.0000,26
4500,TimeSlackDestroy,Destroy,12.5635,368.0000,31
4500,Random Removal,Destroy,13.5871,447.0000,32
4500,VehicleReductionAwareDestroy,Destroy,11.9250,456.0000,38
4500,ChargingAwareRouteBuilder,Repair,12.6505,455.0000,33
4500,Adaptive Insertion,Repair,12.3566,400.0000,34
4500,Greedy Energy Insertion (Enhanced),Repair,12.3928,416.0000,35
4500,Smart Station Repair,Repair,12.8683,314.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,11.9270,252.0000,21
4650,EnergyCriticalRemoval,Destroy,11.9234,421.0000,25
4650,Route Merging Destroy,Destroy,11.9825,340.0000,26
4650,TimeSlackDestroy,Destroy,12.4596,380.0000,31
4650,Random Removal,Destroy,13.6444,439.0000,33
4650,VehicleReductionAwareDestroy,Destroy,11.9363,424.0000,35
4650,ChargingAwareRouteBuilder,Repair,12.8211,372.0000,27
4650,Adaptive Insertion,Repair,12.2678,540.0000,38
4650,Greedy Energy Insertion (Enhanced),Repair,12.3168,299.0000,25
4650,Smart Station Repair,Repair,12.6825,387.0000,26
4650,Regret-3 Repair (Smart Packing),Repair,11.9380,406.0000,34
4800,EnergyCriticalRemoval,Destroy,12.6609,628.0000,38
4800,Route Merging Destroy,Destroy,12.1467,346.0000,28
4800,TimeSlackDestroy,Destroy,12.4294,392.0000,29
4800,Random Removal,Destroy,13.5932,394.0000,31
4800,VehicleReductionAwareDestroy,Destroy,11.9630,331.0000,24
4800,ChargingAwareRouteBuilder,Repair,12.9646,448.0000,30
4800,Adaptive Insertion,Repair,12.5592,312.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,12.2632,514.0000,36
4800,Smart Station Repair,Repair,13.0128,471.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,11.9384,346.0000,29
4950,EnergyCriticalRemoval,Destroy,13.2407,486.0000,24
4950,Route Merging Destroy,Destroy,12.1782,332.0000,29
4950,TimeSlackDestroy,Destroy,12.5926,501.0000,37
4950,Random Removal,Destroy,13.4606,430.0000,37
4950,VehicleReductionAwareDestroy,Destroy,12.2373,269.0000,23
4950,ChargingAwareRouteBuilder,Repair,13.2599,625.0000,39
4950,Adaptive Insertion,Repair,12.5473,411.0000,35
4950,Greedy Energy Insertion (Enhanced),Repair,12.5654,304.0000,25
4950,Smart Station Repair,Repair,13.4159,264.0000,20
4950,Regret-3 Repair (Smart Packing),Repair,11.9373,414.0000,31
5100,EnergyCriticalRemoval,Destroy,14.2921,346.0000,25
5100,Route Merging Destroy,Destroy,12.0687,550.0000,42
5100,TimeSlackDestroy,Destroy,12.7348,382.0000,27
5100,Random Removal,Destroy,13.1848,442.0000,31
5100,VehicleReductionAwareDestroy,Destroy,12.1560,337.0000,25
5100,ChargingAwareRouteBuilder,Repair,13.6748,449.0000,28
5100,Adaptive Insertion,Repair,12.4267,521.0000,37
5100,Greedy Energy Insertion (Enhanced),Repair,12.5046,428.0000,36
5100,Smart Station Repair,Repair,13.3835,397.0000,27
5100,Regret-3 Repair (Smart Packing),Repair,12.1500,262.0000,22
5250,EnergyCriticalRemoval,Destroy,14.2243,444.0000,30
5250,Route Merging Destroy,Destroy,12.2227,347.0000,29
5250,TimeSlackDestroy,Destroy,12.9468,365.0000,27
5250,Random Removal,Destroy,13.3458,433.0000,32
5250,VehicleReductionAwareDestroy,Destroy,12.3546,377.0000,32
5250,ChargingAwareRouteBuilder,Repair,14.0289,498.0000,33
5250,Adaptive Insertion,Repair,12.6748,345.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,12.4123,377.0000,29
5250,Smart Station Repair,Repair,13.5815,364.0000,26
5250,Regret-3 Repair (Smart Packing),Repair,12.1138,382.0000,32
5400,EnergyCriticalRemoval,Destroy,14.3106,562.0000,32
5400,Route Merging Destroy,Destroy,12.1841,340.0000,27
5400,TimeSlackDestroy,Destroy,13.0325,419.0000,33
5400,Random Removal,Destroy,13.3736,508.0000,37
5400,VehicleReductionAwareDestroy,Destroy,12.2686,245.0000,21
5400,ChargingAwareRouteBuilder,Repair,14.1882,618.0000,42
5400,Adaptive Insertion,Repair,12.4986,311.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,12.5004,326.0000,27
5400,Smart Station Repair,Repair,13.6443,483.0000,26
5400,Regret-3 Repair (Smart Packing),Repair,12.0874,336.0000,28
5550,EnergyCriticalRemoval,Destroy,14.7984,690.0000,43
5550,Route Merging Destroy,Destroy,12.2454,341.0000,28
5550,TimeSlackDestroy,Destroy,12.9822,339.0000,25
5550,Random Removal,Destroy,13.4270,406.0000,28
5550,VehicleReductionAwareDestroy,Destroy,12.1783,288.0000,26
5550,ChargingAwareRouteBuilder,Repair,14.2671,570.0000,36
5550,Adaptive Insertion,Repair,12.3516,276.0000,21
5550,Greedy Energy Insertion (Enhanced),Repair,12.4365,345.0000,30
5550,Smart Station Repair,Repair,14.3842,492.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,12.0743,381.0000,30
5700,EnergyCriticalRemoval,Destroy,14.9856,614.0000,41
5700,Route Merging Destroy,Destroy,12.2354,294.0000,26
5700,TimeSlackDestroy,Destroy,13.0689,368.0000,29
5700,Random Removal,Destroy,13.5880,337.0000,28
5700,VehicleReductionAwareDestroy,Destroy,12.0131,300.0000,26
5700,ChargingAwareRouteBuilder,Repair,14.5021,628.0000,45
5700,Adaptive Insertion,Repair,12.4703,246.0000,22
5700,Greedy Energy Insertion (Enhanced),Repair,12.2960,231.0000,19
5700,Smart Station Repair,Repair,14.4629,520.0000,40
5700,Regret-3 Repair (Smart Packing),Repair,12.1681,288.0000,24
5850,EnergyCriticalRemoval,Destroy,14.9841,411.0000,29
5850,Route Merging Destroy,Destroy,12.0962,394.0000,33
5850,TimeSlackDestroy,Destroy,13.0120,342.0000,30
5850,Random Removal,Destroy,13.3551,418.0000,33
5850,VehicleReductionAwareDestroy,Destroy,11.9419,284.0000,25
5850,ChargingAwareRouteBuilder,Repair,14.4201,532.0000,40
5850,Adaptive Insertion,Repair,12.2770,300.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,12.2753,309.0000,25
5850,Smart Station Repair,Repair,14.2435,456.0000,38
5850,Regret-3 Repair (Smart Packing),Repair,12.1429,252.0000,21
6000,EnergyCriticalRemoval,Destroy,14.8624,562.0000,44
6000,Route Merging Destroy,Destroy,12.0727,326.0000,28
6000,TimeSlackDestroy,Destroy,12.7702,366.0000,28
6000,Random Removal,Destroy,13.2519,323.0000,26
6000,VehicleReductionAwareDestroy,Destroy,11.8546,284.0000,24
6000,ChargingAwareRouteBuilder,Repair,14.2521,403.0000,30
6000,Adaptive Insertion,Repair,12.1662,282.0000,21
6000,Greedy Energy Insertion (Enhanced),Repair,12.2880,326.0000,29
6000,Smart Station Repair,Repair,13.9070,406.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,12.1215,444.0000,37
6150,EnergyCriticalRemoval,Destroy,14.5489,335.0000,29
6150,Route Merging Destroy,Destroy,12.0082,262.0000,22
6150,TimeSlackDestroy,Destroy,12.8154,396.0000,30
6150,Random Removal,Destroy,13.1275,492.0000,42
6150,VehicleReductionAwareDestroy,Destroy,11.8514,322.0000,27
6150,ChargingAwareRouteBuilder,Repair,14.1293,269.0000,21
6150,Adaptive Insertion,Repair,12.3556,426.0000,37
6150,Greedy Energy Insertion (Enhanced),Repair,12.1310,314.0000,27
6150,Smart Station Repair,Repair,13.6664,402.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,12.1033,396.0000,33
6300,EnergyCriticalRemoval,Destroy,14.0993,451.0000,31
6300,Route Merging Destroy,Destroy,11.9934,334.0000,28
6300,TimeSlackDestroy,Destroy,12.8731,479.0000,32
6300,Random Removal,Destroy,12.9156,392.0000,33
6300,VehicleReductionAwareDestroy,Destroy,11.8626,308.0000,26
6300,ChargingAwareRouteBuilder,Repair,13.9313,528.0000,34
6300,Adaptive Insertion,Repair,12.2293,376.0000,33
6300,Greedy Energy Insertion (Enhanced),Repair,12.0558,253.0000,20
6300,Smart Station Repair,Repair,13.5008,447.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,12.0878,360.0000,30
6450,EnergyCriticalRemoval,Destroy,14.1667,366.0000,26
6450,Route Merging Destroy,Destroy,11.9836,442.0000,37
6450,TimeSlackDestroy,Destroy,13.1874,337.0000,27
6450,Random Removal,Destroy,12.7600,441.0000,36
6450,VehicleReductionAwareDestroy,Destroy,11.8601,288.0000,24
6450,ChargingAwareRouteBuilder,Repair,14.1710,502.0000,40
6450,Adaptive Insertion,Repair,12.1040,258.0000,22
6450,Greedy Energy Insertion (Enhanced),Repair,12.1449,375.0000,30
6450,Smart Station Repair,Repair,13.5075,441.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,12.0746,298.0000,25
6600,EnergyCriticalRemoval,Destroy,14.1532,399.0000,36
6600,Route Merging Destroy,Destroy,11.9780,276.0000,23
6600,TimeSlackDestroy,Destroy,13.0815,395.0000,32
6600,Random Removal,Destroy,12.6835,394.0000,27
6600,VehicleReductionAwareDestroy,Destroy,11.8811,384.0000,32
6600,ChargingAwareRouteBuilder,Repair,13.9279,420.0000,33
6600,Adaptive Insertion,Repair,12.0475,367.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,12.1982,302.0000,23
6600,Smart Station Repair,Repair,13.4859,521.0000,44
