Segment,OperatorName,Type,Weight,Score,UsageCount
1050,ChargingAwareRouteBuilder,Repair,9.7588,508.0000,33
1050,Adaptive Insertion,Repair,8.4830,342.0000,25
1050,Greedy Energy Insertion (Enhanced),Repair,8.6306,317.0000,25
1050,Smart Station Repair,Repair,10.0413,465.0000,31
1050,Regret-3 Repair (Smart Packing),Repair,8.5189,453.0000,36
1200,EnergyCriticalRemoval,Destroy,9.9706,433.0000,29
1200,Route Merging Destroy,Destroy,9.7117,397.0000,28
1200,TimeSlackDestroy,Destroy,10.0709,313.0000,25
1200,Random Removal,Destroy,10.1100,442.0000,37
1200,VehicleReductionAwareDestroy,Destroy,10.1951,372.0000,31
1200,ChargingAwareRouteBuilder,Repair,10.6041,451.0000,30
1200,Adaptive Insertion,Repair,9.2625,290.0000,21
1200,Greedy Energy Insertion (Enhanced),Repair,9.2380,432.0000,36
1200,Smart Station Repair,Repair,10.7851,379.0000,31
1200,Regret-3 Repair (Smart Packing),Repair,9.1286,405.0000,32
1350,EnergyCriticalRemoval,Destroy,10.7146,370.0000,26
1350,Route Merging Destroy,Destroy,10.3817,367.0000,29
1350,TimeSlackDestroy,Destroy,10.4383,359.0000,29
1350,Random Removal,Destroy,10.3854,379.0000,30
1350,VehicleReductionAwareDestroy,Destroy,10.4658,432.0000,36
1350,ChargingAwareRouteBuilder,Repair,11.2685,427.0000,32
1350,Adaptive Insertion,Repair,9.9446,272.0000,23
1350,Greedy Energy Insertion (Enhanced),Repair,9.6523,425.0000,34
1350,Smart Station Repair,Repair,11.0012,354.0000,27
1350,Regret-3 Repair (Smart Packing),Repair,9.6577,429.0000,34
1500,EnergyCriticalRemoval,Destroy,11.2420,298.0000,24
1500,Route Merging Destroy,Destroy,10.7227,439.0000,35
1500,TimeSlackDestroy,Destroy,10.7294,382.0000,32
1500,Random Removal,Destroy,10.7226,423.0000,30
1500,VehicleReductionAwareDestroy,Destroy,10.6959,348.0000,29
1500,ChargingAwareRouteBuilder,Repair,11.5798,407.0000,30
1500,Adaptive Insertion,Repair,10.2268,286.0000,24
1500,Greedy Energy Insertion (Enhanced),Repair,10.0795,447.0000,36
1500,Smart Station Repair,Repair,11.3177,486.0000,38
1500,Regret-3 Repair (Smart Packing),Repair,10.1017,264.0000,22
1650,EnergyCriticalRemoval,Destroy,11.4182,517.0000,33
1650,Route Merging Destroy,Destroy,10.9958,391.0000,31
1650,TimeSlackDestroy,Destroy,10.9106,331.0000,26
1650,Random Removal,Destroy,11.2292,261.0000,20
1650,VehicleReductionAwareDestroy,Destroy,10.8915,542.0000,40
1650,ChargingAwareRouteBuilder,Repair,11.8778,388.0000,28
1650,Adaptive Insertion,Repair,10.4803,451.0000,36
1650,Greedy Energy Insertion (Enhanced),Repair,10.4300,326.0000,24
1650,Smart Station Repair,Repair,11.5385,517.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.3865,360.0000,30
1800,EnergyCriticalRemoval,Destroy,12.0555,354.0000,28
1800,Route Merging Destroy,Destroy,11.2383,366.0000,27
1800,TimeSlackDestroy,Destroy,11.1836,355.0000,28
1800,Random Removal,Destroy,11.5023,406.0000,34
1800,VehicleReductionAwareDestroy,Destroy,11.2903,396.0000,33
1800,ChargingAwareRouteBuilder,Repair,12.1747,342.0000,29
1800,Adaptive Insertion,Repair,10.7874,473.0000,38
1800,Greedy Energy Insertion (Enhanced),Repair,10.9030,411.0000,29
1800,Smart Station Repair,Repair,12.2311,363.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.6285,288.0000,24
1950,EnergyCriticalRemoval,Destroy,12.1436,304.0000,19
1950,Route Merging Destroy,Destroy,11.5859,454.0000,31
1950,TimeSlackDestroy,Destroy,11.4079,341.0000,27
1950,Random Removal,Destroy,11.5682,527.0000,39
1950,VehicleReductionAwareDestroy,Destroy,11.3968,469.0000,34
1950,ChargingAwareRouteBuilder,Repair,12.1175,458.0000,28
1950,Adaptive Insertion,Repair,11.0364,370.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,11.3934,497.0000,33
1950,Smart Station Repair,Repair,12.2115,470.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.8342,300.0000,25
2100,EnergyCriticalRemoval,Destroy,12.7221,537.0000,39
2100,Route Merging Destroy,Destroy,12.0448,264.0000,22
2100,TimeSlackDestroy,Destroy,11.5911,384.0000,32
2100,Random Removal,Destroy,11.8599,450.0000,34
2100,VehicleReductionAwareDestroy,Destroy,11.7564,297.0000,23
2100,ChargingAwareRouteBuilder,Repair,12.7534,458.0000,33
2100,Adaptive Insertion,Repair,11.1713,382.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,11.9435,365.0000,29
2100,Smart Station Repair,Repair,12.5161,475.0000,35
2100,Regret-3 Repair (Smart Packing),Repair,11.0091,252.0000,21
2250,EnergyCriticalRemoval,Destroy,12.8791,451.0000,35
2250,Route Merging Destroy,Destroy,12.0381,384.0000,32
2250,TimeSlackDestroy,Destroy,11.6525,286.0000,25
2250,Random Removal,Destroy,12.0662,336.0000,28
2250,VehicleReductionAwareDestroy,Destroy,11.9299,381.0000,30
2250,ChargingAwareRouteBuilder,Repair,12.9222,491.0000,40
2250,Adaptive Insertion,Repair,11.2862,288.0000,25
2250,Greedy Energy Insertion (Enhanced),Repair,12.0399,385.0000,31
2250,Smart Station Repair,Repair,12.6744,458.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,11.1577,216.0000,18
2400,EnergyCriticalRemoval,Destroy,12.8801,244.0000,22
2400,Route Merging Destroy,Destroy,12.0324,393.0000,31
2400,TimeSlackDestroy,Destroy,11.6206,248.0000,21
2400,Random Removal,Destroy,12.0562,425.0000,34
2400,VehicleReductionAwareDestroy,Destroy,12.0454,509.0000,42
2400,ChargingAwareRouteBuilder,Repair,12.8251,416.0000,33
2400,Adaptive Insertion,Repair,11.3213,276.0000,23
2400,Greedy Energy Insertion (Enhanced),Repair,12.0968,334.0000,28
2400,Smart Station Repair,Repair,12.6816,433.0000,36
2400,Regret-3 Repair (Smart Packing),Repair,11.2841,360.0000,30
2550,EnergyCriticalRemoval,Destroy,12.6117,394.0000,32
2550,Route Merging Destroy,Destroy,12.1291,312.0000,26
2550,TimeSlackDestroy,Destroy,11.6489,371.0000,30
2550,Random Removal,Destroy,12.1228,322.0000,27
2550,VehicleReductionAwareDestroy,Destroy,12.0564,439.0000,35
2550,ChargingAwareRouteBuilder,Repair,12.7923,358.0000,28
2550,Adaptive Insertion,Repair,11.4231,383.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,12.0716,334.0000,28
2550,Smart Station Repair,Repair,12.5835,475.0000,39
2550,Regret-3 Repair (Smart Packing),Repair,11.3915,288.0000,24
2700,EnergyCriticalRemoval,Destroy,12.5669,412.0000,33
2700,Route Merging Destroy,Destroy,12.1098,321.0000,25
2700,TimeSlackDestroy,Destroy,11.7566,482.0000,37
2700,Random Removal,Destroy,12.0933,310.0000,26
2700,VehicleReductionAwareDestroy,Destroy,12.1294,361.0000,29
2700,ChargingAwareRouteBuilder,Repair,12.7913,516.0000,38
2700,Adaptive Insertion,Repair,11.5628,456.0000,38
2700,Greedy Energy Insertion (Enhanced),Repair,12.0501,285.0000,22
2700,Smart Station Repair,Repair,12.5229,317.0000,26
2700,Regret-3 Repair (Smart Packing),Repair,11.4827,312.0000,26
2850,EnergyCriticalRemoval,Destroy,12.5546,374.0000,29
2850,Route Merging Destroy,Destroy,12.2193,372.0000,31
2850,TimeSlackDestroy,Destroy,11.9472,325.0000,26
2850,Random Removal,Destroy,12.0677,369.0000,29
2850,VehicleReductionAwareDestroy,Destroy,12.1772,488.0000,35
2850,ChargingAwareRouteBuilder,Repair,12.9094,460.0000,37
2850,Adaptive Insertion,Repair,11.6284,381.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,12.1858,450.0000,34
2850,Smart Station Repair,Repair,12.4733,313.0000,25
2850,Regret-3 Repair (Smart Packing),Repair,11.5603,324.0000,27
3000,EnergyCriticalRemoval,Destroy,12.6059,503.0000,42
3000,Route Merging Destroy,Destroy,12.1864,385.0000,27
3000,TimeSlackDestroy,Destroy,12.0301,439.0000,35
3000,Random Removal,Destroy,12.1662,235.0000,18
3000,VehicleReductionAwareDestroy,Destroy,12.4421,347.0000,28
3000,ChargingAwareRouteBuilder,Repair,12.8379,369.0000,27
3000,Adaptive Insertion,Repair,12.0008,412.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,12.3432,310.0000,26
3000,Smart Station Repair,Repair,12.4803,424.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.6263,394.0000,33
3150,EnergyCriticalRemoval,Destroy,12.5114,370.0000,25
3150,Route Merging Destroy,Destroy,12.4973,510.0000,39
3150,TimeSlackDestroy,Destroy,12.1070,327.0000,26
3150,Random Removal,Destroy,12.2996,345.0000,27
3150,VehicleReductionAwareDestroy,Destroy,12.4347,396.0000,33
3150,ChargingAwareRouteBuilder,Repair,12.9622,416.0000,32
3150,Adaptive Insertion,Repair,12.1942,378.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,12.2802,312.0000,26
3150,Smart Station Repair,Repair,12.5355,518.0000,37
3150,Regret-3 Repair (Smart Packing),Repair,11.6732,324.0000,27
3300,EnergyCriticalRemoval,Destroy,12.8547,320.0000,25
3300,Route Merging Destroy,Destroy,12.5843,480.0000,40
3300,TimeSlackDestroy,Destroy,12.1775,370.0000,31
3300,Random Removal,Destroy,12.3713,322.0000,27
3300,VehicleReductionAwareDestroy,Destroy,12.3695,324.0000,27
3300,ChargingAwareRouteBuilder,Repair,12.9679,432.0000,37
3300,Adaptive Insertion,Repair,12.3901,288.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,12.2382,341.0000,27
3300,Smart Station Repair,Repair,12.7552,419.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.7223,336.0000,28
3450,EnergyCriticalRemoval,Destroy,12.8465,359.0000,29
3450,Route Merging Destroy,Destroy,12.4966,417.0000,33
3450,TimeSlackDestroy,Destroy,12.1412,274.0000,23
3450,Random Removal,Destroy,12.3045,429.0000,34
3450,VehicleReductionAwareDestroy,Destroy,12.3141,372.0000,31
3450,ChargingAwareRouteBuilder,Repair,12.7740,388.0000,33
3450,Adaptive Insertion,Repair,12.3316,432.0000,36
3450,Greedy Energy Insertion (Enhanced),Repair,12.2969,357.0000,28
3450,Smart Station Repair,Repair,12.6905,314.0000,23
3450,Regret-3 Repair (Smart Packing),Repair,11.7639,360.0000,30
3600,EnergyCriticalRemoval,Destroy,12.7764,313.0000,26
3600,Route Merging Destroy,Destroy,12.5176,382.0000,32
3600,TimeSlackDestroy,Destroy,12.1070,343.0000,27
3600,Random Removal,Destroy,12.3515,420.0000,35
3600,VehicleReductionAwareDestroy,Destroy,12.2670,348.0000,30
3600,ChargingAwareRouteBuilder,Repair,12.6216,341.0000,28
3600,Adaptive Insertion,Repair,12.2819,382.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,12.3649,396.0000,33
3600,Smart Station Repair,Repair,12.8347,414.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.7993,273.0000,21
3750,EnergyCriticalRemoval,Destroy,12.6657,401.0000,33
3750,Route Merging Destroy,Destroy,12.4306,480.0000,40
3750,TimeSlackDestroy,Destroy,12.1965,342.0000,29
3750,Random Removal,Destroy,12.2988,276.0000,24
3750,VehicleReductionAwareDestroy,Destroy,12.1669,333.0000,24
3750,ChargingAwareRouteBuilder,Repair,12.5551,338.0000,29
3750,Adaptive Insertion,Repair,12.2302,415.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,12.3101,261.0000,20
3750,Smart Station Repair,Repair,12.6345,374.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.9794,444.0000,37
3900,EnergyCriticalRemoval,Destroy,12.5886,354.0000,31
3900,Route Merging Destroy,Destroy,12.3660,436.0000,33
3900,TimeSlackDestroy,Destroy,12.1360,334.0000,28
3900,Random Removal,Destroy,12.1790,276.0000,23
3900,VehicleReductionAwareDestroy,Destroy,12.4231,467.0000,35
3900,ChargingAwareRouteBuilder,Repair,12.4201,392.0000,30
3900,Adaptive Insertion,Repair,12.4037,383.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.4211,336.0000,28
3900,Smart Station Repair,Repair,12.4393,468.0000,41
3900,Regret-3 Repair (Smart Packing),Repair,11.9825,288.0000,24
4050,EnergyCriticalRemoval,Destroy,12.4132,439.0000,33
4050,Route Merging Destroy,Destroy,12.4929,433.0000,31
4050,TimeSlackDestroy,Destroy,12.1049,391.0000,31
4050,Random Removal,Destroy,12.1521,456.0000,31
4050,VehicleReductionAwareDestroy,Destroy,12.5611,330.0000,24
4050,ChargingAwareRouteBuilder,Repair,12.5171,485.0000,29
4050,Adaptive Insertion,Repair,12.6710,391.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,12.3579,402.0000,30
4050,Smart Station Repair,Repair,12.2856,318.0000,24
4050,Regret-3 Repair (Smart Packing),Repair,11.9851,453.0000,36
4200,EnergyCriticalRemoval,Destroy,12.5467,444.0000,35
4200,Route Merging Destroy,Destroy,12.7141,357.0000,28
4200,TimeSlackDestroy,Destroy,12.1811,364.0000,31
4200,Random Removal,Destroy,12.5357,276.0000,23
4200,VehicleReductionAwareDestroy,Destroy,12.7394,405.0000,33
4200,ChargingAwareRouteBuilder,Repair,13.1482,350.0000,30
4200,Adaptive Insertion,Repair,12.6622,401.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,12.5143,378.0000,28
4200,Smart Station Repair,Repair,12.4303,381.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,12.0749,336.0000,28
4350,EnergyCriticalRemoval,Destroy,12.5675,393.0000,33
4350,Route Merging Destroy,Destroy,12.7195,372.0000,31
4350,TimeSlackDestroy,Destroy,12.1152,324.0000,27
4350,Random Removal,Destroy,12.4554,252.0000,21
4350,VehicleReductionAwareDestroy,Destroy,12.6694,477.0000,38
4350,ChargingAwareRouteBuilder,Repair,12.9259,276.0000,24
4350,Adaptive Insertion,Repair,12.6426,310.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,12.6621,463.0000,37
4350,Smart Station Repair,Repair,12.3517,445.0000,36
4350,Regret-3 Repair (Smart Packing),Repair,12.0636,324.0000,27
4500,EnergyCriticalRemoval,Destroy,12.4688,254.0000,23
4500,Route Merging Destroy,Destroy,12.6116,382.0000,32
4500,TimeSlackDestroy,Destroy,12.0979,441.0000,35
4500,Random Removal,Destroy,12.3871,424.0000,32
4500,VehicleReductionAwareDestroy,Destroy,12.6519,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,12.7120,419.0000,34
4500,Adaptive Insertion,Repair,12.5347,354.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.6398,276.0000,23
4500,Smart Station Repair,Repair,12.3531,428.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,12.0541,360.0000,30
4650,EnergyCriticalRemoval,Destroy,12.2550,337.0000,29
4650,Route Merging Destroy,Destroy,12.5105,488.0000,41
4650,TimeSlackDestroy,Destroy,12.1732,313.0000,25
4650,Random Removal,Destroy,12.5165,374.0000,28
4650,VehicleReductionAwareDestroy,Destroy,12.5541,318.0000,27
4650,ChargingAwareRouteBuilder,Repair,12.6538,394.0000,31
4650,Adaptive Insertion,Repair,12.4245,306.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,12.5439,364.0000,31
4650,Smart Station Repair,Repair,12.4456,418.0000,33
4650,Regret-3 Repair (Smart Packing),Repair,12.0460,348.0000,29
4800,EnergyCriticalRemoval,Destroy,12.1598,271.0000,23
4800,Route Merging Destroy,Destroy,12.4193,466.0000,39
4800,TimeSlackDestroy,Destroy,12.2252,434.0000,33
4800,Random Removal,Destroy,12.6426,332.0000,28
4800,VehicleReductionAwareDestroy,Destroy,12.4377,333.0000,27
4800,ChargingAwareRouteBuilder,Repair,12.6622,407.0000,31
4800,Adaptive Insertion,Repair,12.3262,394.0000,33
4800,Greedy Energy Insertion (Enhanced),Repair,12.4236,317.0000,25
4800,Smart Station Repair,Repair,12.4787,346.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,12.0391,372.0000,31
4950,EnergyCriticalRemoval,Destroy,12.1032,419.0000,33
4950,Route Merging Destroy,Destroy,12.3487,344.0000,29
4950,TimeSlackDestroy,Destroy,12.3642,346.0000,29
4950,Random Removal,Destroy,12.5248,316.0000,27
4950,VehicleReductionAwareDestroy,Destroy,12.4220,384.0000,32
4950,ChargingAwareRouteBuilder,Repair,12.7322,374.0000,33
4950,Adaptive Insertion,Repair,12.2682,453.0000,37
4950,Greedy Energy Insertion (Enhanced),Repair,12.4620,392.0000,33
4950,Smart Station Repair,Repair,12.3369,266.0000,20
4950,Regret-3 Repair (Smart Packing),Repair,12.0332,324.0000,27
5100,EnergyCriticalRemoval,Destroy,12.1923,334.0000,27
5100,Route Merging Destroy,Destroy,12.2757,334.0000,29
5100,TimeSlackDestroy,Destroy,12.2992,360.0000,30
5100,Random Removal,Destroy,12.4016,379.0000,30
5100,VehicleReductionAwareDestroy,Destroy,12.3587,446.0000,34
5100,ChargingAwareRouteBuilder,Repair,12.5224,352.0000,30
5100,Adaptive Insertion,Repair,12.2644,376.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,12.3745,347.0000,28
5100,Smart Station Repair,Repair,12.4814,418.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.0282,360.0000,30
5250,EnergyCriticalRemoval,Destroy,12.2190,321.0000,23
5250,Route Merging Destroy,Destroy,12.1619,372.0000,31
5250,TimeSlackDestroy,Destroy,12.2543,348.0000,29
5250,Random Removal,Destroy,12.4364,402.0000,34
5250,VehicleReductionAwareDestroy,Destroy,12.4726,392.0000,33
5250,ChargingAwareRouteBuilder,Repair,12.4040,381.0000,31
5250,Adaptive Insertion,Repair,12.1873,318.0000,23
5250,Greedy Energy Insertion (Enhanced),Repair,12.3773,342.0000,29
5250,Smart Station Repair,Repair,12.6992,410.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,12.0240,384.0000,32
5400,EnergyCriticalRemoval,Destroy,12.4796,380.0000,30
5400,Route Merging Destroy,Destroy,12.1376,358.0000,30
5400,TimeSlackDestroy,Destroy,12.2162,338.0000,25
5400,Random Removal,Destroy,12.3445,341.0000,27
5400,VehicleReductionAwareDestroy,Destroy,12.3835,452.0000,38
5400,ChargingAwareRouteBuilder,Repair,12.3870,372.0000,32
5400,Adaptive Insertion,Repair,12.4331,282.0000,24
5400,Greedy Energy Insertion (Enhanced),Repair,12.2897,354.0000,30
5400,Smart Station Repair,Repair,12.5515,539.0000,37
5400,Regret-3 Repair (Smart Packing),Repair,12.0204,322.0000,27
5550,EnergyCriticalRemoval,Destroy,12.5077,285.0000,24
5550,Route Merging Destroy,Destroy,12.1070,274.0000,23
5550,TimeSlackDestroy,Destroy,12.4118,472.0000,40
5550,Random Removal,Destroy,12.3872,412.0000,35
5550,VehicleReductionAwareDestroy,Destroy,12.3102,336.0000,28
5550,ChargingAwareRouteBuilder,Repair,12.2727,407.0000,33
5550,Adaptive Insertion,Repair,12.3306,400.0000,34
5550,Greedy Energy Insertion (Enhanced),Repair,12.2162,330.0000,28
5550,Smart Station Repair,Repair,12.8539,294.0000,26
5550,Regret-3 Repair (Smart Packing),Repair,12.0062,348.0000,29
5700,EnergyCriticalRemoval,Destroy,12.4128,309.0000,27
5700,Route Merging Destroy,Destroy,12.0779,331.0000,26
5700,TimeSlackDestroy,Destroy,12.3200,356.0000,30
5700,Random Removal,Destroy,12.2949,382.0000,32
5700,VehicleReductionAwareDestroy,Destroy,12.2636,431.0000,35
5700,ChargingAwareRouteBuilder,Repair,12.2818,462.0000,37
5700,Adaptive Insertion,Repair,12.2457,325.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,12.1516,330.0000,28
5700,Smart Station Repair,Repair,12.6219,344.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,12.0053,348.0000,29
5850,EnergyCriticalRemoval,Destroy,12.2675,406.0000,33
5850,Route Merging Destroy,Destroy,12.1758,356.0000,30
5850,TimeSlackDestroy,Destroy,12.2520,286.0000,24
5850,Random Removal,Destroy,12.2413,364.0000,31
5850,VehicleReductionAwareDestroy,Destroy,12.2712,416.0000,32
5850,ChargingAwareRouteBuilder,Repair,12.3125,418.0000,34
5850,Adaptive Insertion,Repair,12.2839,438.0000,37
5850,Greedy Energy Insertion (Enhanced),Repair,12.0967,308.0000,26
5850,Smart Station Repair,Repair,12.4487,304.0000,23
5850,Regret-3 Repair (Smart Packing),Repair,12.0045,360.0000,30
6000,EnergyCriticalRemoval,Destroy,12.2729,296.0000,23
6000,Route Merging Destroy,Destroy,12.1295,332.0000,28
6000,TimeSlackDestroy,Destroy,12.2017,426.0000,36
6000,Random Removal,Destroy,12.1664,392.0000,33
6000,VehicleReductionAwareDestroy,Destroy,12.3806,352.0000,30
6000,ChargingAwareRouteBuilder,Repair,12.3097,391.0000,33
6000,Adaptive Insertion,Repair,12.2170,298.0000,25
6000,Greedy Energy Insertion (Enhanced),Repair,12.0592,348.0000,29
6000,Smart Station Repair,Repair,12.5640,485.0000,40
6000,Regret-3 Repair (Smart Packing),Repair,12.0038,276.0000,23
6150,EnergyCriticalRemoval,Destroy,12.3624,394.0000,28
6150,Route Merging Destroy,Destroy,12.0886,310.0000,26
6150,TimeSlackDestroy,Destroy,12.1464,377.0000,30
6150,Random Removal,Destroy,12.1232,489.0000,36
6150,VehicleReductionAwareDestroy,Destroy,12.2835,354.0000,30
6150,ChargingAwareRouteBuilder,Repair,12.2405,338.0000,30
6150,Adaptive Insertion,Repair,12.1724,388.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,12.0503,322.0000,27
6150,Smart Station Repair,Repair,12.4981,492.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,12.0033,384.0000,32
6300,EnergyCriticalRemoval,Destroy,12.6187,559.0000,46
6300,Route Merging Destroy,Destroy,12.0638,274.0000,23
6300,TimeSlackDestroy,Destroy,12.2095,332.0000,25
6300,Random Removal,Destroy,12.3422,336.0000,28
6300,VehicleReductionAwareDestroy,Destroy,12.2110,330.0000,28
6300,ChargingAwareRouteBuilder,Repair,12.0945,388.0000,32
6300,Adaptive Insertion,Repair,12.3535,447.0000,36
6300,Greedy Energy Insertion (Enhanced),Repair,12.0316,336.0000,29
6300,Smart Station Repair,Repair,12.9296,384.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,12.0028,276.0000,23
6450,EnergyCriticalRemoval,Destroy,12.5487,312.0000,24
6450,Route Merging Destroy,Destroy,12.0412,176.0000,15
6450,TimeSlackDestroy,Destroy,12.3701,447.0000,36
6450,Random Removal,Destroy,12.2909,438.0000,37
6450,VehicleReductionAwareDestroy,Destroy,12.1472,454.0000,38
6450,ChargingAwareRouteBuilder,Repair,12.0990,383.0000,32
6450,Adaptive Insertion,Repair,12.3629,424.0000,36
6450,Greedy Energy Insertion (Enhanced),Repair,11.9648,437.0000,35
6450,Smart Station Repair,Repair,12.9102,259.0000,20
6450,Regret-3 Repair (Smart Packing),Repair,12.0023,324.0000,27
6600,EnergyCriticalRemoval,Destroy,12.6164,363.0000,31
6600,Route Merging Destroy,Destroy,11.9950,362.0000,31
6600,TimeSlackDestroy,Destroy,12.3770,303.0000,24
6600,Random Removal,Destroy,12.2229,415.0000,30
6600,VehicleReductionAwareDestroy,Destroy,12.1172,413.0000,34
6600,ChargingAwareRouteBuilder,Repair,12.0795,392.0000,31
6600,Adaptive Insertion,Repair,12.2752,358.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,12.0430,324.0000,27
6600,Smart Station Repair,Repair,12.9162,532.0000,40
