Segment,OperatorName,Type,Weight,Score,UsageCount
1200,Greedy Energy Insertion (Enhanced),Repair,9.4521,399.0000,31
1200,Smart Station Repair,Repair,11.5185,501.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,9.1825,379.0000,30
1350,EnergyCriticalRemoval,Destroy,12.8378,527.0000,34
1350,Route Merging Destroy,Destroy,10.3034,304.0000,26
1350,TimeSlackDestroy,Destroy,10.2433,396.0000,34
1350,Random Removal,Destroy,10.1481,280.0000,24
1350,VehicleReductionAwareDestroy,Destroy,10.6573,415.0000,32
1350,ChargingAwareRouteBuilder,Repair,11.8730,392.0000,32
1350,Adaptive Insertion,Repair,10.1443,346.0000,27
1350,Greedy Energy Insertion (Enhanced),Repair,9.9650,160.0000,14
1350,Smart Station Repair,Repair,12.1392,499.0000,35
1350,Regret-3 Repair (Smart Packing),Repair,9.7001,525.0000,42
1500,EnergyCriticalRemoval,Destroy,13.2371,605.0000,38
1500,Route Merging Destroy,Destroy,10.5117,395.0000,32
1500,TimeSlackDestroy,Destroy,10.4538,296.0000,18
1500,Random Removal,Destroy,10.3759,382.0000,25
1500,VehicleReductionAwareDestroy,Destroy,11.0041,470.0000,37
1500,ChargingAwareRouteBuilder,Repair,11.9295,494.0000,32
1500,Adaptive Insertion,Repair,10.5448,411.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,10.1845,332.0000,26
1500,Smart Station Repair,Repair,12.4569,539.0000,30
1500,Regret-3 Repair (Smart Packing),Repair,10.1201,372.0000,31
1650,EnergyCriticalRemoval,Destroy,13.6397,504.0000,35
1650,Route Merging Destroy,Destroy,10.7865,250.0000,21
1650,TimeSlackDestroy,Destroy,11.3524,330.0000,25
1650,Random Removal,Destroy,11.1115,444.0000,34
1650,VehicleReductionAwareDestroy,Destroy,11.2589,401.0000,35
1650,ChargingAwareRouteBuilder,Repair,12.4557,541.0000,39
1650,Adaptive Insertion,Repair,10.9518,381.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.5722,226.0000,20
1650,Smart Station Repair,Repair,13.2833,462.0000,38
1650,Regret-3 Repair (Smart Packing),Repair,10.4021,319.0000,22
1800,EnergyCriticalRemoval,Destroy,13.7538,477.0000,37
1800,Route Merging Destroy,Destroy,10.9543,449.0000,36
1800,TimeSlackDestroy,Destroy,11.6296,344.0000,29
1800,Random Removal,Destroy,11.4036,290.0000,22
1800,VehicleReductionAwareDestroy,Destroy,11.2886,325.0000,26
1800,ChargingAwareRouteBuilder,Repair,12.6681,412.0000,32
1800,Adaptive Insertion,Repair,11.1526,364.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,10.6814,359.0000,30
1800,Smart Station Repair,Repair,13.1145,414.0000,29
1800,Regret-3 Repair (Smart Packing),Repair,11.0168,336.0000,28
1950,EnergyCriticalRemoval,Destroy,13.6245,530.0000,40
1950,Route Merging Destroy,Destroy,11.1820,393.0000,31
1950,TimeSlackDestroy,Destroy,11.6644,334.0000,28
1950,Random Removal,Destroy,11.6704,391.0000,31
1950,VehicleReductionAwareDestroy,Destroy,11.4703,251.0000,20
1950,ChargingAwareRouteBuilder,Repair,12.6992,437.0000,29
1950,Adaptive Insertion,Repair,11.2410,342.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,10.8742,354.0000,30
1950,Smart Station Repair,Repair,13.2887,430.0000,34
1950,Regret-3 Repair (Smart Packing),Repair,11.1643,336.0000,28
2100,EnergyCriticalRemoval,Destroy,13.5683,632.0000,38
2100,Route Merging Destroy,Destroy,11.4063,289.0000,23
2100,TimeSlackDestroy,Destroy,11.7041,397.0000,32
2100,Random Removal,Destroy,11.8117,461.0000,34
2100,VehicleReductionAwareDestroy,Destroy,11.6323,329.0000,23
2100,ChargingAwareRouteBuilder,Repair,13.0546,518.0000,34
2100,Adaptive Insertion,Repair,11.3238,257.0000,20
2100,Greedy Energy Insertion (Enhanced),Repair,11.0131,477.0000,32
2100,Smart Station Repair,Repair,13.1925,652.0000,47
2100,Regret-3 Repair (Smart Packing),Repair,11.2896,204.0000,17
2250,EnergyCriticalRemoval,Destroy,14.0278,565.0000,36
2250,Route Merging Destroy,Destroy,11.5801,331.0000,26
2250,TimeSlackDestroy,Destroy,11.8094,354.0000,26
2250,Random Removal,Destroy,12.0738,405.0000,32
2250,VehicleReductionAwareDestroy,Destroy,12.0331,411.0000,30
2250,ChargingAwareRouteBuilder,Repair,13.3817,470.0000,33
2250,Adaptive Insertion,Repair,11.5527,477.0000,35
2250,Greedy Energy Insertion (Enhanced),Repair,11.5970,394.0000,30
2250,Smart Station Repair,Repair,13.2945,428.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,11.3962,297.0000,23
2400,EnergyCriticalRemoval,Destroy,14.2778,396.0000,32
2400,Route Merging Destroy,Destroy,11.7527,298.0000,25
2400,TimeSlackDestroy,Destroy,12.0803,436.0000,33
2400,Random Removal,Destroy,12.1612,390.0000,29
2400,VehicleReductionAwareDestroy,Destroy,12.2831,440.0000,31
2400,ChargingAwareRouteBuilder,Repair,13.5108,395.0000,29
2400,Adaptive Insertion,Repair,11.8641,425.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,11.8275,326.0000,25
2400,Smart Station Repair,Repair,13.5141,490.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.6237,324.0000,27
2550,EnergyCriticalRemoval,Destroy,13.9924,513.0000,32
2550,Route Merging Destroy,Destroy,11.7778,342.0000,25
2550,TimeSlackDestroy,Destroy,12.2501,366.0000,27
2550,Random Removal,Destroy,12.3542,459.0000,33
2550,VehicleReductionAwareDestroy,Destroy,12.5697,543.0000,33
2550,ChargingAwareRouteBuilder,Repair,13.5273,699.0000,40
2550,Adaptive Insertion,Repair,11.9595,258.0000,18
2550,Greedy Energy Insertion (Enhanced),Repair,12.0094,424.0000,32
2550,Smart Station Repair,Repair,13.5870,476.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.6802,366.0000,27
2700,EnergyCriticalRemoval,Destroy,14.2982,310.0000,23
2700,Route Merging Destroy,Destroy,12.0631,375.0000,26
2700,TimeSlackDestroy,Destroy,12.4459,372.0000,31
2700,Random Removal,Destroy,12.5875,508.0000,39
2700,VehicleReductionAwareDestroy,Destroy,13.1524,366.0000,31
2700,ChargingAwareRouteBuilder,Repair,14.1195,531.0000,40
2700,Adaptive Insertion,Repair,12.3156,415.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,12.1955,237.0000,18
2700,Smart Station Repair,Repair,13.7126,424.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.9615,324.0000,27
2850,EnergyCriticalRemoval,Destroy,14.1752,491.0000,33
2850,Route Merging Destroy,Destroy,12.4171,372.0000,31
2850,TimeSlackDestroy,Destroy,12.3790,369.0000,29
2850,Random Removal,Destroy,12.6532,288.0000,24
2850,VehicleReductionAwareDestroy,Destroy,12.9505,541.0000,33
2850,ChargingAwareRouteBuilder,Repair,13.9928,415.0000,30
2850,Adaptive Insertion,Repair,12.3546,468.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,12.3411,450.0000,34
2850,Smart Station Repair,Repair,13.6432,392.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,11.9672,336.0000,28
3000,EnergyCriticalRemoval,Destroy,14.2808,434.0000,33
3000,Route Merging Destroy,Destroy,12.3546,240.0000,20
3000,TimeSlackDestroy,Destroy,12.4308,300.0000,25
3000,Random Removal,Destroy,12.5552,405.0000,32
3000,VehicleReductionAwareDestroy,Destroy,13.4670,476.0000,40
3000,ChargingAwareRouteBuilder,Repair,13.9689,341.0000,27
3000,Adaptive Insertion,Repair,12.6952,360.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,12.4753,348.0000,29
3000,Smart Station Repair,Repair,13.8582,401.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.9722,405.0000,32
3150,EnergyCriticalRemoval,Destroy,14.1114,474.0000,35
3150,Route Merging Destroy,Destroy,12.3014,453.0000,36
3150,TimeSlackDestroy,Destroy,12.3662,288.0000,24
3150,Random Removal,Destroy,12.5704,488.0000,34
3150,VehicleReductionAwareDestroy,Destroy,13.2320,255.0000,21
3150,ChargingAwareRouteBuilder,Repair,13.7680,488.0000,36
3150,Adaptive Insertion,Repair,12.5909,355.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,12.4040,480.0000,37
3150,Smart Station Repair,Repair,13.6592,383.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,12.0748,252.0000,21
3300,EnergyCriticalRemoval,Destroy,14.0261,403.0000,32
3300,Route Merging Destroy,Destroy,12.3437,456.0000,38
3300,TimeSlackDestroy,Destroy,12.3112,348.0000,29
3300,Random Removal,Destroy,12.8378,321.0000,25
3300,VehicleReductionAwareDestroy,Destroy,13.0686,308.0000,26
3300,ChargingAwareRouteBuilder,Repair,13.7361,368.0000,31
3300,Adaptive Insertion,Repair,12.6040,396.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,12.4893,226.0000,19
3300,Smart Station Repair,Repair,13.6621,474.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,12.0636,372.0000,31
3450,EnergyCriticalRemoval,Destroy,13.8112,425.0000,32
3450,Route Merging Destroy,Destroy,12.2921,331.0000,26
3450,TimeSlackDestroy,Destroy,12.2646,333.0000,26
3450,Random Removal,Destroy,12.8381,393.0000,31
3450,VehicleReductionAwareDestroy,Destroy,12.8852,420.0000,35
3450,ChargingAwareRouteBuilder,Repair,13.4564,422.0000,32
3450,Adaptive Insertion,Repair,12.5134,238.0000,20
3450,Greedy Energy Insertion (Enhanced),Repair,12.4001,435.0000,35
3450,Smart Station Repair,Repair,13.5878,507.0000,38
3450,Regret-3 Repair (Smart Packing),Repair,12.0540,300.0000,25
3600,EnergyCriticalRemoval,Destroy,13.7317,429.0000,32
3600,Route Merging Destroy,Destroy,12.3579,424.0000,32
3600,TimeSlackDestroy,Destroy,12.3460,336.0000,28
3600,Random Removal,Destroy,12.8140,403.0000,32
3600,VehicleReductionAwareDestroy,Destroy,12.7525,312.0000,26
3600,ChargingAwareRouteBuilder,Repair,13.4160,304.0000,26
3600,Adaptive Insertion,Repair,12.4214,339.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,12.4044,411.0000,29
3600,Smart Station Repair,Repair,13.5509,430.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,12.0459,420.0000,35
3750,EnergyCriticalRemoval,Destroy,13.6829,378.0000,33
3750,Route Merging Destroy,Destroy,12.4917,306.0000,22
3750,TimeSlackDestroy,Destroy,12.2941,369.0000,29
3750,Random Removal,Destroy,12.7810,390.0000,29
3750,VehicleReductionAwareDestroy,Destroy,12.6396,444.0000,37
3750,ChargingAwareRouteBuilder,Repair,13.1575,307.0000,24
3750,Adaptive Insertion,Repair,12.4415,388.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,12.6696,406.0000,34
3750,Smart Station Repair,Repair,13.4728,474.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,12.0390,312.0000,26
3900,EnergyCriticalRemoval,Destroy,13.3487,271.0000,21
3900,Route Merging Destroy,Destroy,12.7043,348.0000,29
3900,TimeSlackDestroy,Destroy,12.3586,456.0000,38
3900,Random Removal,Destroy,12.8811,453.0000,36
3900,VehicleReductionAwareDestroy,Destroy,12.5436,306.0000,26
3900,ChargingAwareRouteBuilder,Repair,13.1026,280.0000,24
3900,Adaptive Insertion,Repair,12.3389,528.0000,44
3900,Greedy Energy Insertion (Enhanced),Repair,12.5603,309.0000,24
3900,Smart Station Repair,Repair,13.6065,345.0000,27
3900,Regret-3 Repair (Smart Packing),Repair,12.0332,372.0000,31
4050,EnergyCriticalRemoval,Destroy,13.2821,480.0000,38
4050,Route Merging Destroy,Destroy,12.5987,298.0000,25
4050,TimeSlackDestroy,Destroy,12.3048,492.0000,34
4050,Random Removal,Destroy,12.8364,361.0000,25
4050,VehicleReductionAwareDestroy,Destroy,12.4275,348.0000,28
4050,ChargingAwareRouteBuilder,Repair,12.8872,432.0000,31
4050,Adaptive Insertion,Repair,12.2881,375.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,12.6075,412.0000,31
4050,Smart Station Repair,Repair,13.4822,391.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,12.0282,369.0000,29
4200,EnergyCriticalRemoval,Destroy,13.1845,332.0000,28
4200,Route Merging Destroy,Destroy,12.4969,415.0000,33
4200,TimeSlackDestroy,Destroy,12.6297,288.0000,24
4200,Random Removal,Destroy,13.0769,372.0000,31
4200,VehicleReductionAwareDestroy,Destroy,12.4276,406.0000,34
4200,ChargingAwareRouteBuilder,Repair,13.0444,442.0000,37
4200,Adaptive Insertion,Repair,12.6083,394.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,12.7100,264.0000,22
4200,Smart Station Repair,Repair,13.2371,353.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,12.1326,360.0000,30
4350,EnergyCriticalRemoval,Destroy,12.9854,316.0000,24
4350,Route Merging Destroy,Destroy,12.5087,491.0000,36
4350,TimeSlackDestroy,Destroy,12.5352,384.0000,32
4350,Random Removal,Destroy,12.9154,414.0000,31
4350,VehicleReductionAwareDestroy,Destroy,12.3547,427.0000,27
4350,ChargingAwareRouteBuilder,Repair,12.8797,550.0000,36
4350,Adaptive Insertion,Repair,12.5080,338.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.6035,390.0000,29
4350,Smart Station Repair,Repair,13.1426,406.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,12.1127,348.0000,29
4500,EnergyCriticalRemoval,Destroy,13.0126,310.0000,27
4500,Route Merging Destroy,Destroy,12.6782,336.0000,28
4500,TimeSlackDestroy,Destroy,12.4550,417.0000,33
4500,Random Removal,Destroy,12.9813,348.0000,29
4500,VehicleReductionAwareDestroy,Destroy,12.8737,405.0000,33
4500,ChargingAwareRouteBuilder,Repair,13.2394,380.0000,29
4500,Adaptive Insertion,Repair,12.6598,276.0000,23
4500,Greedy Energy Insertion (Enhanced),Repair,12.7302,338.0000,29
4500,Smart Station Repair,Repair,13.1357,498.0000,42
4500,Regret-3 Repair (Smart Packing),Repair,12.0958,324.0000,27
4650,EnergyCriticalRemoval,Destroy,12.7829,382.0000,27
4650,Route Merging Destroy,Destroy,12.5765,348.0000,30
4650,TimeSlackDestroy,Destroy,12.4822,260.0000,22
4650,Random Removal,Destroy,12.8341,483.0000,36
4650,VehicleReductionAwareDestroy,Destroy,12.7836,415.0000,35
4650,ChargingAwareRouteBuilder,Repair,13.2190,323.0000,24
4650,Adaptive Insertion,Repair,12.5608,379.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,12.5689,346.0000,30
4650,Smart Station Repair,Repair,12.9439,470.0000,34
4650,Regret-3 Repair (Smart Packing),Repair,12.0814,370.0000,31
4800,EnergyCriticalRemoval,Destroy,12.9877,345.0000,29
4800,Route Merging Destroy,Destroy,12.4300,514.0000,45
4800,TimeSlackDestroy,Destroy,12.3826,363.0000,29
4800,Random Removal,Destroy,12.9215,348.0000,26
4800,VehicleReductionAwareDestroy,Destroy,12.6446,266.0000,21
4800,ChargingAwareRouteBuilder,Repair,13.2549,408.0000,25
4800,Adaptive Insertion,Repair,12.5106,228.0000,20
4800,Greedy Energy Insertion (Enhanced),Repair,12.4136,326.0000,29
4800,Smart Station Repair,Repair,13.0759,382.0000,35
4800,Regret-3 Repair (Smart Packing),Repair,12.0595,492.0000,41
4950,EnergyCriticalRemoval,Destroy,12.8240,423.0000,29
4950,Route Merging Destroy,Destroy,12.2789,270.0000,23
4950,TimeSlackDestroy,Destroy,12.4028,339.0000,28
4950,Random Removal,Destroy,12.9910,443.0000,36
4950,VehicleReductionAwareDestroy,Destroy,12.6479,372.0000,34
4950,ChargingAwareRouteBuilder,Repair,13.7147,445.0000,32
4950,Adaptive Insertion,Repair,12.3440,312.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,12.2378,362.0000,32
4950,Smart Station Repair,Repair,12.7516,431.0000,36
4950,Regret-3 Repair (Smart Packing),Repair,12.0506,297.0000,23
5100,EnergyCriticalRemoval,Destroy,13.0884,395.0000,31
5100,Route Merging Destroy,Destroy,12.1979,255.0000,20
5100,TimeSlackDestroy,Destroy,12.3584,469.0000,38
5100,Random Removal,Destroy,12.8882,421.0000,34
5100,VehicleReductionAwareDestroy,Destroy,12.3919,313.0000,27
5100,ChargingAwareRouteBuilder,Repair,13.7434,384.0000,27
5100,Adaptive Insertion,Repair,12.2257,318.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,12.0990,306.0000,27
5100,Smart Station Repair,Repair,12.6347,463.0000,36
5100,Regret-3 Repair (Smart Packing),Repair,12.1800,382.0000,32
5250,EnergyCriticalRemoval,Destroy,13.0364,450.0000,30
5250,Route Merging Destroy,Destroy,12.2807,378.0000,33
5250,TimeSlackDestroy,Destroy,12.3560,316.0000,24
5250,Random Removal,Destroy,12.8123,427.0000,31
5250,VehicleReductionAwareDestroy,Destroy,12.2720,342.0000,32
5250,ChargingAwareRouteBuilder,Repair,13.8152,669.0000,44
5250,Adaptive Insertion,Repair,12.0954,358.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,11.9841,306.0000,27
5250,Smart Station Repair,Repair,12.6687,332.0000,26
5250,Regret-3 Repair (Smart Packing),Repair,12.1436,248.0000,21
5400,EnergyCriticalRemoval,Destroy,13.3309,351.0000,23
5400,Route Merging Destroy,Destroy,12.1568,320.0000,25
5400,TimeSlackDestroy,Destroy,12.4776,443.0000,29
5400,Random Removal,Destroy,12.9566,415.0000,34
5400,VehicleReductionAwareDestroy,Destroy,12.0343,443.0000,39
5400,ChargingAwareRouteBuilder,Repair,14.0236,468.0000,31
5400,Adaptive Insertion,Repair,11.9592,377.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,11.8865,303.0000,26
5400,Smart Station Repair,Repair,12.6838,524.0000,36
5400,Regret-3 Repair (Smart Packing),Repair,12.0935,300.0000,25
5550,EnergyCriticalRemoval,Destroy,13.6204,433.0000,25
5550,Route Merging Destroy,Destroy,12.2533,318.0000,28
5550,TimeSlackDestroy,Destroy,12.8973,509.0000,41
5550,Random Removal,Destroy,12.8440,413.0000,33
5550,VehicleReductionAwareDestroy,Destroy,11.9330,311.0000,23
5550,ChargingAwareRouteBuilder,Repair,14.1846,490.0000,32
5550,Adaptive Insertion,Repair,11.9325,333.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,11.8516,389.0000,32
5550,Smart Station Repair,Repair,12.9645,448.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.0795,324.0000,27
5700,EnergyCriticalRemoval,Destroy,14.1754,676.0000,42
5700,Route Merging Destroy,Destroy,12.1189,349.0000,28
5700,TimeSlackDestroy,Destroy,12.8249,357.0000,29
5700,Random Removal,Destroy,12.7946,498.0000,35
5700,VehicleReductionAwareDestroy,Destroy,12.1713,184.0000,16
5700,ChargingAwareRouteBuilder,Repair,14.3538,507.0000,32
5700,Adaptive Insertion,Repair,11.9927,247.0000,20
5700,Greedy Energy Insertion (Enhanced),Repair,11.8973,354.0000,31
5700,Smart Station Repair,Repair,13.1199,548.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,12.0675,408.0000,34
5850,EnergyCriticalRemoval,Destroy,14.4633,475.0000,38
5850,Route Merging Destroy,Destroy,12.1707,238.0000,20
5850,TimeSlackDestroy,Destroy,12.7477,368.0000,32
5850,Random Removal,Destroy,13.0097,298.0000,25
5850,VehicleReductionAwareDestroy,Destroy,12.0706,401.0000,35
5850,ChargingAwareRouteBuilder,Repair,14.5773,445.0000,39
5850,Adaptive Insertion,Repair,12.0463,397.0000,33
5850,Greedy Energy Insertion (Enhanced),Repair,11.8256,239.0000,19
5850,Smart Station Repair,Repair,13.6428,369.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,12.0574,330.0000,28
6000,EnergyCriticalRemoval,Destroy,14.1688,497.0000,35
6000,Route Merging Destroy,Destroy,12.1301,386.0000,33
6000,TimeSlackDestroy,Destroy,12.5606,314.0000,27
6000,Random Removal,Destroy,12.8463,306.0000,26
6000,VehicleReductionAwareDestroy,Destroy,11.9786,396.0000,29
6000,ChargingAwareRouteBuilder,Repair,14.1022,465.0000,32
6000,Adaptive Insertion,Repair,12.0439,359.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,11.9386,431.0000,36
6000,Smart Station Repair,Repair,13.3819,320.0000,25
6000,Regret-3 Repair (Smart Packing),Repair,12.0167,324.0000,27
6150,EnergyCriticalRemoval,Destroy,14.1735,328.0000,30
6150,Route Merging Destroy,Destroy,12.0651,410.0000,35
6150,TimeSlackDestroy,Destroy,12.4209,348.0000,26
6150,Random Removal,Destroy,12.6847,501.0000,37
6150,VehicleReductionAwareDestroy,Destroy,12.2301,253.0000,22
6150,ChargingAwareRouteBuilder,Repair,14.1666,535.0000,42
6150,Adaptive Insertion,Repair,12.0323,379.0000,32
6150,Greedy Energy Insertion (Enhanced),Repair,11.9437,252.0000,22
6150,Smart Station Repair,Repair,13.2946,350.0000,27
6150,Regret-3 Repair (Smart Packing),Repair,12.0142,324.0000,27
6300,EnergyCriticalRemoval,Destroy,13.6875,433.0000,34
6300,Route Merging Destroy,Destroy,12.0125,322.0000,28
6300,TimeSlackDestroy,Destroy,12.5655,329.0000,26
6300,Random Removal,Destroy,12.8131,434.0000,33
6300,VehicleReductionAwareDestroy,Destroy,12.1206,334.0000,29
6300,ChargingAwareRouteBuilder,Repair,13.9523,486.0000,36
6300,Adaptive Insertion,Repair,12.0040,322.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,11.8703,360.0000,31
6300,Smart Station Repair,Repair,13.2448,348.0000,27
6300,Regret-3 Repair (Smart Packing),Repair,12.0120,336.0000,28
6450,EnergyCriticalRemoval,Destroy,13.5447,602.0000,38
6450,Route Merging Destroy,Destroy,11.9356,296.0000,25
6450,TimeSlackDestroy,Destroy,12.5787,322.0000,27
6450,Random Removal,Destroy,12.8639,346.0000,29
6450,VehicleReductionAwareDestroy,Destroy,12.0301,472.0000,31
6450,ChargingAwareRouteBuilder,Repair,13.8845,547.0000,31
6450,Adaptive Insertion,Repair,11.9284,366.0000,31
6450,Greedy Energy Insertion (Enhanced),Repair,11.8317,523.0000,40
6450,Smart Station Repair,Repair,13.1914,278.0000,21
6450,Regret-3 Repair (Smart Packing),Repair,12.0102,324.0000,27
6600,EnergyCriticalRemoval,Destroy,13.8893,536.0000,41
6600,Route Merging Destroy,Destroy,11.9213,370.0000,31
6600,TimeSlackDestroy,Destroy,12.4808,166.0000,14
6600,Random Removal,Destroy,12.7239,389.0000,31
6600,VehicleReductionAwareDestroy,Destroy,12.5094,366.0000,33
6600,ChargingAwareRouteBuilder,Repair,14.4486,508.0000,41
6600,Adaptive Insertion,Repair,11.9101,371.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,12.0182,386.0000,34
6600,Smart Station Repair,Repair,13.1984,274.0000,20
