Segment,OperatorName,Type,Weight,Score,UsageCount
1950,EnergyCriticalRemoval,Destroy,13.0639,440.0000,31
1950,Route Merging Destroy,Destroy,11.0667,519.0000,38
1950,TimeSlackDestroy,Destroy,11.9430,358.0000,27
1950,Random Removal,Destroy,11.5106,336.0000,28
1950,VehicleReductionAwareDestroy,Destroy,11.5040,308.0000,26
1950,ChargingAwareRouteBuilder,Repair,12.6720,404.0000,31
1950,Adaptive Insertion,Repair,11.1644,387.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,11.1461,376.0000,28
1950,Smart Station Repair,Repair,13.0576,470.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.8749,324.0000,27
2100,EnergyCriticalRemoval,Destroy,13.2334,444.0000,33
2100,Route Merging Destroy,Destroy,11.4553,324.0000,27
2100,TimeSlackDestroy,Destroy,12.1404,338.0000,25
2100,Random Removal,Destroy,11.5840,434.0000,33
2100,VehicleReductionAwareDestroy,Destroy,11.5553,382.0000,32
2100,ChargingAwareRouteBuilder,Repair,12.7260,344.0000,30
2100,Adaptive Insertion,Repair,11.3623,343.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,11.4885,305.0000,24
2100,Smart Station Repair,Repair,13.2353,621.0000,45
2100,Regret-3 Repair (Smart Packing),Repair,11.0437,309.0000,24
2250,EnergyCriticalRemoval,Destroy,13.2665,496.0000,33
2250,Route Merging Destroy,Destroy,11.5370,360.0000,30
2250,TimeSlackDestroy,Destroy,12.3474,378.0000,28
2250,Random Removal,Destroy,11.8191,339.0000,27
2250,VehicleReductionAwareDestroy,Destroy,11.6126,384.0000,32
2250,ChargingAwareRouteBuilder,Repair,12.5371,568.0000,38
2250,Adaptive Insertion,Repair,11.5635,353.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,11.6714,308.0000,26
2250,Smart Station Repair,Repair,13.3200,380.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,11.3184,348.0000,29
2400,EnergyCriticalRemoval,Destroy,13.5311,389.0000,32
2400,Route Merging Destroy,Destroy,11.6065,192.0000,16
2400,TimeSlackDestroy,Destroy,12.5203,402.0000,34
2400,Random Removal,Destroy,11.9296,427.0000,34
2400,VehicleReductionAwareDestroy,Destroy,11.6707,429.0000,34
2400,ChargingAwareRouteBuilder,Repair,12.8987,300.0000,26
2400,Adaptive Insertion,Repair,11.7200,449.0000,36
2400,Greedy Energy Insertion (Enhanced),Repair,11.6977,310.0000,26
2400,Smart Station Repair,Repair,13.2875,384.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.4206,396.0000,33
2550,EnergyCriticalRemoval,Destroy,13.3249,350.0000,28
2550,Route Merging Destroy,Destroy,11.6655,442.0000,37
2550,TimeSlackDestroy,Destroy,12.4157,375.0000,30
2550,Random Removal,Destroy,12.0240,363.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.8128,312.0000,26
2550,ChargingAwareRouteBuilder,Repair,12.6946,259.0000,21
2550,Adaptive Insertion,Repair,11.8329,294.0000,25
2550,Greedy Energy Insertion (Enhanced),Repair,11.7315,427.0000,34
2550,Smart Station Repair,Repair,13.2806,466.0000,37
2550,Regret-3 Repair (Smart Packing),Repair,11.5075,396.0000,33
2700,EnergyCriticalRemoval,Destroy,13.2011,541.0000,41
2700,Route Merging Destroy,Destroy,11.7076,346.0000,29
2700,TimeSlackDestroy,Destroy,12.4284,346.0000,29
2700,Random Removal,Destroy,12.0980,423.0000,34
2700,VehicleReductionAwareDestroy,Destroy,11.8409,204.0000,17
2700,ChargingAwareRouteBuilder,Repair,12.6404,443.0000,36
2700,Adaptive Insertion,Repair,11.8219,264.0000,22
2700,Greedy Energy Insertion (Enhanced),Repair,11.8556,297.0000,23
2700,Smart Station Repair,Repair,13.1777,331.0000,27
2700,Regret-3 Repair (Smart Packing),Repair,11.5814,525.0000,42
2850,EnergyCriticalRemoval,Destroy,13.2002,432.0000,34
2850,Route Merging Destroy,Destroy,11.7411,370.0000,31
2850,TimeSlackDestroy,Destroy,12.3538,322.0000,27
2850,Random Removal,Destroy,12.1494,393.0000,31
2850,VehicleReductionAwareDestroy,Destroy,11.8647,324.0000,27
2850,ChargingAwareRouteBuilder,Repair,12.5902,409.0000,33
2850,Adaptive Insertion,Repair,11.8486,252.0000,21
2850,Greedy Energy Insertion (Enhanced),Repair,12.0142,345.0000,27
2850,Smart Station Repair,Repair,13.0399,379.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.7192,456.0000,38
3000,EnergyCriticalRemoval,Destroy,13.1261,410.0000,29
3000,Route Merging Destroy,Destroy,11.7703,324.0000,27
3000,TimeSlackDestroy,Destroy,12.2896,365.0000,29
3000,Random Removal,Destroy,12.2286,481.0000,35
3000,VehicleReductionAwareDestroy,Destroy,11.8850,360.0000,30
3000,ChargingAwareRouteBuilder,Repair,12.5608,485.0000,36
3000,Adaptive Insertion,Repair,11.8713,286.0000,24
3000,Greedy Energy Insertion (Enhanced),Repair,12.1287,400.0000,30
3000,Smart Station Repair,Repair,12.9178,445.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.7613,324.0000,27
3150,EnergyCriticalRemoval,Destroy,13.2779,467.0000,40
3150,Route Merging Destroy,Destroy,11.8047,228.0000,19
3150,TimeSlackDestroy,Destroy,12.3341,372.0000,31
3150,Random Removal,Destroy,12.4558,427.0000,34
3150,VehicleReductionAwareDestroy,Destroy,11.9023,312.0000,26
3150,ChargingAwareRouteBuilder,Repair,12.6975,373.0000,31
3150,Adaptive Insertion,Repair,11.8781,310.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,12.3094,322.0000,27
3150,Smart Station Repair,Repair,13.0029,405.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.7971,396.0000,33
3300,EnergyCriticalRemoval,Destroy,13.0374,411.0000,30
3300,Route Merging Destroy,Destroy,11.8340,432.0000,36
3300,TimeSlackDestroy,Destroy,12.2840,322.0000,27
3300,Random Removal,Destroy,12.4712,394.0000,33
3300,VehicleReductionAwareDestroy,Destroy,11.9169,288.0000,24
3300,ChargingAwareRouteBuilder,Repair,12.5977,331.0000,26
3300,Adaptive Insertion,Repair,11.8849,343.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,12.2519,492.0000,41
3300,Smart Station Repair,Repair,12.8934,405.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.8275,276.0000,23
3450,EnergyCriticalRemoval,Destroy,13.1368,409.0000,30
3450,Route Merging Destroy,Destroy,11.8589,360.0000,30
3450,TimeSlackDestroy,Destroy,12.2303,424.0000,32
3450,Random Removal,Destroy,12.3915,334.0000,28
3450,VehicleReductionAwareDestroy,Destroy,11.9294,360.0000,30
3450,ChargingAwareRouteBuilder,Repair,12.6177,515.0000,38
3450,Adaptive Insertion,Repair,12.0077,360.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.2141,307.0000,24
3450,Smart Station Repair,Repair,12.8003,345.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.8534,360.0000,30
3600,EnergyCriticalRemoval,Destroy,13.2113,465.0000,32
3600,Route Merging Destroy,Destroy,11.8801,381.0000,30
3600,TimeSlackDestroy,Destroy,12.3832,324.0000,27
3600,Random Removal,Destroy,12.3220,379.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.9400,372.0000,31
3600,ChargingAwareRouteBuilder,Repair,12.7579,359.0000,29
3600,Adaptive Insertion,Repair,12.0066,464.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,12.3007,403.0000,32
3600,Smart Station Repair,Repair,12.7284,347.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.8754,348.0000,29
3750,EnergyCriticalRemoval,Destroy,13.4093,322.0000,25
3750,Route Merging Destroy,Destroy,12.0031,333.0000,26
3750,TimeSlackDestroy,Destroy,12.3257,414.0000,35
3750,Random Removal,Destroy,12.3687,540.0000,38
3750,VehicleReductionAwareDestroy,Destroy,11.9490,333.0000,26
3750,ChargingAwareRouteBuilder,Repair,12.7011,472.0000,37
3750,Adaptive Insertion,Repair,12.3806,369.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.3447,366.0000,27
3750,Smart Station Repair,Repair,12.6781,438.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.8941,297.0000,23
3900,EnergyCriticalRemoval,Destroy,13.3299,409.0000,34
3900,Route Merging Destroy,Destroy,12.1238,420.0000,35
3900,TimeSlackDestroy,Destroy,12.2512,286.0000,24
3900,Random Removal,Destroy,12.6450,358.0000,30
3900,VehicleReductionAwareDestroy,Destroy,12.0778,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,12.7095,340.0000,29
3900,Adaptive Insertion,Repair,12.4321,370.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,12.5263,382.0000,32
3900,Smart Station Repair,Repair,12.7087,357.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,12.0469,348.0000,29
4050,EnergyCriticalRemoval,Destroy,13.1348,346.0000,30
4050,Route Merging Destroy,Destroy,12.1052,408.0000,34
4050,TimeSlackDestroy,Destroy,12.2010,399.0000,32
4050,Random Removal,Destroy,12.5382,430.0000,36
4050,VehicleReductionAwareDestroy,Destroy,12.0661,216.0000,18
4050,ChargingAwareRouteBuilder,Repair,12.5617,343.0000,28
4050,Adaptive Insertion,Repair,12.3576,432.0000,36
4050,Greedy Energy Insertion (Enhanced),Repair,12.4380,312.0000,26
4050,Smart Station Repair,Repair,12.6490,352.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,12.0399,360.0000,30
4200,EnergyCriticalRemoval,Destroy,12.8946,486.0000,41
4200,Route Merging Destroy,Destroy,12.0894,309.0000,24
4200,TimeSlackDestroy,Destroy,12.2412,468.0000,39
4200,Random Removal,Destroy,12.4492,319.0000,25
4200,VehicleReductionAwareDestroy,Destroy,12.0562,252.0000,21
4200,ChargingAwareRouteBuilder,Repair,12.5149,517.0000,42
4200,Adaptive Insertion,Repair,12.3040,360.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.3723,249.0000,19
4200,Smart Station Repair,Repair,12.5116,456.0000,38
4200,Regret-3 Repair (Smart Packing),Repair,12.0339,252.0000,21
4350,EnergyCriticalRemoval,Destroy,12.7385,379.0000,32
4350,Route Merging Destroy,Destroy,12.2073,300.0000,25
4350,TimeSlackDestroy,Destroy,12.2050,331.0000,26
4350,Random Removal,Destroy,12.4958,468.0000,32
4350,VehicleReductionAwareDestroy,Destroy,12.0478,420.0000,35
4350,ChargingAwareRouteBuilder,Repair,12.4841,295.0000,24
4350,Adaptive Insertion,Repair,12.2584,384.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,12.4822,392.0000,33
4350,Smart Station Repair,Repair,12.4349,539.0000,37
4350,Regret-3 Repair (Smart Packing),Repair,12.0288,288.0000,24
4500,EnergyCriticalRemoval,Destroy,12.6043,445.0000,33
4500,Route Merging Destroy,Destroy,12.1762,336.0000,28
4500,TimeSlackDestroy,Destroy,12.2839,377.0000,30
4500,Random Removal,Destroy,12.8152,540.0000,38
4500,VehicleReductionAwareDestroy,Destroy,12.0406,252.0000,21
4500,ChargingAwareRouteBuilder,Repair,12.4552,414.0000,28
4500,Adaptive Insertion,Repair,12.2196,276.0000,23
4500,Greedy Energy Insertion (Enhanced),Repair,12.3917,345.0000,27
4500,Smart Station Repair,Repair,12.7548,459.0000,34
4500,Regret-3 Repair (Smart Packing),Repair,12.0245,456.0000,38
4650,EnergyCriticalRemoval,Destroy,12.7363,405.0000,36
4650,Route Merging Destroy,Destroy,12.1497,336.0000,28
4650,TimeSlackDestroy,Destroy,12.3263,262.0000,22
4650,Random Removal,Destroy,13.0245,423.0000,34
4650,VehicleReductionAwareDestroy,Destroy,12.0345,346.0000,30
4650,ChargingAwareRouteBuilder,Repair,12.8048,346.0000,27
4650,Adaptive Insertion,Repair,12.1867,436.0000,38
4650,Greedy Energy Insertion (Enhanced),Repair,12.4496,288.0000,25
4650,Smart Station Repair,Repair,12.8666,342.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,12.0208,360.0000,30
4800,EnergyCriticalRemoval,Destroy,12.5134,431.0000,34
4800,Route Merging Destroy,Destroy,12.1273,224.0000,19
4800,TimeSlackDestroy,Destroy,12.2637,386.0000,33
4800,Random Removal,Destroy,12.9370,410.0000,35
4800,VehicleReductionAwareDestroy,Destroy,11.9593,338.0000,29
4800,ChargingAwareRouteBuilder,Repair,12.8063,396.0000,32
4800,Adaptive Insertion,Repair,12.0797,286.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,12.3102,324.0000,28
4800,Smart Station Repair,Repair,12.6466,363.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,12.0177,420.0000,35
4950,EnergyCriticalRemoval,Destroy,12.5379,371.0000,32
4950,Route Merging Destroy,Destroy,12.0766,360.0000,30
4950,TimeSlackDestroy,Destroy,12.1787,386.0000,29
4950,Random Removal,Destroy,12.7536,437.0000,35
4950,VehicleReductionAwareDestroy,Destroy,11.9137,305.0000,24
4950,ChargingAwareRouteBuilder,Repair,12.7416,288.0000,22
4950,Adaptive Insertion,Repair,11.9838,461.0000,37
4950,Greedy Energy Insertion (Enhanced),Repair,12.1994,284.0000,24
4950,Smart Station Repair,Repair,12.5646,514.0000,41
4950,Regret-3 Repair (Smart Packing),Repair,12.0150,312.0000,26
5100,EnergyCriticalRemoval,Destroy,12.3962,405.0000,35
5100,Route Merging Destroy,Destroy,12.0651,284.0000,24
5100,TimeSlackDestroy,Destroy,12.3484,423.0000,34
5100,Random Removal,Destroy,12.7134,462.0000,36
5100,VehicleReductionAwareDestroy,Destroy,12.0329,242.0000,21
5100,ChargingAwareRouteBuilder,Repair,12.7940,281.0000,23
5100,Adaptive Insertion,Repair,12.0551,379.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,12.1445,322.0000,28
5100,Smart Station Repair,Repair,12.5604,414.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,12.0128,420.0000,35
5250,EnergyCriticalRemoval,Destroy,12.2725,426.0000,31
5250,Route Merging Destroy,Destroy,12.0303,404.0000,34
5250,TimeSlackDestroy,Destroy,12.3623,366.0000,28
5250,Random Removal,Destroy,12.7314,347.0000,28
5250,VehicleReductionAwareDestroy,Destroy,11.9565,338.0000,29
5250,ChargingAwareRouteBuilder,Repair,12.7075,403.0000,31
5250,Adaptive Insertion,Repair,12.0807,300.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,12.0478,332.0000,28
5250,Smart Station Repair,Repair,12.5582,462.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,12.0109,384.0000,32
5400,EnergyCriticalRemoval,Destroy,12.4929,321.0000,27
5400,Route Merging Destroy,Destroy,12.0081,344.0000,29
5400,TimeSlackDestroy,Destroy,12.4687,448.0000,34
5400,Random Removal,Destroy,12.6806,434.0000,37
5400,VehicleReductionAwareDestroy,Destroy,11.9113,277.0000,23
5400,ChargingAwareRouteBuilder,Repair,12.7514,303.0000,25
5400,Adaptive Insertion,Repair,11.9994,293.0000,23
5400,Greedy Energy Insertion (Enhanced),Repair,12.0192,464.0000,40
5400,Smart Station Repair,Repair,12.7744,440.0000,35
5400,Regret-3 Repair (Smart Packing),Repair,12.0092,324.0000,27
5550,EnergyCriticalRemoval,Destroy,12.4023,357.0000,32
5550,Route Merging Destroy,Destroy,11.9862,368.0000,31
5550,TimeSlackDestroy,Destroy,12.5749,420.0000,32
5550,Random Removal,Destroy,12.5380,448.0000,31
5550,VehicleReductionAwareDestroy,Destroy,11.9312,307.0000,24
5550,ChargingAwareRouteBuilder,Repair,12.6567,409.0000,31
5550,Adaptive Insertion,Repair,12.1103,317.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,11.9563,415.0000,34
5550,Smart Station Repair,Repair,12.7440,473.0000,36
5550,Regret-3 Repair (Smart Packing),Repair,12.0079,286.0000,24
5700,EnergyCriticalRemoval,Destroy,12.2154,404.0000,33
5700,Route Merging Destroy,Destroy,11.9689,322.0000,27
5700,TimeSlackDestroy,Destroy,12.6574,393.0000,31
5700,Random Removal,Destroy,12.8250,366.0000,31
5700,VehicleReductionAwareDestroy,Destroy,12.0602,320.0000,28
5700,ChargingAwareRouteBuilder,Repair,12.7372,329.0000,28
5700,Adaptive Insertion,Repair,12.1958,320.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,11.9938,418.0000,35
5700,Smart Station Repair,Repair,12.8032,426.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,11.9942,312.0000,26
5850,EnergyCriticalRemoval,Destroy,12.2195,417.0000,32
5850,Route Merging Destroy,Destroy,11.9625,298.0000,25
5850,TimeSlackDestroy,Destroy,12.6604,388.0000,29
5850,Random Removal,Destroy,12.6722,430.0000,29
5850,VehicleReductionAwareDestroy,Destroy,11.9655,420.0000,35
5850,ChargingAwareRouteBuilder,Repair,12.5891,399.0000,29
5850,Adaptive Insertion,Repair,12.1442,280.0000,24
5850,Greedy Energy Insertion (Enhanced),Repair,11.9861,387.0000,31
5850,Smart Station Repair,Repair,12.7621,479.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,11.9950,408.0000,34
6000,EnergyCriticalRemoval,Destroy,12.3412,334.0000,26
6000,Route Merging Destroy,Destroy,11.9561,370.0000,31
6000,TimeSlackDestroy,Destroy,12.7682,542.0000,43
6000,Random Removal,Destroy,12.9955,319.0000,25
6000,VehicleReductionAwareDestroy,Destroy,11.9707,296.0000,25
6000,ChargingAwareRouteBuilder,Repair,12.7646,483.0000,37
6000,Adaptive Insertion,Repair,12.0726,534.0000,45
6000,Greedy Energy Insertion (Enhanced),Repair,12.0608,226.0000,19
6000,Smart Station Repair,Repair,13.0931,366.0000,28
6000,Regret-3 Repair (Smart Packing),Repair,11.9958,252.0000,21
6150,EnergyCriticalRemoval,Destroy,12.4170,275.0000,23
6150,Route Merging Destroy,Destroy,11.9530,372.0000,31
6150,TimeSlackDestroy,Destroy,12.7437,380.0000,32
6150,Random Removal,Destroy,12.9602,448.0000,38
6150,VehicleReductionAwareDestroy,Destroy,11.9511,312.0000,26
6150,ChargingAwareRouteBuilder,Repair,12.8080,423.0000,35
6150,Adaptive Insertion,Repair,12.0417,384.0000,32
6150,Greedy Energy Insertion (Enhanced),Repair,12.0359,452.0000,38
6150,Smart Station Repair,Repair,13.0899,228.0000,20
6150,Regret-3 Repair (Smart Packing),Repair,11.9964,300.0000,25
6300,EnergyCriticalRemoval,Destroy,12.3479,389.0000,29
6300,Route Merging Destroy,Destroy,11.9601,372.0000,31
6300,TimeSlackDestroy,Destroy,12.6134,323.0000,26
6300,Random Removal,Destroy,12.7846,440.0000,37
6300,VehicleReductionAwareDestroy,Destroy,11.9584,361.0000,27
6300,ChargingAwareRouteBuilder,Repair,12.6996,411.0000,34
6300,Adaptive Insertion,Repair,12.0354,437.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,12.0147,296.0000,25
6300,Smart Station Repair,Repair,12.8364,429.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,11.9970,312.0000,26
6450,EnergyCriticalRemoval,Destroy,12.5078,384.0000,26
6450,Route Merging Destroy,Destroy,11.9661,324.0000,27
6450,TimeSlackDestroy,Destroy,12.5848,446.0000,34
6450,Random Removal,Destroy,12.6507,411.0000,33
6450,VehicleReductionAwareDestroy,Destroy,12.1702,360.0000,30
6450,ChargingAwareRouteBuilder,Repair,12.6079,354.0000,27
6450,Adaptive Insertion,Repair,12.2786,408.0000,34
6450,Greedy Energy Insertion (Enhanced),Repair,11.9885,264.0000,22
6450,Smart Station Repair,Repair,12.8609,527.0000,36
6450,Regret-3 Repair (Smart Packing),Repair,11.9974,372.0000,31
6600,EnergyCriticalRemoval,Destroy,12.8470,414.0000,34
6600,Route Merging Destroy,Destroy,11.9712,418.0000,35
6600,TimeSlackDestroy,Destroy,12.6648,310.0000,26
6600,Random Removal,Destroy,12.6213,282.0000,20
6600,VehicleReductionAwareDestroy,Destroy,12.1447,410.0000,35
6600,ChargingAwareRouteBuilder,Repair,12.6834,403.0000,34
6600,Adaptive Insertion,Repair,12.2368,331.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,11.9902,326.0000,28
6600,Smart Station Repair,Repair,13.1276,318.0000,24
