Segment,OperatorName,Type,Weight,Score,UsageCount
750,Greedy Energy Insertion (Enhanced),Repair,6.6755,381.0000,30
750,Smart Station Repair,Repair,6.9705,272.0000,27
750,Regret-3 Repair (Smart Packing),Repair,6.9440,274.0000,25
900,EnergyCriticalRemoval,Destroy,7.6023,226.0000,22
900,Route Merging Destroy,Destroy,7.8978,356.0000,31
900,TimeSlackDestroy,Destroy,8.0787,361.0000,32
900,Random Removal,Destroy,7.3077,377.0000,29
900,VehicleReductionAwareDestroy,Destroy,7.9663,452.0000,36
900,ChargingAwareRouteBuilder,Repair,7.5734,321.0000,29
900,Adaptive Insertion,Repair,7.3955,561.0000,44
900,Greedy Energy Insertion (Enhanced),Repair,7.5792,243.0000,22
900,Smart Station Repair,Repair,7.4361,341.0000,31
900,Regret-3 Repair (Smart Packing),Repair,7.5464,306.0000,24
1050,EnergyCriticalRemoval,Destroy,8.0028,343.0000,30
1050,Route Merging Destroy,Destroy,8.4357,363.0000,34
1050,TimeSlackDestroy,Destroy,8.5591,439.0000,39
1050,Random Removal,Destroy,8.1615,256.0000,24
1050,VehicleReductionAwareDestroy,Destroy,8.6547,253.0000,23
1050,ChargingAwareRouteBuilder,Repair,8.0977,511.0000,44
1050,Adaptive Insertion,Repair,8.1987,375.0000,33
1050,Greedy Energy Insertion (Enhanced),Repair,8.0992,200.0000,19
1050,Smart Station Repair,Repair,7.9706,302.0000,30
1050,Regret-3 Repair (Smart Packing),Repair,8.3270,266.0000,24
1200,EnergyCriticalRemoval,Destroy,8.5174,357.0000,32
1200,Route Merging Destroy,Destroy,8.7718,296.0000,25
1200,TimeSlackDestroy,Destroy,8.9637,397.0000,35
1200,Random Removal,Destroy,8.5373,264.0000,24
1200,VehicleReductionAwareDestroy,Destroy,9.0065,386.0000,34
1200,ChargingAwareRouteBuilder,Repair,8.6251,383.0000,36
1200,Adaptive Insertion,Repair,8.6734,397.0000,32
1200,Greedy Energy Insertion (Enhanced),Repair,8.4632,284.0000,27
1200,Smart Station Repair,Repair,8.2850,273.0000,25
1200,Regret-3 Repair (Smart Packing),Repair,8.7404,363.0000,30
1350,EnergyCriticalRemoval,Destroy,8.9132,274.0000,26
1350,Route Merging Destroy,Destroy,9.2320,293.0000,27
1350,TimeSlackDestroy,Destroy,9.3205,395.0000,34
1350,Random Removal,Destroy,8.9067,422.0000,34
1350,VehicleReductionAwareDestroy,Destroy,9.3585,290.0000,29
1350,ChargingAwareRouteBuilder,Repair,8.9272,240.0000,24
1350,Adaptive Insertion,Repair,9.2333,344.0000,28
1350,Greedy Energy Insertion (Enhanced),Repair,8.7715,390.0000,36
1350,Smart Station Repair,Repair,8.6803,418.0000,37
1350,Regret-3 Repair (Smart Packing),Repair,9.2443,282.0000,25
1500,EnergyCriticalRemoval,Destroy,9.1570,338.0000,32
1500,Route Merging Destroy,Destroy,9.4750,290.0000,29
1500,TimeSlackDestroy,Destroy,9.6651,353.0000,30
1500,Random Removal,Destroy,9.4325,298.0000,27
1500,VehicleReductionAwareDestroy,Destroy,9.4547,366.0000,32
1500,ChargingAwareRouteBuilder,Repair,9.0881,336.0000,29
1500,Adaptive Insertion,Repair,9.6912,391.0000,35
1500,Greedy Energy Insertion (Enhanced),Repair,9.0808,260.0000,24
1500,Smart Station Repair,Repair,9.0728,310.0000,31
1500,Regret-3 Repair (Smart Packing),Repair,9.5497,348.0000,31
1650,EnergyCriticalRemoval,Destroy,9.3678,291.0000,25
1650,Route Merging Destroy,Destroy,9.5538,220.0000,22
1650,TimeSlackDestroy,Destroy,9.9803,380.0000,34
1650,Random Removal,Destroy,9.6731,435.0000,38
1650,VehicleReductionAwareDestroy,Destroy,9.7521,333.0000,31
1650,ChargingAwareRouteBuilder,Repair,9.4628,252.0000,25
1650,Adaptive Insertion,Repair,9.9132,453.0000,40
1650,Greedy Energy Insertion (Enhanced),Repair,9.3437,253.0000,21
1650,Smart Station Repair,Repair,9.2119,333.0000,31
1650,Regret-3 Repair (Smart Packing),Repair,9.8011,368.0000,33
1800,EnergyCriticalRemoval,Destroy,9.7087,360.0000,34
1800,Route Merging Destroy,Destroy,9.6207,362.0000,27
1800,TimeSlackDestroy,Destroy,10.1598,309.0000,27
1800,Random Removal,Destroy,9.9393,393.0000,30
1800,VehicleReductionAwareDestroy,Destroy,9.9006,435.0000,32
1800,ChargingAwareRouteBuilder,Repair,9.5554,313.0000,28
1800,Adaptive Insertion,Repair,10.1250,467.0000,35
1800,Greedy Energy Insertion (Enhanced),Repair,9.7493,370.0000,27
1800,Smart Station Repair,Repair,9.4414,374.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.0037,335.0000,28
1950,EnergyCriticalRemoval,Destroy,9.8406,437.0000,35
1950,Route Merging Destroy,Destroy,10.1887,428.0000,29
1950,TimeSlackDestroy,Destroy,10.3525,333.0000,30
1950,Random Removal,Destroy,10.4134,426.0000,36
1950,VehicleReductionAwareDestroy,Destroy,10.4546,246.0000,20
1950,ChargingAwareRouteBuilder,Repair,9.7989,429.0000,31
1950,Adaptive Insertion,Repair,10.6077,395.0000,37
1950,Greedy Energy Insertion (Enhanced),Repair,10.3424,356.0000,26
1950,Smart Station Repair,Repair,9.7783,462.0000,36
1950,Regret-3 Repair (Smart Packing),Repair,10.2978,228.0000,20
2100,EnergyCriticalRemoval,Destroy,10.2374,292.0000,27
2100,Route Merging Destroy,Destroy,10.8742,180.0000,18
2100,TimeSlackDestroy,Destroy,10.4646,318.0000,29
2100,Random Removal,Destroy,10.6264,416.0000,38
2100,VehicleReductionAwareDestroy,Destroy,10.7314,380.0000,38
2100,ChargingAwareRouteBuilder,Repair,10.4048,300.0000,30
2100,Adaptive Insertion,Repair,10.6179,186.0000,17
2100,Greedy Energy Insertion (Enhanced),Repair,10.8449,298.0000,28
2100,Smart Station Repair,Repair,10.2366,320.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,10.4631,482.0000,43
2250,EnergyCriticalRemoval,Destroy,10.3240,320.0000,26
2250,Route Merging Destroy,Destroy,10.7431,416.0000,37
2250,TimeSlackDestroy,Destroy,10.5397,369.0000,32
2250,Random Removal,Destroy,10.6745,336.0000,30
2250,VehicleReductionAwareDestroy,Destroy,10.6217,250.0000,25
2250,ChargingAwareRouteBuilder,Repair,10.3441,220.0000,22
2250,Adaptive Insertion,Repair,10.6664,371.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,10.8146,381.0000,33
2250,Smart Station Repair,Repair,10.2011,361.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,10.5750,358.0000,33
2400,EnergyCriticalRemoval,Destroy,10.6215,511.0000,39
2400,Route Merging Destroy,Destroy,10.8181,353.0000,33
2400,TimeSlackDestroy,Destroy,10.6885,294.0000,24
2400,Random Removal,Destroy,10.7533,291.0000,25
2400,VehicleReductionAwareDestroy,Destroy,10.5284,382.0000,29
2400,ChargingAwareRouteBuilder,Repair,10.2925,442.0000,30
2400,Adaptive Insertion,Repair,10.7528,404.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,10.9242,433.0000,36
2400,Smart Station Repair,Repair,10.5382,332.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,10.6160,220.0000,20
2550,EnergyCriticalRemoval,Destroy,10.9937,346.0000,32
2550,Route Merging Destroy,Destroy,10.7999,270.0000,27
2550,TimeSlackDestroy,Destroy,10.9227,346.0000,32
2550,Random Removal,Destroy,10.8863,316.0000,29
2550,VehicleReductionAwareDestroy,Destroy,10.9250,300.0000,30
2550,ChargingAwareRouteBuilder,Repair,10.9586,310.0000,31
2550,Adaptive Insertion,Repair,11.0947,308.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.0898,278.0000,26
2550,Smart Station Repair,Repair,10.4665,340.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,10.6736,342.0000,30
2700,EnergyCriticalRemoval,Destroy,10.9665,333.0000,29
2700,Route Merging Destroy,Destroy,10.6799,320.0000,32
2700,TimeSlackDestroy,Destroy,10.9062,347.0000,30
2700,Random Removal,Destroy,10.8879,282.0000,26
2700,VehicleReductionAwareDestroy,Destroy,10.7863,376.0000,33
2700,ChargingAwareRouteBuilder,Repair,10.8148,423.0000,35
2700,Adaptive Insertion,Repair,11.0236,308.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.0301,357.0000,31
2700,Smart Station Repair,Repair,10.3966,320.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,10.7826,250.0000,23
2850,EnergyCriticalRemoval,Destroy,11.0440,302.0000,29
2850,Route Merging Destroy,Destroy,10.5779,310.0000,31
2850,TimeSlackDestroy,Destroy,11.0052,360.0000,33
2850,Random Removal,Destroy,10.8816,252.0000,22
2850,VehicleReductionAwareDestroy,Destroy,10.8774,373.0000,35
2850,ChargingAwareRouteBuilder,Repair,11.0055,307.0000,28
2850,Adaptive Insertion,Repair,10.9632,262.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,11.1030,304.0000,29
2850,Smart Station Repair,Repair,10.3371,320.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,10.7956,404.0000,36
3000,EnergyCriticalRemoval,Destroy,10.9494,322.0000,30
3000,Route Merging Destroy,Destroy,10.4913,296.0000,25
3000,TimeSlackDestroy,Destroy,10.9908,361.0000,31
3000,Random Removal,Destroy,10.9676,328.0000,30
3000,VehicleReductionAwareDestroy,Destroy,10.8444,340.0000,34
3000,ChargingAwareRouteBuilder,Repair,10.9993,302.0000,30
3000,Adaptive Insertion,Repair,10.8907,331.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,11.0100,297.0000,26
3000,Smart Station Repair,Repair,10.2865,262.0000,26
3000,Regret-3 Repair (Smart Packing),Repair,10.8596,455.0000,39
3150,EnergyCriticalRemoval,Destroy,10.9170,336.0000,30
3150,Route Merging Destroy,Destroy,10.6936,290.0000,29
3150,TimeSlackDestroy,Destroy,11.0890,268.0000,24
3150,Random Removal,Destroy,10.9624,348.0000,33
3150,VehicleReductionAwareDestroy,Destroy,10.7177,340.0000,34
3150,ChargingAwareRouteBuilder,Repair,10.8594,220.0000,22
3150,Adaptive Insertion,Repair,10.9692,400.0000,37
3150,Greedy Energy Insertion (Enhanced),Repair,11.0720,302.0000,28
3150,Smart Station Repair,Repair,10.2551,340.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,10.9807,320.0000,29
3300,EnergyCriticalRemoval,Destroy,10.9595,324.0000,26
3300,Route Merging Destroy,Destroy,10.5895,402.0000,31
3300,TimeSlackDestroy,Destroy,11.1006,452.0000,34
3300,Random Removal,Destroy,10.8999,379.0000,29
3300,VehicleReductionAwareDestroy,Destroy,10.6101,323.0000,30
3300,ChargingAwareRouteBuilder,Repair,10.7305,266.0000,22
3300,Adaptive Insertion,Repair,10.9454,394.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,11.0290,471.0000,40
3300,Smart Station Repair,Repair,10.2168,346.0000,25
3300,Regret-3 Repair (Smart Packing),Repair,10.9888,403.0000,34
3450,EnergyCriticalRemoval,Destroy,11.1848,293.0000,26
3450,Route Merging Destroy,Destroy,10.9463,508.0000,37
3450,TimeSlackDestroy,Destroy,11.4296,384.0000,32
3450,Random Removal,Destroy,11.2252,394.0000,36
3450,VehicleReductionAwareDestroy,Destroy,10.6336,259.0000,19
3450,ChargingAwareRouteBuilder,Repair,10.9345,227.0000,20
3450,Adaptive Insertion,Repair,11.3415,547.0000,42
3450,Greedy Energy Insertion (Enhanced),Repair,11.1409,278.0000,27
3450,Smart Station Repair,Repair,10.7603,388.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.1184,398.0000,32
3600,EnergyCriticalRemoval,Destroy,11.1974,298.0000,28
3600,Route Merging Destroy,Destroy,11.3638,250.0000,25
3600,TimeSlackDestroy,Destroy,11.5152,350.0000,32
3600,Random Removal,Destroy,11.1831,332.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.0833,350.0000,35
3600,ChargingAwareRouteBuilder,Repair,10.9969,310.0000,31
3600,Adaptive Insertion,Repair,11.5939,332.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,11.0142,334.0000,31
3600,Smart Station Repair,Repair,11.1531,280.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.3162,324.0000,29
3750,EnergyCriticalRemoval,Destroy,11.1143,414.0000,38
3750,Route Merging Destroy,Destroy,11.1592,230.0000,23
3750,TimeSlackDestroy,Destroy,11.4285,350.0000,33
3750,Random Removal,Destroy,11.1657,369.0000,31
3750,VehicleReductionAwareDestroy,Destroy,10.9208,250.0000,25
3750,ChargingAwareRouteBuilder,Repair,10.8473,350.0000,35
3750,Adaptive Insertion,Repair,11.4612,342.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,10.9782,333.0000,29
3750,Smart Station Repair,Repair,10.9802,290.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.2947,298.0000,26
3900,EnergyCriticalRemoval,Destroy,11.0813,522.0000,41
3900,Route Merging Destroy,Destroy,10.9853,372.0000,28
3900,TimeSlackDestroy,Destroy,11.3052,374.0000,31
3900,Random Removal,Destroy,11.2763,324.0000,29
3900,VehicleReductionAwareDestroy,Destroy,10.7827,256.0000,21
3900,ChargingAwareRouteBuilder,Repair,10.7202,325.0000,25
3900,Adaptive Insertion,Repair,11.3969,420.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,11.0539,421.0000,34
3900,Smart Station Repair,Repair,10.8331,267.0000,24
3900,Regret-3 Repair (Smart Packing),Repair,11.3197,415.0000,35
4050,EnergyCriticalRemoval,Destroy,11.3289,382.0000,36
4050,Route Merging Destroy,Destroy,11.3304,320.0000,32
4050,TimeSlackDestroy,Destroy,11.4191,252.0000,23
4050,Random Removal,Destroy,11.2607,274.0000,25
4050,VehicleReductionAwareDestroy,Destroy,10.9938,363.0000,34
4050,ChargingAwareRouteBuilder,Repair,11.0622,272.0000,27
4050,Adaptive Insertion,Repair,11.6561,399.0000,35
4050,Greedy Energy Insertion (Enhanced),Repair,11.2532,230.0000,22
4050,Smart Station Repair,Repair,10.8769,332.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,11.4003,358.0000,33
4200,EnergyCriticalRemoval,Destroy,11.2212,336.0000,31
4200,Route Merging Destroy,Destroy,11.1308,290.0000,29
4200,TimeSlackDestroy,Destroy,11.3497,326.0000,30
4200,Random Removal,Destroy,11.2156,272.0000,24
4200,VehicleReductionAwareDestroy,Destroy,10.9462,360.0000,36
4200,ChargingAwareRouteBuilder,Repair,10.9140,290.0000,29
4200,Adaptive Insertion,Repair,11.6177,418.0000,39
4200,Greedy Energy Insertion (Enhanced),Repair,11.1334,360.0000,34
4200,Smart Station Repair,Repair,10.7545,140.0000,14
4200,Regret-3 Repair (Smart Packing),Repair,11.3175,376.0000,34
4350,EnergyCriticalRemoval,Destroy,11.1638,294.0000,27
4350,Route Merging Destroy,Destroy,10.9612,320.0000,32
4350,TimeSlackDestroy,Destroy,11.2772,344.0000,31
4350,Random Removal,Destroy,11.2333,220.0000,20
4350,VehicleReductionAwareDestroy,Destroy,10.8043,400.0000,40
4350,ChargingAwareRouteBuilder,Repair,10.7769,300.0000,30
4350,Adaptive Insertion,Repair,11.4827,472.0000,44
4350,Greedy Energy Insertion (Enhanced),Repair,11.0516,214.0000,20
4350,Smart Station Repair,Repair,10.6413,220.0000,22
4350,Regret-3 Repair (Smart Packing),Repair,11.2787,372.0000,34
4500,EnergyCriticalRemoval,Destroy,11.1226,366.0000,35
4500,Route Merging Destroy,Destroy,10.8170,280.0000,28
4500,TimeSlackDestroy,Destroy,11.2502,252.0000,23
4500,Random Removal,Destroy,11.1983,342.0000,31
4500,VehicleReductionAwareDestroy,Destroy,10.6836,330.0000,33
4500,ChargingAwareRouteBuilder,Repair,10.6604,220.0000,22
4500,Adaptive Insertion,Repair,11.3694,230.0000,21
4500,Greedy Energy Insertion (Enhanced),Repair,10.9989,342.0000,33
4500,Smart Station Repair,Repair,10.5451,422.0000,42
4500,Regret-3 Repair (Smart Packing),Repair,11.2281,356.0000,32
4650,EnergyCriticalRemoval,Destroy,11.0228,367.0000,32
4650,Route Merging Destroy,Destroy,10.6945,330.0000,33
4650,TimeSlackDestroy,Destroy,11.2061,412.0000,38
4650,Random Removal,Destroy,11.1734,262.0000,24
4650,VehicleReductionAwareDestroy,Destroy,10.5811,253.0000,23
4650,ChargingAwareRouteBuilder,Repair,10.5613,250.0000,25
4650,Adaptive Insertion,Repair,11.3069,254.0000,24
4650,Greedy Energy Insertion (Enhanced),Repair,10.9036,428.0000,36
4650,Smart Station Repair,Repair,10.4705,290.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,11.2126,402.0000,36
4800,EnergyCriticalRemoval,Destroy,11.0897,440.0000,36
4800,Route Merging Destroy,Destroy,10.5903,402.0000,31
4800,TimeSlackDestroy,Destroy,11.1515,459.0000,33
4800,Random Removal,Destroy,11.1349,350.0000,31
4800,VehicleReductionAwareDestroy,Destroy,10.6439,236.0000,19
4800,ChargingAwareRouteBuilder,Repair,10.4771,335.0000,25
4800,Adaptive Insertion,Repair,11.1983,296.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,11.0514,425.0000,34
4800,Smart Station Repair,Repair,10.3999,480.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,11.2057,351.0000,29
4950,EnergyCriticalRemoval,Destroy,11.2596,377.0000,29
4950,Route Merging Destroy,Destroy,10.9469,273.0000,25
4950,TimeSlackDestroy,Destroy,11.5652,342.0000,31
4950,Random Removal,Destroy,11.1582,338.0000,28
4950,VehicleReductionAwareDestroy,Destroy,10.9105,508.0000,37
4950,ChargingAwareRouteBuilder,Repair,10.9155,281.0000,25
4950,Adaptive Insertion,Repair,11.0496,459.0000,34
4950,Greedy Energy Insertion (Enhanced),Repair,11.2687,323.0000,25
4950,Smart Station Repair,Repair,11.0217,284.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,11.3404,491.0000,38
5100,EnergyCriticalRemoval,Destroy,11.5206,284.0000,26
5100,Route Merging Destroy,Destroy,10.9429,343.0000,32
5100,TimeSlackDestroy,Destroy,11.4852,382.0000,36
5100,Random Removal,Destroy,11.2952,300.0000,27
5100,VehicleReductionAwareDestroy,Destroy,11.3334,290.0000,29
5100,ChargingAwareRouteBuilder,Repair,10.9642,320.0000,32
5100,Adaptive Insertion,Repair,11.4172,376.0000,35
5100,Greedy Energy Insertion (Enhanced),Repair,11.5164,257.0000,22
5100,Smart Station Repair,Repair,10.8899,250.0000,25
5100,Regret-3 Repair (Smart Packing),Repair,11.5775,396.0000,36
5250,EnergyCriticalRemoval,Destroy,11.4310,328.0000,30
5250,Route Merging Destroy,Destroy,10.9093,366.0000,32
5250,TimeSlackDestroy,Destroy,11.3541,381.0000,33
5250,Random Removal,Destroy,11.2676,206.0000,19
5250,VehicleReductionAwareDestroy,Destroy,11.1334,383.0000,36
5250,ChargingAwareRouteBuilder,Repair,10.8196,297.0000,27
5250,Adaptive Insertion,Repair,11.3160,342.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,11.5412,359.0000,31
5250,Smart Station Repair,Repair,10.7564,330.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,11.4909,336.0000,27
5400,EnergyCriticalRemoval,Destroy,11.3563,371.0000,33
5400,Route Merging Destroy,Destroy,10.9885,362.0000,27
5400,TimeSlackDestroy,Destroy,11.3828,371.0000,32
5400,Random Removal,Destroy,11.2037,388.0000,31
5400,VehicleReductionAwareDestroy,Destroy,11.0592,385.0000,27
5400,ChargingAwareRouteBuilder,Repair,10.8466,337.0000,26
5400,Adaptive Insertion,Repair,11.2217,340.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,11.5471,332.0000,28
5400,Smart Station Repair,Repair,10.6430,431.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,11.6339,437.0000,36
5550,EnergyCriticalRemoval,Destroy,11.3393,270.0000,24
5550,Route Merging Destroy,Destroy,11.3513,320.0000,32
5550,TimeSlackDestroy,Destroy,11.4144,312.0000,29
5550,Random Removal,Destroy,11.4006,336.0000,30
5550,VehicleReductionAwareDestroy,Destroy,11.5392,350.0000,35
5550,ChargingAwareRouteBuilder,Repair,11.1639,310.0000,31
5550,Adaptive Insertion,Repair,11.2971,304.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,11.5936,296.0000,27
5550,Smart Station Repair,Repair,11.1320,300.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,11.7097,378.0000,34
5700,EnergyCriticalRemoval,Destroy,11.3259,382.0000,34
5700,Route Merging Destroy,Destroy,11.1486,310.0000,31
5700,TimeSlackDestroy,Destroy,11.3161,328.0000,29
5700,Random Removal,Destroy,11.3705,332.0000,29
5700,VehicleReductionAwareDestroy,Destroy,11.3083,270.0000,27
5700,ChargingAwareRouteBuilder,Repair,10.9893,242.0000,24
5700,Adaptive Insertion,Repair,11.2311,384.0000,35
5700,Greedy Energy Insertion (Enhanced),Repair,11.4990,328.0000,29
5700,Smart Station Repair,Repair,10.9622,262.0000,26
5700,Regret-3 Repair (Smart Packing),Repair,11.6209,406.0000,36
5850,EnergyCriticalRemoval,Destroy,11.3123,390.0000,34
5850,Route Merging Destroy,Destroy,10.9763,280.0000,28
5850,TimeSlackDestroy,Destroy,11.3152,436.0000,39
5850,Random Removal,Destroy,11.3822,332.0000,29
5850,VehicleReductionAwareDestroy,Destroy,11.1121,200.0000,20
5850,ChargingAwareRouteBuilder,Repair,10.8534,294.0000,29
5850,Adaptive Insertion,Repair,11.1922,240.0000,21
5850,Greedy Energy Insertion (Enhanced),Repair,11.4707,418.0000,37
5850,Smart Station Repair,Repair,10.8294,284.0000,28
5850,Regret-3 Repair (Smart Packing),Repair,11.5694,402.0000,35
6000,EnergyCriticalRemoval,Destroy,11.3360,326.0000,29
6000,Route Merging Destroy,Destroy,10.8299,290.0000,29
6000,TimeSlackDestroy,Destroy,11.2949,432.0000,38
6000,Random Removal,Destroy,11.3921,316.0000,28
6000,VehicleReductionAwareDestroy,Destroy,10.9453,260.0000,26
6000,ChargingAwareRouteBuilder,Repair,10.7461,242.0000,24
6000,Adaptive Insertion,Repair,11.2276,360.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,11.4447,392.0000,35
6000,Smart Station Repair,Repair,10.7264,290.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,11.5568,340.0000,30
6150,EnergyCriticalRemoval,Destroy,11.3218,274.0000,24
6150,Route Merging Destroy,Destroy,10.7054,260.0000,26
6150,TimeSlackDestroy,Destroy,11.3059,400.0000,35
6150,Random Removal,Destroy,11.3761,416.0000,36
6150,VehicleReductionAwareDestroy,Destroy,10.8035,290.0000,29
6150,ChargingAwareRouteBuilder,Repair,10.6467,278.0000,27
6150,Adaptive Insertion,Repair,11.2310,388.0000,34
6150,Greedy Energy Insertion (Enhanced),Repair,11.4080,342.0000,30
6150,Smart Station Repair,Repair,10.6175,306.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,11.5233,326.0000,29
6300,EnergyCriticalRemoval,Destroy,11.3361,290.0000,23
6300,Route Merging Destroy,Destroy,10.5996,326.0000,28
6300,TimeSlackDestroy,Destroy,11.3243,332.0000,26
6300,Random Removal,Destroy,11.4030,468.0000,38
6300,VehicleReductionAwareDestroy,Destroy,10.6830,373.0000,35
6300,ChargingAwareRouteBuilder,Repair,10.5941,325.0000,25
6300,Adaptive Insertion,Repair,11.2581,309.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,11.4068,309.0000,27
6300,Smart Station Repair,Repair,10.5548,440.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,11.4810,406.0000,36
6450,EnergyCriticalRemoval,Destroy,11.5270,584.0000,38
6450,Route Merging Destroy,Destroy,10.7561,243.0000,22
6450,TimeSlackDestroy,Destroy,11.5410,322.0000,30
6450,Random Removal,Destroy,11.5400,319.0000,28
6450,VehicleReductionAwareDestroy,Destroy,10.6791,458.0000,32
6450,ChargingAwareRouteBuilder,Repair,10.9550,407.0000,33
6450,Adaptive Insertion,Repair,11.2247,419.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,11.4124,369.0000,34
6450,Smart Station Repair,Repair,10.9128,417.0000,25
6450,Regret-3 Repair (Smart Packing),Repair,11.4505,314.0000,28
6600,EnergyCriticalRemoval,Destroy,12.1032,316.0000,30
6600,Route Merging Destroy,Destroy,10.7995,280.0000,28
6600,TimeSlackDestroy,Destroy,11.4199,330.0000,31
6600,Random Removal,Destroy,11.5179,390.0000,35
6600,VehicleReductionAwareDestroy,Destroy,11.2241,260.0000,26
6600,ChargingAwareRouteBuilder,Repair,11.1617,370.0000,37
6600,Adaptive Insertion,Repair,11.6360,214.0000,20
6600,Greedy Energy Insertion (Enhanced),Repair,11.3285,342.0000,31
6600,Smart Station Repair,Repair,11.7779,280.0000,28
