Segment,OperatorName,Type,Weight,Score,UsageCount
750,Smart Station Repair,Repair,9.5642,504.0000,35
750,Regret-3 Repair (Smart Packing),Repair,7.2474,331.0000,26
900,EnergyCriticalRemoval,Destroy,9.9507,545.0000,33
900,Route Merging Destroy,Destroy,8.8441,432.0000,36
900,TimeSlackDestroy,Destroy,10.4865,441.0000,30
900,Random Removal,Destroy,9.1627,375.0000,24
900,VehicleReductionAwareDestroy,Destroy,8.2996,315.0000,27
900,ChargingAwareRouteBuilder,Repair,10.2019,453.0000,33
900,Adaptive Insertion,Repair,8.2829,419.0000,33
900,Greedy Energy Insertion (Enhanced),Repair,8.0448,375.0000,25
900,Smart Station Repair,Repair,10.2896,508.0000,31
900,Regret-3 Repair (Smart Packing),Repair,8.0699,353.0000,28
1050,EnergyCriticalRemoval,Destroy,10.9354,527.0000,39
1050,Route Merging Destroy,Destroy,9.3175,291.0000,23
1050,TimeSlackDestroy,Destroy,11.1185,594.0000,37
1050,Random Removal,Destroy,10.1320,431.0000,29
1050,VehicleReductionAwareDestroy,Destroy,8.8047,271.0000,22
1050,ChargingAwareRouteBuilder,Repair,10.7307,513.0000,30
1050,Adaptive Insertion,Repair,8.9450,302.0000,23
1050,Greedy Energy Insertion (Enhanced),Repair,9.0881,356.0000,28
1050,Smart Station Repair,Repair,11.2042,547.0000,36
1050,Regret-3 Repair (Smart Packing),Repair,8.7505,396.0000,33
1200,EnergyCriticalRemoval,Destroy,11.3220,514.0000,36
1200,Route Merging Destroy,Destroy,9.8177,378.0000,30
1200,TimeSlackDestroy,Destroy,11.8588,537.0000,36
1200,Random Removal,Destroy,10.8415,318.0000,21
1200,VehicleReductionAwareDestroy,Destroy,9.3317,319.0000,27
1200,ChargingAwareRouteBuilder,Repair,11.6861,556.0000,36
1200,Adaptive Insertion,Repair,9.5728,390.0000,33
1200,Greedy Energy Insertion (Enhanced),Repair,9.6320,235.0000,20
1200,Smart Station Repair,Repair,11.8028,516.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,9.2379,369.0000,29
1350,EnergyCriticalRemoval,Destroy,11.7654,671.0000,40
1350,Route Merging Destroy,Destroy,10.2350,357.0000,30
1350,TimeSlackDestroy,Destroy,12.3175,272.0000,21
1350,Random Removal,Destroy,11.4867,428.0000,30
1350,VehicleReductionAwareDestroy,Destroy,9.7042,343.0000,29
1350,ChargingAwareRouteBuilder,Repair,12.2499,420.0000,31
1350,Adaptive Insertion,Repair,9.9096,389.0000,33
1350,Greedy Energy Insertion (Enhanced),Repair,9.9497,452.0000,34
1350,Smart Station Repair,Repair,12.4511,510.0000,27
1350,Regret-3 Repair (Smart Packing),Repair,9.7609,300.0000,25
1500,EnergyCriticalRemoval,Destroy,12.5168,534.0000,38
1500,Route Merging Destroy,Destroy,10.4848,276.0000,23
1500,TimeSlackDestroy,Destroy,12.4127,613.0000,37
1500,Random Removal,Destroy,11.9037,458.0000,28
1500,VehicleReductionAwareDestroy,Destroy,10.0227,307.0000,24
1500,ChargingAwareRouteBuilder,Repair,12.4446,628.0000,37
1500,Adaptive Insertion,Repair,10.1914,313.0000,25
1500,Greedy Energy Insertion (Enhanced),Repair,10.4514,278.0000,24
1500,Smart Station Repair,Repair,13.4168,649.0000,37
1500,Regret-3 Repair (Smart Packing),Repair,10.0967,320.0000,27
1650,EnergyCriticalRemoval,Destroy,12.7472,429.0000,30
1650,Route Merging Destroy,Destroy,10.7121,214.0000,18
1650,TimeSlackDestroy,Destroy,13.0360,497.0000,37
1650,Random Removal,Destroy,12.5717,548.0000,32
1650,VehicleReductionAwareDestroy,Destroy,10.4380,415.0000,33
1650,ChargingAwareRouteBuilder,Repair,13.1239,511.0000,32
1650,Adaptive Insertion,Repair,10.5407,533.0000,40
1650,Greedy Energy Insertion (Enhanced),Repair,10.6212,311.0000,25
1650,Smart Station Repair,Repair,14.0353,472.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.3600,276.0000,23
1800,EnergyCriticalRemoval,Destroy,12.9801,370.0000,26
1800,Route Merging Destroy,Destroy,10.8886,354.0000,26
1800,TimeSlackDestroy,Destroy,13.0954,413.0000,34
1800,Random Removal,Destroy,13.2547,418.0000,32
1800,VehicleReductionAwareDestroy,Destroy,10.7587,382.0000,32
1800,ChargingAwareRouteBuilder,Repair,13.5506,497.0000,34
1800,Adaptive Insertion,Repair,10.9583,219.0000,17
1800,Greedy Energy Insertion (Enhanced),Repair,10.8940,415.0000,34
1800,Smart Station Repair,Repair,14.2900,448.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.6060,358.0000,30
1950,EnergyCriticalRemoval,Destroy,13.1677,512.0000,32
1950,Route Merging Destroy,Destroy,11.2976,381.0000,30
1950,TimeSlackDestroy,Destroy,12.9532,518.0000,34
1950,Random Removal,Destroy,13.2259,371.0000,30
1950,VehicleReductionAwareDestroy,Destroy,10.9355,330.0000,24
1950,ChargingAwareRouteBuilder,Repair,13.7107,541.0000,35
1950,Adaptive Insertion,Repair,11.2469,489.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,11.0908,265.0000,21
1950,Smart Station Repair,Repair,14.0665,481.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.8051,336.0000,28
2100,EnergyCriticalRemoval,Destroy,13.5926,340.0000,34
2100,Route Merging Destroy,Destroy,11.5080,324.0000,27
2100,TimeSlackDestroy,Destroy,13.2955,561.0000,35
2100,Random Removal,Destroy,13.0970,387.0000,27
2100,VehicleReductionAwareDestroy,Destroy,11.3577,324.0000,27
2100,ChargingAwareRouteBuilder,Repair,13.9726,417.0000,27
2100,Adaptive Insertion,Repair,11.7826,429.0000,35
2100,Greedy Energy Insertion (Enhanced),Repair,11.3200,258.0000,22
2100,Smart Station Repair,Repair,14.1429,488.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,10.9843,344.0000,30
2250,EnergyCriticalRemoval,Destroy,13.0537,369.0000,29
2250,Route Merging Destroy,Destroy,11.5818,333.0000,26
2250,TimeSlackDestroy,Destroy,13.7055,400.0000,31
2250,Random Removal,Destroy,13.2825,538.0000,35
2250,VehicleReductionAwareDestroy,Destroy,11.4540,348.0000,29
2250,ChargingAwareRouteBuilder,Repair,14.1934,517.0000,36
2250,Adaptive Insertion,Repair,11.8538,400.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,11.3811,220.0000,19
2250,Smart Station Repair,Repair,14.0548,368.0000,25
2250,Regret-3 Repair (Smart Packing),Repair,11.0567,483.0000,39
2400,EnergyCriticalRemoval,Destroy,13.0042,611.0000,38
2400,Route Merging Destroy,Destroy,11.7657,324.0000,27
2400,TimeSlackDestroy,Destroy,13.5851,514.0000,29
2400,Random Removal,Destroy,13.5958,462.0000,28
2400,VehicleReductionAwareDestroy,Destroy,11.5359,378.0000,28
2400,ChargingAwareRouteBuilder,Repair,14.2186,557.0000,35
2400,Adaptive Insertion,Repair,12.0112,393.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,11.4108,446.0000,27
2400,Smart Station Repair,Repair,14.1546,581.0000,38
2400,Regret-3 Repair (Smart Packing),Repair,11.2559,312.0000,26
2550,EnergyCriticalRemoval,Destroy,13.4654,503.0000,32
2550,Route Merging Destroy,Destroy,11.8008,372.0000,31
2550,TimeSlackDestroy,Destroy,14.2060,508.0000,32
2550,Random Removal,Destroy,14.0314,561.0000,35
2550,VehicleReductionAwareDestroy,Destroy,11.8305,240.0000,20
2550,ChargingAwareRouteBuilder,Repair,14.4729,596.0000,37
2550,Adaptive Insertion,Repair,12.6658,432.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,12.1769,395.0000,28
2550,Smart Station Repair,Repair,14.3248,455.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.3675,306.0000,22
2700,EnergyCriticalRemoval,Destroy,13.8034,348.0000,31
2700,Route Merging Destroy,Destroy,11.8307,324.0000,27
2700,TimeSlackDestroy,Destroy,14.4563,424.0000,32
2700,Random Removal,Destroy,14.3310,474.0000,36
2700,VehicleReductionAwareDestroy,Destroy,11.8560,288.0000,24
2700,ChargingAwareRouteBuilder,Repair,14.7182,377.0000,30
2700,Adaptive Insertion,Repair,12.7295,272.0000,23
2700,Greedy Energy Insertion (Enhanced),Repair,12.4665,397.0000,28
2700,Smart Station Repair,Repair,14.4511,440.0000,38
2700,Regret-3 Repair (Smart Packing),Repair,11.7487,372.0000,31
2850,EnergyCriticalRemoval,Destroy,13.4168,448.0000,35
2850,Route Merging Destroy,Destroy,11.8561,372.0000,31
2850,TimeSlackDestroy,Destroy,14.2754,414.0000,31
2850,Random Removal,Destroy,14.1564,429.0000,27
2850,VehicleReductionAwareDestroy,Destroy,11.8776,312.0000,26
2850,ChargingAwareRouteBuilder,Repair,14.3955,566.0000,41
2850,Adaptive Insertion,Repair,12.5940,420.0000,35
2850,Greedy Energy Insertion (Enhanced),Repair,12.7233,363.0000,25
2850,Smart Station Repair,Repair,14.0203,389.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.7864,237.0000,18
3000,EnergyCriticalRemoval,Destroy,13.3243,470.0000,36
3000,Route Merging Destroy,Destroy,11.8777,336.0000,28
3000,TimeSlackDestroy,Destroy,14.1373,466.0000,32
3000,Random Removal,Destroy,14.4162,534.0000,34
3000,VehicleReductionAwareDestroy,Destroy,11.8959,240.0000,20
3000,ChargingAwareRouteBuilder,Repair,14.3069,604.0000,40
3000,Adaptive Insertion,Repair,12.5049,310.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,12.9928,324.0000,27
3000,Smart Station Repair,Repair,13.7995,544.0000,35
3000,Regret-3 Repair (Smart Packing),Repair,11.9935,264.0000,22
3150,EnergyCriticalRemoval,Destroy,13.2840,368.0000,30
3150,Route Merging Destroy,Destroy,11.8960,408.0000,34
3150,TimeSlackDestroy,Destroy,14.2011,256.0000,22
3150,Random Removal,Destroy,14.6097,570.0000,41
3150,VehicleReductionAwareDestroy,Destroy,11.9115,276.0000,23
3150,ChargingAwareRouteBuilder,Repair,14.4259,387.0000,32
3150,Adaptive Insertion,Repair,12.4176,371.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,12.8439,433.0000,35
3150,Smart Station Repair,Repair,14.0610,291.0000,20
3150,Regret-3 Repair (Smart Packing),Repair,11.9944,396.0000,33
3300,EnergyCriticalRemoval,Destroy,13.1314,340.0000,30
3300,Route Merging Destroy,Destroy,11.9116,396.0000,33
3300,TimeSlackDestroy,Destroy,13.8164,360.0000,30
3300,Random Removal,Destroy,14.5036,360.0000,30
3300,VehicleReductionAwareDestroy,Destroy,11.9248,324.0000,27
3300,ChargingAwareRouteBuilder,Repair,14.0760,500.0000,42
3300,Adaptive Insertion,Repair,12.4100,250.0000,21
3300,Greedy Energy Insertion (Enhanced),Repair,12.7730,368.0000,31
3300,Smart Station Repair,Repair,14.1343,350.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.9953,312.0000,26
3450,EnergyCriticalRemoval,Destroy,12.8617,407.0000,27
3450,Route Merging Destroy,Destroy,11.9249,348.0000,29
3450,TimeSlackDestroy,Destroy,13.5439,524.0000,37
3450,Random Removal,Destroy,14.1281,434.0000,33
3450,VehicleReductionAwareDestroy,Destroy,11.9361,288.0000,24
3450,ChargingAwareRouteBuilder,Repair,13.7503,432.0000,30
3450,Adaptive Insertion,Repair,12.3342,394.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,12.6377,569.0000,39
3450,Smart Station Repair,Repair,13.7642,321.0000,26
3450,Regret-3 Repair (Smart Packing),Repair,11.9960,285.0000,22
3600,EnergyCriticalRemoval,Destroy,13.1935,502.0000,39
3600,Route Merging Destroy,Destroy,11.9361,240.0000,20
3600,TimeSlackDestroy,Destroy,13.6367,274.0000,23
3600,Random Removal,Destroy,13.9816,485.0000,36
3600,VehicleReductionAwareDestroy,Destroy,11.9457,384.0000,32
3600,ChargingAwareRouteBuilder,Repair,13.8478,526.0000,39
3600,Adaptive Insertion,Repair,12.2750,360.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,12.9305,366.0000,31
3600,Smart Station Repair,Repair,13.5515,405.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,12.1398,228.0000,19
3750,EnergyCriticalRemoval,Destroy,13.1453,504.0000,35
3750,Route Merging Destroy,Destroy,11.9457,372.0000,31
3750,TimeSlackDestroy,Destroy,13.3781,258.0000,22
3750,Random Removal,Destroy,13.9052,514.0000,36
3750,VehicleReductionAwareDestroy,Destroy,11.9538,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,13.7937,601.0000,40
3750,Adaptive Insertion,Repair,12.1757,313.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,12.7619,367.0000,29
3750,Smart Station Repair,Repair,13.5438,343.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,12.1188,336.0000,28
3900,EnergyCriticalRemoval,Destroy,13.3335,432.0000,36
3900,Route Merging Destroy,Destroy,11.9539,396.0000,33
3900,TimeSlackDestroy,Destroy,13.1305,369.0000,29
3900,Random Removal,Destroy,13.9611,333.0000,26
3900,VehicleReductionAwareDestroy,Destroy,11.9607,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,13.9784,417.0000,33
3900,Adaptive Insertion,Repair,12.2273,396.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,12.7459,276.0000,23
3900,Smart Station Repair,Repair,13.3497,345.0000,27
3900,Regret-3 Repair (Smart Packing),Repair,12.1010,408.0000,34
4050,EnergyCriticalRemoval,Destroy,13.1335,358.0000,25
4050,Route Merging Destroy,Destroy,11.9608,336.0000,28
4050,TimeSlackDestroy,Destroy,13.0695,484.0000,37
4050,Random Removal,Destroy,13.7881,384.0000,26
4050,VehicleReductionAwareDestroy,Destroy,11.9666,408.0000,34
4050,ChargingAwareRouteBuilder,Repair,13.7771,524.0000,35
4050,Adaptive Insertion,Repair,12.1932,479.0000,39
4050,Greedy Energy Insertion (Enhanced),Repair,12.6340,389.0000,31
4050,Smart Station Repair,Repair,13.2639,314.0000,23
4050,Regret-3 Repair (Smart Packing),Repair,12.0858,264.0000,22
4200,EnergyCriticalRemoval,Destroy,13.3114,402.0000,35
4200,Route Merging Destroy,Destroy,11.9667,324.0000,27
4200,TimeSlackDestroy,Destroy,13.0713,318.0000,23
4200,Random Removal,Destroy,13.9352,548.0000,39
4200,VehicleReductionAwareDestroy,Destroy,11.9716,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,13.9562,431.0000,32
4200,Adaptive Insertion,Repair,12.2066,432.0000,36
4200,Greedy Energy Insertion (Enhanced),Repair,12.6212,264.0000,22
4200,Smart Station Repair,Repair,13.3222,441.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,12.0730,336.0000,28
4350,EnergyCriticalRemoval,Destroy,13.0376,327.0000,30
4350,Route Merging Destroy,Destroy,11.9717,432.0000,36
4350,TimeSlackDestroy,Destroy,13.1845,410.0000,31
4350,Random Removal,Destroy,13.9526,457.0000,26
4350,VehicleReductionAwareDestroy,Destroy,11.9759,324.0000,27
4350,ChargingAwareRouteBuilder,Repair,13.8831,466.0000,33
4350,Adaptive Insertion,Repair,12.1756,362.0000,31
4350,Greedy Energy Insertion (Enhanced),Repair,12.5280,349.0000,25
4350,Smart Station Repair,Repair,13.3910,483.0000,36
4350,Regret-3 Repair (Smart Packing),Repair,12.0620,290.0000,25
4500,EnergyCriticalRemoval,Destroy,12.7169,327.0000,30
4500,Route Merging Destroy,Destroy,11.9759,324.0000,27
4500,TimeSlackDestroy,Destroy,13.1907,500.0000,35
4500,Random Removal,Destroy,14.4963,535.0000,36
4500,VehicleReductionAwareDestroy,Destroy,11.9795,264.0000,22
4500,ChargingAwareRouteBuilder,Repair,13.9188,448.0000,36
4500,Adaptive Insertion,Repair,12.1008,279.0000,22
4500,Greedy Energy Insertion (Enhanced),Repair,12.7428,317.0000,25
4500,Smart Station Repair,Repair,13.3949,537.0000,37
4500,Regret-3 Repair (Smart Packing),Repair,11.9927,369.0000,30
4650,EnergyCriticalRemoval,Destroy,12.4444,258.0000,24
4650,Route Merging Destroy,Destroy,11.9795,297.0000,24
4650,TimeSlackDestroy,Destroy,13.3549,406.0000,32
4650,Random Removal,Destroy,14.5510,472.0000,33
4650,VehicleReductionAwareDestroy,Destroy,11.9826,445.0000,37
4650,ChargingAwareRouteBuilder,Repair,13.6977,552.0000,38
4650,Adaptive Insertion,Repair,12.1880,262.0000,23
4650,Greedy Energy Insertion (Enhanced),Repair,12.7334,492.0000,43
4650,Smart Station Repair,Repair,13.5627,260.0000,20
4650,Regret-3 Repair (Smart Packing),Repair,12.0388,312.0000,26
4800,EnergyCriticalRemoval,Destroy,12.1902,593.0000,36
4800,Route Merging Destroy,Destroy,12.0388,325.0000,27
4800,TimeSlackDestroy,Destroy,13.2548,328.0000,22
4800,Random Removal,Destroy,14.5138,478.0000,34
4800,VehicleReductionAwareDestroy,Destroy,11.9893,355.0000,31
4800,ChargingAwareRouteBuilder,Repair,13.8220,383.0000,26
4800,Adaptive Insertion,Repair,12.0685,345.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,12.5396,409.0000,32
4800,Smart Station Repair,Repair,13.4783,474.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,12.0330,468.0000,39
4950,EnergyCriticalRemoval,Destroy,12.8325,672.0000,38
4950,Route Merging Destroy,Destroy,12.0386,360.0000,29
4950,TimeSlackDestroy,Destroy,13.5030,417.0000,28
4950,Random Removal,Destroy,14.4456,370.0000,29
4950,VehicleReductionAwareDestroy,Destroy,11.9086,320.0000,26
4950,ChargingAwareRouteBuilder,Repair,13.9583,503.0000,33
4950,Adaptive Insertion,Repair,12.3282,331.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.5759,499.0000,32
4950,Smart Station Repair,Repair,13.9958,463.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,12.0280,343.0000,27
5100,EnergyCriticalRemoval,Destroy,13.5603,584.0000,30
5100,Route Merging Destroy,Destroy,12.0949,294.0000,19
5100,TimeSlackDestroy,Destroy,13.7114,433.0000,34
5100,Random Removal,Destroy,14.1925,490.0000,36
5100,VehicleReductionAwareDestroy,Destroy,11.9685,334.0000,31
5100,ChargingAwareRouteBuilder,Repair,14.1509,604.0000,40
5100,Adaptive Insertion,Repair,12.1911,277.0000,20
5100,Greedy Energy Insertion (Enhanced),Repair,13.0286,414.0000,31
5100,Smart Station Repair,Repair,14.2913,518.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,12.1294,322.0000,27
5250,EnergyCriticalRemoval,Destroy,14.4462,496.0000,35
5250,Route Merging Destroy,Destroy,12.6017,283.0000,24
5250,TimeSlackDestroy,Destroy,13.5650,421.0000,29
5250,Random Removal,Destroy,14.1053,415.0000,32
5250,VehicleReductionAwareDestroy,Destroy,11.7893,358.0000,30
5250,ChargingAwareRouteBuilder,Repair,14.2933,659.0000,40
5250,Adaptive Insertion,Repair,12.4399,267.0000,24
5250,Greedy Energy Insertion (Enhanced),Repair,13.0775,332.0000,31
5250,Smart Station Repair,Repair,14.5757,477.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,12.0989,238.0000,20
5400,EnergyCriticalRemoval,Destroy,14.4050,508.0000,36
5400,Route Merging Destroy,Destroy,12.4802,421.0000,32
5400,TimeSlackDestroy,Destroy,13.7079,406.0000,30
5400,Random Removal,Destroy,13.9348,367.0000,28
5400,VehicleReductionAwareDestroy,Destroy,11.8109,275.0000,24
5400,ChargingAwareRouteBuilder,Repair,14.6205,510.0000,36
5400,Adaptive Insertion,Repair,12.2427,415.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,12.7223,367.0000,29
5400,Smart Station Repair,Repair,14.4336,399.0000,28
5400,Regret-3 Repair (Smart Packing),Repair,12.0690,286.0000,24
5550,EnergyCriticalRemoval,Destroy,14.3609,578.0000,38
5550,Route Merging Destroy,Destroy,12.5816,302.0000,26
5550,TimeSlackDestroy,Destroy,13.6817,497.0000,38
5550,Random Removal,Destroy,13.8107,379.0000,29
5550,VehicleReductionAwareDestroy,Destroy,11.7580,220.0000,19
5550,ChargingAwareRouteBuilder,Repair,14.5525,493.0000,35
5550,Adaptive Insertion,Repair,12.2926,286.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,12.7123,275.0000,23
5550,Smart Station Repair,Repair,14.4061,592.0000,43
5550,Regret-3 Repair (Smart Packing),Repair,12.0462,330.0000,24
5700,EnergyCriticalRemoval,Destroy,14.4884,602.0000,39
5700,Route Merging Destroy,Destroy,12.4367,260.0000,24
5700,TimeSlackDestroy,Destroy,13.5913,414.0000,29
5700,Random Removal,Destroy,13.6994,420.0000,33
5700,VehicleReductionAwareDestroy,Destroy,11.7312,290.0000,25
5700,ChargingAwareRouteBuilder,Repair,14.4824,586.0000,37
5700,Adaptive Insertion,Repair,12.1647,240.0000,21
5700,Greedy Energy Insertion (Enhanced),Repair,12.5989,329.0000,28
5700,Smart Station Repair,Repair,14.3103,531.0000,39
5700,Regret-3 Repair (Smart Packing),Repair,12.3018,300.0000,25
5850,EnergyCriticalRemoval,Destroy,14.6305,458.0000,30
5850,Route Merging Destroy,Destroy,12.1962,316.0000,27
5850,TimeSlackDestroy,Destroy,13.6940,404.0000,32
5850,Random Removal,Destroy,13.5536,446.0000,34
5850,VehicleReductionAwareDestroy,Destroy,11.7115,310.0000,27
5850,ChargingAwareRouteBuilder,Repair,14.6858,521.0000,32
5850,Adaptive Insertion,Repair,12.0543,374.0000,33
5850,Greedy Energy Insertion (Enhanced),Repair,12.4716,302.0000,27
5850,Smart Station Repair,Repair,14.2061,393.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,12.2565,344.0000,29
6000,EnergyCriticalRemoval,Destroy,14.7259,435.0000,36
6000,Route Merging Destroy,Destroy,12.1223,300.0000,25
6000,TimeSlackDestroy,Destroy,13.5336,369.0000,31
6000,Random Removal,Destroy,13.4882,392.0000,33
6000,VehicleReductionAwareDestroy,Destroy,11.6770,300.0000,25
6000,ChargingAwareRouteBuilder,Repair,14.9251,414.0000,32
6000,Adaptive Insertion,Repair,11.9462,250.0000,21
6000,Greedy Energy Insertion (Enhanced),Repair,12.2786,424.0000,36
6000,Smart Station Repair,Repair,14.1079,314.0000,28
6000,Regret-3 Repair (Smart Packing),Repair,12.1973,394.0000,33
6150,EnergyCriticalRemoval,Destroy,14.3295,410.0000,34
6150,Route Merging Destroy,Destroy,12.1039,202.0000,17
6150,TimeSlackDestroy,Destroy,13.2891,428.0000,33
6150,Random Removal,Destroy,13.2468,565.0000,39
6150,VehicleReductionAwareDestroy,Destroy,11.7254,341.0000,27
6150,ChargingAwareRouteBuilder,Repair,14.6269,507.0000,35
6150,Adaptive Insertion,Repair,11.9400,290.0000,25
6150,Greedy Energy Insertion (Enhanced),Repair,12.2035,332.0000,29
6150,Smart Station Repair,Repair,13.6739,529.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,12.1586,288.0000,24
6300,EnergyCriticalRemoval,Destroy,13.9889,289.0000,21
6300,Route Merging Destroy,Destroy,12.0707,341.0000,27
6300,TimeSlackDestroy,Destroy,13.2412,420.0000,36
6300,Random Removal,Destroy,13.4328,509.0000,41
6300,VehicleReductionAwareDestroy,Destroy,11.8611,298.0000,25
6300,ChargingAwareRouteBuilder,Repair,14.6058,440.0000,34
6300,Adaptive Insertion,Repair,11.8890,311.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,12.0902,334.0000,29
6300,Smart Station Repair,Repair,13.7674,379.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,12.1348,393.0000,31
6450,EnergyCriticalRemoval,Destroy,13.9549,510.0000,40
6450,Route Merging Destroy,Destroy,12.1545,288.0000,24
6450,TimeSlackDestroy,Destroy,13.0050,296.0000,25
6450,Random Removal,Destroy,13.2801,427.0000,32
6450,VehicleReductionAwareDestroy,Destroy,11.8699,348.0000,29
6450,ChargingAwareRouteBuilder,Repair,14.3561,549.0000,43
6450,Adaptive Insertion,Repair,11.9716,336.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,12.0043,309.0000,25
6450,Smart Station Repair,Repair,13.5361,306.0000,24
6450,Regret-3 Repair (Smart Packing),Repair,12.2162,369.0000,29
6600,EnergyCriticalRemoval,Destroy,13.7741,330.0000,28
6600,Route Merging Destroy,Destroy,12.1314,420.0000,35
6600,TimeSlackDestroy,Destroy,12.8302,302.0000,26
6600,Random Removal,Destroy,13.2897,445.0000,33
6600,VehicleReductionAwareDestroy,Destroy,11.8894,336.0000,28
6600,ChargingAwareRouteBuilder,Repair,14.1178,413.0000,34
6600,Adaptive Insertion,Repair,11.9138,252.0000,22
6600,Greedy Energy Insertion (Enhanced),Repair,12.0576,377.0000,31
6600,Smart Station Repair,Repair,13.4182,384.0000,30
