Segment,OperatorName,Type,Weight,Score,UsageCount
1500,VehicleReductionAwareDestroy,Destroy,10.6174,288.0000,22
1500,ChargingAwareRouteBuilder,Repair,11.4989,623.0000,42
1500,Adaptive Insertion,Repair,9.9522,393.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,10.3106,266.0000,23
1500,Smart Station Repair,Repair,11.8459,415.0000,27
1500,Regret-3 Repair (Smart Packing),Repair,9.9487,358.0000,30
1650,EnergyCriticalRemoval,Destroy,12.6499,609.0000,33
1650,Route Merging Destroy,Destroy,10.9126,420.0000,32
1650,TimeSlackDestroy,Destroy,10.7994,304.0000,26
1650,Random Removal,Destroy,11.1121,481.0000,35
1650,VehicleReductionAwareDestroy,Destroy,10.9885,335.0000,24
1650,ChargingAwareRouteBuilder,Repair,11.9991,717.0000,42
1650,Adaptive Insertion,Repair,10.5648,382.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,10.4988,295.0000,20
1650,Smart Station Repair,Repair,12.3746,272.0000,24
1650,Regret-3 Repair (Smart Packing),Repair,10.2464,483.0000,35
1800,EnergyCriticalRemoval,Destroy,13.5206,300.0000,27
1800,Route Merging Destroy,Destroy,11.2444,466.0000,39
1800,TimeSlackDestroy,Destroy,10.9333,361.0000,29
1800,Random Removal,Destroy,11.5067,282.0000,24
1800,VehicleReductionAwareDestroy,Destroy,11.4339,372.0000,31
1800,ChargingAwareRouteBuilder,Repair,12.7600,346.0000,30
1800,Adaptive Insertion,Repair,10.9559,334.0000,28
1800,Greedy Energy Insertion (Enhanced),Repair,11.1364,380.0000,32
1800,Smart Station Repair,Repair,12.2184,399.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.7794,322.0000,27
1950,EnergyCriticalRemoval,Destroy,13.1592,360.0000,24
1950,Route Merging Destroy,Destroy,11.3501,465.0000,34
1950,TimeSlackDestroy,Destroy,11.1606,369.0000,29
1950,Random Removal,Destroy,11.5432,405.0000,32
1950,VehicleReductionAwareDestroy,Destroy,11.5188,385.0000,31
1950,ChargingAwareRouteBuilder,Repair,12.5760,526.0000,34
1950,Adaptive Insertion,Repair,11.1018,224.0000,19
1950,Greedy Energy Insertion (Enhanced),Repair,11.2472,316.0000,27
1950,Smart Station Repair,Repair,12.1993,512.0000,36
1950,Regret-3 Repair (Smart Packing),Repair,10.9514,406.0000,34
2100,EnergyCriticalRemoval,Destroy,13.4353,503.0000,36
2100,Route Merging Destroy,Destroy,11.6990,320.0000,27
2100,TimeSlackDestroy,Destroy,11.3951,356.0000,31
2100,Random Removal,Destroy,11.7102,362.0000,31
2100,VehicleReductionAwareDestroy,Destroy,11.6539,292.0000,25
2100,ChargingAwareRouteBuilder,Repair,13.0102,360.0000,28
2100,Adaptive Insertion,Repair,11.2050,301.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,11.3157,424.0000,37
2100,Smart Station Repair,Repair,12.5027,424.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,11.0999,324.0000,27
2250,EnergyCriticalRemoval,Destroy,13.5158,497.0000,32
2250,Route Merging Destroy,Destroy,11.7220,456.0000,35
2250,TimeSlackDestroy,Destroy,11.4084,467.0000,34
2250,Random Removal,Destroy,11.7053,305.0000,24
2250,VehicleReductionAwareDestroy,Destroy,11.6578,349.0000,25
2250,ChargingAwareRouteBuilder,Repair,12.9872,390.0000,27
2250,Adaptive Insertion,Repair,11.4055,434.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.3373,302.0000,26
2250,Smart Station Repair,Repair,12.4979,684.0000,45
2250,Regret-3 Repair (Smart Packing),Repair,11.2349,264.0000,22
2400,EnergyCriticalRemoval,Destroy,13.8182,465.0000,31
2400,Route Merging Destroy,Destroy,11.9180,417.0000,26
2400,TimeSlackDestroy,Destroy,11.7575,441.0000,32
2400,Random Removal,Destroy,11.8557,432.0000,29
2400,VehicleReductionAwareDestroy,Destroy,12.0032,464.0000,32
2400,ChargingAwareRouteBuilder,Repair,13.2058,625.0000,37
2400,Adaptive Insertion,Repair,11.8646,412.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,11.3790,297.0000,23
2400,Smart Station Repair,Repair,12.9032,597.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.3497,288.0000,24
2550,EnergyCriticalRemoval,Destroy,13.9954,352.0000,24
2550,Route Merging Destroy,Destroy,12.5360,440.0000,30
2550,TimeSlackDestroy,Destroy,12.0610,433.0000,31
2550,Random Removal,Destroy,12.3118,400.0000,30
2550,VehicleReductionAwareDestroy,Destroy,12.3777,495.0000,35
2550,ChargingAwareRouteBuilder,Repair,13.7587,489.0000,38
2550,Adaptive Insertion,Repair,12.0785,432.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.6091,278.0000,20
2550,Smart Station Repair,Repair,13.5263,609.0000,36
2550,Regret-3 Repair (Smart Packing),Repair,11.4472,312.0000,26
2700,EnergyCriticalRemoval,Destroy,14.0961,334.0000,26
2700,Route Merging Destroy,Destroy,12.8556,355.0000,28
2700,TimeSlackDestroy,Destroy,12.3470,535.0000,43
2700,Random Removal,Destroy,12.4651,300.0000,25
2700,VehicleReductionAwareDestroy,Destroy,12.6425,334.0000,28
2700,ChargingAwareRouteBuilder,Repair,13.6252,461.0000,34
2700,Adaptive Insertion,Repair,12.4267,403.0000,32
2700,Greedy Energy Insertion (Enhanced),Repair,11.9527,298.0000,25
2700,Smart Station Repair,Repair,14.0348,348.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.5301,348.0000,29
2850,EnergyCriticalRemoval,Destroy,13.9086,415.0000,27
2850,Route Merging Destroy,Destroy,12.8291,502.0000,35
2850,TimeSlackDestroy,Destroy,12.3613,331.0000,26
2850,Random Removal,Destroy,12.3953,411.0000,29
2850,VehicleReductionAwareDestroy,Destroy,12.5354,459.0000,33
2850,ChargingAwareRouteBuilder,Repair,13.6152,460.0000,28
2850,Adaptive Insertion,Repair,12.4518,403.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,11.9478,443.0000,32
2850,Smart Station Repair,Repair,13.6696,392.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.6006,420.0000,35
3000,EnergyCriticalRemoval,Destroy,14.1279,510.0000,33
3000,Route Merging Destroy,Destroy,13.0561,312.0000,26
3000,TimeSlackDestroy,Destroy,12.4167,408.0000,34
3000,Random Removal,Destroy,12.6619,414.0000,31
3000,VehicleReductionAwareDestroy,Destroy,12.7414,310.0000,26
3000,ChargingAwareRouteBuilder,Repair,14.0372,467.0000,34
3000,Adaptive Insertion,Repair,13.0020,382.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,12.2322,484.0000,37
3000,Smart Station Repair,Repair,13.5792,297.0000,20
3000,Regret-3 Repair (Smart Packing),Repair,11.6605,324.0000,27
3150,EnergyCriticalRemoval,Destroy,14.3269,625.0000,34
3150,Route Merging Destroy,Destroy,12.8977,285.0000,22
3150,TimeSlackDestroy,Destroy,12.3542,418.0000,28
3150,Random Removal,Destroy,12.7658,440.0000,30
3150,VehicleReductionAwareDestroy,Destroy,12.6187,535.0000,36
3150,ChargingAwareRouteBuilder,Repair,13.9919,696.0000,38
3150,Adaptive Insertion,Repair,12.8423,465.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,12.3595,383.0000,27
3150,Smart Station Repair,Repair,13.7698,447.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.7114,312.0000,26
3300,EnergyCriticalRemoval,Destroy,14.9352,364.0000,28
3300,Route Merging Destroy,Destroy,12.9062,417.0000,33
3300,TimeSlackDestroy,Destroy,12.7403,390.0000,29
3300,Random Removal,Destroy,13.0509,423.0000,30
3300,VehicleReductionAwareDestroy,Destroy,12.9550,360.0000,30
3300,ChargingAwareRouteBuilder,Repair,14.6405,500.0000,39
3300,Adaptive Insertion,Repair,13.2410,379.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.6334,312.0000,26
3300,Smart Station Repair,Repair,14.0164,427.0000,27
3300,Regret-3 Repair (Smart Packing),Repair,11.7547,336.0000,28
3450,EnergyCriticalRemoval,Destroy,14.6449,417.0000,31
3450,Route Merging Destroy,Destroy,12.8658,369.0000,29
3450,TimeSlackDestroy,Destroy,12.8465,342.0000,29
3450,Random Removal,Destroy,13.2083,439.0000,35
3450,VehicleReductionAwareDestroy,Destroy,12.8118,325.0000,26
3450,ChargingAwareRouteBuilder,Repair,14.3675,489.0000,37
3450,Adaptive Insertion,Repair,13.1498,380.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,12.5384,378.0000,32
3450,Smart Station Repair,Repair,14.2862,405.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.7915,240.0000,20
3600,EnergyCriticalRemoval,Destroy,14.4659,497.0000,35
3600,Route Merging Destroy,Destroy,12.8445,309.0000,24
3600,TimeSlackDestroy,Destroy,12.6885,324.0000,27
3600,Random Removal,Destroy,13.1085,462.0000,35
3600,VehicleReductionAwareDestroy,Destroy,12.7650,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,14.1948,463.0000,31
3600,Adaptive Insertion,Repair,12.9586,461.0000,37
3600,Greedy Energy Insertion (Enhanced),Repair,12.4295,321.0000,25
3600,Smart Station Repair,Repair,14.2381,371.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.8228,324.0000,27
3750,EnergyCriticalRemoval,Destroy,14.4260,441.0000,32
3750,Route Merging Destroy,Destroy,12.8491,393.0000,31
3750,TimeSlackDestroy,Destroy,12.5852,236.0000,20
3750,Random Removal,Destroy,13.1222,396.0000,33
3750,VehicleReductionAwareDestroy,Destroy,12.6503,429.0000,34
3750,ChargingAwareRouteBuilder,Repair,14.3059,340.0000,25
3750,Adaptive Insertion,Repair,12.8837,357.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,12.4911,466.0000,39
3750,Smart Station Repair,Repair,13.9574,408.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,11.8494,324.0000,27
3900,EnergyCriticalRemoval,Destroy,14.3293,516.0000,37
3900,Route Merging Destroy,Destroy,12.8233,459.0000,33
3900,TimeSlackDestroy,Destroy,12.4675,240.0000,20
3900,Random Removal,Destroy,12.9539,465.0000,37
3900,VehicleReductionAwareDestroy,Destroy,12.6454,276.0000,23
3900,ChargingAwareRouteBuilder,Repair,14.2000,484.0000,37
3900,Adaptive Insertion,Repair,12.8637,390.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,12.4097,403.0000,32
3900,Smart Station Repair,Repair,13.8379,463.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.8720,216.0000,18
4050,EnergyCriticalRemoval,Destroy,14.2718,430.0000,33
4050,Route Merging Destroy,Destroy,12.9862,450.0000,34
4050,TimeSlackDestroy,Destroy,12.3973,345.0000,27
4050,Random Removal,Destroy,12.8959,414.0000,31
4050,VehicleReductionAwareDestroy,Destroy,12.5486,361.0000,25
4050,ChargingAwareRouteBuilder,Repair,14.0322,415.0000,26
4050,Adaptive Insertion,Repair,12.9514,402.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.4373,477.0000,38
4050,Smart Station Repair,Repair,13.8049,382.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.8912,324.0000,27
4200,EnergyCriticalRemoval,Destroy,14.0856,288.0000,25
4200,Route Merging Destroy,Destroy,13.0236,405.0000,32
4200,TimeSlackDestroy,Destroy,12.4544,356.0000,30
4200,Random Removal,Destroy,12.9648,450.0000,34
4200,VehicleReductionAwareDestroy,Destroy,12.8323,348.0000,29
4200,ChargingAwareRouteBuilder,Repair,14.3216,396.0000,30
4200,Adaptive Insertion,Repair,13.0187,444.0000,37
4200,Greedy Energy Insertion (Enhanced),Repair,12.4546,396.0000,33
4200,Smart Station Repair,Repair,13.7100,347.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,11.9075,264.0000,22
4350,EnergyCriticalRemoval,Destroy,13.7007,457.0000,38
4350,Route Merging Destroy,Destroy,12.9685,309.0000,24
4350,TimeSlackDestroy,Destroy,12.3662,262.0000,22
4350,Random Removal,Destroy,13.0053,429.0000,34
4350,VehicleReductionAwareDestroy,Destroy,12.7074,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,14.1534,496.0000,39
4350,Adaptive Insertion,Repair,12.8659,432.0000,36
4350,Greedy Energy Insertion (Enhanced),Repair,12.3864,321.0000,25
4350,Smart Station Repair,Repair,13.5125,352.0000,30
4350,Regret-3 Repair (Smart Packing),Repair,11.9214,240.0000,20
4500,EnergyCriticalRemoval,Destroy,13.4496,511.0000,39
4500,Route Merging Destroy,Destroy,12.9544,312.0000,26
4500,TimeSlackDestroy,Destroy,12.2977,228.0000,19
4500,Random Removal,Destroy,12.9472,420.0000,35
4500,VehicleReductionAwareDestroy,Destroy,12.6013,372.0000,31
4500,ChargingAwareRouteBuilder,Repair,13.9380,477.0000,39
4500,Adaptive Insertion,Repair,12.7360,312.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,12.4545,498.0000,38
4500,Smart Station Repair,Repair,13.2456,280.0000,24
4500,Regret-3 Repair (Smart Packing),Repair,11.9332,276.0000,23
4650,EnergyCriticalRemoval,Destroy,13.3975,574.0000,35
4650,Route Merging Destroy,Destroy,12.8113,408.0000,34
4650,TimeSlackDestroy,Destroy,12.2530,346.0000,29
4650,Random Removal,Destroy,12.8051,312.0000,26
4650,VehicleReductionAwareDestroy,Destroy,12.5111,363.0000,26
4650,ChargingAwareRouteBuilder,Repair,13.6819,508.0000,37
4650,Adaptive Insertion,Repair,12.6256,363.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,12.5521,429.0000,34
4650,Smart Station Repair,Repair,13.0087,358.0000,27
4650,Regret-3 Repair (Smart Packing),Repair,11.9432,345.0000,27
4800,EnergyCriticalRemoval,Destroy,13.8479,373.0000,27
4800,Route Merging Destroy,Destroy,12.6896,331.0000,26
4800,TimeSlackDestroy,Destroy,12.2047,366.0000,31
4800,Random Removal,Destroy,12.6843,425.0000,34
4800,VehicleReductionAwareDestroy,Destroy,12.7287,378.0000,32
4800,ChargingAwareRouteBuilder,Repair,13.6891,421.0000,31
4800,Adaptive Insertion,Repair,12.9097,370.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.5619,294.0000,25
4800,Smart Station Repair,Repair,13.0463,452.0000,35
4800,Regret-3 Repair (Smart Packing),Repair,12.0684,336.0000,28
4950,EnergyCriticalRemoval,Destroy,13.8429,440.0000,32
4950,Route Merging Destroy,Destroy,12.6958,366.0000,31
4950,TimeSlackDestroy,Destroy,12.1450,351.0000,28
4950,Random Removal,Destroy,12.6567,294.0000,25
4950,VehicleReductionAwareDestroy,Destroy,12.5913,406.0000,34
4950,ChargingAwareRouteBuilder,Repair,13.6728,500.0000,40
4950,Adaptive Insertion,Repair,12.7636,306.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,12.4416,363.0000,29
4950,Smart Station Repair,Repair,13.0265,364.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,12.0581,324.0000,27
5100,EnergyCriticalRemoval,Destroy,13.8290,286.0000,22
5100,Route Merging Destroy,Destroy,12.5624,395.0000,32
5100,TimeSlackDestroy,Destroy,12.2036,362.0000,27
5100,Random Removal,Destroy,12.5222,413.0000,33
5100,VehicleReductionAwareDestroy,Destroy,12.4937,422.0000,36
5100,ChargingAwareRouteBuilder,Repair,13.4969,316.0000,28
5100,Adaptive Insertion,Repair,12.6145,493.0000,40
5100,Greedy Energy Insertion (Enhanced),Repair,12.4530,234.0000,20
5100,Smart Station Repair,Repair,13.0225,571.0000,40
5100,Regret-3 Repair (Smart Packing),Repair,12.0494,264.0000,22
5250,EnergyCriticalRemoval,Destroy,13.7046,404.0000,33
5250,Route Merging Destroy,Destroy,12.5296,370.0000,31
5250,TimeSlackDestroy,Destroy,12.3842,399.0000,32
5250,Random Removal,Destroy,12.5211,342.0000,29
5250,VehicleReductionAwareDestroy,Destroy,12.3780,300.0000,25
5250,ChargingAwareRouteBuilder,Repair,13.1652,307.0000,25
5250,Adaptive Insertion,Repair,12.5710,342.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,12.3400,340.0000,29
5250,Smart Station Repair,Repair,13.2104,433.0000,36
5250,Regret-3 Repair (Smart Packing),Repair,12.0420,393.0000,31
5400,EnergyCriticalRemoval,Destroy,13.4853,493.0000,39
5400,Route Merging Destroy,Destroy,12.4405,437.0000,35
5400,TimeSlackDestroy,Destroy,12.3969,354.0000,30
5400,Random Removal,Destroy,12.4119,305.0000,24
5400,VehicleReductionAwareDestroy,Destroy,12.3213,264.0000,22
5400,ChargingAwareRouteBuilder,Repair,13.0325,314.0000,28
5400,Adaptive Insertion,Repair,12.4543,461.0000,37
5400,Greedy Energy Insertion (Enhanced),Repair,12.2476,311.0000,25
5400,Smart Station Repair,Repair,13.0330,409.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,12.1373,358.0000,30
5550,EnergyCriticalRemoval,Destroy,13.3587,491.0000,35
5550,Route Merging Destroy,Destroy,12.4472,418.0000,35
5550,TimeSlackDestroy,Destroy,12.3073,389.0000,31
5550,Random Removal,Destroy,12.4564,317.0000,25
5550,VehicleReductionAwareDestroy,Destroy,12.2731,282.0000,24
5550,ChargingAwareRouteBuilder,Repair,12.7597,408.0000,29
5550,Adaptive Insertion,Repair,12.4551,382.0000,33
5550,Greedy Energy Insertion (Enhanced),Repair,12.2765,445.0000,36
5550,Smart Station Repair,Repair,13.1231,302.0000,22
5550,Regret-3 Repair (Smart Packing),Repair,12.1067,360.0000,30
5700,EnergyCriticalRemoval,Destroy,13.4592,399.0000,26
5700,Route Merging Destroy,Destroy,12.3716,354.0000,30
5700,TimeSlackDestroy,Destroy,12.3435,351.0000,28
5700,Random Removal,Destroy,12.4899,404.0000,34
5700,VehicleReductionAwareDestroy,Destroy,12.1947,382.0000,32
5700,ChargingAwareRouteBuilder,Repair,12.9561,343.0000,25
5700,Adaptive Insertion,Repair,12.3232,440.0000,37
5700,Greedy Energy Insertion (Enhanced),Repair,12.2892,428.0000,36
5700,Smart Station Repair,Repair,13.2137,343.0000,24
5700,Regret-3 Repair (Smart Packing),Repair,12.0907,336.0000,28
5850,EnergyCriticalRemoval,Destroy,13.7422,426.0000,34
5850,Route Merging Destroy,Destroy,12.2859,425.0000,34
5850,TimeSlackDestroy,Destroy,12.3723,252.0000,21
5850,Random Removal,Destroy,12.3988,360.0000,30
5850,VehicleReductionAwareDestroy,Destroy,12.1561,370.0000,31
5850,ChargingAwareRouteBuilder,Repair,13.0707,323.0000,26
5850,Adaptive Insertion,Repair,12.2585,274.0000,23
5850,Greedy Energy Insertion (Enhanced),Repair,12.2291,471.0000,38
5850,Smart Station Repair,Repair,13.3754,321.0000,26
5850,Regret-3 Repair (Smart Packing),Repair,12.0771,444.0000,37
6000,EnergyCriticalRemoval,Destroy,13.5603,399.0000,30
6000,Route Merging Destroy,Destroy,12.3180,408.0000,34
6000,TimeSlackDestroy,Destroy,12.3165,310.0000,26
6000,Random Removal,Destroy,12.3390,458.0000,35
6000,VehicleReductionAwareDestroy,Destroy,12.1230,300.0000,25
6000,ChargingAwareRouteBuilder,Repair,12.9736,315.0000,22
6000,Adaptive Insertion,Repair,12.2067,420.0000,35
6000,Greedy Energy Insertion (Enhanced),Repair,12.2540,380.0000,32
6000,Smart Station Repair,Repair,13.2210,424.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,12.0655,336.0000,28
6150,EnergyCriticalRemoval,Destroy,13.5212,476.0000,31
6150,Route Merging Destroy,Destroy,12.2703,288.0000,25
6150,TimeSlackDestroy,Destroy,12.2575,321.0000,25
6150,Random Removal,Destroy,12.4510,404.0000,34
6150,VehicleReductionAwareDestroy,Destroy,12.1045,440.0000,35
6150,ChargingAwareRouteBuilder,Repair,13.1752,449.0000,30
6150,Adaptive Insertion,Repair,12.1757,419.0000,35
6150,Greedy Energy Insertion (Enhanced),Repair,12.1971,429.0000,35
6150,Smart Station Repair,Repair,13.1651,332.0000,25
6150,Regret-3 Repair (Smart Packing),Repair,12.0557,300.0000,25
6300,EnergyCriticalRemoval,Destroy,13.7963,444.0000,33
6300,Route Merging Destroy,Destroy,12.1577,264.0000,22
6300,TimeSlackDestroy,Destroy,12.3448,399.0000,32
6300,Random Removal,Destroy,12.3657,435.0000,35
6300,VehicleReductionAwareDestroy,Destroy,12.1746,328.0000,28
6300,ChargingAwareRouteBuilder,Repair,13.4440,401.0000,30
6300,Adaptive Insertion,Repair,12.1450,438.0000,37
6300,Greedy Energy Insertion (Enhanced),Repair,12.2061,329.0000,26
6300,Smart Station Repair,Repair,13.1824,474.0000,38
6300,Regret-3 Repair (Smart Packing),Repair,12.0473,228.0000,19
6450,EnergyCriticalRemoval,Destroy,13.7450,432.0000,35
6450,Route Merging Destroy,Destroy,12.1341,310.0000,26
6450,TimeSlackDestroy,Destroy,12.3634,377.0000,30
6450,Random Removal,Destroy,12.3751,451.0000,36
6450,VehicleReductionAwareDestroy,Destroy,12.1055,316.0000,23
6450,ChargingAwareRouteBuilder,Repair,13.4324,431.0000,32
6450,Adaptive Insertion,Repair,12.0990,390.0000,33
6450,Greedy Energy Insertion (Enhanced),Repair,12.2733,386.0000,29
6450,Smart Station Repair,Repair,13.0761,319.0000,26
6450,Regret-3 Repair (Smart Packing),Repair,12.0402,360.0000,30
6600,EnergyCriticalRemoval,Destroy,13.5347,465.0000,37
6600,Route Merging Destroy,Destroy,12.1024,339.0000,27
6600,TimeSlackDestroy,Destroy,12.3939,281.0000,22
6600,Random Removal,Destroy,12.3980,358.0000,30
6600,VehicleReductionAwareDestroy,Destroy,12.3506,394.0000,34
6600,ChargingAwareRouteBuilder,Repair,13.4378,360.0000,32
6600,Adaptive Insertion,Repair,12.0568,348.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,12.4289,408.0000,31
6600,Smart Station Repair,Repair,12.9550,409.0000,31
