Segment,OperatorName,Type,Weight,Score,UsageCount
1350,Regret-3 Repair (Smart Packing),Repair,9.7182,334.0000,28
1500,EnergyCriticalRemoval,Destroy,14.4732,592.0000,35
1500,Route Merging Destroy,Destroy,10.0171,248.0000,23
1500,TimeSlackDestroy,Destroy,11.3115,462.0000,30
1500,Random Removal,Destroy,10.9258,536.0000,36
1500,VehicleReductionAwareDestroy,Destroy,9.9572,288.0000,26
1500,ChargingAwareRouteBuilder,Repair,12.6249,628.0000,43
1500,Adaptive Insertion,Repair,10.3387,264.0000,24
1500,Greedy Energy Insertion (Enhanced),Repair,9.6822,280.0000,22
1500,Smart Station Repair,Repair,13.0377,666.0000,37
1500,Regret-3 Repair (Smart Packing),Repair,10.0498,288.0000,24
1650,EnergyCriticalRemoval,Destroy,14.8394,796.0000,46
1650,Route Merging Destroy,Destroy,10.1319,235.0000,18
1650,TimeSlackDestroy,Destroy,11.9248,490.0000,31
1650,Random Removal,Destroy,11.5202,551.0000,31
1650,VehicleReductionAwareDestroy,Destroy,10.1252,276.0000,24
1650,ChargingAwareRouteBuilder,Repair,12.9218,604.0000,35
1650,Adaptive Insertion,Repair,10.4379,368.0000,25
1650,Greedy Energy Insertion (Enhanced),Repair,10.1389,294.0000,22
1650,Smart Station Repair,Repair,13.7820,707.0000,38
1650,Regret-3 Repair (Smart Packing),Repair,10.3423,375.0000,30
1800,EnergyCriticalRemoval,Destroy,15.2091,646.0000,43
1800,Route Merging Destroy,Destroy,10.5704,212.0000,18
1800,TimeSlackDestroy,Destroy,12.5071,380.0000,26
1800,Random Removal,Destroy,12.4583,417.0000,31
1800,VehicleReductionAwareDestroy,Destroy,10.3314,401.0000,32
1800,ChargingAwareRouteBuilder,Repair,13.5721,492.0000,32
1800,Adaptive Insertion,Repair,11.0802,324.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,10.6226,317.0000,23
1800,Smart Station Repair,Repair,14.5055,527.0000,37
1800,Regret-3 Repair (Smart Packing),Repair,10.6660,396.0000,33
1950,EnergyCriticalRemoval,Destroy,15.1812,685.0000,40
1950,Route Merging Destroy,Destroy,10.7515,381.0000,30
1950,TimeSlackDestroy,Destroy,12.8233,331.0000,23
1950,Random Removal,Destroy,12.6073,517.0000,35
1950,VehicleReductionAwareDestroy,Destroy,10.6614,283.0000,22
1950,ChargingAwareRouteBuilder,Repair,13.8426,527.0000,33
1950,Adaptive Insertion,Repair,11.3622,378.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,11.0966,432.0000,29
1950,Smart Station Repair,Repair,14.4662,524.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.8661,336.0000,28
2100,EnergyCriticalRemoval,Destroy,15.4728,586.0000,35
2100,Route Merging Destroy,Destroy,11.0438,264.0000,22
2100,TimeSlackDestroy,Destroy,13.0585,311.0000,25
2100,Random Removal,Destroy,12.9319,550.0000,37
2100,VehicleReductionAwareDestroy,Destroy,10.9917,372.0000,31
2100,ChargingAwareRouteBuilder,Repair,14.1616,578.0000,33
2100,Adaptive Insertion,Repair,11.6130,353.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,11.6666,384.0000,30
2100,Smart Station Repair,Repair,14.8317,434.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,11.0362,334.0000,28
2250,EnergyCriticalRemoval,Destroy,15.6633,571.0000,41
2250,Route Merging Destroy,Destroy,11.1872,240.0000,20
2250,TimeSlackDestroy,Destroy,12.9657,466.0000,40
2250,Random Removal,Destroy,13.2219,424.0000,32
2250,VehicleReductionAwareDestroy,Destroy,11.1430,204.0000,17
2250,ChargingAwareRouteBuilder,Repair,14.6647,353.0000,25
2250,Adaptive Insertion,Repair,11.7622,392.0000,34
2250,Greedy Energy Insertion (Enhanced),Repair,11.8366,368.0000,28
2250,Smart Station Repair,Repair,14.7070,444.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,11.1700,348.0000,29
2400,EnergyCriticalRemoval,Destroy,15.4028,533.0000,41
2400,Route Merging Destroy,Destroy,11.3092,417.0000,33
2400,TimeSlackDestroy,Destroy,12.7684,331.0000,26
2400,Random Removal,Destroy,13.2261,345.0000,27
2400,VehicleReductionAwareDestroy,Destroy,11.2715,339.0000,23
2400,ChargingAwareRouteBuilder,Repair,14.5830,501.0000,37
2400,Adaptive Insertion,Repair,11.7272,403.0000,32
2400,Greedy Energy Insertion (Enhanced),Repair,12.0326,475.0000,35
2400,Smart Station Repair,Repair,14.4597,370.0000,28
2400,Regret-3 Repair (Smart Packing),Repair,11.2945,216.0000,18
2550,EnergyCriticalRemoval,Destroy,15.0424,552.0000,33
2550,Route Merging Destroy,Destroy,11.5082,372.0000,33
2550,TimeSlackDestroy,Destroy,12.7627,348.0000,29
2550,Random Removal,Destroy,13.1588,391.0000,24
2550,VehicleReductionAwareDestroy,Destroy,11.7917,372.0000,31
2550,ChargingAwareRouteBuilder,Repair,14.4266,553.0000,34
2550,Adaptive Insertion,Repair,11.8572,414.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,12.2634,341.0000,29
2550,Smart Station Repair,Repair,14.2729,475.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.4003,252.0000,21
2700,EnergyCriticalRemoval,Destroy,15.2951,462.0000,33
2700,Route Merging Destroy,Destroy,11.4729,276.0000,23
2700,TimeSlackDestroy,Destroy,12.6483,452.0000,38
2700,Random Removal,Destroy,13.6288,345.0000,27
2700,VehicleReductionAwareDestroy,Destroy,11.8229,369.0000,29
2700,ChargingAwareRouteBuilder,Repair,14.7023,461.0000,37
2700,Adaptive Insertion,Repair,12.0819,443.0000,32
2700,Greedy Energy Insertion (Enhanced),Repair,12.1877,344.0000,29
2700,Smart Station Repair,Repair,14.1677,346.0000,26
2700,Regret-3 Repair (Smart Packing),Repair,11.4903,310.0000,26
2850,EnergyCriticalRemoval,Destroy,15.1009,567.0000,39
2850,Route Merging Destroy,Destroy,11.5520,240.0000,20
2850,TimeSlackDestroy,Destroy,12.5353,319.0000,25
2850,Random Removal,Destroy,13.5011,438.0000,33
2850,VehicleReductionAwareDestroy,Destroy,11.9581,417.0000,33
2850,ChargingAwareRouteBuilder,Repair,14.3659,597.0000,38
2850,Adaptive Insertion,Repair,12.3461,370.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,12.1388,300.0000,25
2850,Smart Station Repair,Repair,14.0387,249.0000,19
2850,Regret-3 Repair (Smart Packing),Repair,11.5552,465.0000,37
3000,EnergyCriticalRemoval,Destroy,15.0165,499.0000,36
3000,Route Merging Destroy,Destroy,11.6192,300.0000,25
3000,TimeSlackDestroy,Destroy,12.5690,332.0000,28
3000,Random Removal,Destroy,13.4669,476.0000,33
3000,VehicleReductionAwareDestroy,Destroy,12.0598,336.0000,28
3000,ChargingAwareRouteBuilder,Repair,14.5676,499.0000,34
3000,Adaptive Insertion,Repair,12.2845,375.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,12.1180,298.0000,26
3000,Smart Station Repair,Repair,13.8987,361.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.7071,410.0000,31
3150,EnergyCriticalRemoval,Destroy,14.8432,474.0000,32
3150,Route Merging Destroy,Destroy,11.6763,381.0000,30
3150,TimeSlackDestroy,Destroy,12.4622,468.0000,33
3150,Random Removal,Destroy,13.6105,423.0000,27
3150,VehicleReductionAwareDestroy,Destroy,12.0509,357.0000,28
3150,ChargingAwareRouteBuilder,Repair,14.5839,621.0000,41
3150,Adaptive Insertion,Repair,12.3169,266.0000,20
3150,Greedy Energy Insertion (Enhanced),Repair,12.0195,328.0000,24
3150,Smart Station Repair,Repair,13.6811,487.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.9349,401.0000,32
3300,EnergyCriticalRemoval,Destroy,14.8386,318.0000,31
3300,Route Merging Destroy,Destroy,11.8299,420.0000,35
3300,TimeSlackDestroy,Destroy,12.7202,324.0000,27
3300,Random Removal,Destroy,13.9189,264.0000,22
3300,VehicleReductionAwareDestroy,Destroy,12.1557,420.0000,35
3300,ChargingAwareRouteBuilder,Repair,14.6683,362.0000,31
3300,Adaptive Insertion,Repair,12.4643,312.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,12.2666,316.0000,27
3300,Smart Station Repair,Repair,13.8426,418.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,12.0243,338.0000,29
3450,EnergyCriticalRemoval,Destroy,14.1515,511.0000,32
3450,Route Merging Destroy,Destroy,11.8554,445.0000,32
3450,TimeSlackDestroy,Destroy,12.6121,335.0000,23
3450,Random Removal,Destroy,13.6311,394.0000,33
3450,VehicleReductionAwareDestroy,Destroy,12.1324,421.0000,30
3450,ChargingAwareRouteBuilder,Repair,14.2196,533.0000,37
3450,Adaptive Insertion,Repair,12.3280,386.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,12.1822,447.0000,29
3450,Smart Station Repair,Repair,13.5079,416.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.9690,324.0000,27
3600,EnergyCriticalRemoval,Destroy,14.4241,324.0000,32
3600,Route Merging Destroy,Destroy,12.1630,300.0000,25
3600,TimeSlackDestroy,Destroy,12.9051,372.0000,31
3600,Random Removal,Destroy,13.3773,451.0000,36
3600,VehicleReductionAwareDestroy,Destroy,12.4175,312.0000,26
3600,ChargingAwareRouteBuilder,Repair,14.2475,445.0000,37
3600,Adaptive Insertion,Repair,12.4754,322.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.6669,294.0000,25
3600,Smart Station Repair,Repair,13.7103,292.0000,25
3600,Regret-3 Repair (Smart Packing),Repair,11.9736,406.0000,35
3750,EnergyCriticalRemoval,Destroy,13.7792,310.0000,30
3750,Route Merging Destroy,Destroy,12.1386,384.0000,32
3750,TimeSlackDestroy,Destroy,12.7693,372.0000,31
3750,Random Removal,Destroy,13.2499,453.0000,36
3750,VehicleReductionAwareDestroy,Destroy,12.3549,252.0000,21
3750,ChargingAwareRouteBuilder,Repair,13.9144,343.0000,28
3750,Adaptive Insertion,Repair,12.3291,386.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,12.5309,296.0000,26
3750,Smart Station Repair,Repair,13.4057,428.0000,36
3750,Regret-3 Repair (Smart Packing),Repair,11.9176,318.0000,27
3900,EnergyCriticalRemoval,Destroy,13.2623,420.0000,35
3900,Route Merging Destroy,Destroy,12.1178,240.0000,20
3900,TimeSlackDestroy,Destroy,12.6539,312.0000,29
3900,Random Removal,Destroy,13.1499,426.0000,32
3900,VehicleReductionAwareDestroy,Destroy,12.3017,408.0000,34
3900,ChargingAwareRouteBuilder,Repair,13.6648,450.0000,34
3900,Adaptive Insertion,Repair,12.2342,408.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,12.3589,408.0000,36
3900,Smart Station Repair,Repair,13.1782,264.0000,23
3900,Regret-3 Repair (Smart Packing),Repair,11.8966,276.0000,23
4050,EnergyCriticalRemoval,Destroy,13.0730,446.0000,29
4050,Route Merging Destroy,Destroy,12.1001,408.0000,34
4050,TimeSlackDestroy,Destroy,12.3696,271.0000,21
4050,Random Removal,Destroy,13.1743,412.0000,35
4050,VehicleReductionAwareDestroy,Destroy,12.2564,372.0000,31
4050,ChargingAwareRouteBuilder,Repair,13.6004,394.0000,30
4050,Adaptive Insertion,Repair,12.1991,610.0000,44
4050,Greedy Energy Insertion (Enhanced),Repair,12.2051,280.0000,24
4050,Smart Station Repair,Repair,12.9232,298.0000,26
4050,Regret-3 Repair (Smart Packing),Repair,11.9121,327.0000,26
4200,EnergyCriticalRemoval,Destroy,13.4189,370.0000,36
4200,Route Merging Destroy,Destroy,12.0851,492.0000,41
4200,TimeSlackDestroy,Destroy,12.4499,276.0000,23
4200,Random Removal,Destroy,12.9639,402.0000,30
4200,VehicleReductionAwareDestroy,Destroy,12.2179,240.0000,20
4200,ChargingAwareRouteBuilder,Repair,13.5303,512.0000,44
4200,Adaptive Insertion,Repair,12.4488,392.0000,34
4200,Greedy Energy Insertion (Enhanced),Repair,12.1243,244.0000,21
4200,Smart Station Repair,Repair,12.7040,256.0000,18
4200,Regret-3 Repair (Smart Packing),Repair,12.0118,376.0000,33
4350,EnergyCriticalRemoval,Destroy,12.9478,522.0000,30
4350,Route Merging Destroy,Destroy,12.0723,312.0000,26
4350,TimeSlackDestroy,Destroy,12.3824,401.0000,32
4350,Random Removal,Destroy,13.0293,573.0000,37
4350,VehicleReductionAwareDestroy,Destroy,12.1853,300.0000,25
4350,ChargingAwareRouteBuilder,Repair,13.2462,453.0000,26
4350,Adaptive Insertion,Repair,12.3109,468.0000,33
4350,Greedy Energy Insertion (Enhanced),Repair,12.0485,381.0000,30
4350,Smart Station Repair,Repair,12.9317,413.0000,30
4350,Regret-3 Repair (Smart Packing),Repair,11.9191,393.0000,31
4500,EnergyCriticalRemoval,Destroy,13.6156,417.0000,31
4500,Route Merging Destroy,Destroy,12.0615,489.0000,39
4500,TimeSlackDestroy,Destroy,12.4047,345.0000,27
4500,Random Removal,Destroy,13.3979,525.0000,32
4500,VehicleReductionAwareDestroy,Destroy,12.1575,252.0000,21
4500,ChargingAwareRouteBuilder,Repair,13.8727,348.0000,26
4500,Adaptive Insertion,Repair,12.5915,385.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,12.1463,471.0000,38
4500,Smart Station Repair,Repair,13.0569,560.0000,37
4500,Regret-3 Repair (Smart Packing),Repair,12.0329,264.0000,22
4650,EnergyCriticalRemoval,Destroy,13.5910,509.0000,29
4650,Route Merging Destroy,Destroy,12.1330,244.0000,22
4650,TimeSlackDestroy,Destroy,12.4607,418.0000,34
4650,Random Removal,Destroy,13.8491,454.0000,36
4650,VehicleReductionAwareDestroy,Destroy,12.1338,364.0000,29
4650,ChargingAwareRouteBuilder,Repair,13.7995,601.0000,37
4650,Adaptive Insertion,Repair,12.8417,447.0000,39
4650,Greedy Energy Insertion (Enhanced),Repair,12.1835,315.0000,26
4650,Smart Station Repair,Repair,13.3687,340.0000,24
4650,Regret-3 Repair (Smart Packing),Repair,12.0280,286.0000,24
4800,EnergyCriticalRemoval,Destroy,14.1851,468.0000,27
4800,Route Merging Destroy,Destroy,11.9767,427.0000,33
4800,TimeSlackDestroy,Destroy,12.4357,413.0000,37
4800,Random Removal,Destroy,13.6634,386.0000,31
4800,VehicleReductionAwareDestroy,Destroy,12.1965,234.0000,22
4800,ChargingAwareRouteBuilder,Repair,14.1661,392.0000,29
4800,Adaptive Insertion,Repair,12.6347,290.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.1733,304.0000,26
4800,Smart Station Repair,Repair,13.4884,549.0000,37
4800,Regret-3 Repair (Smart Packing),Repair,12.0113,393.0000,31
4950,EnergyCriticalRemoval,Destroy,14.6573,636.0000,39
4950,Route Merging Destroy,Destroy,12.1211,317.0000,29
4950,TimeSlackDestroy,Destroy,12.2447,291.0000,25
4950,Random Removal,Destroy,13.4816,298.0000,23
4950,VehicleReductionAwareDestroy,Destroy,11.9625,421.0000,34
4950,ChargingAwareRouteBuilder,Repair,14.0688,480.0000,34
4950,Adaptive Insertion,Repair,12.3506,326.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,12.1012,321.0000,29
4950,Smart Station Repair,Repair,13.6908,574.0000,38
4950,Regret-3 Repair (Smart Packing),Repair,12.1112,262.0000,22
5100,EnergyCriticalRemoval,Destroy,14.9049,452.0000,30
5100,Route Merging Destroy,Destroy,11.9426,391.0000,30
5100,TimeSlackDestroy,Destroy,12.1540,390.0000,31
5100,Random Removal,Destroy,13.4029,514.0000,37
5100,VehicleReductionAwareDestroy,Destroy,12.0255,238.0000,22
5100,ChargingAwareRouteBuilder,Repair,14.0761,524.0000,32
5100,Adaptive Insertion,Repair,12.3091,287.0000,25
5100,Greedy Energy Insertion (Enhanced),Repair,11.9463,286.0000,27
5100,Smart Station Repair,Repair,13.9030,540.0000,37
5100,Regret-3 Repair (Smart Packing),Repair,12.0809,348.0000,29
5250,EnergyCriticalRemoval,Destroy,14.9292,649.0000,34
5250,Route Merging Destroy,Destroy,12.1062,358.0000,30
5250,TimeSlackDestroy,Destroy,12.2180,300.0000,23
5250,Random Removal,Destroy,13.4762,402.0000,32
5250,VehicleReductionAwareDestroy,Destroy,11.8444,318.0000,31
5250,ChargingAwareRouteBuilder,Repair,14.4209,401.0000,28
5250,Adaptive Insertion,Repair,12.1847,325.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,11.7433,519.0000,38
5250,Smart Station Repair,Repair,14.0067,475.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,12.0687,307.0000,24
5400,EnergyCriticalRemoval,Destroy,15.5530,601.0000,37
5400,Route Merging Destroy,Destroy,12.0803,332.0000,30
5400,TimeSlackDestroy,Destroy,12.3418,352.0000,24
5400,Random Removal,Destroy,13.3392,316.0000,27
5400,VehicleReductionAwareDestroy,Destroy,11.6064,357.0000,32
5400,ChargingAwareRouteBuilder,Repair,14.4060,491.0000,36
5400,Adaptive Insertion,Repair,12.0381,372.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,12.0305,303.0000,27
5400,Smart Station Repair,Repair,14.2041,396.0000,24
5400,Regret-3 Repair (Smart Packing),Repair,12.1772,396.0000,33
5550,EnergyCriticalRemoval,Destroy,15.6566,836.0000,45
5550,Route Merging Destroy,Destroy,11.9282,319.0000,28
5550,TimeSlackDestroy,Destroy,12.6905,439.0000,33
5550,Random Removal,Destroy,13.0939,370.0000,21
5550,VehicleReductionAwareDestroy,Destroy,11.5389,260.0000,23
5550,ChargingAwareRouteBuilder,Repair,14.2909,548.0000,30
5550,Adaptive Insertion,Repair,12.0923,439.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,11.9092,329.0000,29
5550,Smart Station Repair,Repair,14.5485,562.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.1506,346.0000,29
5700,EnergyCriticalRemoval,Destroy,16.0947,485.0000,31
5700,Route Merging Destroy,Destroy,11.8479,383.0000,33
5700,TimeSlackDestroy,Destroy,12.7824,369.0000,27
5700,Random Removal,Destroy,13.7726,415.0000,34
5700,VehicleReductionAwareDestroy,Destroy,11.5037,278.0000,25
5700,ChargingAwareRouteBuilder,Repair,14.8873,521.0000,38
5700,Adaptive Insertion,Repair,12.4735,280.0000,25
5700,Greedy Energy Insertion (Enhanced),Repair,11.8246,306.0000,28
5700,Smart Station Repair,Repair,15.0006,571.0000,38
5700,Regret-3 Repair (Smart Packing),Repair,12.1177,252.0000,21
5850,EnergyCriticalRemoval,Destroy,16.0273,416.0000,26
5850,Route Merging Destroy,Destroy,11.8116,268.0000,24
5850,TimeSlackDestroy,Destroy,12.9150,552.0000,41
5850,Random Removal,Destroy,13.5376,504.0000,36
5850,VehicleReductionAwareDestroy,Destroy,11.4462,246.0000,23
5850,ChargingAwareRouteBuilder,Repair,14.7108,398.0000,24
5850,Adaptive Insertion,Repair,12.2825,312.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,11.6902,314.0000,28
5850,Smart Station Repair,Repair,15.0044,662.0000,45
5850,Regret-3 Repair (Smart Packing),Repair,12.1000,300.0000,25
6000,EnergyCriticalRemoval,Destroy,16.0232,521.0000,30
6000,Route Merging Destroy,Destroy,11.7149,370.0000,32
6000,TimeSlackDestroy,Destroy,12.9973,463.0000,38
6000,Random Removal,Destroy,13.6070,337.0000,27
6000,VehicleReductionAwareDestroy,Destroy,11.3336,260.0000,23
6000,ChargingAwareRouteBuilder,Repair,14.9917,405.0000,26
6000,Adaptive Insertion,Repair,12.1115,465.0000,38
6000,Greedy Energy Insertion (Enhanced),Repair,11.6188,352.0000,31
6000,Smart Station Repair,Repair,14.9604,453.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.0850,276.0000,23
6150,EnergyCriticalRemoval,Destroy,16.2247,617.0000,43
6150,Route Merging Destroy,Destroy,11.6920,256.0000,22
6150,TimeSlackDestroy,Destroy,12.8753,289.0000,23
6150,Random Removal,Destroy,13.4382,455.0000,33
6150,VehicleReductionAwareDestroy,Destroy,11.3292,322.0000,29
6150,ChargingAwareRouteBuilder,Repair,15.0795,598.0000,42
6150,Adaptive Insertion,Repair,12.1303,326.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,11.5792,354.0000,31
6150,Smart Station Repair,Repair,14.8398,373.0000,24
6150,Regret-3 Repair (Smart Packing),Repair,12.0723,288.0000,24
6300,EnergyCriticalRemoval,Destroy,15.9433,429.0000,32
6300,Route Merging Destroy,Destroy,11.6837,224.0000,19
6300,TimeSlackDestroy,Destroy,12.8288,533.0000,37
6300,Random Removal,Destroy,13.4906,353.0000,28
6300,VehicleReductionAwareDestroy,Destroy,11.2953,394.0000,34
6300,ChargingAwareRouteBuilder,Repair,14.9532,565.0000,40
6300,Adaptive Insertion,Repair,11.9970,370.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,11.5552,300.0000,26
6300,Smart Station Repair,Repair,14.9451,458.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.0614,240.0000,20
6450,EnergyCriticalRemoval,Destroy,15.5628,573.0000,36
6450,Route Merging Destroy,Destroy,11.6996,332.0000,28
6450,TimeSlackDestroy,Destroy,13.0653,515.0000,38
6450,Random Removal,Destroy,13.3581,399.0000,29
6450,VehicleReductionAwareDestroy,Destroy,11.3393,218.0000,19
6450,ChargingAwareRouteBuilder,Repair,14.8290,412.0000,25
6450,Adaptive Insertion,Repair,11.9318,382.0000,33
6450,Greedy Energy Insertion (Enhanced),Repair,11.5527,270.0000,21
6450,Smart Station Repair,Repair,14.8502,601.0000,40
6450,Regret-3 Repair (Smart Packing),Repair,12.0522,372.0000,31
6600,EnergyCriticalRemoval,Destroy,15.6159,353.0000,27
6600,Route Merging Destroy,Destroy,11.7232,396.0000,34
6600,TimeSlackDestroy,Destroy,13.1384,346.0000,29
6600,Random Removal,Destroy,13.4182,414.0000,32
6600,VehicleReductionAwareDestroy,Destroy,11.3594,336.0000,28
6600,ChargingAwareRouteBuilder,Repair,15.0767,423.0000,31
6600,Adaptive Insertion,Repair,11.8784,428.0000,38
6600,Greedy Energy Insertion (Enhanced),Repair,11.7484,317.0000,25
6600,Smart Station Repair,Repair,14.8764,370.0000,32
