Segment,OperatorName,Type,Weight,Score,UsageCount
750,TimeSlackDestroy,Destroy,8.2346,399.0000,32
750,Random Removal,Destroy,8.2390,497.0000,36
750,VehicleReductionAwareDestroy,Destroy,8.7437,415.0000,34
750,ChargingAwareRouteBuilder,Repair,8.2745,566.0000,33
750,Adaptive Insertion,Repair,7.0096,428.0000,37
750,Greedy Energy Insertion (Enhanced),Repair,8.5654,352.0000,30
750,Smart Station Repair,Repair,9.5658,528.0000,34
750,Regret-3 Repair (Smart Packing),Repair,7.5283,186.0000,16
900,EnergyCriticalRemoval,Destroy,10.9784,815.0000,45
900,Route Merging Destroy,Destroy,8.2980,355.0000,27
900,TimeSlackDestroy,Destroy,8.8697,427.0000,29
900,Random Removal,Destroy,9.0740,534.0000,32
900,VehicleReductionAwareDestroy,Destroy,9.2630,178.0000,17
900,ChargingAwareRouteBuilder,Repair,9.6061,760.0000,46
900,Adaptive Insertion,Repair,7.6933,384.0000,24
900,Greedy Energy Insertion (Enhanced),Repair,9.0406,303.0000,26
900,Smart Station Repair,Repair,10.4603,614.0000,33
900,Regret-3 Repair (Smart Packing),Repair,8.1428,248.0000,21
1050,EnergyCriticalRemoval,Destroy,12.0483,582.0000,38
1050,Route Merging Destroy,Destroy,9.0255,256.0000,25
1050,TimeSlackDestroy,Destroy,9.7479,365.0000,24
1050,Random Removal,Destroy,10.2160,431.0000,26
1050,VehicleReductionAwareDestroy,Destroy,9.4442,409.0000,37
1050,ChargingAwareRouteBuilder,Repair,10.6434,581.0000,36
1050,Adaptive Insertion,Repair,8.9393,297.0000,28
1050,Greedy Energy Insertion (Enhanced),Repair,9.4326,224.0000,22
1050,Smart Station Repair,Repair,11.6822,589.0000,38
1050,Regret-3 Repair (Smart Packing),Repair,8.6928,352.0000,26
1200,EnergyCriticalRemoval,Destroy,12.5384,464.0000,31
1200,Route Merging Destroy,Destroy,9.2077,410.0000,30
1200,TimeSlackDestroy,Destroy,10.5670,422.0000,26
1200,Random Removal,Destroy,11.1701,458.0000,30
1200,VehicleReductionAwareDestroy,Destroy,9.6856,367.0000,33
1200,ChargingAwareRouteBuilder,Repair,11.4677,691.0000,43
1200,Adaptive Insertion,Repair,9.1895,326.0000,27
1200,Greedy Energy Insertion (Enhanced),Repair,9.5450,379.0000,29
1200,Smart Station Repair,Repair,12.2548,364.0000,22
1200,Regret-3 Repair (Smart Packing),Repair,9.4197,361.0000,29
1350,EnergyCriticalRemoval,Destroy,12.9028,441.0000,30
1350,Route Merging Destroy,Destroy,9.8765,440.0000,39
1350,TimeSlackDestroy,Destroy,11.4165,560.0000,35
1350,Random Removal,Destroy,11.7846,472.0000,31
1350,VehicleReductionAwareDestroy,Destroy,9.9010,181.0000,15
1350,ChargingAwareRouteBuilder,Repair,12.1580,564.0000,36
1350,Adaptive Insertion,Repair,9.6222,260.0000,24
1350,Greedy Energy Insertion (Enhanced),Repair,10.0736,330.0000,26
1350,Smart Station Repair,Repair,12.8984,606.0000,36
1350,Regret-3 Repair (Smart Packing),Repair,9.8740,334.0000,28
1500,EnergyCriticalRemoval,Destroy,13.1724,429.0000,33
1500,Route Merging Destroy,Destroy,10.0874,285.0000,23
1500,TimeSlackDestroy,Destroy,12.1041,310.0000,28
1500,Random Removal,Destroy,12.3008,526.0000,40
1500,VehicleReductionAwareDestroy,Destroy,10.2258,276.0000,26
1500,ChargingAwareRouteBuilder,Repair,12.6843,372.0000,27
1500,Adaptive Insertion,Repair,9.8039,356.0000,32
1500,Greedy Energy Insertion (Enhanced),Repair,10.4664,304.0000,23
1500,Smart Station Repair,Repair,13.4887,393.0000,36
1500,Regret-3 Repair (Smart Packing),Repair,10.1822,401.0000,32
1650,EnergyCriticalRemoval,Destroy,13.1465,513.0000,34
1650,Route Merging Destroy,Destroy,10.4329,242.0000,21
1650,TimeSlackDestroy,Destroy,11.9492,340.0000,27
1650,Random Removal,Destroy,12.4282,495.0000,38
1650,VehicleReductionAwareDestroy,Destroy,10.2843,373.0000,30
1650,ChargingAwareRouteBuilder,Repair,12.8484,502.0000,36
1650,Adaptive Insertion,Repair,10.0020,255.0000,21
1650,Greedy Energy Insertion (Enhanced),Repair,10.8790,302.0000,27
1650,Smart Station Repair,Repair,13.1029,497.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.5345,407.0000,33
1800,EnergyCriticalRemoval,Destroy,13.4378,453.0000,34
1800,Route Merging Destroy,Destroy,10.5966,328.0000,28
1800,TimeSlackDestroy,Destroy,12.0457,449.0000,34
1800,Random Removal,Destroy,12.5179,348.0000,27
1800,VehicleReductionAwareDestroy,Destroy,10.6066,333.0000,27
1800,ChargingAwareRouteBuilder,Repair,13.0128,468.0000,33
1800,Adaptive Insertion,Repair,10.3232,235.0000,19
1800,Greedy Energy Insertion (Enhanced),Repair,10.9250,398.0000,35
1800,Smart Station Repair,Repair,13.3965,546.0000,41
1800,Regret-3 Repair (Smart Packing),Repair,10.8043,264.0000,22
1950,EnergyCriticalRemoval,Destroy,13.4207,503.0000,38
1950,Route Merging Destroy,Destroy,10.7642,404.0000,34
1950,TimeSlackDestroy,Destroy,12.2197,297.0000,24
1950,Random Removal,Destroy,12.5736,338.0000,25
1950,VehicleReductionAwareDestroy,Destroy,10.8656,348.0000,29
1950,ChargingAwareRouteBuilder,Repair,13.1881,611.0000,43
1950,Adaptive Insertion,Repair,10.6299,310.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,10.9919,352.0000,30
1950,Smart Station Repair,Repair,13.3846,365.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.9837,252.0000,21
2100,EnergyCriticalRemoval,Destroy,13.3931,393.0000,29
2100,Route Merging Destroy,Destroy,10.9319,297.0000,23
2100,TimeSlackDestroy,Destroy,12.2430,365.0000,30
2100,Random Removal,Destroy,12.7155,475.0000,35
2100,VehicleReductionAwareDestroy,Destroy,11.0358,411.0000,33
2100,ChargingAwareRouteBuilder,Repair,13.3413,456.0000,36
2100,Adaptive Insertion,Repair,10.8239,438.0000,37
2100,Greedy Energy Insertion (Enhanced),Repair,11.1031,390.0000,30
2100,Smart Station Repair,Repair,13.2019,441.0000,29
2100,Regret-3 Repair (Smart Packing),Repair,11.1361,216.0000,18
2250,EnergyCriticalRemoval,Destroy,13.4169,321.0000,26
2250,Route Merging Destroy,Destroy,11.2291,202.0000,17
2250,TimeSlackDestroy,Destroy,12.2315,510.0000,37
2250,Random Removal,Destroy,12.8439,375.0000,30
2250,VehicleReductionAwareDestroy,Destroy,11.2486,480.0000,40
2250,ChargingAwareRouteBuilder,Repair,13.2401,468.0000,37
2250,Adaptive Insertion,Repair,10.9760,261.0000,20
2250,Greedy Energy Insertion (Enhanced),Repair,11.3877,354.0000,30
2250,Smart Station Repair,Repair,13.5027,517.0000,39
2250,Regret-3 Repair (Smart Packing),Repair,11.2657,288.0000,24
2400,EnergyCriticalRemoval,Destroy,13.2563,555.0000,42
2400,Route Merging Destroy,Destroy,11.3271,357.0000,28
2400,TimeSlackDestroy,Destroy,12.4644,294.0000,25
2400,Random Removal,Destroy,12.7923,578.0000,38
2400,VehicleReductionAwareDestroy,Destroy,11.3613,204.0000,17
2400,ChargingAwareRouteBuilder,Repair,13.1514,445.0000,29
2400,Adaptive Insertion,Repair,11.2871,237.0000,18
2400,Greedy Energy Insertion (Enhanced),Repair,11.4495,427.0000,34
2400,Smart Station Repair,Repair,13.4657,447.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.3759,432.0000,36
2550,EnergyCriticalRemoval,Destroy,13.2500,465.0000,31
2550,Route Merging Destroy,Destroy,11.5405,285.0000,22
2550,TimeSlackDestroy,Destroy,12.3587,385.0000,28
2550,Random Removal,Destroy,13.1551,482.0000,38
2550,VehicleReductionAwareDestroy,Destroy,11.4571,370.0000,31
2550,ChargingAwareRouteBuilder,Repair,13.4804,499.0000,38
2550,Adaptive Insertion,Repair,11.5690,361.0000,25
2550,Greedy Energy Insertion (Enhanced),Repair,11.6159,430.0000,36
2550,Smart Station Repair,Repair,13.4777,481.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.4695,216.0000,18
2700,EnergyCriticalRemoval,Destroy,13.5125,340.0000,29
2700,Route Merging Destroy,Destroy,11.7526,432.0000,37
2700,TimeSlackDestroy,Destroy,12.5674,342.0000,29
2700,Random Removal,Destroy,13.0844,496.0000,38
2700,VehicleReductionAwareDestroy,Destroy,11.5289,192.0000,17
2700,ChargingAwareRouteBuilder,Repair,13.4281,337.0000,28
2700,Adaptive Insertion,Repair,11.9997,334.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,11.6652,384.0000,32
2700,Smart Station Repair,Repair,13.6424,471.0000,39
2700,Regret-3 Repair (Smart Packing),Repair,11.5491,276.0000,23
2850,EnergyCriticalRemoval,Destroy,13.2442,409.0000,33
2850,Route Merging Destroy,Destroy,11.7411,252.0000,21
2850,TimeSlackDestroy,Destroy,12.4513,438.0000,34
2850,Random Removal,Destroy,13.0797,431.0000,31
2850,VehicleReductionAwareDestroy,Destroy,11.4937,372.0000,31
2850,ChargingAwareRouteBuilder,Repair,13.2192,496.0000,35
2850,Adaptive Insertion,Repair,11.9890,360.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.7154,324.0000,27
2850,Smart Station Repair,Repair,13.4076,386.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.6167,336.0000,28
3000,EnergyCriticalRemoval,Destroy,13.1167,361.0000,29
3000,Route Merging Destroy,Destroy,11.7799,432.0000,36
3000,TimeSlackDestroy,Destroy,12.5159,285.0000,22
3000,Random Removal,Destroy,13.2032,457.0000,33
3000,VehicleReductionAwareDestroy,Destroy,11.5696,360.0000,30
3000,ChargingAwareRouteBuilder,Repair,13.3621,431.0000,31
3000,Adaptive Insertion,Repair,11.9907,360.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,11.7581,336.0000,28
3000,Smart Station Repair,Repair,13.3264,384.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.6742,384.0000,32
3150,EnergyCriticalRemoval,Destroy,13.0164,370.0000,26
3150,Route Merging Destroy,Destroy,11.8129,334.0000,29
3150,TimeSlackDestroy,Destroy,12.5817,464.0000,38
3150,Random Removal,Destroy,13.3000,342.0000,30
3150,VehicleReductionAwareDestroy,Destroy,11.6342,278.0000,27
3150,ChargingAwareRouteBuilder,Repair,13.4432,452.0000,39
3150,Adaptive Insertion,Repair,11.9921,300.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,11.7944,298.0000,26
3150,Smart Station Repair,Repair,13.3137,382.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.7231,356.0000,30
3300,EnergyCriticalRemoval,Destroy,13.1986,504.0000,42
3300,Route Merging Destroy,Destroy,11.7686,228.0000,19
3300,TimeSlackDestroy,Destroy,12.5260,363.0000,29
3300,Random Removal,Destroy,13.0150,401.0000,32
3300,VehicleReductionAwareDestroy,Destroy,11.4335,336.0000,28
3300,ChargingAwareRouteBuilder,Repair,13.1652,391.0000,31
3300,Adaptive Insertion,Repair,11.8599,403.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,11.7445,420.0000,35
3300,Smart Station Repair,Repair,13.3631,270.0000,23
3300,Regret-3 Repair (Smart Packing),Repair,11.7446,348.0000,29
3450,EnergyCriticalRemoval,Destroy,13.0188,466.0000,33
3450,Route Merging Destroy,Destroy,11.8033,312.0000,23
3450,TimeSlackDestroy,Destroy,12.5247,449.0000,33
3450,Random Removal,Destroy,12.9424,532.0000,34
3450,VehicleReductionAwareDestroy,Destroy,11.5185,304.0000,27
3450,ChargingAwareRouteBuilder,Repair,13.0824,393.0000,28
3450,Adaptive Insertion,Repair,11.9700,332.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,11.7828,430.0000,30
3450,Smart Station Repair,Repair,13.1195,572.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.7829,336.0000,28
3600,EnergyCriticalRemoval,Destroy,13.1842,280.0000,24
3600,Route Merging Destroy,Destroy,12.0676,432.0000,36
3600,TimeSlackDestroy,Destroy,12.6869,416.0000,35
3600,Random Removal,Destroy,13.3481,355.0000,28
3600,VehicleReductionAwareDestroy,Destroy,11.4796,324.0000,27
3600,ChargingAwareRouteBuilder,Repair,13.2254,356.0000,30
3600,Adaptive Insertion,Repair,11.8917,348.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.1654,418.0000,35
3600,Smart Station Repair,Repair,13.6030,349.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.8155,336.0000,28
3750,EnergyCriticalRemoval,Destroy,12.9565,358.0000,31
3750,Route Merging Destroy,Destroy,12.0574,408.0000,34
3750,TimeSlackDestroy,Destroy,12.5667,298.0000,25
3750,Random Removal,Destroy,13.2477,472.0000,36
3750,VehicleReductionAwareDestroy,Destroy,11.5576,288.0000,24
3750,ChargingAwareRouteBuilder,Repair,13.0216,394.0000,33
3750,Adaptive Insertion,Repair,11.9080,336.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,12.1320,310.0000,26
3750,Smart Station Repair,Repair,13.4322,424.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.8432,360.0000,30
3900,EnergyCriticalRemoval,Destroy,12.7453,298.0000,25
3900,Route Merging Destroy,Destroy,12.0488,300.0000,25
3900,TimeSlackDestroy,Destroy,12.4697,410.0000,35
3900,Random Removal,Destroy,13.2272,492.0000,38
3900,VehicleReductionAwareDestroy,Destroy,11.6240,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,12.8592,453.0000,37
3900,Adaptive Insertion,Repair,11.9218,308.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.1007,393.0000,31
3900,Smart Station Repair,Repair,13.3446,466.0000,39
3900,Regret-3 Repair (Smart Packing),Repair,11.8667,204.0000,17
4050,EnergyCriticalRemoval,Destroy,12.6215,381.0000,31
4050,Route Merging Destroy,Destroy,12.0415,360.0000,30
4050,TimeSlackDestroy,Destroy,12.3564,289.0000,23
4050,Random Removal,Destroy,13.1852,455.0000,34
4050,VehicleReductionAwareDestroy,Destroy,11.6804,384.0000,32
4050,ChargingAwareRouteBuilder,Repair,12.7668,388.0000,30
4050,Adaptive Insertion,Repair,11.9104,465.0000,37
4050,Greedy Energy Insertion (Enhanced),Repair,12.1872,240.0000,20
4050,Smart Station Repair,Repair,13.1352,488.0000,39
4050,Regret-3 Repair (Smart Packing),Repair,11.8867,288.0000,24
4200,EnergyCriticalRemoval,Destroy,12.5718,344.0000,30
4200,Route Merging Destroy,Destroy,12.0353,360.0000,30
4200,TimeSlackDestroy,Destroy,12.3877,284.0000,24
4200,Random Removal,Destroy,13.2148,442.0000,38
4200,VehicleReductionAwareDestroy,Destroy,11.7283,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,12.7918,304.0000,26
4200,Adaptive Insertion,Repair,12.0090,358.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.1591,480.0000,41
4200,Smart Station Repair,Repair,13.0419,348.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.9037,276.0000,23
4350,EnergyCriticalRemoval,Destroy,12.4061,270.0000,23
4350,Route Merging Destroy,Destroy,12.0300,432.0000,36
4350,TimeSlackDestroy,Destroy,12.3046,354.0000,30
4350,Random Removal,Destroy,12.9773,466.0000,39
4350,VehicleReductionAwareDestroy,Destroy,11.7691,264.0000,22
4350,ChargingAwareRouteBuilder,Repair,12.6269,340.0000,29
4350,Adaptive Insertion,Repair,11.9977,360.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.0913,372.0000,31
4350,Smart Station Repair,Repair,12.8256,366.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,11.9181,348.0000,29
4500,EnergyCriticalRemoval,Destroy,12.3060,382.0000,33
4500,Route Merging Destroy,Destroy,12.0255,348.0000,29
4500,TimeSlackDestroy,Destroy,12.2289,354.0000,30
4500,Random Removal,Destroy,12.8230,390.0000,33
4500,VehicleReductionAwareDestroy,Destroy,11.8037,300.0000,25
4500,ChargingAwareRouteBuilder,Repair,12.4915,322.0000,28
4500,Adaptive Insertion,Repair,11.9980,312.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,12.0776,396.0000,33
4500,Smart Station Repair,Repair,12.6727,360.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.9304,384.0000,32
4650,EnergyCriticalRemoval,Destroy,12.1965,488.0000,24
4650,Route Merging Destroy,Destroy,12.0217,431.0000,31
4650,TimeSlackDestroy,Destroy,12.1646,400.0000,32
4650,Random Removal,Destroy,12.6723,268.0000,24
4650,VehicleReductionAwareDestroy,Destroy,11.8332,456.0000,39
4650,ChargingAwareRouteBuilder,Repair,12.3428,395.0000,27
4650,Adaptive Insertion,Repair,11.9983,408.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,12.0660,357.0000,27
4650,Smart Station Repair,Repair,12.5137,451.0000,33
4650,Regret-3 Repair (Smart Packing),Repair,11.9408,432.0000,33
4800,EnergyCriticalRemoval,Destroy,13.4170,434.0000,27
4800,Route Merging Destroy,Destroy,12.3039,353.0000,31
4800,TimeSlackDestroy,Destroy,12.2149,421.0000,33
4800,Random Removal,Destroy,12.4465,471.0000,33
4800,VehicleReductionAwareDestroy,Destroy,11.8120,326.0000,26
4800,ChargingAwareRouteBuilder,Repair,12.6858,425.0000,30
4800,Adaptive Insertion,Repair,12.2386,410.0000,34
4800,Greedy Energy Insertion (Enhanced),Repair,12.2394,344.0000,28
4800,Smart Station Repair,Repair,12.6867,426.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,12.1134,400.0000,30
4950,EnergyCriticalRemoval,Destroy,13.8156,418.0000,22
4950,Route Merging Destroy,Destroy,12.1664,432.0000,34
4950,TimeSlackDestroy,Destroy,12.2963,497.0000,31
4950,Random Removal,Destroy,12.7204,475.0000,32
4950,VehicleReductionAwareDestroy,Destroy,11.9210,332.0000,31
4950,ChargingAwareRouteBuilder,Repair,12.9079,614.0000,36
4950,Adaptive Insertion,Repair,12.2116,412.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,12.2464,440.0000,36
4950,Smart Station Repair,Repair,13.0658,390.0000,20
4950,Regret-3 Repair (Smart Packing),Repair,12.2964,298.0000,25
5100,EnergyCriticalRemoval,Destroy,14.5932,557.0000,29
5100,Route Merging Destroy,Destroy,12.2473,440.0000,37
5100,TimeSlackDestroy,Destroy,12.8567,382.0000,27
5100,Random Removal,Destroy,13.0389,430.0000,27
5100,VehicleReductionAwareDestroy,Destroy,11.7393,358.0000,30
5100,ChargingAwareRouteBuilder,Repair,13.5301,477.0000,31
5100,Adaptive Insertion,Repair,12.2526,464.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,12.2427,341.0000,26
5100,Smart Station Repair,Repair,14.0310,552.0000,36
5100,Regret-3 Repair (Smart Packing),Repair,12.2399,333.0000,26
5250,EnergyCriticalRemoval,Destroy,15.2853,540.0000,33
5250,Route Merging Destroy,Destroy,12.1940,339.0000,29
5250,TimeSlackDestroy,Destroy,13.0504,347.0000,26
5250,Random Removal,Destroy,13.4720,424.0000,30
5250,VehicleReductionAwareDestroy,Destroy,11.7684,365.0000,32
5250,ChargingAwareRouteBuilder,Repair,13.8086,518.0000,31
5250,Adaptive Insertion,Repair,12.6599,271.0000,23
5250,Greedy Energy Insertion (Enhanced),Repair,12.3736,440.0000,33
5250,Smart Station Repair,Repair,14.2263,400.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,12.3251,386.0000,33
5400,EnergyCriticalRemoval,Destroy,15.4470,536.0000,39
5400,Route Merging Destroy,Destroy,12.1183,404.0000,35
5400,TimeSlackDestroy,Destroy,13.0948,529.0000,33
5400,Random Removal,Destroy,13.5712,350.0000,23
5400,VehicleReductionAwareDestroy,Destroy,11.7141,234.0000,20
5400,ChargingAwareRouteBuilder,Repair,14.2438,430.0000,30
5400,Adaptive Insertion,Repair,12.5283,358.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,12.5176,286.0000,25
5400,Smart Station Repair,Repair,14.0924,655.0000,41
5400,Regret-3 Repair (Smart Packing),Repair,12.2309,324.0000,27
5550,EnergyCriticalRemoval,Destroy,15.1915,380.0000,26
5550,Route Merging Destroy,Destroy,12.0320,296.0000,25
5550,TimeSlackDestroy,Destroy,13.5351,569.0000,41
5550,Random Removal,Destroy,13.8181,434.0000,31
5550,VehicleReductionAwareDestroy,Destroy,11.7120,282.0000,27
5550,ChargingAwareRouteBuilder,Repair,14.2572,412.0000,30
5550,Adaptive Insertion,Repair,12.6379,372.0000,33
5550,Greedy Energy Insertion (Enhanced),Repair,12.3560,292.0000,26
5550,Smart Station Repair,Repair,14.3748,540.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,12.1962,345.0000,27
5700,EnergyCriticalRemoval,Destroy,15.1051,448.0000,32
5700,Route Merging Destroy,Destroy,12.0032,284.0000,24
5700,TimeSlackDestroy,Destroy,13.5865,398.0000,27
5700,Random Removal,Destroy,13.8454,533.0000,41
5700,VehicleReductionAwareDestroy,Destroy,11.5218,308.0000,26
5700,ChargingAwareRouteBuilder,Repair,14.1786,527.0000,34
5700,Adaptive Insertion,Repair,12.4331,319.0000,25
5700,Greedy Energy Insertion (Enhanced),Repair,12.1872,320.0000,27
5700,Smart Station Repair,Repair,14.6010,433.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,12.2835,372.0000,31
5850,EnergyCriticalRemoval,Destroy,14.9393,450.0000,32
5850,Route Merging Destroy,Destroy,11.9777,392.0000,33
5850,TimeSlackDestroy,Destroy,13.7597,415.0000,30
5850,Random Removal,Destroy,13.7186,377.0000,27
5850,VehicleReductionAwareDestroy,Destroy,11.5705,332.0000,28
5850,ChargingAwareRouteBuilder,Repair,14.3768,452.0000,28
5850,Adaptive Insertion,Repair,12.4822,377.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,12.1369,320.0000,27
5850,Smart Station Repair,Repair,14.3790,433.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,12.2409,384.0000,32
6000,EnergyCriticalRemoval,Destroy,14.8078,677.0000,46
6000,Route Merging Destroy,Destroy,11.9629,306.0000,26
6000,TimeSlackDestroy,Destroy,13.7707,427.0000,32
6000,Random Removal,Destroy,13.7552,333.0000,27
6000,VehicleReductionAwareDestroy,Destroy,11.6135,224.0000,19
6000,ChargingAwareRouteBuilder,Repair,14.6417,511.0000,33
6000,Adaptive Insertion,Repair,12.4948,362.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,12.0941,322.0000,27
6000,Smart Station Repair,Repair,14.1903,436.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,12.2048,336.0000,28
6150,EnergyCriticalRemoval,Destroy,14.7942,599.0000,36
6150,Route Merging Destroy,Destroy,11.9338,312.0000,27
6150,TimeSlackDestroy,Destroy,13.7067,404.0000,32
6150,Random Removal,Destroy,13.5419,340.0000,26
6150,VehicleReductionAwareDestroy,Destroy,11.6399,306.0000,29
6150,ChargingAwareRouteBuilder,Repair,14.7682,492.0000,30
6150,Adaptive Insertion,Repair,12.3722,344.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,12.0689,332.0000,29
6150,Smart Station Repair,Repair,14.1715,469.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,12.1741,324.0000,27
6300,EnergyCriticalRemoval,Destroy,15.0709,455.0000,37
6300,Route Merging Destroy,Destroy,11.8771,288.0000,24
6300,TimeSlackDestroy,Destroy,13.5444,366.0000,31
6300,Random Removal,Destroy,13.4722,459.0000,37
6300,VehicleReductionAwareDestroy,Destroy,11.4767,252.0000,21
6300,ChargingAwareRouteBuilder,Repair,15.0130,438.0000,34
6300,Adaptive Insertion,Repair,12.2364,248.0000,21
6300,Greedy Energy Insertion (Enhanced),Repair,11.9758,408.0000,34
6300,Smart Station Repair,Repair,14.1149,378.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.1480,348.0000,29
6450,EnergyCriticalRemoval,Destroy,14.6549,426.0000,30
6450,Route Merging Destroy,Destroy,11.8955,353.0000,28
6450,TimeSlackDestroy,Destroy,13.2837,370.0000,28
6450,Random Removal,Destroy,13.3122,462.0000,33
6450,VehicleReductionAwareDestroy,Destroy,11.5552,362.0000,31
6450,ChargingAwareRouteBuilder,Repair,14.6934,526.0000,35
6450,Adaptive Insertion,Repair,12.1724,318.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,11.9794,245.0000,19
6450,Smart Station Repair,Repair,13.7695,512.0000,38
6450,Regret-3 Repair (Smart Packing),Repair,12.1258,372.0000,31
6600,EnergyCriticalRemoval,Destroy,14.5867,298.0000,26
6600,Route Merging Destroy,Destroy,12.0023,384.0000,32
6600,TimeSlackDestroy,Destroy,13.2733,416.0000,32
6600,Random Removal,Destroy,13.4153,404.0000,34
6600,VehicleReductionAwareDestroy,Destroy,11.5735,312.0000,26
6600,ChargingAwareRouteBuilder,Repair,14.7437,359.0000,29
6600,Adaptive Insertion,Repair,12.1132,414.0000,35
6600,Greedy Energy Insertion (Enhanced),Repair,12.1167,310.0000,26
6600,Smart Station Repair,Repair,13.7251,371.0000,30
