Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Regret-3 Repair (Smart Packing),Repair,8.5496,326.0000,28
1200,EnergyCriticalRemoval,Destroy,9.5665,388.0000,33
1200,Route Merging Destroy,Destroy,9.1805,382.0000,29
1200,TimeSlackDestroy,Destroy,9.8067,395.0000,30
1200,Random Removal,Destroy,9.6782,354.0000,25
1200,VehicleReductionAwareDestroy,Destroy,9.3880,353.0000,33
1200,ChargingAwareRouteBuilder,Repair,9.7152,376.0000,33
1200,Adaptive Insertion,Repair,9.1042,406.0000,35
1200,Greedy Energy Insertion (Enhanced),Repair,8.9016,237.0000,20
1200,Smart Station Repair,Repair,9.8134,597.0000,39
1200,Regret-3 Repair (Smart Packing),Repair,9.0136,256.0000,23
1350,EnergyCriticalRemoval,Destroy,9.8952,321.0000,29
1350,Route Merging Destroy,Destroy,9.7793,326.0000,28
1350,TimeSlackDestroy,Destroy,10.3107,431.0000,33
1350,Random Removal,Destroy,10.3505,422.0000,34
1350,VehicleReductionAwareDestroy,Destroy,9.5844,306.0000,26
1350,ChargingAwareRouteBuilder,Repair,9.9670,517.0000,40
1350,Adaptive Insertion,Repair,9.4786,370.0000,30
1350,Greedy Energy Insertion (Enhanced),Repair,9.3438,352.0000,33
1350,Smart Station Repair,Repair,10.6375,290.0000,24
1350,Regret-3 Repair (Smart Packing),Repair,9.3311,277.0000,23
1500,EnergyCriticalRemoval,Destroy,10.0713,350.0000,33
1500,Route Merging Destroy,Destroy,10.0588,492.0000,40
1500,TimeSlackDestroy,Destroy,10.7232,320.0000,29
1500,Random Removal,Destroy,10.6597,289.0000,24
1500,VehicleReductionAwareDestroy,Destroy,9.9121,240.0000,24
1500,ChargingAwareRouteBuilder,Repair,10.4107,385.0000,36
1500,Adaptive Insertion,Repair,9.9068,291.0000,25
1500,Greedy Energy Insertion (Enhanced),Repair,9.5422,307.0000,26
1500,Smart Station Repair,Repair,10.8544,376.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,9.7380,332.0000,30
1650,EnergyCriticalRemoval,Destroy,10.1515,360.0000,33
1650,Route Merging Destroy,Destroy,10.3950,280.0000,28
1650,TimeSlackDestroy,Destroy,10.7699,257.0000,21
1650,Random Removal,Destroy,10.8670,417.0000,35
1650,VehicleReductionAwareDestroy,Destroy,9.9253,330.0000,33
1650,ChargingAwareRouteBuilder,Repair,10.4532,353.0000,33
1650,Adaptive Insertion,Repair,10.1668,376.0000,34
1650,Greedy Energy Insertion (Enhanced),Repair,9.8821,288.0000,26
1650,Smart Station Repair,Repair,10.9353,325.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,9.9373,302.0000,27
1800,EnergyCriticalRemoval,Destroy,10.2651,534.0000,37
1800,Route Merging Destroy,Destroy,10.3358,253.0000,23
1800,TimeSlackDestroy,Destroy,10.9901,550.0000,47
1800,Random Removal,Destroy,11.0241,256.0000,20
1800,VehicleReductionAwareDestroy,Destroy,9.9365,322.0000,23
1800,ChargingAwareRouteBuilder,Repair,10.4898,478.0000,33
1800,Adaptive Insertion,Repair,10.3006,384.0000,33
1800,Greedy Energy Insertion (Enhanced),Repair,10.0613,305.0000,28
1800,Smart Station Repair,Repair,10.9200,280.0000,23
1800,Regret-3 Repair (Smart Packing),Repair,10.1245,468.0000,33
1950,EnergyCriticalRemoval,Destroy,10.8902,342.0000,32
1950,Route Merging Destroy,Destroy,10.4354,260.0000,26
1950,TimeSlackDestroy,Destroy,11.0969,297.0000,24
1950,Random Removal,Destroy,11.2905,465.0000,35
1950,VehicleReductionAwareDestroy,Destroy,10.5460,376.0000,33
1950,ChargingAwareRouteBuilder,Repair,11.0891,264.0000,21
1950,Adaptive Insertion,Repair,10.5009,383.0000,34
1950,Greedy Energy Insertion (Enhanced),Repair,10.1860,236.0000,21
1950,Smart Station Repair,Repair,11.1081,506.0000,44
1950,Regret-3 Repair (Smart Packing),Repair,10.7331,351.0000,30
2100,EnergyCriticalRemoval,Destroy,10.8598,349.0000,30
2100,Route Merging Destroy,Destroy,10.3701,300.0000,30
2100,TimeSlackDestroy,Destroy,11.2886,322.0000,28
2100,Random Removal,Destroy,11.5898,414.0000,37
2100,VehicleReductionAwareDestroy,Destroy,10.6732,250.0000,25
2100,ChargingAwareRouteBuilder,Repair,11.3114,310.0000,30
2100,Adaptive Insertion,Repair,10.6155,292.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,10.3438,301.0000,25
2100,Smart Station Repair,Repair,11.1669,340.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,10.8781,392.0000,35
2250,EnergyCriticalRemoval,Destroy,10.9758,358.0000,32
2250,Route Merging Destroy,Destroy,10.3146,273.0000,25
2250,TimeSlackDestroy,Destroy,11.3203,369.0000,32
2250,Random Removal,Destroy,11.5297,417.0000,31
2250,VehicleReductionAwareDestroy,Destroy,10.5722,300.0000,30
2250,ChargingAwareRouteBuilder,Repair,11.1647,411.0000,34
2250,Adaptive Insertion,Repair,10.6454,320.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,10.5983,274.0000,24
2250,Smart Station Repair,Repair,11.0373,322.0000,27
2250,Regret-3 Repair (Smart Packing),Repair,10.9264,390.0000,35
2400,EnergyCriticalRemoval,Destroy,11.0076,483.0000,38
2400,Route Merging Destroy,Destroy,10.4054,213.0000,19
2400,TimeSlackDestroy,Destroy,11.3520,359.0000,26
2400,Random Removal,Destroy,11.8180,403.0000,34
2400,VehicleReductionAwareDestroy,Destroy,10.4864,330.0000,33
2400,ChargingAwareRouteBuilder,Repair,11.3032,269.0000,24
2400,Adaptive Insertion,Repair,10.6486,293.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,10.7210,373.0000,28
2400,Smart Station Repair,Repair,11.1706,402.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,10.9589,451.0000,38
2550,EnergyCriticalRemoval,Destroy,11.2630,291.0000,25
2550,Route Merging Destroy,Destroy,10.5262,210.0000,21
2550,TimeSlackDestroy,Destroy,11.7203,336.0000,30
2550,Random Removal,Destroy,11.8232,446.0000,39
2550,VehicleReductionAwareDestroy,Destroy,10.4134,350.0000,35
2550,ChargingAwareRouteBuilder,Repair,11.2890,324.0000,32
2550,Adaptive Insertion,Repair,10.8093,342.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,11.1111,326.0000,29
2550,Smart Station Repair,Repair,11.2179,359.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.0953,282.0000,25
2700,EnergyCriticalRemoval,Destroy,11.3196,447.0000,39
2700,Route Merging Destroy,Destroy,10.4472,293.0000,27
2700,TimeSlackDestroy,Destroy,11.6423,400.0000,35
2700,Random Removal,Destroy,11.7651,190.0000,17
2700,VehicleReductionAwareDestroy,Destroy,10.3514,343.0000,32
2700,ChargingAwareRouteBuilder,Repair,11.1144,404.0000,35
2700,Adaptive Insertion,Repair,10.8427,366.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,11.1306,298.0000,27
2700,Smart Station Repair,Repair,11.1670,321.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.1230,284.0000,26
2850,EnergyCriticalRemoval,Destroy,11.3409,338.0000,31
2850,Route Merging Destroy,Destroy,10.5079,336.0000,29
2850,TimeSlackDestroy,Destroy,11.6102,316.0000,27
2850,Random Removal,Destroy,11.6768,350.0000,30
2850,VehicleReductionAwareDestroy,Destroy,10.4065,330.0000,33
2850,ChargingAwareRouteBuilder,Repair,11.1787,257.0000,23
2850,Adaptive Insertion,Repair,10.8800,356.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,11.1166,458.0000,42
2850,Smart Station Repair,Repair,11.1523,350.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.0930,249.0000,20
3000,EnergyCriticalRemoval,Destroy,11.2752,473.0000,41
3000,Route Merging Destroy,Destroy,10.6697,303.0000,28
3000,TimeSlackDestroy,Destroy,11.6242,300.0000,26
3000,Random Removal,Destroy,11.6753,318.0000,28
3000,VehicleReductionAwareDestroy,Destroy,10.3455,270.0000,27
3000,ChargingAwareRouteBuilder,Repair,11.1780,278.0000,27
3000,Adaptive Insertion,Repair,10.9167,232.0000,21
3000,Greedy Energy Insertion (Enhanced),Repair,11.0848,448.0000,40
3000,Smart Station Repair,Repair,11.0704,343.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.2966,363.0000,30
3150,EnergyCriticalRemoval,Destroy,11.3144,356.0000,32
3150,Route Merging Destroy,Destroy,10.6924,270.0000,27
3150,TimeSlackDestroy,Destroy,11.6114,416.0000,36
3150,Random Removal,Destroy,11.6276,304.0000,27
3150,VehicleReductionAwareDestroy,Destroy,10.2937,280.0000,28
3150,ChargingAwareRouteBuilder,Repair,11.0457,266.0000,26
3150,Adaptive Insertion,Repair,10.9364,352.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,11.1021,336.0000,30
3150,Smart Station Repair,Repair,11.0176,324.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.4171,348.0000,31
3300,EnergyCriticalRemoval,Destroy,11.2860,365.0000,31
3300,Route Merging Destroy,Destroy,10.5886,299.0000,23
3300,TimeSlackDestroy,Destroy,11.6030,479.0000,37
3300,Random Removal,Destroy,11.5723,318.0000,25
3300,VehicleReductionAwareDestroy,Destroy,10.2497,363.0000,34
3300,ChargingAwareRouteBuilder,Repair,10.9235,313.0000,28
3300,Adaptive Insertion,Repair,10.9991,335.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,11.1168,438.0000,37
3300,Smart Station Repair,Repair,10.8837,399.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.3884,339.0000,28
3450,EnergyCriticalRemoval,Destroy,11.3592,400.0000,33
3450,Route Merging Destroy,Destroy,10.9503,280.0000,28
3450,TimeSlackDestroy,Destroy,11.8044,378.0000,33
3450,Random Removal,Destroy,11.7445,317.0000,26
3450,VehicleReductionAwareDestroy,Destroy,10.3137,323.0000,30
3450,ChargingAwareRouteBuilder,Repair,10.9617,315.0000,28
3450,Adaptive Insertion,Repair,11.3593,296.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,11.2249,240.0000,22
3450,Smart Station Repair,Repair,11.1215,382.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.4962,465.0000,40
3600,EnergyCriticalRemoval,Destroy,11.4735,302.0000,27
3600,Route Merging Destroy,Destroy,10.8077,280.0000,28
3600,TimeSlackDestroy,Destroy,11.7520,425.0000,35
3600,Random Removal,Destroy,11.8116,328.0000,29
3600,VehicleReductionAwareDestroy,Destroy,10.3816,310.0000,31
3600,ChargingAwareRouteBuilder,Repair,11.0050,286.0000,28
3600,Adaptive Insertion,Repair,11.2998,350.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,11.1776,290.0000,26
3600,Smart Station Repair,Repair,11.1896,367.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.5155,352.0000,31
3750,EnergyCriticalRemoval,Destroy,11.4303,266.0000,24
3750,Route Merging Destroy,Destroy,10.6866,420.0000,42
3750,TimeSlackDestroy,Destroy,11.8106,340.0000,30
3750,Random Removal,Destroy,11.7365,360.0000,33
3750,VehicleReductionAwareDestroy,Destroy,10.3244,210.0000,21
3750,ChargingAwareRouteBuilder,Repair,10.8864,364.0000,36
3750,Adaptive Insertion,Repair,11.2984,406.0000,37
3750,Greedy Energy Insertion (Enhanced),Repair,11.1740,226.0000,20
3750,Smart Station Repair,Repair,11.1303,280.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,11.4914,320.0000,29
3900,EnergyCriticalRemoval,Destroy,11.3782,314.0000,29
3900,Route Merging Destroy,Destroy,10.5836,369.0000,30
3900,TimeSlackDestroy,Destroy,11.7390,371.0000,30
3900,Random Removal,Destroy,11.6123,385.0000,32
3900,VehicleReductionAwareDestroy,Destroy,10.2757,313.0000,29
3900,ChargingAwareRouteBuilder,Repair,10.7701,327.0000,29
3900,Adaptive Insertion,Repair,11.2496,206.0000,19
3900,Greedy Energy Insertion (Enhanced),Repair,11.1929,322.0000,29
3900,Smart Station Repair,Repair,10.9608,519.0000,40
3900,Regret-3 Repair (Smart Packing),Repair,11.4229,378.0000,33
4050,EnergyCriticalRemoval,Destroy,11.2956,312.0000,28
4050,Route Merging Destroy,Destroy,10.8411,443.0000,42
4050,TimeSlackDestroy,Destroy,11.8332,342.0000,31
4050,Random Removal,Destroy,11.6752,342.0000,30
4050,VehicleReductionAwareDestroy,Destroy,10.3533,190.0000,19
4050,ChargingAwareRouteBuilder,Repair,10.8459,306.0000,30
4050,Adaptive Insertion,Repair,11.1885,264.0000,24
4050,Greedy Energy Insertion (Enhanced),Repair,11.1795,264.0000,24
4050,Smart Station Repair,Repair,11.2629,431.0000,40
4050,Regret-3 Repair (Smart Packing),Repair,11.4276,364.0000,32
4200,EnergyCriticalRemoval,Destroy,11.2727,444.0000,36
4200,Route Merging Destroy,Destroy,10.7970,283.0000,26
4200,TimeSlackDestroy,Destroy,11.7130,250.0000,22
4200,Random Removal,Destroy,11.6339,454.0000,39
4200,VehicleReductionAwareDestroy,Destroy,10.3003,270.0000,27
4200,ChargingAwareRouteBuilder,Repair,10.7491,371.0000,34
4200,Adaptive Insertion,Repair,11.1602,450.0000,40
4200,Greedy Energy Insertion (Enhanced),Repair,11.1526,258.0000,23
4200,Smart Station Repair,Repair,11.1897,277.0000,24
4200,Regret-3 Repair (Smart Packing),Repair,11.4197,345.0000,29
4350,EnergyCriticalRemoval,Destroy,11.4318,274.0000,24
4350,Route Merging Destroy,Destroy,10.8102,310.0000,31
4350,TimeSlackDestroy,Destroy,11.6606,408.0000,36
4350,Random Removal,Destroy,11.6350,357.0000,30
4350,VehicleReductionAwareDestroy,Destroy,10.2553,290.0000,29
4350,ChargingAwareRouteBuilder,Repair,10.7735,256.0000,25
4350,Adaptive Insertion,Repair,11.1737,352.0000,31
4350,Greedy Energy Insertion (Enhanced),Repair,11.1623,288.0000,26
4350,Smart Station Repair,Repair,11.2425,327.0000,30
4350,Regret-3 Repair (Smart Packing),Repair,11.4913,416.0000,38
4500,EnergyCriticalRemoval,Destroy,11.4295,358.0000,32
4500,Route Merging Destroy,Destroy,10.6886,270.0000,27
4500,TimeSlackDestroy,Destroy,11.6115,388.0000,34
4500,Random Removal,Destroy,11.6747,369.0000,30
4500,VehicleReductionAwareDestroy,Destroy,10.2170,270.0000,27
4500,ChargingAwareRouteBuilder,Repair,10.6934,254.0000,25
4500,Adaptive Insertion,Repair,11.2008,406.0000,37
4500,Greedy Energy Insertion (Enhanced),Repair,11.1495,324.0000,29
4500,Smart Station Repair,Repair,11.1911,287.0000,26
4500,Regret-3 Repair (Smart Packing),Repair,11.4097,384.0000,33
4650,EnergyCriticalRemoval,Destroy,11.3932,324.0000,26
4650,Route Merging Destroy,Destroy,10.5854,379.0000,31
4650,TimeSlackDestroy,Destroy,11.5816,586.0000,37
4650,Random Removal,Destroy,11.7685,367.0000,31
4650,VehicleReductionAwareDestroy,Destroy,10.1844,342.0000,25
4650,ChargingAwareRouteBuilder,Repair,10.6134,437.0000,31
4650,Adaptive Insertion,Repair,11.1667,402.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,11.1529,415.0000,33
4650,Smart Station Repair,Repair,11.1682,423.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.4437,321.0000,26
4800,EnergyCriticalRemoval,Destroy,11.5535,315.0000,23
4800,Route Merging Destroy,Destroy,10.8314,260.0000,26
4800,TimeSlackDestroy,Destroy,12.2200,432.0000,35
4800,Random Removal,Destroy,11.7790,451.0000,35
4800,VehicleReductionAwareDestroy,Destroy,10.7088,356.0000,31
4800,ChargingAwareRouteBuilder,Repair,11.1359,306.0000,26
4800,Adaptive Insertion,Repair,11.5017,397.0000,35
4800,Greedy Energy Insertion (Enhanced),Repair,11.3663,228.0000,18
4800,Smart Station Repair,Repair,11.6080,471.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,11.5790,412.0000,37
4950,EnergyCriticalRemoval,Destroy,11.8748,386.0000,36
4950,Route Merging Destroy,Destroy,10.7067,362.0000,27
4950,TimeSlackDestroy,Destroy,12.2384,461.0000,36
4950,Random Removal,Destroy,11.9450,366.0000,25
4950,VehicleReductionAwareDestroy,Destroy,10.8250,352.0000,26
4950,ChargingAwareRouteBuilder,Repair,11.2309,500.0000,36
4950,Adaptive Insertion,Repair,11.4778,285.0000,21
4950,Greedy Energy Insertion (Enhanced),Repair,11.5614,443.0000,35
4950,Smart Station Repair,Repair,11.9447,355.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,11.5125,344.0000,30
5100,EnergyCriticalRemoval,Destroy,11.7019,361.0000,31
5100,Route Merging Destroy,Destroy,11.1118,293.0000,27
5100,TimeSlackDestroy,Destroy,12.3235,442.0000,36
5100,Random Removal,Destroy,12.3493,325.0000,23
5100,VehicleReductionAwareDestroy,Destroy,11.2321,399.0000,33
5100,ChargingAwareRouteBuilder,Repair,11.6296,351.0000,23
5100,Adaptive Insertion,Repair,11.7919,379.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,11.7258,426.0000,40
5100,Smart Station Repair,Repair,12.0548,255.0000,23
5100,Regret-3 Repair (Smart Packing),Repair,11.5056,409.0000,34
5250,EnergyCriticalRemoval,Destroy,11.6934,358.0000,29
5250,Route Merging Destroy,Destroy,11.0728,283.0000,26
5250,TimeSlackDestroy,Destroy,12.3166,405.0000,26
5250,Random Removal,Destroy,12.6165,443.0000,34
5250,VehicleReductionAwareDestroy,Destroy,11.3609,442.0000,35
5250,ChargingAwareRouteBuilder,Repair,12.1743,453.0000,33
5250,Adaptive Insertion,Repair,11.9181,425.0000,34
5250,Greedy Energy Insertion (Enhanced),Repair,11.5644,267.0000,23
5250,Smart Station Repair,Repair,11.9096,291.0000,22
5250,Regret-3 Repair (Smart Packing),Repair,11.5842,495.0000,38
5400,EnergyCriticalRemoval,Destroy,11.7911,521.0000,38
5400,Route Merging Destroy,Destroy,11.0446,323.0000,30
5400,TimeSlackDestroy,Destroy,12.8057,278.0000,21
5400,Random Removal,Destroy,12.6784,440.0000,32
5400,VehicleReductionAwareDestroy,Destroy,11.5510,336.0000,29
5400,ChargingAwareRouteBuilder,Repair,12.4073,521.0000,35
5400,Adaptive Insertion,Repair,12.0054,377.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,11.5710,295.0000,26
5400,Smart Station Repair,Repair,12.1073,461.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,11.8005,244.0000,22
5550,EnergyCriticalRemoval,Destroy,12.0790,373.0000,32
5550,Route Merging Destroy,Destroy,11.0029,416.0000,37
5550,TimeSlackDestroy,Destroy,12.8705,411.0000,35
5550,Random Removal,Destroy,12.8391,312.0000,28
5550,VehicleReductionAwareDestroy,Destroy,11.5563,180.0000,18
5550,ChargingAwareRouteBuilder,Repair,12.7790,333.0000,31
5550,Adaptive Insertion,Repair,11.9182,314.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,11.5373,419.0000,37
5550,Smart Station Repair,Repair,12.3250,322.0000,27
5550,Regret-3 Repair (Smart Packing),Repair,11.6941,304.0000,27
5700,EnergyCriticalRemoval,Destroy,12.0156,309.0000,26
5700,Route Merging Destroy,Destroy,11.0390,280.0000,28
5700,TimeSlackDestroy,Destroy,12.7014,334.0000,29
5700,Random Removal,Destroy,12.5847,402.0000,35
5700,VehicleReductionAwareDestroy,Destroy,11.3229,320.0000,32
5700,ChargingAwareRouteBuilder,Repair,12.4735,421.0000,37
5700,Adaptive Insertion,Repair,11.8126,274.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,11.5054,312.0000,29
5700,Smart Station Repair,Repair,12.2651,260.0000,25
5700,Regret-3 Repair (Smart Packing),Repair,11.6288,378.0000,33
5850,EnergyCriticalRemoval,Destroy,11.9960,479.0000,41
5850,Route Merging Destroy,Destroy,10.8831,270.0000,27
5850,TimeSlackDestroy,Destroy,12.5238,346.0000,30
5850,Random Removal,Destroy,12.4199,334.0000,29
5850,VehicleReductionAwareDestroy,Destroy,11.1244,230.0000,23
5850,ChargingAwareRouteBuilder,Repair,12.3092,303.0000,27
5850,Adaptive Insertion,Repair,11.6215,390.0000,35
5850,Greedy Energy Insertion (Enhanced),Repair,11.3933,380.0000,34
5850,Smart Station Repair,Repair,11.9854,322.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,11.6027,264.0000,23
6000,EnergyCriticalRemoval,Destroy,11.9490,398.0000,36
6000,Route Merging Destroy,Destroy,10.7506,310.0000,31
6000,TimeSlackDestroy,Destroy,12.3752,384.0000,33
6000,Random Removal,Destroy,12.2845,270.0000,23
6000,VehicleReductionAwareDestroy,Destroy,10.9558,270.0000,27
6000,ChargingAwareRouteBuilder,Repair,12.1461,272.0000,26
6000,Adaptive Insertion,Repair,11.5497,314.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,11.3608,404.0000,37
6000,Smart Station Repair,Repair,11.7456,262.0000,25
6000,Regret-3 Repair (Smart Packing),Repair,11.5840,380.0000,34
6150,EnergyCriticalRemoval,Destroy,11.8150,306.0000,28
6150,Route Merging Destroy,Destroy,10.6380,270.0000,27
6150,TimeSlackDestroy,Destroy,12.2644,262.0000,23
6150,Random Removal,Destroy,12.2027,456.0000,41
6150,VehicleReductionAwareDestroy,Destroy,10.8124,310.0000,31
6150,ChargingAwareRouteBuilder,Repair,11.8935,282.0000,28
6150,Adaptive Insertion,Repair,11.4994,306.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,11.2945,372.0000,33
6150,Smart Station Repair,Repair,11.5558,348.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,11.5229,296.0000,27
6300,EnergyCriticalRemoval,Destroy,11.6820,420.0000,38
6300,Route Merging Destroy,Destroy,10.5423,313.0000,29
6300,TimeSlackDestroy,Destroy,12.1334,336.0000,30
6300,Random Removal,Destroy,12.0406,332.0000,29
6300,VehicleReductionAwareDestroy,Destroy,10.6905,286.0000,24
6300,ChargingAwareRouteBuilder,Repair,11.6202,340.0000,28
6300,Adaptive Insertion,Repair,11.4138,386.0000,36
6300,Greedy Energy Insertion (Enhanced),Repair,11.2913,310.0000,29
6300,Smart Station Repair,Repair,11.3577,320.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,11.4389,331.0000,27
6450,EnergyCriticalRemoval,Destroy,11.5876,390.0000,36
6450,Route Merging Destroy,Destroy,10.5800,293.0000,27
6450,TimeSlackDestroy,Destroy,11.9934,510.0000,37
6450,Random Removal,Destroy,11.9517,251.0000,20
6450,VehicleReductionAwareDestroy,Destroy,10.8745,323.0000,30
6450,ChargingAwareRouteBuilder,Repair,11.6986,548.0000,45
6450,Adaptive Insertion,Repair,11.3100,307.0000,26
6450,Greedy Energy Insertion (Enhanced),Repair,11.2010,411.0000,35
6450,Smart Station Repair,Repair,11.2541,217.0000,19
6450,Regret-3 Repair (Smart Packing),Repair,11.5620,284.0000,25
6600,EnergyCriticalRemoval,Destroy,11.4745,377.0000,32
6600,Route Merging Destroy,Destroy,10.6207,190.0000,19
6600,TimeSlackDestroy,Destroy,12.2620,388.0000,34
6600,Random Removal,Destroy,12.0415,396.0000,36
6600,VehicleReductionAwareDestroy,Destroy,10.8583,313.0000,29
6600,ChargingAwareRouteBuilder,Repair,11.7704,320.0000,32
6600,Adaptive Insertion,Repair,11.3847,266.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,11.2823,324.0000,29
6600,Smart Station Repair,Repair,11.2791,360.0000,31
