Segment,OperatorName,Type,Weight,Score,UsageCount
750,VehicleReductionAwareDestroy,Destroy,8.8450,387.0000,29
750,ChargingAwareRouteBuilder,Repair,9.0046,509.0000,36
750,Adaptive Insertion,Repair,7.8421,341.0000,29
750,Greedy Energy Insertion (Enhanced),Repair,6.8588,361.0000,29
750,Smart Station Repair,Repair,8.4332,473.0000,32
750,Regret-3 Repair (Smart Packing),Repair,7.3021,288.0000,24
900,EnergyCriticalRemoval,Destroy,9.7723,380.0000,27
900,Route Merging Destroy,Destroy,8.6248,437.0000,35
900,TimeSlackDestroy,Destroy,8.6512,290.0000,25
900,Random Removal,Destroy,7.9285,425.0000,34
900,VehicleReductionAwareDestroy,Destroy,9.5200,365.0000,29
900,ChargingAwareRouteBuilder,Repair,9.7747,360.0000,24
900,Adaptive Insertion,Repair,8.4296,371.0000,30
900,Greedy Energy Insertion (Enhanced),Repair,7.6972,322.0000,27
900,Smart Station Repair,Repair,9.3854,460.0000,37
900,Regret-3 Repair (Smart Packing),Repair,8.0068,384.0000,32
1050,EnergyCriticalRemoval,Destroy,10.4176,450.0000,37
1050,Route Merging Destroy,Destroy,9.2039,391.0000,31
1050,TimeSlackDestroy,Destroy,9.0935,272.0000,23
1050,Random Removal,Destroy,8.6142,238.0000,20
1050,VehicleReductionAwareDestroy,Destroy,9.9799,474.0000,39
1050,ChargingAwareRouteBuilder,Repair,10.5585,466.0000,39
1050,Adaptive Insertion,Repair,9.0201,324.0000,28
1050,Greedy Energy Insertion (Enhanced),Repair,8.3315,396.0000,30
1050,Smart Station Repair,Repair,9.8424,279.0000,23
1050,Regret-3 Repair (Smart Packing),Repair,8.6058,360.0000,30
1200,EnergyCriticalRemoval,Destroy,10.6793,411.0000,32
1200,Route Merging Destroy,Destroy,9.7153,336.0000,28
1200,TimeSlackDestroy,Destroy,9.5034,310.0000,23
1200,Random Removal,Destroy,9.1071,378.0000,32
1200,VehicleReductionAwareDestroy,Destroy,10.3060,403.0000,35
1200,ChargingAwareRouteBuilder,Repair,10.7670,437.0000,34
1200,Adaptive Insertion,Repair,9.4028,272.0000,24
1200,Greedy Energy Insertion (Enhanced),Repair,9.0618,336.0000,29
1200,Smart Station Repair,Repair,10.1856,433.0000,33
1200,Regret-3 Repair (Smart Packing),Repair,9.1149,360.0000,30
1350,EnergyCriticalRemoval,Destroy,11.0039,315.0000,27
1350,Route Merging Destroy,Destroy,10.0580,348.0000,29
1350,TimeSlackDestroy,Destroy,10.0996,451.0000,36
1350,Random Removal,Destroy,9.5129,292.0000,21
1350,VehicleReductionAwareDestroy,Destroy,10.4873,465.0000,37
1350,ChargingAwareRouteBuilder,Repair,11.0799,446.0000,35
1350,Adaptive Insertion,Repair,9.6924,341.0000,27
1350,Greedy Energy Insertion (Enhanced),Repair,9.4405,366.0000,31
1350,Smart Station Repair,Repair,10.6260,314.0000,23
1350,Regret-3 Repair (Smart Packing),Repair,9.5477,404.0000,34
1500,EnergyCriticalRemoval,Destroy,11.1033,559.0000,41
1500,Route Merging Destroy,Destroy,10.3493,338.0000,25
1500,TimeSlackDestroy,Destroy,10.4638,322.0000,27
1500,Random Removal,Destroy,10.1717,307.0000,24
1500,VehicleReductionAwareDestroy,Destroy,10.7993,489.0000,33
1500,ChargingAwareRouteBuilder,Repair,11.3294,398.0000,28
1500,Adaptive Insertion,Repair,10.1330,449.0000,33
1500,Greedy Energy Insertion (Enhanced),Repair,9.7954,446.0000,31
1500,Smart Station Repair,Repair,11.0799,364.0000,28
1500,Regret-3 Repair (Smart Packing),Repair,9.8979,358.0000,30
1650,EnergyCriticalRemoval,Destroy,11.4830,514.0000,34
1650,Route Merging Destroy,Destroy,10.8249,361.0000,29
1650,TimeSlackDestroy,Destroy,10.6832,460.0000,28
1650,Random Removal,Destroy,10.5647,384.0000,29
1650,VehicleReductionAwareDestroy,Destroy,11.4021,430.0000,30
1650,ChargingAwareRouteBuilder,Repair,11.7621,536.0000,36
1650,Adaptive Insertion,Repair,10.6539,452.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.4841,341.0000,24
1650,Smart Station Repair,Repair,11.3679,472.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.2032,348.0000,29
1800,EnergyCriticalRemoval,Destroy,12.0282,373.0000,32
1800,Route Merging Destroy,Destroy,11.0684,456.0000,38
1800,TimeSlackDestroy,Destroy,11.5450,300.0000,25
1800,Random Removal,Destroy,10.9662,376.0000,28
1800,VehicleReductionAwareDestroy,Destroy,11.8418,381.0000,27
1800,ChargingAwareRouteBuilder,Repair,12.2311,507.0000,38
1800,Adaptive Insertion,Repair,11.2429,350.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,11.0427,280.0000,24
1800,Smart Station Repair,Repair,12.0227,367.0000,26
1800,Regret-3 Repair (Smart Packing),Repair,10.4727,382.0000,32
1950,EnergyCriticalRemoval,Destroy,11.9724,577.0000,38
1950,Route Merging Destroy,Destroy,11.2081,381.0000,30
1950,TimeSlackDestroy,Destroy,11.6132,364.0000,27
1950,Random Removal,Destroy,11.3355,310.0000,26
1950,VehicleReductionAwareDestroy,Destroy,12.1822,390.0000,29
1950,ChargingAwareRouteBuilder,Repair,12.3978,427.0000,31
1950,Adaptive Insertion,Repair,11.3065,443.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,11.1363,397.0000,32
1950,Smart Station Repair,Repair,12.3366,479.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,10.6924,276.0000,23
2100,EnergyCriticalRemoval,Destroy,12.4542,223.0000,19
2100,Route Merging Destroy,Destroy,11.4319,436.0000,37
2100,TimeSlackDestroy,Destroy,11.8935,364.0000,27
2100,Random Removal,Destroy,11.4237,327.0000,26
2100,VehicleReductionAwareDestroy,Destroy,12.3721,503.0000,41
2100,ChargingAwareRouteBuilder,Repair,12.6042,396.0000,31
2100,Adaptive Insertion,Repair,11.6871,368.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,11.3268,280.0000,24
2100,Smart Station Repair,Repair,12.7314,521.0000,40
2100,Regret-3 Repair (Smart Packing),Repair,10.8886,288.0000,24
2250,EnergyCriticalRemoval,Destroy,12.3466,283.0000,24
2250,Route Merging Destroy,Destroy,11.4847,451.0000,36
2250,TimeSlackDestroy,Destroy,12.1317,370.0000,31
2250,Random Removal,Destroy,11.5967,387.0000,31
2250,VehicleReductionAwareDestroy,Destroy,12.3565,353.0000,28
2250,ChargingAwareRouteBuilder,Repair,12.6297,350.0000,30
2250,Adaptive Insertion,Repair,11.7147,363.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.3778,338.0000,25
2250,Smart Station Repair,Repair,12.7755,447.0000,37
2250,Regret-3 Repair (Smart Packing),Repair,11.0553,346.0000,29
2400,EnergyCriticalRemoval,Destroy,12.2633,459.0000,35
2400,Route Merging Destroy,Destroy,11.6412,408.0000,27
2400,TimeSlackDestroy,Destroy,12.1022,368.0000,31
2400,Random Removal,Destroy,11.7297,340.0000,25
2400,VehicleReductionAwareDestroy,Destroy,12.3941,389.0000,32
2400,ChargingAwareRouteBuilder,Repair,12.4853,371.0000,23
2400,Adaptive Insertion,Repair,11.8351,317.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,11.6991,433.0000,36
2400,Smart Station Repair,Repair,12.6713,462.0000,36
2400,Regret-3 Repair (Smart Packing),Repair,11.1866,381.0000,30
2550,EnergyCriticalRemoval,Destroy,12.3910,390.0000,23
2550,Route Merging Destroy,Destroy,12.1617,540.0000,38
2550,TimeSlackDestroy,Destroy,12.0675,370.0000,31
2550,Random Removal,Destroy,12.0103,439.0000,35
2550,VehicleReductionAwareDestroy,Destroy,12.3585,297.0000,23
2550,ChargingAwareRouteBuilder,Repair,13.0320,285.0000,22
2550,Adaptive Insertion,Repair,11.9618,494.0000,38
2550,Greedy Energy Insertion (Enhanced),Repair,11.7484,340.0000,25
2550,Smart Station Repair,Repair,12.6956,629.0000,41
2550,Regret-3 Repair (Smart Packing),Repair,11.4136,288.0000,24
2700,EnergyCriticalRemoval,Destroy,13.0758,366.0000,29
2700,Route Merging Destroy,Destroy,12.4690,495.0000,36
2700,TimeSlackDestroy,Destroy,12.0477,379.0000,30
2700,Random Removal,Destroy,12.0902,345.0000,27
2700,VehicleReductionAwareDestroy,Destroy,12.4416,383.0000,28
2700,ChargingAwareRouteBuilder,Repair,13.0204,509.0000,35
2700,Adaptive Insertion,Repair,12.1175,277.0000,22
2700,Greedy Energy Insertion (Enhanced),Repair,12.0262,340.0000,29
2700,Smart Station Repair,Repair,13.0925,470.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.5016,372.0000,31
2850,EnergyCriticalRemoval,Destroy,13.0075,416.0000,30
2850,Route Merging Destroy,Destroy,12.6611,333.0000,26
2850,TimeSlackDestroy,Destroy,12.1356,380.0000,32
2850,Random Removal,Destroy,12.1933,355.0000,28
2850,VehicleReductionAwareDestroy,Destroy,12.6272,450.0000,34
2850,ChargingAwareRouteBuilder,Repair,13.2488,480.0000,34
2850,Adaptive Insertion,Repair,12.1885,408.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,11.9809,413.0000,33
2850,Smart Station Repair,Repair,13.2650,381.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.5764,252.0000,21
3000,EnergyCriticalRemoval,Destroy,13.1364,541.0000,43
3000,Route Merging Destroy,Destroy,12.6831,336.0000,28
3000,TimeSlackDestroy,Destroy,12.0965,285.0000,22
3000,Random Removal,Destroy,12.2661,356.0000,30
3000,VehicleReductionAwareDestroy,Destroy,12.7184,343.0000,27
3000,ChargingAwareRouteBuilder,Repair,13.3791,371.0000,30
3000,Adaptive Insertion,Repair,12.3345,358.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,12.0610,443.0000,36
3000,Smart Station Repair,Repair,13.1188,437.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.6399,252.0000,21
3150,EnergyCriticalRemoval,Destroy,13.0532,367.0000,32
3150,Route Merging Destroy,Destroy,12.5807,366.0000,27
3150,TimeSlackDestroy,Destroy,12.2252,375.0000,30
3150,Random Removal,Destroy,12.2062,356.0000,28
3150,VehicleReductionAwareDestroy,Destroy,12.7162,438.0000,33
3150,ChargingAwareRouteBuilder,Repair,13.2272,436.0000,31
3150,Adaptive Insertion,Repair,12.2743,446.0000,39
3150,Greedy Energy Insertion (Enhanced),Repair,12.0977,365.0000,29
3150,Smart Station Repair,Repair,13.1373,379.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.6939,276.0000,23
3300,EnergyCriticalRemoval,Destroy,12.8155,288.0000,21
3300,Route Merging Destroy,Destroy,12.7269,312.0000,26
3300,TimeSlackDestroy,Destroy,12.2664,456.0000,38
3300,Random Removal,Destroy,12.2824,489.0000,39
3300,VehicleReductionAwareDestroy,Destroy,12.7997,312.0000,26
3300,ChargingAwareRouteBuilder,Repair,13.3528,342.0000,25
3300,Adaptive Insertion,Repair,12.1485,358.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.1710,358.0000,30
3300,Smart Station Repair,Repair,13.1971,427.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.7398,372.0000,31
3450,EnergyCriticalRemoval,Destroy,12.9503,286.0000,21
3450,Route Merging Destroy,Destroy,12.6179,295.0000,23
3450,TimeSlackDestroy,Destroy,12.2265,519.0000,42
3450,Random Removal,Destroy,12.3208,486.0000,30
3450,VehicleReductionAwareDestroy,Destroy,12.6797,406.0000,34
3450,ChargingAwareRouteBuilder,Repair,13.4019,490.0000,31
3450,Adaptive Insertion,Repair,12.1162,369.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,12.1353,352.0000,30
3450,Smart Station Repair,Repair,13.1013,421.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.7789,360.0000,30
3600,EnergyCriticalRemoval,Destroy,13.0506,436.0000,33
3600,Route Merging Destroy,Destroy,12.6491,465.0000,37
3600,TimeSlackDestroy,Destroy,12.2461,387.0000,27
3600,Random Removal,Destroy,12.9027,333.0000,26
3600,VehicleReductionAwareDestroy,Destroy,12.5689,324.0000,27
3600,ChargingAwareRouteBuilder,Repair,13.7626,469.0000,34
3600,Adaptive Insertion,Repair,12.2074,312.0000,26
3600,Greedy Energy Insertion (Enhanced),Repair,12.0750,432.0000,36
3600,Smart Station Repair,Repair,13.2411,435.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,11.8120,297.0000,23
3750,EnergyCriticalRemoval,Destroy,13.0748,510.0000,40
3750,Route Merging Destroy,Destroy,12.6369,394.0000,33
3750,TimeSlackDestroy,Destroy,12.5592,360.0000,30
3750,Random Removal,Destroy,12.8884,297.0000,23
3750,VehicleReductionAwareDestroy,Destroy,12.4836,288.0000,24
3750,ChargingAwareRouteBuilder,Repair,13.7673,539.0000,44
3750,Adaptive Insertion,Repair,12.1763,288.0000,24
3750,Greedy Energy Insertion (Enhanced),Repair,12.0638,393.0000,31
3750,Smart Station Repair,Repair,13.3598,377.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.9772,252.0000,21
3900,EnergyCriticalRemoval,Destroy,13.0261,457.0000,34
3900,Route Merging Destroy,Destroy,12.5322,225.0000,17
3900,TimeSlackDestroy,Destroy,12.4753,485.0000,39
3900,Random Removal,Destroy,12.8921,312.0000,26
3900,VehicleReductionAwareDestroy,Destroy,12.4111,408.0000,34
3900,ChargingAwareRouteBuilder,Repair,13.5397,415.0000,33
3900,Adaptive Insertion,Repair,12.1499,332.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,12.1558,398.0000,30
3900,Smart Station Repair,Repair,13.2408,490.0000,38
3900,Regret-3 Repair (Smart Packing),Repair,11.9806,252.0000,21
4050,EnergyCriticalRemoval,Destroy,13.0884,448.0000,28
4050,Route Merging Destroy,Destroy,12.6377,372.0000,31
4050,TimeSlackDestroy,Destroy,12.4694,538.0000,38
4050,Random Removal,Destroy,12.7583,360.0000,30
4050,VehicleReductionAwareDestroy,Destroy,12.3494,297.0000,23
4050,ChargingAwareRouteBuilder,Repair,13.3951,449.0000,33
4050,Adaptive Insertion,Repair,12.1060,407.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.3224,423.0000,30
4050,Smart Station Repair,Repair,13.1889,412.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.9835,324.0000,27
4200,EnergyCriticalRemoval,Destroy,13.5251,282.0000,21
4200,Route Merging Destroy,Destroy,12.5420,441.0000,35
4200,TimeSlackDestroy,Destroy,12.7226,358.0000,30
4200,Random Removal,Destroy,12.6446,492.0000,41
4200,VehicleReductionAwareDestroy,Destroy,12.4339,276.0000,23
4200,ChargingAwareRouteBuilder,Repair,13.4268,470.0000,36
4200,Adaptive Insertion,Repair,12.3952,322.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,12.5891,406.0000,34
4200,Smart Station Repair,Repair,13.2041,351.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,11.9860,300.0000,25
4350,EnergyCriticalRemoval,Destroy,13.5106,458.0000,36
4350,Route Merging Destroy,Destroy,12.5507,264.0000,22
4350,TimeSlackDestroy,Destroy,12.6043,441.0000,35
4350,Random Removal,Destroy,12.5479,378.0000,28
4350,VehicleReductionAwareDestroy,Destroy,12.3689,348.0000,29
4350,ChargingAwareRouteBuilder,Repair,13.3711,393.0000,28
4350,Adaptive Insertion,Repair,12.3248,346.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.4919,336.0000,28
4350,Smart Station Repair,Repair,13.1039,478.0000,37
4350,Regret-3 Repair (Smart Packing),Repair,11.9881,336.0000,28
4500,EnergyCriticalRemoval,Destroy,13.3924,437.0000,34
4500,Route Merging Destroy,Destroy,12.4681,333.0000,26
4500,TimeSlackDestroy,Destroy,12.6036,388.0000,29
4500,Random Removal,Destroy,12.6907,520.0000,40
4500,VehicleReductionAwareDestroy,Destroy,12.3135,273.0000,21
4500,ChargingAwareRouteBuilder,Repair,13.4708,520.0000,38
4500,Adaptive Insertion,Repair,12.2658,449.0000,36
4500,Greedy Energy Insertion (Enhanced),Repair,12.4181,367.0000,29
4500,Smart Station Repair,Repair,13.0761,363.0000,26
4500,Regret-3 Repair (Smart Packing),Repair,11.9899,252.0000,21
4650,EnergyCriticalRemoval,Destroy,13.3115,398.0000,32
4650,Route Merging Destroy,Destroy,12.5191,534.0000,41
4650,TimeSlackDestroy,Destroy,12.7200,216.0000,18
4650,Random Removal,Destroy,12.7371,347.0000,24
4650,VehicleReductionAwareDestroy,Destroy,12.4165,462.0000,35
4650,ChargingAwareRouteBuilder,Repair,13.5028,495.0000,34
4650,Adaptive Insertion,Repair,12.2967,412.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,12.4537,381.0000,30
4650,Smart Station Repair,Repair,13.2089,300.0000,26
4650,Regret-3 Repair (Smart Packing),Repair,11.9914,369.0000,29
4800,EnergyCriticalRemoval,Destroy,13.1804,465.0000,32
4800,Route Merging Destroy,Destroy,12.5949,414.0000,35
4800,TimeSlackDestroy,Destroy,12.6120,342.0000,29
4800,Random Removal,Destroy,12.9953,395.0000,28
4800,VehicleReductionAwareDestroy,Destroy,12.5340,376.0000,26
4800,ChargingAwareRouteBuilder,Repair,13.6612,504.0000,37
4800,Adaptive Insertion,Repair,12.4458,337.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.4906,388.0000,30
4800,Smart Station Repair,Repair,12.9584,418.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,12.1013,345.0000,27
4950,EnergyCriticalRemoval,Destroy,13.3830,430.0000,27
4950,Route Merging Destroy,Destroy,12.4799,414.0000,35
4950,TimeSlackDestroy,Destroy,12.4891,377.0000,30
4950,Random Removal,Destroy,13.1621,413.0000,30
4950,VehicleReductionAwareDestroy,Destroy,12.8232,389.0000,28
4950,ChargingAwareRouteBuilder,Repair,13.6553,432.0000,30
4950,Adaptive Insertion,Repair,12.4511,495.0000,37
4950,Greedy Energy Insertion (Enhanced),Repair,12.5570,447.0000,33
4950,Smart Station Repair,Repair,13.1767,397.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,12.2028,252.0000,21
5100,EnergyCriticalRemoval,Destroy,13.7644,257.0000,22
5100,Route Merging Destroy,Destroy,12.3822,345.0000,28
5100,TimeSlackDestroy,Destroy,12.5008,399.0000,32
5100,Random Removal,Destroy,13.2527,439.0000,36
5100,VehicleReductionAwareDestroy,Destroy,12.9836,435.0000,32
5100,ChargingAwareRouteBuilder,Repair,13.7670,439.0000,30
5100,Adaptive Insertion,Repair,12.5902,282.0000,25
5100,Greedy Energy Insertion (Enhanced),Repair,12.7053,417.0000,34
5100,Smart Station Repair,Repair,13.2536,329.0000,27
5100,Regret-3 Repair (Smart Packing),Repair,12.1724,408.0000,34
5250,EnergyCriticalRemoval,Destroy,13.4520,403.0000,35
5250,Route Merging Destroy,Destroy,12.3731,386.0000,33
5250,TimeSlackDestroy,Destroy,12.4960,329.0000,26
5250,Random Removal,Destroy,13.0940,342.0000,25
5250,VehicleReductionAwareDestroy,Destroy,13.0751,360.0000,31
5250,ChargingAwareRouteBuilder,Repair,13.8969,434.0000,35
5250,Adaptive Insertion,Repair,12.3937,348.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,12.6392,278.0000,24
5250,Smart Station Repair,Repair,13.0934,340.0000,26
5250,Regret-3 Repair (Smart Packing),Repair,12.1465,420.0000,35
5400,EnergyCriticalRemoval,Destroy,13.1614,269.0000,23
5400,Route Merging Destroy,Destroy,12.2717,282.0000,24
5400,TimeSlackDestroy,Destroy,12.5196,307.0000,24
5400,Random Removal,Destroy,13.1819,495.0000,40
5400,VehicleReductionAwareDestroy,Destroy,12.8558,434.0000,39
5400,ChargingAwareRouteBuilder,Repair,13.6724,366.0000,29
5400,Adaptive Insertion,Repair,12.2746,360.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.4808,387.0000,32
5400,Smart Station Repair,Repair,13.0909,340.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,12.1245,334.0000,28
5550,EnergyCriticalRemoval,Destroy,12.9415,435.0000,38
5550,Route Merging Destroy,Destroy,12.1934,238.0000,20
5550,TimeSlackDestroy,Destroy,12.5605,402.0000,34
5550,Random Removal,Destroy,13.0609,418.0000,35
5550,VehicleReductionAwareDestroy,Destroy,12.5967,270.0000,23
5550,ChargingAwareRouteBuilder,Repair,13.5146,336.0000,30
5550,Adaptive Insertion,Repair,12.1754,309.0000,24
5550,Greedy Energy Insertion (Enhanced),Repair,12.4228,392.0000,34
5550,Smart Station Repair,Repair,12.8273,414.0000,36
5550,Regret-3 Repair (Smart Packing),Repair,12.0951,312.0000,26
5700,EnergyCriticalRemoval,Destroy,12.7174,574.0000,37
5700,Route Merging Destroy,Destroy,12.1494,246.0000,21
5700,TimeSlackDestroy,Destroy,12.4499,373.0000,30
5700,Random Removal,Destroy,12.8932,356.0000,30
5700,VehicleReductionAwareDestroy,Destroy,12.4680,383.0000,32
5700,ChargingAwareRouteBuilder,Repair,13.1674,681.0000,43
5700,Adaptive Insertion,Repair,12.2803,352.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,12.2888,298.0000,26
5700,Smart Station Repair,Repair,12.6282,325.0000,27
5700,Regret-3 Repair (Smart Packing),Repair,12.0809,276.0000,23
5850,EnergyCriticalRemoval,Destroy,13.1368,474.0000,40
5850,Route Merging Destroy,Destroy,12.0841,418.0000,32
5850,TimeSlackDestroy,Destroy,12.4474,226.0000,19
5850,Random Removal,Destroy,12.7392,440.0000,37
5850,VehicleReductionAwareDestroy,Destroy,12.3931,264.0000,22
5850,ChargingAwareRouteBuilder,Repair,13.5679,392.0000,31
5850,Adaptive Insertion,Repair,12.1415,340.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,12.1647,372.0000,32
5850,Smart Station Repair,Repair,12.5395,430.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,12.0687,288.0000,24
6000,EnergyCriticalRemoval,Destroy,12.9438,256.0000,24
6000,Route Merging Destroy,Destroy,12.2309,314.0000,27
6000,TimeSlackDestroy,Destroy,12.3645,378.0000,32
6000,Random Removal,Destroy,12.6121,430.0000,36
6000,VehicleReductionAwareDestroy,Destroy,12.3342,372.0000,31
6000,ChargingAwareRouteBuilder,Repair,13.4295,368.0000,32
6000,Adaptive Insertion,Repair,12.0789,338.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,12.0837,388.0000,33
6000,Smart Station Repair,Repair,12.5556,320.0000,28
6000,Regret-3 Repair (Smart Packing),Repair,12.0584,336.0000,28
6150,EnergyCriticalRemoval,Destroy,12.6022,392.0000,28
6150,Route Merging Destroy,Destroy,12.1407,394.0000,34
6150,TimeSlackDestroy,Destroy,12.2817,381.0000,27
6150,Random Removal,Destroy,12.5119,459.0000,37
6150,VehicleReductionAwareDestroy,Destroy,12.2840,289.0000,24
6150,ChargingAwareRouteBuilder,Repair,13.1401,462.0000,34
6150,Adaptive Insertion,Repair,12.0153,332.0000,25
6150,Greedy Energy Insertion (Enhanced),Repair,12.0348,326.0000,29
6150,Smart Station Repair,Repair,12.3866,423.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,12.0497,372.0000,31
6300,EnergyCriticalRemoval,Destroy,12.8119,326.0000,26
6300,Route Merging Destroy,Destroy,12.0578,466.0000,39
6300,TimeSlackDestroy,Destroy,12.5561,360.0000,30
6300,Random Removal,Destroy,12.4960,369.0000,29
6300,VehicleReductionAwareDestroy,Destroy,12.2477,312.0000,26
6300,ChargingAwareRouteBuilder,Repair,13.2073,482.0000,38
6300,Adaptive Insertion,Repair,12.2050,346.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,11.9158,403.0000,32
6300,Smart Station Repair,Repair,12.5754,338.0000,29
6300,Regret-3 Repair (Smart Packing),Repair,12.0422,264.0000,22
6450,EnergyCriticalRemoval,Destroy,12.7709,366.0000,35
6450,Route Merging Destroy,Destroy,12.0415,342.0000,29
6450,TimeSlackDestroy,Destroy,12.4727,331.0000,27
6450,Random Removal,Destroy,12.5302,348.0000,26
6450,VehicleReductionAwareDestroy,Destroy,12.2105,413.0000,33
6450,ChargingAwareRouteBuilder,Repair,13.1288,385.0000,33
6450,Adaptive Insertion,Repair,12.1639,336.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,12.0175,342.0000,29
6450,Smart Station Repair,Repair,12.4373,509.0000,40
6450,Regret-3 Repair (Smart Packing),Repair,12.0359,228.0000,19
6600,EnergyCriticalRemoval,Destroy,12.4238,396.0000,33
6600,Route Merging Destroy,Destroy,12.0042,396.0000,33
6600,TimeSlackDestroy,Destroy,12.4407,414.0000,35
6600,Random Removal,Destroy,12.6584,307.0000,24
6600,VehicleReductionAwareDestroy,Destroy,12.2562,305.0000,25
6600,ChargingAwareRouteBuilder,Repair,12.9095,410.0000,33
6600,Adaptive Insertion,Repair,12.0773,212.0000,18
6600,Greedy Energy Insertion (Enhanced),Repair,11.9838,264.0000,23
6600,Smart Station Repair,Repair,12.4805,488.0000,39
