Segment,OperatorName,Type,Weight,Score,UsageCount
3150,Route Merging Destroy,Destroy,10.5739,300.0000,30
3150,TimeSlackDestroy,Destroy,11.3350,354.0000,32
3150,Random Removal,Destroy,11.0848,312.0000,28
3150,VehicleReductionAwareDestroy,Destroy,10.5733,270.0000,27
3150,ChargingAwareRouteBuilder,Repair,10.7191,290.0000,29
3150,Adaptive Insertion,Repair,11.0100,322.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,10.8276,310.0000,28
3150,Smart Station Repair,Repair,10.5722,250.0000,25
3150,Regret-3 Repair (Smart Packing),Repair,11.3621,436.0000,38
3300,EnergyCriticalRemoval,Destroy,11.0787,281.0000,24
3300,Route Merging Destroy,Destroy,10.4878,309.0000,24
3300,TimeSlackDestroy,Destroy,11.2941,534.0000,46
3300,Random Removal,Destroy,11.0935,560.0000,39
3300,VehicleReductionAwareDestroy,Destroy,10.4873,239.0000,17
3300,ChargingAwareRouteBuilder,Repair,10.6112,555.0000,38
3300,Adaptive Insertion,Repair,10.9685,380.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,10.8642,376.0000,27
3300,Smart Station Repair,Repair,10.4864,292.0000,24
3300,Regret-3 Repair (Smart Packing),Repair,11.3788,320.0000,28
3450,EnergyCriticalRemoval,Destroy,11.1732,396.0000,32
3450,Route Merging Destroy,Destroy,10.8459,346.0000,30
3450,TimeSlackDestroy,Destroy,11.3413,405.0000,34
3450,Random Removal,Destroy,11.5833,252.0000,23
3450,VehicleReductionAwareDestroy,Destroy,11.0230,402.0000,31
3450,ChargingAwareRouteBuilder,Repair,11.2103,354.0000,30
3450,Adaptive Insertion,Repair,11.0505,312.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,11.3234,358.0000,29
3450,Smart Station Repair,Repair,10.7384,326.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,11.3863,451.0000,38
3600,EnergyCriticalRemoval,Destroy,11.3535,384.0000,35
3600,Route Merging Destroy,Destroy,10.9490,270.0000,27
3600,TimeSlackDestroy,Destroy,11.4269,284.0000,26
3600,Random Removal,Destroy,11.4893,334.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.3147,320.0000,32
3600,ChargingAwareRouteBuilder,Repair,11.2988,260.0000,26
3600,Adaptive Insertion,Repair,11.1929,280.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,11.4766,290.0000,26
3600,Smart Station Repair,Repair,10.9388,420.0000,42
3600,Regret-3 Repair (Smart Packing),Repair,11.4586,342.0000,31
3750,EnergyCriticalRemoval,Destroy,11.2962,422.0000,39
3750,Route Merging Destroy,Destroy,10.8067,270.0000,27
3750,TimeSlackDestroy,Destroy,11.3513,270.0000,24
3750,Random Removal,Destroy,11.4359,328.0000,29
3750,VehicleReductionAwareDestroy,Destroy,11.1175,310.0000,31
3750,ChargingAwareRouteBuilder,Repair,11.1040,240.0000,24
3750,Adaptive Insertion,Repair,11.1940,318.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,11.4282,384.0000,35
3750,Smart Station Repair,Repair,10.7980,330.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.3947,328.0000,29
