Segment,OperatorName,Type,Weight,Score,UsageCount
1500,TimeSlackDestroy,Destroy,10.3873,390.0000,33
1500,Random Removal,Destroy,10.5855,257.0000,20
1500,VehicleReductionAwareDestroy,Destroy,11.8639,312.0000,26
1500,ChargingAwareRouteBuilder,Repair,12.2230,422.0000,33
1500,Adaptive Insertion,Repair,10.9699,342.0000,29
1500,Greedy Energy Insertion (Enhanced),Repair,9.8894,329.0000,26
1500,Smart Station Repair,Repair,12.1023,385.0000,31
1500,Regret-3 Repair (Smart Packing),Repair,9.7887,393.0000,31
1650,EnergyCriticalRemoval,Destroy,12.5853,306.0000,24
1650,Route Merging Destroy,Destroy,10.8142,436.0000,33
1650,TimeSlackDestroy,Destroy,10.6019,329.0000,26
1650,Random Removal,Destroy,10.9252,525.0000,35
1650,VehicleReductionAwareDestroy,Destroy,11.8844,446.0000,32
1650,ChargingAwareRouteBuilder,Repair,12.3077,546.0000,37
1650,Adaptive Insertion,Repair,11.0934,396.0000,30
1650,Greedy Energy Insertion (Enhanced),Repair,10.3040,347.0000,28
1650,Smart Station Repair,Repair,12.1499,527.0000,36
1650,Regret-3 Repair (Smart Packing),Repair,10.2220,226.0000,19
1800,EnergyCriticalRemoval,Destroy,12.6100,428.0000,35
1800,Route Merging Destroy,Destroy,11.1739,403.0000,32
1800,TimeSlackDestroy,Destroy,10.9097,324.0000,27
1800,Random Removal,Destroy,11.5364,414.0000,31
1800,VehicleReductionAwareDestroy,Destroy,12.1923,300.0000,25
1800,ChargingAwareRouteBuilder,Repair,12.6751,367.0000,30
1800,Adaptive Insertion,Repair,11.4094,352.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,10.6174,329.0000,26
1800,Smart Station Repair,Repair,12.5232,535.0000,40
1800,Regret-3 Repair (Smart Packing),Repair,10.4729,286.0000,24
1950,EnergyCriticalRemoval,Destroy,12.5528,325.0000,28
1950,Route Merging Destroy,Destroy,11.3869,308.0000,26
1950,TimeSlackDestroy,Destroy,11.0733,270.0000,19
1950,Random Removal,Destroy,11.8092,439.0000,35
1950,VehicleReductionAwareDestroy,Destroy,12.1635,515.0000,42
1950,ChargingAwareRouteBuilder,Repair,12.6088,505.0000,38
1950,Adaptive Insertion,Repair,11.4580,373.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,10.9228,310.0000,26
1950,Smart Station Repair,Repair,12.6510,345.0000,29
1950,Regret-3 Repair (Smart Packing),Repair,10.6895,324.0000,27
2100,EnergyCriticalRemoval,Destroy,12.4109,403.0000,27
2100,Route Merging Destroy,Destroy,11.4558,331.0000,26
2100,TimeSlackDestroy,Destroy,11.5439,463.0000,37
2100,Random Removal,Destroy,11.9192,430.0000,29
2100,VehicleReductionAwareDestroy,Destroy,12.1782,398.0000,31
2100,ChargingAwareRouteBuilder,Repair,12.7109,524.0000,35
2100,Adaptive Insertion,Repair,11.6043,367.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.0729,344.0000,29
2100,Smart Station Repair,Repair,12.5378,526.0000,35
2100,Regret-3 Repair (Smart Packing),Repair,10.8861,264.0000,22
2250,EnergyCriticalRemoval,Destroy,12.7882,479.0000,33
2250,Route Merging Destroy,Destroy,11.6470,324.0000,27
2250,TimeSlackDestroy,Destroy,11.6893,382.0000,32
2250,Random Removal,Destroy,12.3555,390.0000,29
2250,VehicleReductionAwareDestroy,Destroy,12.2773,348.0000,29
2250,ChargingAwareRouteBuilder,Repair,13.0500,426.0000,29
2250,Adaptive Insertion,Repair,11.7619,413.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,11.1913,462.0000,39
2250,Smart Station Repair,Repair,12.9114,346.0000,26
2250,Regret-3 Repair (Smart Packing),Repair,11.0532,276.0000,23
2400,EnergyCriticalRemoval,Destroy,13.0472,352.0000,31
2400,Route Merging Destroy,Destroy,11.7000,408.0000,34
2400,TimeSlackDestroy,Destroy,11.7265,354.0000,26
2400,Random Removal,Destroy,12.5194,360.0000,30
2400,VehicleReductionAwareDestroy,Destroy,12.2357,348.0000,29
2400,ChargingAwareRouteBuilder,Repair,13.2959,371.0000,30
2400,Adaptive Insertion,Repair,11.8749,372.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,11.2895,322.0000,27
2400,Smart Station Repair,Repair,12.9709,373.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.1952,384.0000,32
2550,EnergyCriticalRemoval,Destroy,12.7934,315.0000,27
2550,Route Merging Destroy,Destroy,11.7450,346.0000,29
2550,TimeSlackDestroy,Destroy,12.0099,356.0000,30
2550,Random Removal,Destroy,12.4415,353.0000,28
2550,VehicleReductionAwareDestroy,Destroy,12.2004,453.0000,36
2550,ChargingAwareRouteBuilder,Repair,13.1565,403.0000,33
2550,Adaptive Insertion,Repair,11.8937,366.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,11.3850,286.0000,24
2550,Smart Station Repair,Repair,12.8903,504.0000,40
2550,Regret-3 Repair (Smart Packing),Repair,11.3159,264.0000,22
2700,EnergyCriticalRemoval,Destroy,12.6244,390.0000,31
2700,Route Merging Destroy,Destroy,11.7729,384.0000,32
2700,TimeSlackDestroy,Destroy,11.9884,334.0000,28
2700,Random Removal,Destroy,12.4663,463.0000,37
2700,VehicleReductionAwareDestroy,Destroy,12.2578,264.0000,22
2700,ChargingAwareRouteBuilder,Repair,13.0149,251.0000,20
2700,Adaptive Insertion,Repair,11.8806,498.0000,42
2700,Greedy Energy Insertion (Enhanced),Repair,11.4647,354.0000,30
2700,Smart Station Repair,Repair,12.8467,384.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.4185,348.0000,29
2850,EnergyCriticalRemoval,Destroy,12.6178,337.0000,25
2850,Route Merging Destroy,Destroy,11.8070,369.0000,29
2850,TimeSlackDestroy,Destroy,11.9794,432.0000,33
2850,Random Removal,Destroy,12.4734,402.0000,34
2850,VehicleReductionAwareDestroy,Destroy,12.2191,411.0000,29
2850,ChargingAwareRouteBuilder,Repair,12.9452,405.0000,30
2850,Adaptive Insertion,Repair,11.8771,327.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,11.5150,319.0000,25
2850,Smart Station Repair,Repair,12.9059,556.0000,40
2850,Regret-3 Repair (Smart Packing),Repair,11.5057,344.0000,29
3000,EnergyCriticalRemoval,Destroy,12.7471,507.0000,36
3000,Route Merging Destroy,Destroy,11.9445,273.0000,21
3000,TimeSlackDestroy,Destroy,12.1461,391.0000,32
3000,Random Removal,Destroy,12.3759,337.0000,27
3000,VehicleReductionAwareDestroy,Destroy,12.5121,524.0000,34
3000,ChargingAwareRouteBuilder,Repair,13.0284,574.0000,32
3000,Adaptive Insertion,Repair,11.9820,425.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,11.7018,284.0000,24
3000,Smart Station Repair,Repair,13.0550,425.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.5592,324.0000,27
3150,EnergyCriticalRemoval,Destroy,12.9476,441.0000,33
3150,Route Merging Destroy,Destroy,12.1029,324.0000,27
3150,TimeSlackDestroy,Destroy,12.1570,369.0000,29
3150,Random Removal,Destroy,12.3918,411.0000,33
3150,VehicleReductionAwareDestroy,Destroy,12.9471,399.0000,28
3150,ChargingAwareRouteBuilder,Repair,13.7647,568.0000,41
3150,Adaptive Insertion,Repair,12.0597,237.0000,18
3150,Greedy Energy Insertion (Enhanced),Repair,11.7215,544.0000,42
3150,Smart Station Repair,Repair,13.0286,319.0000,26
3150,Regret-3 Repair (Smart Packing),Repair,11.6253,276.0000,23
3300,EnergyCriticalRemoval,Destroy,13.0100,471.0000,38
3300,Route Merging Destroy,Destroy,12.0874,384.0000,32
3300,TimeSlackDestroy,Destroy,12.2421,426.0000,32
3300,Random Removal,Destroy,12.4012,297.0000,23
3300,VehicleReductionAwareDestroy,Destroy,13.1425,300.0000,25
3300,ChargingAwareRouteBuilder,Repair,13.7781,503.0000,37
3300,Adaptive Insertion,Repair,12.2258,336.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,11.9061,346.0000,29
3300,Smart Station Repair,Repair,12.9147,273.0000,21
3300,Regret-3 Repair (Smart Packing),Repair,11.6815,420.0000,35
3450,EnergyCriticalRemoval,Destroy,12.9177,481.0000,37
3450,Route Merging Destroy,Destroy,12.0743,252.0000,21
3450,TimeSlackDestroy,Destroy,12.4027,344.0000,29
3450,Random Removal,Destroy,12.4780,431.0000,35
3450,VehicleReductionAwareDestroy,Destroy,12.9711,328.0000,28
3450,ChargingAwareRouteBuilder,Repair,13.7506,416.0000,33
3450,Adaptive Insertion,Repair,12.1919,224.0000,19
3450,Greedy Energy Insertion (Enhanced),Repair,11.9099,320.0000,27
3450,Smart Station Repair,Repair,12.9275,353.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.7293,523.0000,42
3600,EnergyCriticalRemoval,Destroy,12.9300,423.0000,34
3600,Route Merging Destroy,Destroy,12.0632,372.0000,31
3600,TimeSlackDestroy,Destroy,12.3216,264.0000,22
3600,Random Removal,Destroy,12.4534,369.0000,29
3600,VehicleReductionAwareDestroy,Destroy,12.7826,444.0000,34
3600,ChargingAwareRouteBuilder,Repair,13.5789,398.0000,30
3600,Adaptive Insertion,Repair,12.1315,398.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,11.9012,310.0000,26
3600,Smart Station Repair,Repair,12.8142,334.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.8378,432.0000,36
3750,EnergyCriticalRemoval,Destroy,12.8567,381.0000,30
3750,Route Merging Destroy,Destroy,12.0537,300.0000,25
3750,TimeSlackDestroy,Destroy,12.2733,391.0000,31
3750,Random Removal,Destroy,12.4940,423.0000,30
3750,VehicleReductionAwareDestroy,Destroy,12.8240,408.0000,34
3750,ChargingAwareRouteBuilder,Repair,13.5321,598.0000,43
3750,Adaptive Insertion,Repair,12.3018,381.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,11.9044,324.0000,27
3750,Smart Station Repair,Repair,12.6814,348.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.8621,252.0000,21
3900,EnergyCriticalRemoval,Destroy,12.8332,384.0000,32
3900,Route Merging Destroy,Destroy,12.0456,408.0000,34
3900,TimeSlackDestroy,Destroy,12.3243,336.0000,28
3900,Random Removal,Destroy,12.7349,312.0000,26
3900,VehicleReductionAwareDestroy,Destroy,12.7004,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,13.5883,396.0000,33
3900,Adaptive Insertion,Repair,12.3615,276.0000,23
3900,Greedy Energy Insertion (Enhanced),Repair,11.9188,264.0000,22
3900,Smart Station Repair,Repair,12.5792,372.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.8828,492.0000,41
4050,EnergyCriticalRemoval,Destroy,12.7082,277.0000,15
4050,Route Merging Destroy,Destroy,12.0388,430.0000,36
4050,TimeSlackDestroy,Destroy,12.2756,457.0000,34
4050,Random Removal,Destroy,12.6247,333.0000,26
4050,VehicleReductionAwareDestroy,Destroy,12.5954,510.0000,39
4050,ChargingAwareRouteBuilder,Repair,13.3500,559.0000,36
4050,Adaptive Insertion,Repair,12.3073,348.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,11.9310,404.0000,34
4050,Smart Station Repair,Repair,12.4923,372.0000,24
4050,Regret-3 Repair (Smart Packing),Repair,11.9004,324.0000,27
4200,EnergyCriticalRemoval,Destroy,13.5720,399.0000,32
4200,Route Merging Destroy,Destroy,12.0246,300.0000,25
4200,TimeSlackDestroy,Destroy,12.4505,381.0000,30
4200,Random Removal,Destroy,12.6521,474.0000,36
4200,VehicleReductionAwareDestroy,Destroy,12.6676,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,13.6767,529.0000,39
4200,Adaptive Insertion,Repair,12.2612,238.0000,20
4200,Greedy Energy Insertion (Enhanced),Repair,11.9237,420.0000,35
4200,Smart Station Repair,Repair,12.9435,343.0000,27
4200,Regret-3 Repair (Smart Packing),Repair,11.9153,348.0000,29
4350,EnergyCriticalRemoval,Destroy,13.4065,448.0000,32
4350,Route Merging Destroy,Destroy,12.0209,405.0000,32
4350,TimeSlackDestroy,Destroy,12.4879,396.0000,33
4350,Random Removal,Destroy,12.7293,276.0000,23
4350,VehicleReductionAwareDestroy,Destroy,12.5675,421.0000,30
4350,ChargingAwareRouteBuilder,Repair,13.6598,438.0000,34
4350,Adaptive Insertion,Repair,12.2070,424.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,11.9351,332.0000,28
4350,Smart Station Repair,Repair,12.9075,407.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,11.9280,345.0000,27
4500,EnergyCriticalRemoval,Destroy,13.4955,451.0000,30
4500,Route Merging Destroy,Destroy,12.1162,396.0000,33
4500,TimeSlackDestroy,Destroy,12.4147,336.0000,28
4500,Random Removal,Destroy,12.6199,400.0000,30
4500,VehicleReductionAwareDestroy,Destroy,12.7873,348.0000,29
4500,ChargingAwareRouteBuilder,Repair,13.5432,494.0000,35
4500,Adaptive Insertion,Repair,12.3635,319.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,11.9234,336.0000,28
4500,Smart Station Repair,Repair,13.0765,422.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,12.0555,360.0000,30
4650,EnergyCriticalRemoval,Destroy,13.7262,370.0000,29
4650,Route Merging Destroy,Destroy,12.0988,380.0000,32
4650,TimeSlackDestroy,Destroy,12.3525,335.0000,27
4650,Random Removal,Destroy,12.7269,411.0000,33
4650,VehicleReductionAwareDestroy,Destroy,12.6692,365.0000,29
4650,ChargingAwareRouteBuilder,Repair,13.6289,331.0000,27
4650,Adaptive Insertion,Repair,12.4230,332.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,11.9349,473.0000,38
4650,Smart Station Repair,Repair,13.0932,461.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,12.0472,264.0000,22
4800,EnergyCriticalRemoval,Destroy,13.5811,411.0000,32
4800,Route Merging Destroy,Destroy,12.0652,418.0000,35
4800,TimeSlackDestroy,Destroy,12.3607,359.0000,29
4800,Random Removal,Destroy,12.6861,345.0000,27
4800,VehicleReductionAwareDestroy,Destroy,12.6568,339.0000,27
4800,ChargingAwareRouteBuilder,Repair,13.4234,448.0000,32
4800,Adaptive Insertion,Repair,12.3381,398.0000,34
4800,Greedy Energy Insertion (Enhanced),Repair,12.0118,318.0000,27
4800,Smart Station Repair,Repair,13.1049,300.0000,23
4800,Regret-3 Repair (Smart Packing),Repair,12.0401,408.0000,34
4950,EnergyCriticalRemoval,Destroy,13.4705,510.0000,35
4950,Route Merging Destroy,Destroy,12.0469,390.0000,33
4950,TimeSlackDestroy,Destroy,12.3635,306.0000,26
4950,Random Removal,Destroy,12.6998,383.0000,31
4950,VehicleReductionAwareDestroy,Destroy,12.6416,290.0000,25
4950,ChargingAwareRouteBuilder,Repair,13.5099,368.0000,29
4950,Adaptive Insertion,Repair,12.2433,479.0000,39
4950,Greedy Energy Insertion (Enhanced),Repair,11.9767,242.0000,21
4950,Smart Station Repair,Repair,13.0957,418.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,12.0341,372.0000,31
5100,EnergyCriticalRemoval,Destroy,13.6356,401.0000,35
5100,Route Merging Destroy,Destroy,12.0126,282.0000,24
5100,TimeSlackDestroy,Destroy,12.2744,411.0000,33
5100,Random Removal,Destroy,12.6481,370.0000,31
5100,VehicleReductionAwareDestroy,Destroy,12.4854,329.0000,27
5100,ChargingAwareRouteBuilder,Repair,13.3869,324.0000,29
5100,Adaptive Insertion,Repair,12.2491,391.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,11.9087,343.0000,28
5100,Smart Station Repair,Repair,13.2213,363.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.0290,372.0000,31
5250,EnergyCriticalRemoval,Destroy,13.3088,457.0000,32
5250,Route Merging Destroy,Destroy,11.9732,332.0000,28
5250,TimeSlackDestroy,Destroy,12.3014,282.0000,24
5250,Random Removal,Destroy,12.5412,419.0000,34
5250,VehicleReductionAwareDestroy,Destroy,12.4403,391.0000,32
5250,ChargingAwareRouteBuilder,Repair,13.0547,304.0000,27
5250,Adaptive Insertion,Repair,12.2445,311.0000,25
5250,Greedy Energy Insertion (Enhanced),Repair,11.9599,270.0000,23
5250,Smart Station Repair,Repair,13.0531,600.0000,42
5250,Regret-3 Repair (Smart Packing),Repair,12.0246,396.0000,33
5400,EnergyCriticalRemoval,Destroy,13.4547,464.0000,34
5400,Route Merging Destroy,Destroy,11.9558,384.0000,32
5400,TimeSlackDestroy,Destroy,12.2187,408.0000,34
5400,Random Removal,Destroy,12.5085,286.0000,24
5400,VehicleReductionAwareDestroy,Destroy,12.4071,312.0000,26
5400,ChargingAwareRouteBuilder,Repair,12.7854,371.0000,26
5400,Adaptive Insertion,Repair,12.2738,376.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,11.9268,378.0000,32
5400,Smart Station Repair,Repair,13.2380,453.0000,37
5400,Regret-3 Repair (Smart Packing),Repair,12.0209,276.0000,23
5550,EnergyCriticalRemoval,Destroy,13.4836,344.0000,33
5550,Route Merging Destroy,Destroy,11.9624,427.0000,34
5550,TimeSlackDestroy,Destroy,12.1859,336.0000,25
5550,Random Removal,Destroy,12.4198,394.0000,30
5550,VehicleReductionAwareDestroy,Destroy,12.3460,329.0000,28
5550,ChargingAwareRouteBuilder,Repair,13.0080,361.0000,31
5550,Adaptive Insertion,Repair,12.1953,342.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,11.9097,368.0000,28
5550,Smart Station Repair,Repair,13.0888,435.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,12.0178,324.0000,27
5700,EnergyCriticalRemoval,Destroy,13.0247,486.0000,36
5700,Route Merging Destroy,Destroy,12.0519,324.0000,27
5700,TimeSlackDestroy,Destroy,12.3740,283.0000,22
5700,Random Removal,Destroy,12.5268,463.0000,34
5700,VehicleReductionAwareDestroy,Destroy,12.2566,372.0000,31
5700,ChargingAwareRouteBuilder,Repair,12.8035,449.0000,37
5700,Adaptive Insertion,Repair,12.0760,391.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,12.0946,284.0000,24
5700,Smart Station Repair,Repair,13.0446,528.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.0151,276.0000,23
5850,EnergyCriticalRemoval,Destroy,13.0960,384.0000,31
5850,Route Merging Destroy,Destroy,12.0441,316.0000,27
5850,TimeSlackDestroy,Destroy,12.4475,449.0000,36
5850,Random Removal,Destroy,12.6904,392.0000,33
5850,VehicleReductionAwareDestroy,Destroy,12.2181,352.0000,23
5850,ChargingAwareRouteBuilder,Repair,12.7033,457.0000,35
5850,Adaptive Insertion,Repair,12.1565,347.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,12.0554,341.0000,27
5850,Smart Station Repair,Repair,13.3508,496.0000,39
5850,Regret-3 Repair (Smart Packing),Repair,12.0128,252.0000,21
6000,EnergyCriticalRemoval,Destroy,12.9896,387.0000,29
6000,Route Merging Destroy,Destroy,11.9930,294.0000,25
6000,TimeSlackDestroy,Destroy,12.4512,431.0000,35
6000,Random Removal,Destroy,12.5687,376.0000,28
6000,VehicleReductionAwareDestroy,Destroy,12.6811,356.0000,33
6000,ChargingAwareRouteBuilder,Repair,12.7564,335.0000,24
6000,Adaptive Insertion,Repair,12.1920,336.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,12.1416,374.0000,33
6000,Smart Station Repair,Repair,13.2559,439.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,12.0109,360.0000,30
6150,EnergyCriticalRemoval,Destroy,13.0429,331.0000,25
6150,Route Merging Destroy,Destroy,11.9581,346.0000,29
6150,TimeSlackDestroy,Destroy,12.4306,364.0000,31
6150,Random Removal,Destroy,12.6977,334.0000,28
6150,VehicleReductionAwareDestroy,Destroy,12.3971,512.0000,37
6150,ChargingAwareRouteBuilder,Repair,12.9367,315.0000,27
6150,Adaptive Insertion,Repair,12.0432,488.0000,35
6150,Greedy Energy Insertion (Enhanced),Repair,12.0203,298.0000,25
6150,Smart Station Repair,Repair,13.2629,462.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,12.0093,324.0000,27
6300,EnergyCriticalRemoval,Destroy,13.0725,407.0000,35
6300,Route Merging Destroy,Destroy,11.9540,240.0000,20
6300,TimeSlackDestroy,Destroy,12.3273,579.0000,40
6300,Random Removal,Destroy,12.5823,400.0000,34
6300,VehicleReductionAwareDestroy,Destroy,12.6132,252.0000,21
6300,ChargingAwareRouteBuilder,Repair,12.7462,430.0000,30
6300,Adaptive Insertion,Repair,12.3281,256.0000,22
6300,Greedy Energy Insertion (Enhanced),Repair,12.0053,358.0000,30
6300,Smart Station Repair,Repair,13.1985,438.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,12.0079,396.0000,33
6450,EnergyCriticalRemoval,Destroy,12.8559,216.0000,19
6450,Route Merging Destroy,Destroy,11.9609,336.0000,28
6450,TimeSlackDestroy,Destroy,12.6495,426.0000,36
6450,Random Removal,Destroy,12.4597,444.0000,30
6450,VehicleReductionAwareDestroy,Destroy,12.5212,442.0000,37
6450,ChargingAwareRouteBuilder,Repair,12.9842,429.0000,35
6450,Adaptive Insertion,Repair,12.2244,298.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,11.9945,296.0000,25
6450,Smart Station Repair,Repair,13.0959,493.0000,36
6450,Regret-3 Repair (Smart Packing),Repair,12.0067,348.0000,29
6600,EnergyCriticalRemoval,Destroy,12.6328,430.0000,36
6600,Route Merging Destroy,Destroy,11.9668,394.0000,33
6600,TimeSlackDestroy,Destroy,12.5271,353.0000,28
6600,Random Removal,Destroy,12.8107,344.0000,29
6600,VehicleReductionAwareDestroy,Destroy,12.4349,295.0000,24
6600,ChargingAwareRouteBuilder,Repair,12.8752,420.0000,33
6600,Adaptive Insertion,Repair,12.1787,312.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,11.9713,366.0000,32
6600,Smart Station Repair,Repair,13.1856,394.0000,31
