Segment,OperatorName,Type,Weight,Score,UsageCount
1050,TimeSlackDestroy,Destroy,10.3138,537.0000,38
1050,Random Removal,Destroy,9.0736,400.0000,29
1050,VehicleReductionAwareDestroy,Destroy,8.7445,276.0000,23
1050,ChargingAwareRouteBuilder,Repair,9.5668,463.0000,34
1050,Adaptive Insertion,Repair,8.2323,383.0000,30
1050,Greedy Energy Insertion (Enhanced),Repair,7.9504,205.0000,17
1050,Smart Station Repair,Repair,10.2435,516.0000,37
1050,Regret-3 Repair (Smart Packing),Repair,8.4788,402.0000,32
1200,EnergyCriticalRemoval,Destroy,9.8296,318.0000,26
1200,Route Merging Destroy,Destroy,9.2505,319.0000,25
1200,TimeSlackDestroy,Destroy,10.8865,435.0000,38
1200,Random Removal,Destroy,9.7816,312.0000,25
1200,VehicleReductionAwareDestroy,Destroy,9.2329,406.0000,36
1200,ChargingAwareRouteBuilder,Repair,10.1744,431.0000,40
1200,Adaptive Insertion,Repair,8.9124,326.0000,27
1200,Greedy Energy Insertion (Enhanced),Repair,8.5667,273.0000,24
1200,Smart Station Repair,Repair,10.7989,391.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,9.0914,369.0000,27
1350,EnergyCriticalRemoval,Destroy,10.1898,345.0000,30
1350,Route Merging Destroy,Destroy,9.7769,313.0000,29
1350,TimeSlackDestroy,Destroy,10.9706,325.0000,28
1350,Random Removal,Destroy,10.1863,448.0000,37
1350,VehicleReductionAwareDestroy,Destroy,9.5396,329.0000,26
1350,ChargingAwareRouteBuilder,Repair,10.2645,433.0000,41
1350,Adaptive Insertion,Repair,9.3867,241.0000,20
1350,Greedy Energy Insertion (Enhanced),Repair,8.9879,373.0000,33
1350,Smart Station Repair,Repair,11.0118,362.0000,27
1350,Regret-3 Repair (Smart Packing),Repair,9.7777,351.0000,29
1500,EnergyCriticalRemoval,Destroy,10.3863,355.0000,31
1500,Route Merging Destroy,Destroy,9.9294,286.0000,24
1500,TimeSlackDestroy,Destroy,11.0661,390.0000,34
1500,Random Removal,Destroy,10.4746,337.0000,28
1500,VehicleReductionAwareDestroy,Destroy,10.0067,399.0000,33
1500,ChargingAwareRouteBuilder,Repair,10.3090,268.0000,22
1500,Adaptive Insertion,Repair,9.7862,419.0000,36
1500,Greedy Energy Insertion (Enhanced),Repair,9.3352,323.0000,27
1500,Smart Station Repair,Repair,11.3712,439.0000,37
1500,Regret-3 Repair (Smart Packing),Repair,10.1265,318.0000,28
1650,EnergyCriticalRemoval,Destroy,10.5461,272.0000,25
1650,Route Merging Destroy,Destroy,10.2275,330.0000,33
1650,TimeSlackDestroy,Destroy,11.1268,368.0000,33
1650,Random Removal,Destroy,10.7088,389.0000,33
1650,VehicleReductionAwareDestroy,Destroy,10.3194,260.0000,26
1650,ChargingAwareRouteBuilder,Repair,10.5899,313.0000,29
1650,Adaptive Insertion,Repair,10.0641,362.0000,33
1650,Greedy Energy Insertion (Enhanced),Repair,9.7294,242.0000,23
1650,Smart Station Repair,Repair,11.4452,270.0000,27
1650,Regret-3 Repair (Smart Packing),Repair,10.3111,432.0000,38
1800,EnergyCriticalRemoval,Destroy,10.5962,509.0000,33
1800,Route Merging Destroy,Destroy,10.1933,280.0000,28
1800,TimeSlackDestroy,Destroy,11.1305,444.0000,32
1800,Random Removal,Destroy,10.8706,363.0000,31
1800,VehicleReductionAwareDestroy,Destroy,10.2715,329.0000,26
1800,ChargingAwareRouteBuilder,Repair,10.6204,460.0000,36
1800,Adaptive Insertion,Repair,10.1999,252.0000,24
1800,Greedy Energy Insertion (Enhanced),Repair,9.8482,266.0000,26
1800,Smart Station Repair,Repair,11.2284,543.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.4697,404.0000,31
1950,EnergyCriticalRemoval,Destroy,11.3204,371.0000,32
1950,Route Merging Destroy,Destroy,10.1643,263.0000,24
1950,TimeSlackDestroy,Destroy,11.5422,396.0000,31
1950,Random Removal,Destroy,10.9965,339.0000,29
1950,VehicleReductionAwareDestroy,Destroy,10.6288,363.0000,34
1950,ChargingAwareRouteBuilder,Repair,10.9440,325.0000,30
1950,Adaptive Insertion,Repair,10.2449,376.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,9.9056,307.0000,27
1950,Smart Station Repair,Repair,12.0124,298.0000,25
1950,Regret-3 Repair (Smart Packing),Repair,10.8541,426.0000,37
2100,EnergyCriticalRemoval,Destroy,11.3614,468.0000,42
2100,Route Merging Destroy,Destroy,10.2834,200.0000,20
2100,TimeSlackDestroy,Destroy,11.7270,336.0000,30
2100,Random Removal,Destroy,11.1005,418.0000,34
2100,VehicleReductionAwareDestroy,Destroy,10.6360,286.0000,24
2100,ChargingAwareRouteBuilder,Repair,10.9274,267.0000,24
2100,Adaptive Insertion,Repair,10.5276,361.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,10.1253,297.0000,25
2100,Smart Station Repair,Repair,11.9985,383.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,10.9530,400.0000,35
2250,EnergyCriticalRemoval,Destroy,11.3286,373.0000,32
2250,Route Merging Destroy,Destroy,10.2409,353.0000,33
2250,TimeSlackDestroy,Destroy,11.6479,282.0000,25
2250,Random Removal,Destroy,11.2795,258.0000,23
2250,VehicleReductionAwareDestroy,Destroy,10.8281,370.0000,37
2250,ChargingAwareRouteBuilder,Repair,10.9570,352.0000,35
2250,Adaptive Insertion,Repair,10.7534,398.0000,36
2250,Greedy Energy Insertion (Enhanced),Repair,10.3885,217.0000,18
2250,Smart Station Repair,Repair,11.7946,335.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,11.0243,334.0000,30
2400,EnergyCriticalRemoval,Destroy,11.3778,373.0000,33
2400,Route Merging Destroy,Destroy,10.3093,206.0000,16
2400,TimeSlackDestroy,Destroy,11.5927,446.0000,32
2400,Random Removal,Destroy,11.2702,361.0000,31
2400,VehicleReductionAwareDestroy,Destroy,10.7039,426.0000,38
2400,ChargingAwareRouteBuilder,Repair,10.8220,395.0000,28
2400,Adaptive Insertion,Repair,10.7987,345.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,10.6386,337.0000,29
2400,Smart Station Repair,Repair,11.6463,385.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.0407,350.0000,31
2550,EnergyCriticalRemoval,Destroy,11.3666,418.0000,38
2550,Route Merging Destroy,Destroy,10.6942,250.0000,25
2550,TimeSlackDestroy,Destroy,11.9444,236.0000,21
2550,Random Removal,Destroy,11.3264,407.0000,34
2550,VehicleReductionAwareDestroy,Destroy,10.7799,320.0000,32
2550,ChargingAwareRouteBuilder,Repair,11.3148,343.0000,32
2550,Adaptive Insertion,Repair,10.8483,224.0000,19
2550,Greedy Energy Insertion (Enhanced),Repair,10.7859,364.0000,33
2550,Smart Station Repair,Repair,11.7623,336.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.0781,364.0000,33
2700,EnergyCriticalRemoval,Destroy,11.3116,322.0000,29
2700,Route Merging Destroy,Destroy,10.5901,260.0000,26
2700,TimeSlackDestroy,Destroy,11.8385,352.0000,31
2700,Random Removal,Destroy,11.4231,465.0000,40
2700,VehicleReductionAwareDestroy,Destroy,10.6629,240.0000,24
2700,ChargingAwareRouteBuilder,Repair,11.2254,314.0000,31
2700,Adaptive Insertion,Repair,10.9895,404.0000,36
2700,Greedy Energy Insertion (Enhanced),Repair,10.8226,294.0000,27
2700,Smart Station Repair,Repair,11.5252,303.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.0710,324.0000,28
2850,EnergyCriticalRemoval,Destroy,11.2804,346.0000,31
2850,Route Merging Destroy,Destroy,10.5015,303.0000,28
2850,TimeSlackDestroy,Destroy,11.7659,384.0000,35
2850,Random Removal,Destroy,11.4534,336.0000,30
2850,VehicleReductionAwareDestroy,Destroy,10.5634,260.0000,26
2850,ChargingAwareRouteBuilder,Repair,11.0609,322.0000,32
2850,Adaptive Insertion,Repair,11.0244,316.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,10.8325,401.0000,34
2850,Smart Station Repair,Repair,11.4197,280.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.1460,310.0000,28
3000,EnergyCriticalRemoval,Destroy,11.2625,346.0000,31
3000,Route Merging Destroy,Destroy,10.5495,270.0000,27
3000,TimeSlackDestroy,Destroy,11.6468,387.0000,33
3000,Random Removal,Destroy,11.4153,336.0000,30
3000,VehicleReductionAwareDestroy,Destroy,10.4789,290.0000,29
3000,ChargingAwareRouteBuilder,Repair,10.9112,230.0000,23
3000,Adaptive Insertion,Repair,11.0636,432.0000,39
3000,Greedy Energy Insertion (Enhanced),Repair,10.9767,302.0000,27
3000,Smart Station Repair,Repair,11.2067,355.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.1348,310.0000,28
3150,EnergyCriticalRemoval,Destroy,11.2473,306.0000,27
3150,Route Merging Destroy,Destroy,10.4671,200.0000,20
3150,TimeSlackDestroy,Destroy,11.6588,394.0000,35
3150,Random Removal,Destroy,11.3830,420.0000,37
3150,VehicleReductionAwareDestroy,Destroy,10.4071,310.0000,31
3150,ChargingAwareRouteBuilder,Repair,10.7745,270.0000,27
3150,Adaptive Insertion,Repair,11.0656,384.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,11.0080,366.0000,33
3150,Smart Station Repair,Repair,11.1393,220.0000,22
3150,Regret-3 Repair (Smart Packing),Repair,11.1253,390.0000,35
3300,EnergyCriticalRemoval,Destroy,11.2602,327.0000,25
3300,Route Merging Destroy,Destroy,10.3970,263.0000,24
3300,TimeSlackDestroy,Destroy,11.5986,565.0000,38
3300,Random Removal,Destroy,11.3783,427.0000,33
3300,VehicleReductionAwareDestroy,Destroy,10.3460,369.0000,30
3300,ChargingAwareRouteBuilder,Repair,10.6583,411.0000,29
3300,Adaptive Insertion,Repair,11.1512,341.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,11.0204,330.0000,28
3300,Smart Station Repair,Repair,10.9684,457.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.1280,412.0000,33
3450,EnergyCriticalRemoval,Destroy,11.5332,374.0000,34
3450,Route Merging Destroy,Destroy,10.4812,333.0000,31
3450,TimeSlackDestroy,Destroy,12.0891,350.0000,31
3450,Random Removal,Destroy,11.6125,355.0000,29
3450,VehicleReductionAwareDestroy,Destroy,10.6391,250.0000,25
3450,ChargingAwareRouteBuilder,Repair,11.1854,243.0000,22
3450,Adaptive Insertion,Repair,11.1285,524.0000,47
3450,Greedy Energy Insertion (Enhanced),Repair,11.1352,258.0000,23
3450,Smart Station Repair,Repair,11.6870,335.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.3315,302.0000,27
3600,EnergyCriticalRemoval,Destroy,11.4532,392.0000,35
3600,Route Merging Destroy,Destroy,10.5203,230.0000,23
3600,TimeSlackDestroy,Destroy,11.9693,258.0000,23
3600,Random Removal,Destroy,11.7068,398.0000,36
3600,VehicleReductionAwareDestroy,Destroy,10.5433,330.0000,33
3600,ChargingAwareRouteBuilder,Repair,11.1644,260.0000,26
3600,Adaptive Insertion,Repair,11.1316,314.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,11.1476,390.0000,35
3600,Smart Station Repair,Repair,11.5549,330.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.3095,314.0000,28
3750,EnergyCriticalRemoval,Destroy,11.4152,404.0000,36
3750,Route Merging Destroy,Destroy,10.4423,310.0000,31
3750,TimeSlackDestroy,Destroy,11.8565,419.0000,36
3750,Random Removal,Destroy,11.6091,330.0000,30
3750,VehicleReductionAwareDestroy,Destroy,10.4618,170.0000,17
3750,ChargingAwareRouteBuilder,Repair,10.9898,385.0000,36
3750,Adaptive Insertion,Repair,11.1440,302.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,11.1469,344.0000,30
3750,Smart Station Repair,Repair,11.3217,280.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,11.2953,322.0000,29
3900,EnergyCriticalRemoval,Destroy,11.3863,293.0000,24
3900,Route Merging Destroy,Destroy,10.3759,240.0000,24
3900,TimeSlackDestroy,Destroy,11.8238,452.0000,41
3900,Random Removal,Destroy,11.5177,328.0000,29
3900,VehicleReductionAwareDestroy,Destroy,10.3925,320.0000,32
3900,ChargingAwareRouteBuilder,Repair,10.9455,323.0000,30
3900,Adaptive Insertion,Repair,11.1502,376.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,11.1948,366.0000,33
3900,Smart Station Repair,Repair,11.1234,270.0000,27
3900,Regret-3 Repair (Smart Packing),Repair,11.2665,298.0000,26
4050,EnergyCriticalRemoval,Destroy,11.5096,334.0000,30
4050,Route Merging Destroy,Destroy,10.3196,330.0000,33
4050,TimeSlackDestroy,Destroy,11.7039,254.0000,23
4050,Random Removal,Destroy,11.4866,372.0000,33
4050,VehicleReductionAwareDestroy,Destroy,10.3336,310.0000,31
4050,ChargingAwareRouteBuilder,Repair,10.9187,332.0000,33
4050,Adaptive Insertion,Repair,11.1365,396.0000,36
4050,Greedy Energy Insertion (Enhanced),Repair,11.1792,354.0000,32
4050,Smart Station Repair,Repair,10.9549,232.0000,23
4050,Regret-3 Repair (Smart Packing),Repair,11.2957,286.0000,26
