Segment,OperatorName,Type,Weight,Score,UsageCount
1050,TimeSlackDestroy,Destroy,9.5055,373.0000,28
1050,Random Removal,Destroy,9.2938,310.0000,21
1050,VehicleReductionAwareDestroy,Destroy,8.5959,509.0000,41
1050,ChargingAwareRouteBuilder,Repair,10.2946,507.0000,33
1050,Adaptive Insertion,Repair,8.2062,364.0000,26
1050,Greedy Energy Insertion (Enhanced),Repair,8.2493,359.0000,28
1050,Smart Station Repair,Repair,10.1294,500.0000,35
1050,Regret-3 Repair (Smart Packing),Repair,8.5239,324.0000,28
1200,EnergyCriticalRemoval,Destroy,10.7543,490.0000,33
1200,Route Merging Destroy,Destroy,10.1811,470.0000,39
1200,TimeSlackDestroy,Destroy,10.0779,322.0000,25
1200,Random Removal,Destroy,10.1141,409.0000,31
1200,VehicleReductionAwareDestroy,Destroy,9.1687,234.0000,22
1200,ChargingAwareRouteBuilder,Repair,11.0550,425.0000,30
1200,Adaptive Insertion,Repair,9.0752,410.0000,34
1200,Greedy Energy Insertion (Enhanced),Repair,8.9351,246.0000,23
1200,Smart Station Repair,Repair,10.7529,503.0000,36
1200,Regret-3 Repair (Smart Packing),Repair,8.9810,341.0000,27
1350,EnergyCriticalRemoval,Destroy,11.3684,515.0000,33
1350,Route Merging Destroy,Destroy,10.4616,366.0000,34
1350,TimeSlackDestroy,Destroy,10.4982,603.0000,40
1350,Random Removal,Destroy,10.5760,371.0000,23
1350,VehicleReductionAwareDestroy,Destroy,9.3888,220.0000,20
1350,ChargingAwareRouteBuilder,Repair,11.5217,513.0000,33
1350,Adaptive Insertion,Repair,9.5228,376.0000,27
1350,Greedy Energy Insertion (Enhanced),Repair,9.1992,346.0000,28
1350,Smart Station Repair,Repair,11.2358,401.0000,27
1350,Regret-3 Repair (Smart Packing),Repair,9.5283,439.0000,35
1500,EnergyCriticalRemoval,Destroy,12.0041,659.0000,38
1500,Route Merging Destroy,Destroy,10.5071,361.0000,30
1500,TimeSlackDestroy,Destroy,11.1847,449.0000,30
1500,Random Removal,Destroy,11.4091,402.0000,24
1500,VehicleReductionAwareDestroy,Destroy,9.6305,335.0000,28
1500,ChargingAwareRouteBuilder,Repair,12.1253,597.0000,36
1500,Adaptive Insertion,Repair,10.1833,310.0000,24
1500,Greedy Energy Insertion (Enhanced),Repair,9.6729,347.0000,26
1500,Smart Station Repair,Repair,11.7782,585.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,9.9805,367.0000,29
1650,EnergyCriticalRemoval,Destroy,12.8048,517.0000,33
1650,Route Merging Destroy,Destroy,10.7360,348.0000,30
1650,TimeSlackDestroy,Destroy,11.7520,355.0000,22
1650,Random Removal,Destroy,12.2103,520.0000,34
1650,VehicleReductionAwareDestroy,Destroy,9.9806,404.0000,31
1650,ChargingAwareRouteBuilder,Repair,12.7940,390.0000,24
1650,Adaptive Insertion,Repair,10.5933,328.0000,25
1650,Greedy Energy Insertion (Enhanced),Repair,10.2239,463.0000,34
1650,Smart Station Repair,Repair,12.5186,618.0000,40
1650,Regret-3 Repair (Smart Packing),Repair,10.3817,345.0000,27
1800,EnergyCriticalRemoval,Destroy,13.2340,419.0000,34
1800,Route Merging Destroy,Destroy,10.8656,346.0000,29
1800,TimeSlackDestroy,Destroy,12.4097,365.0000,29
1800,Random Removal,Destroy,12.6729,392.0000,33
1800,VehicleReductionAwareDestroy,Destroy,10.4383,294.0000,25
1800,ChargingAwareRouteBuilder,Repair,13.3124,318.0000,27
1800,Adaptive Insertion,Repair,10.9723,366.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,10.7329,318.0000,27
1800,Smart Station Repair,Repair,12.9583,394.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.7411,420.0000,35
1950,EnergyCriticalRemoval,Destroy,13.0975,389.0000,30
1950,Route Merging Destroy,Destroy,11.0254,345.0000,29
1950,TimeSlackDestroy,Destroy,12.4362,383.0000,32
1950,Random Removal,Destroy,12.5537,389.0000,29
1950,VehicleReductionAwareDestroy,Destroy,10.6366,404.0000,30
1950,ChargingAwareRouteBuilder,Repair,13.0822,540.0000,42
1950,Adaptive Insertion,Repair,11.0974,256.0000,20
1950,Greedy Energy Insertion (Enhanced),Repair,10.8897,266.0000,25
1950,Smart Station Repair,Repair,12.9846,454.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.9299,394.0000,33
2100,EnergyCriticalRemoval,Destroy,13.0779,457.0000,34
2100,Route Merging Destroy,Destroy,11.1561,233.0000,19
2100,TimeSlackDestroy,Destroy,12.3661,274.0000,24
2100,Random Removal,Destroy,12.6828,445.0000,36
2100,VehicleReductionAwareDestroy,Destroy,11.0611,442.0000,37
2100,ChargingAwareRouteBuilder,Repair,13.0484,255.0000,21
2100,Adaptive Insertion,Repair,11.3528,387.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,10.8522,412.0000,31
2100,Smart Station Repair,Repair,13.3069,449.0000,37
2100,Regret-3 Repair (Smart Packing),Repair,11.0814,348.0000,30
2250,EnergyCriticalRemoval,Destroy,13.1323,366.0000,31
2250,Route Merging Destroy,Destroy,11.3222,249.0000,19
2250,TimeSlackDestroy,Destroy,12.2236,428.0000,33
2250,Random Removal,Destroy,12.6345,391.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.1938,432.0000,36
2250,ChargingAwareRouteBuilder,Repair,12.9126,406.0000,31
2250,Adaptive Insertion,Repair,11.5225,310.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,11.2179,444.0000,37
2250,Smart Station Repair,Repair,13.1311,382.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,11.1592,324.0000,27
2400,EnergyCriticalRemoval,Destroy,12.9335,492.0000,42
2400,Route Merging Destroy,Destroy,11.5896,372.0000,31
2400,TimeSlackDestroy,Destroy,12.3356,296.0000,25
2400,Random Removal,Destroy,12.6313,424.0000,32
2400,VehicleReductionAwareDestroy,Destroy,11.3147,240.0000,20
2400,ChargingAwareRouteBuilder,Repair,12.9402,314.0000,27
2400,Adaptive Insertion,Repair,11.5825,372.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,11.3352,334.0000,28
2400,Smart Station Repair,Repair,13.1373,396.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.2853,408.0000,34
2550,EnergyCriticalRemoval,Destroy,12.7506,371.0000,30
2550,Route Merging Destroy,Destroy,11.6512,382.0000,32
2550,TimeSlackDestroy,Destroy,12.2612,430.0000,36
2550,Random Removal,Destroy,12.7241,286.0000,24
2550,VehicleReductionAwareDestroy,Destroy,11.4175,336.0000,28
2550,ChargingAwareRouteBuilder,Repair,12.7436,427.0000,34
2550,Adaptive Insertion,Repair,11.6452,324.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,11.4242,380.0000,32
2550,Smart Station Repair,Repair,13.1467,398.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.3925,276.0000,23
2700,EnergyCriticalRemoval,Destroy,12.6930,341.0000,27
2700,Route Merging Destroy,Destroy,11.6941,372.0000,31
2700,TimeSlackDestroy,Destroy,12.2137,342.0000,29
2700,Random Removal,Destroy,12.6030,464.0000,39
2700,VehicleReductionAwareDestroy,Destroy,11.5049,288.0000,24
2700,ChargingAwareRouteBuilder,Repair,12.7159,351.0000,28
2700,Adaptive Insertion,Repair,11.6984,456.0000,38
2700,Greedy Energy Insertion (Enhanced),Repair,11.4919,348.0000,29
2700,Smart Station Repair,Repair,12.9306,388.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.4836,264.0000,22
2850,EnergyCriticalRemoval,Destroy,12.6835,380.0000,33
2850,Route Merging Destroy,Destroy,11.7400,273.0000,21
2850,TimeSlackDestroy,Destroy,12.1506,392.0000,34
2850,Random Removal,Destroy,12.4971,364.0000,27
2850,VehicleReductionAwareDestroy,Destroy,11.5792,420.0000,35
2850,ChargingAwareRouteBuilder,Repair,12.6889,379.0000,31
2850,Adaptive Insertion,Repair,11.7436,480.0000,40
2850,Greedy Energy Insertion (Enhanced),Repair,11.5681,312.0000,26
2850,Smart Station Repair,Repair,12.7546,370.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.5611,288.0000,24
3000,EnergyCriticalRemoval,Destroy,12.5082,360.0000,30
3000,Route Merging Destroy,Destroy,11.9290,300.0000,25
3000,TimeSlackDestroy,Destroy,12.0574,378.0000,32
3000,Random Removal,Destroy,12.6448,416.0000,35
3000,VehicleReductionAwareDestroy,Destroy,11.6423,336.0000,28
3000,ChargingAwareRouteBuilder,Repair,12.6194,238.0000,20
3000,Adaptive Insertion,Repair,11.7821,420.0000,35
3000,Greedy Energy Insertion (Enhanced),Repair,11.6329,324.0000,27
3000,Smart Station Repair,Repair,12.7552,388.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.6269,420.0000,35
3150,EnergyCriticalRemoval,Destroy,12.4320,558.0000,34
3150,Route Merging Destroy,Destroy,11.9397,259.0000,20
3150,TimeSlackDestroy,Destroy,12.0207,563.0000,36
3150,Random Removal,Destroy,12.5309,431.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.6959,314.0000,27
3150,ChargingAwareRouteBuilder,Repair,12.5115,534.0000,38
3150,Adaptive Insertion,Repair,11.8148,484.0000,34
3150,Greedy Energy Insertion (Enhanced),Repair,11.6879,304.0000,26
3150,Smart Station Repair,Repair,12.6056,479.0000,25
3150,Regret-3 Repair (Smart Packing),Repair,11.6829,324.0000,27
3300,EnergyCriticalRemoval,Destroy,13.0290,372.0000,32
3300,Route Merging Destroy,Destroy,12.0912,288.0000,24
3300,TimeSlackDestroy,Destroy,12.5634,440.0000,37
3300,Random Removal,Destroy,12.6104,308.0000,26
3300,VehicleReductionAwareDestroy,Destroy,11.6860,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,12.7427,458.0000,39
3300,Adaptive Insertion,Repair,12.1779,286.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,11.6886,444.0000,37
3300,Smart Station Repair,Repair,13.5887,316.0000,27
3300,Regret-3 Repair (Smart Packing),Repair,11.7304,276.0000,23
3450,EnergyCriticalRemoval,Destroy,12.8184,349.0000,25
3450,Route Merging Destroy,Destroy,12.0775,303.0000,25
3450,TimeSlackDestroy,Destroy,12.4627,409.0000,34
3450,Random Removal,Destroy,12.4957,377.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.7331,372.0000,35
3450,ChargingAwareRouteBuilder,Repair,12.5928,278.0000,26
3450,Adaptive Insertion,Repair,12.1387,341.0000,25
3450,Greedy Energy Insertion (Enhanced),Repair,11.7353,375.0000,32
3450,Smart Station Repair,Repair,13.3060,388.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.7709,428.0000,36
3600,EnergyCriticalRemoval,Destroy,12.9896,278.0000,24
3600,Route Merging Destroy,Destroy,12.0839,420.0000,35
3600,TimeSlackDestroy,Destroy,12.3977,346.0000,29
3600,Random Removal,Destroy,12.4456,406.0000,34
3600,VehicleReductionAwareDestroy,Destroy,11.5674,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,12.3077,310.0000,26
3600,Adaptive Insertion,Repair,12.3639,420.0000,35
3600,Greedy Energy Insertion (Enhanced),Repair,11.7328,360.0000,30
3600,Smart Station Repair,Repair,13.1875,396.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.7886,300.0000,25
3750,EnergyCriticalRemoval,Destroy,12.7787,346.0000,30
3750,Route Merging Destroy,Destroy,12.0713,384.0000,32
3750,TimeSlackDestroy,Destroy,12.3277,360.0000,30
3750,Random Removal,Destroy,12.3699,346.0000,29
3750,VehicleReductionAwareDestroy,Destroy,11.6323,348.0000,29
3750,ChargingAwareRouteBuilder,Repair,12.2500,320.0000,27
3750,Adaptive Insertion,Repair,12.3093,372.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,11.7729,420.0000,35
3750,Smart Station Repair,Repair,12.9564,432.0000,37
3750,Regret-3 Repair (Smart Packing),Repair,11.8203,240.0000,20
3900,EnergyCriticalRemoval,Destroy,12.5919,352.0000,31
3900,Route Merging Destroy,Destroy,12.0606,312.0000,26
3900,TimeSlackDestroy,Destroy,12.2785,312.0000,26
3900,Random Removal,Destroy,12.3041,438.0000,37
3900,VehicleReductionAwareDestroy,Destroy,11.6875,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,12.1903,350.0000,30
3900,Adaptive Insertion,Repair,12.2629,348.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,11.8070,312.0000,26
3900,Smart Station Repair,Repair,12.7643,416.0000,36
3900,Regret-3 Repair (Smart Packing),Repair,11.8472,348.0000,29
4050,EnergyCriticalRemoval,Destroy,12.4063,445.0000,36
4050,Route Merging Destroy,Destroy,12.0515,312.0000,26
4050,TimeSlackDestroy,Destroy,12.2368,322.0000,27
4050,Random Removal,Destroy,12.2341,300.0000,25
4050,VehicleReductionAwareDestroy,Destroy,11.7343,432.0000,36
4050,ChargingAwareRouteBuilder,Repair,12.1118,401.0000,32
4050,Adaptive Insertion,Repair,12.2235,300.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,11.8359,312.0000,26
4050,Smart Station Repair,Repair,12.5830,438.0000,37
4050,Regret-3 Repair (Smart Packing),Repair,11.8702,360.0000,30
4200,EnergyCriticalRemoval,Destroy,12.3995,274.0000,23
4200,Route Merging Destroy,Destroy,12.0438,348.0000,29
4200,TimeSlackDestroy,Destroy,12.1901,542.0000,46
4200,Random Removal,Destroy,12.1990,330.0000,28
4200,VehicleReductionAwareDestroy,Destroy,11.7742,288.0000,24
4200,ChargingAwareRouteBuilder,Repair,12.1747,322.0000,27
4200,Adaptive Insertion,Repair,12.1899,384.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,11.8605,430.0000,36
4200,Smart Station Repair,Repair,12.4712,394.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,11.8896,252.0000,21
4350,EnergyCriticalRemoval,Destroy,12.3266,324.0000,28
4350,Route Merging Destroy,Destroy,12.0372,480.0000,40
4350,TimeSlackDestroy,Destroy,12.1290,334.0000,28
4350,Random Removal,Destroy,12.1370,408.0000,34
4350,VehicleReductionAwareDestroy,Destroy,11.8081,240.0000,20
4350,ChargingAwareRouteBuilder,Repair,12.1374,296.0000,25
4350,Adaptive Insertion,Repair,12.1615,372.0000,31
4350,Greedy Energy Insertion (Enhanced),Repair,11.8731,288.0000,24
4350,Smart Station Repair,Repair,12.3388,482.0000,41
4350,Regret-3 Repair (Smart Packing),Repair,11.9062,348.0000,29
4500,EnergyCriticalRemoval,Destroy,12.2133,366.0000,32
4500,Route Merging Destroy,Destroy,12.0316,324.0000,27
4500,TimeSlackDestroy,Destroy,12.0989,476.0000,40
4500,Random Removal,Destroy,12.1165,274.0000,23
4500,VehicleReductionAwareDestroy,Destroy,11.8369,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,12.0928,316.0000,27
4500,Adaptive Insertion,Repair,12.1372,408.0000,34
4500,Greedy Energy Insertion (Enhanced),Repair,11.8921,300.0000,25
4500,Smart Station Repair,Repair,12.2514,464.0000,40
4500,Regret-3 Repair (Smart Packing),Repair,11.9203,288.0000,24
4650,EnergyCriticalRemoval,Destroy,12.0969,456.0000,29
4650,Route Merging Destroy,Destroy,12.0269,377.0000,30
4650,TimeSlackDestroy,Destroy,12.0691,493.0000,37
4650,Random Removal,Destroy,12.0860,361.0000,26
4650,VehicleReductionAwareDestroy,Destroy,11.8613,322.0000,28
4650,ChargingAwareRouteBuilder,Repair,12.0344,414.0000,31
4650,Adaptive Insertion,Repair,12.1166,307.0000,24
4650,Greedy Energy Insertion (Enhanced),Repair,11.9083,342.0000,25
4650,Smart Station Repair,Repair,12.1537,514.0000,34
4650,Regret-3 Repair (Smart Packing),Repair,11.9322,432.0000,36
4800,EnergyCriticalRemoval,Destroy,12.6410,486.0000,32
4800,Route Merging Destroy,Destroy,12.1079,481.0000,38
4800,TimeSlackDestroy,Destroy,12.2574,404.0000,28
4800,Random Removal,Destroy,12.3558,439.0000,33
4800,VehicleReductionAwareDestroy,Destroy,11.8071,227.0000,19
4800,ChargingAwareRouteBuilder,Repair,12.2325,362.0000,25
4800,Adaptive Insertion,Repair,12.2179,420.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.1741,295.0000,25
4800,Smart Station Repair,Repair,12.5983,566.0000,36
4800,Regret-3 Repair (Smart Packing),Repair,11.9424,394.0000,33
4950,EnergyCriticalRemoval,Destroy,13.0230,458.0000,30
4950,Route Merging Destroy,Destroy,12.1904,411.0000,28
4950,TimeSlackDestroy,Destroy,12.5831,451.0000,35
4950,Random Removal,Destroy,12.4978,429.0000,33
4950,VehicleReductionAwareDestroy,Destroy,11.8282,292.0000,24
4950,ChargingAwareRouteBuilder,Repair,12.5696,446.0000,29
4950,Adaptive Insertion,Repair,12.4175,547.0000,42
4950,Greedy Energy Insertion (Enhanced),Repair,12.1180,450.0000,31
4950,Smart Station Repair,Repair,13.0669,228.0000,17
4950,Regret-3 Repair (Smart Packing),Repair,11.9419,370.0000,31
5100,EnergyCriticalRemoval,Destroy,13.3595,509.0000,36
5100,Route Merging Destroy,Destroy,12.5636,317.0000,27
5100,TimeSlackDestroy,Destroy,12.6285,413.0000,35
5100,Random Removal,Destroy,12.5732,373.0000,28
5100,VehicleReductionAwareDestroy,Destroy,11.8789,271.0000,24
5100,ChargingAwareRouteBuilder,Repair,12.9911,381.0000,30
5100,Adaptive Insertion,Repair,12.5084,349.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.4777,373.0000,33
5100,Smart Station Repair,Repair,13.1186,403.0000,27
5100,Regret-3 Repair (Smart Packing),Repair,11.9410,377.0000,30
5250,EnergyCriticalRemoval,Destroy,13.4764,584.0000,34
5250,Route Merging Destroy,Destroy,12.4402,407.0000,35
5250,TimeSlackDestroy,Destroy,12.5042,301.0000,25
5250,Random Removal,Destroy,12.6854,395.0000,30
5250,VehicleReductionAwareDestroy,Destroy,11.7908,334.0000,26
5250,ChargingAwareRouteBuilder,Repair,12.9474,464.0000,31
5250,Adaptive Insertion,Repair,12.3772,337.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,12.3015,439.0000,31
5250,Smart Station Repair,Repair,13.3897,367.0000,24
5250,Regret-3 Repair (Smart Packing),Repair,12.0348,414.0000,35
5400,EnergyCriticalRemoval,Destroy,14.0314,385.0000,30
5400,Route Merging Destroy,Destroy,12.3184,419.0000,32
5400,TimeSlackDestroy,Destroy,12.4346,374.0000,30
5400,Random Removal,Destroy,12.7576,381.0000,25
5400,VehicleReductionAwareDestroy,Destroy,11.9491,420.0000,33
5400,ChargingAwareRouteBuilder,Repair,13.2505,395.0000,26
5400,Adaptive Insertion,Repair,12.2637,384.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,12.5805,394.0000,33
5400,Smart Station Repair,Repair,13.6750,547.0000,37
5400,Regret-3 Repair (Smart Packing),Repair,12.0039,259.0000,22
5550,EnergyCriticalRemoval,Destroy,13.8517,480.0000,28
5550,Route Merging Destroy,Destroy,12.4347,320.0000,29
5550,TimeSlackDestroy,Destroy,12.4394,395.0000,29
5550,Random Removal,Destroy,13.1300,467.0000,32
5550,VehicleReductionAwareDestroy,Destroy,12.0659,373.0000,32
5550,ChargingAwareRouteBuilder,Repair,13.5417,306.0000,25
5550,Adaptive Insertion,Repair,12.2241,411.0000,31
5550,Greedy Energy Insertion (Enhanced),Repair,12.4843,331.0000,25
5550,Smart Station Repair,Repair,13.8413,603.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,11.9692,384.0000,32
5700,EnergyCriticalRemoval,Destroy,14.3454,414.0000,33
5700,Route Merging Destroy,Destroy,12.2247,316.0000,24
5700,TimeSlackDestroy,Destroy,12.6166,401.0000,30
5700,Random Removal,Destroy,13.3495,419.0000,35
5700,VehicleReductionAwareDestroy,Destroy,12.0044,318.0000,28
5700,ChargingAwareRouteBuilder,Repair,13.3465,416.0000,30
5700,Adaptive Insertion,Repair,12.3792,435.0000,37
5700,Greedy Energy Insertion (Enhanced),Repair,12.5977,332.0000,29
5700,Smart Station Repair,Repair,14.2097,433.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,11.9738,252.0000,21
5850,EnergyCriticalRemoval,Destroy,14.0754,480.0000,35
5850,Route Merging Destroy,Destroy,12.3660,374.0000,29
5850,TimeSlackDestroy,Destroy,12.7291,485.0000,36
5850,Random Removal,Destroy,13.1428,391.0000,29
5850,VehicleReductionAwareDestroy,Destroy,11.9073,295.0000,21
5850,ChargingAwareRouteBuilder,Repair,13.4245,443.0000,30
5850,Adaptive Insertion,Repair,12.2859,331.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,12.4252,334.0000,26
5850,Smart Station Repair,Repair,14.0464,605.0000,40
5850,Regret-3 Repair (Smart Packing),Repair,11.9778,312.0000,26
6000,EnergyCriticalRemoval,Destroy,14.0212,462.0000,36
6000,Route Merging Destroy,Destroy,12.4456,336.0000,28
6000,TimeSlackDestroy,Destroy,12.8406,411.0000,30
6000,Random Removal,Destroy,13.1938,385.0000,31
6000,VehicleReductionAwareDestroy,Destroy,12.2284,300.0000,25
6000,ChargingAwareRouteBuilder,Repair,13.6258,353.0000,25
6000,Adaptive Insertion,Repair,12.2162,312.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,12.4884,418.0000,35
6000,Smart Station Repair,Repair,14.2082,511.0000,39
6000,Regret-3 Repair (Smart Packing),Repair,11.9811,300.0000,25
6150,EnergyCriticalRemoval,Destroy,13.8431,590.0000,37
6150,Route Merging Destroy,Destroy,12.3787,317.0000,25
6150,TimeSlackDestroy,Destroy,12.9695,490.0000,39
6150,Random Removal,Destroy,13.0776,358.0000,24
6150,VehicleReductionAwareDestroy,Destroy,12.1941,292.0000,25
6150,ChargingAwareRouteBuilder,Repair,13.7000,530.0000,33
6150,Adaptive Insertion,Repair,12.1838,341.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,12.4066,330.0000,28
6150,Smart Station Repair,Repair,14.0424,510.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,11.9839,336.0000,28
6300,EnergyCriticalRemoval,Destroy,14.1585,343.0000,28
6300,Route Merging Destroy,Destroy,12.4239,360.0000,30
6300,TimeSlackDestroy,Destroy,12.9087,344.0000,29
6300,Random Removal,Destroy,13.3535,436.0000,37
6300,VehicleReductionAwareDestroy,Destroy,12.1170,312.0000,26
6300,ChargingAwareRouteBuilder,Repair,14.0540,284.0000,24
6300,Adaptive Insertion,Repair,12.2506,384.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,12.3134,310.0000,26
6300,Smart Station Repair,Repair,14.1860,433.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,11.9863,384.0000,32
6450,EnergyCriticalRemoval,Destroy,13.8722,357.0000,26
6450,Route Merging Destroy,Destroy,12.3603,419.0000,35
6450,TimeSlackDestroy,Destroy,12.7517,271.0000,22
6450,Random Removal,Destroy,13.1180,491.0000,38
6450,VehicleReductionAwareDestroy,Destroy,12.0994,312.0000,29
6450,ChargingAwareRouteBuilder,Repair,13.7209,478.0000,36
6450,Adaptive Insertion,Repair,12.2130,408.0000,33
6450,Greedy Energy Insertion (Enhanced),Repair,12.2549,298.0000,27
6450,Smart Station Repair,Repair,13.8623,342.0000,27
6450,Regret-3 Repair (Smart Packing),Repair,11.9884,324.0000,27
6600,EnergyCriticalRemoval,Destroy,13.8510,335.0000,27
6600,Route Merging Destroy,Destroy,12.3020,348.0000,29
6600,TimeSlackDestroy,Destroy,12.6867,330.0000,28
6600,Random Removal,Destroy,13.0885,426.0000,36
6600,VehicleReductionAwareDestroy,Destroy,11.8983,360.0000,30
6600,ChargingAwareRouteBuilder,Repair,13.6545,383.0000,31
6600,Adaptive Insertion,Repair,12.2356,408.0000,34
6600,Greedy Energy Insertion (Enhanced),Repair,12.0722,348.0000,29
6600,Smart Station Repair,Repair,13.6829,312.0000,27
