Segment,OperatorName,Type,Weight,Score,UsageCount
2550,TimeSlackDestroy,Destroy,11.7608,411.0000,29
2550,Random Removal,Destroy,11.7512,510.0000,36
2550,VehicleReductionAwareDestroy,Destroy,11.7665,333.0000,26
2550,ChargingAwareRouteBuilder,Repair,12.3595,356.0000,27
2550,Adaptive Insertion,Repair,11.5771,479.0000,35
2550,Greedy Energy Insertion (Enhanced),Repair,11.4688,354.0000,30
2550,Smart Station Repair,Repair,12.5468,393.0000,25
2550,Regret-3 Repair (Smart Packing),Repair,11.4804,396.0000,33
2700,EnergyCriticalRemoval,Destroy,12.6774,525.0000,40
2700,Route Merging Destroy,Destroy,11.7660,340.0000,25
2700,TimeSlackDestroy,Destroy,12.1226,417.0000,34
2700,Random Removal,Destroy,12.1135,224.0000,19
2700,VehicleReductionAwareDestroy,Destroy,11.9227,372.0000,32
2700,ChargingAwareRouteBuilder,Repair,12.4834,358.0000,27
2700,Adaptive Insertion,Repair,11.8934,361.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,11.5185,367.0000,30
2700,Smart Station Repair,Repair,13.0228,459.0000,37
2700,Regret-3 Repair (Smart Packing),Repair,11.5583,333.0000,26
2850,EnergyCriticalRemoval,Destroy,12.7446,384.0000,26
2850,Route Merging Destroy,Destroy,12.0411,288.0000,24
2850,TimeSlackDestroy,Destroy,12.1439,284.0000,24
2850,Random Removal,Destroy,12.0649,417.0000,33
2850,VehicleReductionAwareDestroy,Destroy,11.8781,504.0000,43
2850,ChargingAwareRouteBuilder,Repair,12.5998,391.0000,28
2850,Adaptive Insertion,Repair,11.9144,453.0000,37
2850,Greedy Energy Insertion (Enhanced),Repair,11.6257,238.0000,20
2850,Smart Station Repair,Repair,12.9302,308.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,11.7458,487.0000,39
3000,EnergyCriticalRemoval,Destroy,13.0483,483.0000,36
3000,Route Merging Destroy,Destroy,12.0349,420.0000,35
3000,TimeSlackDestroy,Destroy,12.0973,321.0000,25
3000,Random Removal,Destroy,12.1506,262.0000,22
3000,VehicleReductionAwareDestroy,Destroy,11.8545,405.0000,32
3000,ChargingAwareRouteBuilder,Repair,12.8044,419.0000,30
3000,Adaptive Insertion,Repair,11.9637,380.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,11.6669,334.0000,28
3000,Smart Station Repair,Repair,12.7676,422.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.8570,336.0000,28
3150,EnergyCriticalRemoval,Destroy,13.1035,479.0000,29
3150,Route Merging Destroy,Destroy,12.0297,330.0000,24
3150,TimeSlackDestroy,Destroy,12.2087,466.0000,32
3150,Random Removal,Destroy,12.1144,528.0000,37
3150,VehicleReductionAwareDestroy,Destroy,11.9748,357.0000,28
3150,ChargingAwareRouteBuilder,Repair,12.9788,538.0000,35
3150,Adaptive Insertion,Repair,11.9504,508.0000,39
3150,Greedy Energy Insertion (Enhanced),Repair,11.7061,294.0000,21
3150,Smart Station Repair,Repair,12.8306,508.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.8784,312.0000,26
3300,EnergyCriticalRemoval,Destroy,13.6156,346.0000,29
3300,Route Merging Destroy,Destroy,12.2877,360.0000,30
3300,TimeSlackDestroy,Destroy,12.5618,396.0000,33
3300,Random Removal,Destroy,12.4378,384.0000,32
3300,VehicleReductionAwareDestroy,Destroy,12.0910,312.0000,26
3300,ChargingAwareRouteBuilder,Repair,13.3377,408.0000,34
3300,Adaptive Insertion,Repair,12.1117,360.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.0502,372.0000,31
3300,Smart Station Repair,Repair,13.5336,262.0000,22
3300,Regret-3 Repair (Smart Packing),Repair,11.8967,396.0000,33
3450,EnergyCriticalRemoval,Destroy,13.3629,604.0000,42
3450,Route Merging Destroy,Destroy,12.2446,348.0000,29
3450,TimeSlackDestroy,Destroy,12.4775,442.0000,37
3450,Random Removal,Destroy,12.3721,228.0000,19
3450,VehicleReductionAwareDestroy,Destroy,12.0774,276.0000,23
3450,ChargingAwareRouteBuilder,Repair,13.1370,331.0000,23
3450,Adaptive Insertion,Repair,12.0950,405.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,12.0427,358.0000,30
3450,Smart Station Repair,Repair,13.2899,456.0000,39
3450,Regret-3 Repair (Smart Packing),Repair,11.9122,348.0000,29
3600,EnergyCriticalRemoval,Destroy,13.5156,445.0000,36
3600,Route Merging Destroy,Destroy,12.2079,408.0000,34
3600,TimeSlackDestroy,Destroy,12.3978,370.0000,31
3600,Random Removal,Destroy,12.3163,270.0000,19
3600,VehicleReductionAwareDestroy,Destroy,12.0658,360.0000,30
3600,ChargingAwareRouteBuilder,Repair,13.3252,487.0000,39
3600,Adaptive Insertion,Repair,12.3755,424.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,12.0263,360.0000,30
3600,Smart Station Repair,Repair,13.0503,308.0000,26
3600,Regret-3 Repair (Smart Packing),Repair,11.9253,274.0000,23
3750,EnergyCriticalRemoval,Destroy,13.3424,324.0000,28
3750,Route Merging Destroy,Destroy,12.1767,324.0000,27
3750,TimeSlackDestroy,Destroy,12.3284,252.0000,21
3750,Random Removal,Destroy,12.6004,492.0000,41
3750,VehicleReductionAwareDestroy,Destroy,12.0559,396.0000,33
3750,ChargingAwareRouteBuilder,Repair,13.1995,434.0000,37
3750,Adaptive Insertion,Repair,12.5067,336.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,12.0223,348.0000,29
3750,Smart Station Repair,Repair,12.8696,310.0000,26
3750,Regret-3 Repair (Smart Packing),Repair,11.9235,360.0000,30
3900,EnergyCriticalRemoval,Destroy,13.0768,383.0000,33
3900,Route Merging Destroy,Destroy,12.1502,348.0000,29
3900,TimeSlackDestroy,Destroy,12.2792,343.0000,27
3900,Random Removal,Destroy,12.5104,351.0000,28
3900,VehicleReductionAwareDestroy,Destroy,12.0475,396.0000,33
3900,ChargingAwareRouteBuilder,Repair,12.9790,342.0000,30
3900,Adaptive Insertion,Repair,12.4307,403.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,12.0190,361.0000,29
3900,Smart Station Repair,Repair,12.7277,451.0000,37
3900,Regret-3 Repair (Smart Packing),Repair,11.9350,264.0000,22
4050,EnergyCriticalRemoval,Destroy,12.8562,502.0000,36
4050,Route Merging Destroy,Destroy,12.1277,441.0000,35
4050,TimeSlackDestroy,Destroy,12.3428,512.0000,36
4050,Random Removal,Destroy,12.5142,384.0000,25
4050,VehicleReductionAwareDestroy,Destroy,12.0404,216.0000,18
4050,ChargingAwareRouteBuilder,Repair,12.7422,463.0000,23
4050,Adaptive Insertion,Repair,12.4552,472.0000,36
4050,Greedy Energy Insertion (Enhanced),Repair,12.0834,276.0000,23
4050,Smart Station Repair,Repair,12.6469,438.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,11.9447,406.0000,34
4200,EnergyCriticalRemoval,Destroy,13.0194,280.0000,25
4200,Route Merging Destroy,Destroy,12.1985,360.0000,30
4200,TimeSlackDestroy,Destroy,12.6248,484.0000,37
4200,Random Removal,Destroy,12.9410,442.0000,37
4200,VehicleReductionAwareDestroy,Destroy,12.0343,252.0000,21
4200,ChargingAwareRouteBuilder,Repair,13.8504,294.0000,25
4200,Adaptive Insertion,Repair,12.5536,394.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,12.0709,274.0000,23
4200,Smart Station Repair,Repair,12.6822,496.0000,39
4200,Regret-3 Repair (Smart Packing),Repair,11.9442,360.0000,30
4350,EnergyCriticalRemoval,Destroy,12.7465,349.0000,29
4350,Route Merging Destroy,Destroy,12.1687,312.0000,26
4350,TimeSlackDestroy,Destroy,12.6932,509.0000,41
4350,Random Removal,Destroy,12.7918,441.0000,35
4350,VehicleReductionAwareDestroy,Destroy,12.0292,228.0000,19
4350,ChargingAwareRouteBuilder,Repair,13.5368,450.0000,35
4350,Adaptive Insertion,Repair,12.4614,394.0000,33
4350,Greedy Energy Insertion (Enhanced),Repair,12.0472,228.0000,19
4350,Smart Station Repair,Repair,12.6876,359.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,11.9526,408.0000,34
4500,EnergyCriticalRemoval,Destroy,12.6397,283.0000,23
4500,Route Merging Destroy,Destroy,12.1434,348.0000,29
4500,TimeSlackDestroy,Destroy,12.6514,367.0000,29
4500,Random Removal,Destroy,12.7630,529.0000,39
4500,VehicleReductionAwareDestroy,Destroy,12.0248,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,13.4349,359.0000,25
4500,Adaptive Insertion,Repair,12.3831,368.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,12.0401,514.0000,43
4500,Smart Station Repair,Repair,12.6413,394.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,11.9597,252.0000,21
4650,EnergyCriticalRemoval,Destroy,12.5894,462.0000,33
4650,Route Merging Destroy,Destroy,12.1219,348.0000,29
4650,TimeSlackDestroy,Destroy,12.6520,450.0000,34
4650,Random Removal,Destroy,12.8832,379.0000,30
4650,VehicleReductionAwareDestroy,Destroy,12.0211,309.0000,24
4650,ChargingAwareRouteBuilder,Repair,13.5737,350.0000,26
4650,Adaptive Insertion,Repair,12.3063,394.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,12.0271,342.0000,25
4650,Smart Station Repair,Repair,12.7151,399.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,11.9657,463.0000,37
4800,EnergyCriticalRemoval,Destroy,12.8010,444.0000,37
4800,Route Merging Destroy,Destroy,12.1036,218.0000,19
4800,TimeSlackDestroy,Destroy,12.7395,445.0000,36
4800,Random Removal,Destroy,12.8457,396.0000,30
4800,VehicleReductionAwareDestroy,Destroy,12.1492,339.0000,28
4800,ChargingAwareRouteBuilder,Repair,13.5568,340.0000,31
4800,Adaptive Insertion,Repair,12.2513,334.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.2751,505.0000,42
4800,Smart Station Repair,Repair,12.8717,399.0000,26
4800,Regret-3 Repair (Smart Packing),Repair,12.0479,264.0000,22
4950,EnergyCriticalRemoval,Destroy,12.6808,315.0000,24
4950,Route Merging Destroy,Destroy,12.0091,326.0000,28
4950,TimeSlackDestroy,Destroy,12.6827,379.0000,30
4950,Random Removal,Destroy,12.8988,436.0000,33
4950,VehicleReductionAwareDestroy,Destroy,12.1429,453.0000,35
4950,ChargingAwareRouteBuilder,Repair,13.1685,392.0000,27
4950,Adaptive Insertion,Repair,12.1412,342.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,12.2374,304.0000,27
4950,Smart Station Repair,Repair,13.2428,571.0000,41
4950,Regret-3 Repair (Smart Packing),Repair,12.0407,300.0000,25
5100,EnergyCriticalRemoval,Destroy,12.7475,388.0000,32
5100,Route Merging Destroy,Destroy,11.9542,224.0000,19
5100,TimeSlackDestroy,Destroy,12.6753,511.0000,42
5100,Random Removal,Destroy,12.9458,280.0000,24
5100,VehicleReductionAwareDestroy,Destroy,12.2629,384.0000,33
5100,ChargingAwareRouteBuilder,Repair,13.3710,367.0000,31
5100,Adaptive Insertion,Repair,12.0300,302.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,12.0907,300.0000,26
5100,Smart Station Repair,Repair,13.3454,364.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,12.0346,454.0000,38
5250,EnergyCriticalRemoval,Destroy,12.6541,349.0000,30
5250,Route Merging Destroy,Destroy,11.9295,346.0000,29
5250,TimeSlackDestroy,Destroy,12.5990,360.0000,27
5250,Random Removal,Destroy,12.7540,443.0000,36
5250,VehicleReductionAwareDestroy,Destroy,12.1689,318.0000,28
5250,ChargingAwareRouteBuilder,Repair,13.1411,394.0000,28
5250,Adaptive Insertion,Repair,11.9678,346.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,12.0078,278.0000,24
5250,Smart Station Repair,Repair,13.2264,330.0000,29
5250,Regret-3 Repair (Smart Packing),Repair,12.0215,468.0000,39
5400,EnergyCriticalRemoval,Destroy,12.5010,328.0000,25
5400,Route Merging Destroy,Destroy,11.9297,317.0000,25
5400,TimeSlackDestroy,Destroy,12.7092,376.0000,32
5400,Random Removal,Destroy,12.6867,524.0000,41
5400,VehicleReductionAwareDestroy,Destroy,12.0471,375.0000,27
5400,ChargingAwareRouteBuilder,Repair,13.2807,392.0000,27
5400,Adaptive Insertion,Repair,11.9026,293.0000,23
5400,Greedy Energy Insertion (Enhanced),Repair,11.9441,367.0000,30
5400,Smart Station Repair,Repair,12.9493,436.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,12.0183,432.0000,36
5550,EnergyCriticalRemoval,Destroy,12.5938,393.0000,34
5550,Route Merging Destroy,Destroy,12.0423,392.0000,33
5550,TimeSlackDestroy,Destroy,12.5653,334.0000,28
5550,Random Removal,Destroy,12.7008,314.0000,27
5550,VehicleReductionAwareDestroy,Destroy,12.3234,326.0000,28
5550,ChargingAwareRouteBuilder,Repair,13.4664,294.0000,26
5550,Adaptive Insertion,Repair,12.0281,296.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,11.9875,366.0000,31
5550,Smart Station Repair,Repair,12.9304,326.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,12.0155,477.0000,38
5700,EnergyCriticalRemoval,Destroy,12.4386,302.0000,28
5700,Route Merging Destroy,Destroy,12.0177,327.0000,26
5700,TimeSlackDestroy,Destroy,12.4698,422.0000,36
5700,Random Removal,Destroy,12.5401,452.0000,35
5700,VehicleReductionAwareDestroy,Destroy,12.2213,286.0000,25
5700,ChargingAwareRouteBuilder,Repair,13.1426,250.0000,19
5700,Adaptive Insertion,Repair,11.9316,358.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,11.9604,336.0000,29
5700,Smart Station Repair,Repair,12.6771,413.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.0961,432.0000,36
5850,EnergyCriticalRemoval,Destroy,12.1907,224.0000,20
5850,Route Merging Destroy,Destroy,12.1016,320.0000,27
5850,TimeSlackDestroy,Destroy,12.3576,513.0000,42
5850,Random Removal,Destroy,12.5962,334.0000,28
5850,VehicleReductionAwareDestroy,Destroy,12.1041,439.0000,33
5850,ChargingAwareRouteBuilder,Repair,13.1449,360.0000,28
5850,Adaptive Insertion,Repair,11.8741,388.0000,33
5850,Greedy Energy Insertion (Enhanced),Repair,11.9042,382.0000,33
5850,Smart Station Repair,Repair,12.5455,400.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,12.0817,300.0000,25
6000,EnergyCriticalRemoval,Destroy,12.0421,377.0000,29
6000,Route Merging Destroy,Destroy,12.0642,356.0000,30
6000,TimeSlackDestroy,Destroy,12.3361,306.0000,26
6000,Random Removal,Destroy,12.4961,406.0000,34
6000,VehicleReductionAwareDestroy,Destroy,12.2840,372.0000,31
6000,ChargingAwareRouteBuilder,Repair,13.1017,288.0000,21
6000,Adaptive Insertion,Repair,11.8566,454.0000,39
6000,Greedy Energy Insertion (Enhanced),Repair,11.8550,372.0000,32
6000,Smart Station Repair,Repair,12.5992,319.0000,26
6000,Regret-3 Repair (Smart Packing),Repair,12.0694,384.0000,32
6150,EnergyCriticalRemoval,Destroy,12.1857,265.0000,23
6150,Route Merging Destroy,Destroy,12.0345,332.0000,28
6150,TimeSlackDestroy,Destroy,12.2511,372.0000,28
6150,Random Removal,Destroy,12.4128,490.0000,38
6150,VehicleReductionAwareDestroy,Destroy,12.2414,388.0000,33
6150,ChargingAwareRouteBuilder,Repair,13.1936,445.0000,34
6150,Adaptive Insertion,Repair,11.8243,364.0000,31
6150,Greedy Energy Insertion (Enhanced),Repair,11.8205,274.0000,23
6150,Smart Station Repair,Repair,12.5497,404.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,12.0590,360.0000,30
6300,EnergyCriticalRemoval,Destroy,12.0861,417.0000,33
6300,Route Merging Destroy,Destroy,12.0079,312.0000,26
6300,TimeSlackDestroy,Destroy,12.4063,370.0000,31
6300,Random Removal,Destroy,12.4851,363.0000,29
6300,VehicleReductionAwareDestroy,Destroy,12.1688,366.0000,31
6300,ChargingAwareRouteBuilder,Repair,13.1778,596.0000,45
6300,Adaptive Insertion,Repair,11.8119,294.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,11.8344,328.0000,28
6300,Smart Station Repair,Repair,12.5610,322.0000,28
6300,Regret-3 Repair (Smart Packing),Repair,12.0502,288.0000,24
6450,EnergyCriticalRemoval,Destroy,12.1687,380.0000,27
6450,Route Merging Destroy,Destroy,12.0067,342.0000,29
6450,TimeSlackDestroy,Destroy,12.3357,316.0000,27
6450,Random Removal,Destroy,12.4899,377.0000,30
6450,VehicleReductionAwareDestroy,Destroy,12.1144,477.0000,37
6450,ChargingAwareRouteBuilder,Repair,13.1878,374.0000,30
6450,Adaptive Insertion,Repair,11.8041,454.0000,36
6450,Greedy Energy Insertion (Enhanced),Repair,11.8163,381.0000,31
6450,Smart Station Repair,Repair,12.4018,323.0000,23
6450,Regret-3 Repair (Smart Packing),Repair,12.0426,360.0000,30
6600,EnergyCriticalRemoval,Destroy,12.4545,310.0000,24
6600,Route Merging Destroy,Destroy,11.9747,462.0000,39
6600,TimeSlackDestroy,Destroy,12.2409,298.0000,25
6600,Random Removal,Destroy,12.5015,344.0000,29
6600,VehicleReductionAwareDestroy,Destroy,12.2311,382.0000,33
6600,ChargingAwareRouteBuilder,Repair,13.0796,253.0000,20
6600,Adaptive Insertion,Repair,11.9252,444.0000,38
6600,Greedy Energy Insertion (Enhanced),Repair,11.8874,340.0000,29
6600,Smart Station Repair,Repair,12.6481,339.0000,28
