Segment,OperatorName,Type,Weight,Score,UsageCount
1350,VehicleReductionAwareDestroy,Destroy,9.9699,304.0000,27
1350,ChargingAwareRouteBuilder,Repair,11.3961,504.0000,31
1350,Adaptive Insertion,Repair,10.1408,462.0000,33
1350,Greedy Energy Insertion (Enhanced),Repair,9.9121,368.0000,29
1350,Smart Station Repair,Repair,12.8557,447.0000,31
1350,Regret-3 Repair (Smart Packing),Repair,9.5724,300.0000,26
1500,EnergyCriticalRemoval,Destroy,13.2255,670.0000,45
1500,Route Merging Destroy,Destroy,10.1449,238.0000,20
1500,TimeSlackDestroy,Destroy,11.7661,313.0000,22
1500,Random Removal,Destroy,11.5791,501.0000,34
1500,VehicleReductionAwareDestroy,Destroy,10.1633,330.0000,29
1500,ChargingAwareRouteBuilder,Repair,12.1254,442.0000,24
1500,Adaptive Insertion,Repair,10.7197,399.0000,34
1500,Greedy Energy Insertion (Enhanced),Repair,10.3287,409.0000,31
1500,Smart Station Repair,Repair,13.0903,526.0000,38
1500,Regret-3 Repair (Smart Packing),Repair,9.8673,276.0000,23
1650,EnergyCriticalRemoval,Destroy,13.4750,511.0000,37
1650,Route Merging Destroy,Destroy,10.4081,274.0000,23
1650,TimeSlackDestroy,Destroy,12.1353,436.0000,34
1650,Random Removal,Destroy,12.0525,408.0000,28
1650,VehicleReductionAwareDestroy,Destroy,10.3457,332.0000,28
1650,ChargingAwareRouteBuilder,Repair,13.0691,512.0000,34
1650,Adaptive Insertion,Repair,10.8720,316.0000,24
1650,Greedy Energy Insertion (Enhanced),Repair,10.7584,318.0000,27
1650,Smart Station Repair,Repair,13.2030,431.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.1872,384.0000,32
1800,EnergyCriticalRemoval,Destroy,13.5254,714.0000,45
1800,Route Merging Destroy,Destroy,10.6339,319.0000,25
1800,TimeSlackDestroy,Destroy,12.2385,381.0000,28
1800,Random Removal,Destroy,12.4304,366.0000,24
1800,VehicleReductionAwareDestroy,Destroy,10.5724,332.0000,28
1800,ChargingAwareRouteBuilder,Repair,13.3676,713.0000,41
1800,Adaptive Insertion,Repair,11.2162,375.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,10.9113,314.0000,24
1800,Smart Station Repair,Repair,13.1817,436.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.4591,274.0000,23
1950,EnergyCriticalRemoval,Destroy,13.8766,603.0000,33
1950,Route Merging Destroy,Destroy,10.9528,288.0000,24
1950,TimeSlackDestroy,Destroy,12.4438,595.0000,43
1950,Random Removal,Destroy,12.8533,337.0000,23
1950,VehicleReductionAwareDestroy,Destroy,10.7651,324.0000,27
1950,ChargingAwareRouteBuilder,Repair,13.9710,574.0000,35
1950,Adaptive Insertion,Repair,11.4088,530.0000,38
1950,Greedy Energy Insertion (Enhanced),Repair,11.2371,398.0000,28
1950,Smart Station Repair,Repair,13.2482,309.0000,21
1950,Regret-3 Repair (Smart Packing),Repair,10.6772,336.0000,28
2100,EnergyCriticalRemoval,Destroy,14.5360,609.0000,37
2100,Route Merging Destroy,Destroy,11.1099,396.0000,33
2100,TimeSlackDestroy,Destroy,12.6528,343.0000,27
2100,Random Removal,Destroy,13.1231,416.0000,28
2100,VehicleReductionAwareDestroy,Destroy,10.9504,288.0000,25
2100,ChargingAwareRouteBuilder,Repair,14.3353,474.0000,33
2100,Adaptive Insertion,Repair,11.7896,346.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,11.6837,401.0000,32
2100,Smart Station Repair,Repair,13.4681,534.0000,35
2100,Regret-3 Repair (Smart Packing),Repair,10.8756,297.0000,23
2250,EnergyCriticalRemoval,Destroy,14.8245,481.0000,33
2250,Route Merging Destroy,Destroy,11.2434,417.0000,33
2250,TimeSlackDestroy,Destroy,12.6605,477.0000,31
2250,Random Removal,Destroy,13.3832,399.0000,28
2250,VehicleReductionAwareDestroy,Destroy,11.0358,300.0000,25
2250,ChargingAwareRouteBuilder,Repair,14.3396,556.0000,37
2250,Adaptive Insertion,Repair,11.9434,415.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,11.8108,312.0000,26
2250,Smart Station Repair,Repair,13.7364,515.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,11.1812,276.0000,23
2400,EnergyCriticalRemoval,Destroy,14.7872,578.0000,40
2400,Route Merging Destroy,Destroy,11.4523,336.0000,28
2400,TimeSlackDestroy,Destroy,13.0695,330.0000,24
2400,Random Removal,Destroy,13.5132,360.0000,30
2400,VehicleReductionAwareDestroy,Destroy,11.1804,336.0000,28
2400,ChargingAwareRouteBuilder,Repair,14.4427,475.0000,35
2400,Adaptive Insertion,Repair,12.0382,375.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,11.8392,323.0000,22
2400,Smart Station Repair,Repair,14.1679,455.0000,37
2400,Regret-3 Repair (Smart Packing),Repair,11.3040,312.0000,26
2550,EnergyCriticalRemoval,Destroy,14.7366,685.0000,47
2550,Route Merging Destroy,Destroy,11.5345,357.0000,28
2550,TimeSlackDestroy,Destroy,13.1715,418.0000,28
2550,Random Removal,Destroy,13.2863,318.0000,23
2550,VehicleReductionAwareDestroy,Destroy,11.3034,288.0000,24
2550,ChargingAwareRouteBuilder,Repair,14.3120,487.0000,33
2550,Adaptive Insertion,Repair,12.1075,318.0000,23
2550,Greedy Energy Insertion (Enhanced),Repair,12.2656,306.0000,22
2550,Smart Station Repair,Repair,13.8873,535.0000,37
2550,Regret-3 Repair (Smart Packing),Repair,11.4084,420.0000,35
2700,EnergyCriticalRemoval,Destroy,14.7123,237.0000,19
2700,Route Merging Destroy,Destroy,11.7168,420.0000,35
2700,TimeSlackDestroy,Destroy,13.4351,544.0000,42
2700,Random Removal,Destroy,13.3672,372.0000,31
2700,VehicleReductionAwareDestroy,Destroy,11.4079,276.0000,23
2700,ChargingAwareRouteBuilder,Repair,14.3788,456.0000,35
2700,Adaptive Insertion,Repair,12.3653,264.0000,22
2700,Greedy Energy Insertion (Enhanced),Repair,12.5121,343.0000,27
2700,Smart Station Repair,Repair,13.9731,390.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.4972,396.0000,33
2850,EnergyCriticalRemoval,Destroy,14.3765,560.0000,37
2850,Route Merging Destroy,Destroy,11.7593,240.0000,20
2850,TimeSlackDestroy,Destroy,13.3627,438.0000,33
2850,Random Removal,Destroy,13.1621,432.0000,29
2850,VehicleReductionAwareDestroy,Destroy,11.4967,372.0000,31
2850,ChargingAwareRouteBuilder,Repair,14.1763,663.0000,43
2850,Adaptive Insertion,Repair,12.3105,391.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,12.5409,326.0000,24
2850,Smart Station Repair,Repair,13.6499,410.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.5726,252.0000,21
3000,EnergyCriticalRemoval,Destroy,14.4903,439.0000,33
3000,Route Merging Destroy,Destroy,11.7954,276.0000,23
3000,TimeSlackDestroy,Destroy,13.3492,297.0000,23
3000,Random Removal,Destroy,13.4223,427.0000,34
3000,VehicleReductionAwareDestroy,Destroy,11.5722,444.0000,37
3000,ChargingAwareRouteBuilder,Repair,14.3626,466.0000,36
3000,Adaptive Insertion,Repair,12.3558,282.0000,24
3000,Greedy Energy Insertion (Enhanced),Repair,12.6972,381.0000,30
3000,Smart Station Repair,Repair,13.5863,406.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.6367,348.0000,29
3150,EnergyCriticalRemoval,Destroy,14.3122,504.0000,33
3150,Route Merging Destroy,Destroy,11.8261,456.0000,38
3150,TimeSlackDestroy,Destroy,13.2838,448.0000,31
3150,Random Removal,Destroy,13.2928,429.0000,27
3150,VehicleReductionAwareDestroy,Destroy,11.6364,252.0000,21
3150,ChargingAwareRouteBuilder,Repair,14.1499,522.0000,30
3150,Adaptive Insertion,Repair,12.2650,360.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,12.6977,438.0000,33
3150,Smart Station Repair,Repair,13.5129,412.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.6912,357.0000,28
3300,EnergyCriticalRemoval,Destroy,14.4563,396.0000,33
3300,Route Merging Destroy,Destroy,11.8522,288.0000,24
3300,TimeSlackDestroy,Destroy,13.4589,384.0000,32
3300,Random Removal,Destroy,13.6822,500.0000,42
3300,VehicleReductionAwareDestroy,Destroy,11.6909,228.0000,19
3300,ChargingAwareRouteBuilder,Repair,14.6374,356.0000,30
3300,Adaptive Insertion,Repair,12.2252,336.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,12.7839,408.0000,34
3300,Smart Station Repair,Repair,13.6170,312.0000,26
3300,Regret-3 Repair (Smart Packing),Repair,11.8500,384.0000,32
3450,EnergyCriticalRemoval,Destroy,14.0878,488.0000,36
3450,Route Merging Destroy,Destroy,11.8743,416.0000,35
3450,TimeSlackDestroy,Destroy,13.2401,368.0000,31
3450,Random Removal,Destroy,13.4156,476.0000,33
3450,VehicleReductionAwareDestroy,Destroy,11.7373,180.0000,15
3450,ChargingAwareRouteBuilder,Repair,14.2218,431.0000,32
3450,Adaptive Insertion,Repair,12.1914,321.0000,25
3450,Greedy Energy Insertion (Enhanced),Repair,12.6663,491.0000,40
3450,Smart Station Repair,Repair,13.3744,409.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.8725,276.0000,23
3600,EnergyCriticalRemoval,Destroy,14.0080,496.0000,40
3600,Route Merging Destroy,Destroy,11.8761,288.0000,24
3600,TimeSlackDestroy,Destroy,13.0347,372.0000,31
3600,Random Removal,Destroy,13.5669,386.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.7767,300.0000,25
3600,ChargingAwareRouteBuilder,Repair,14.1089,452.0000,35
3600,Adaptive Insertion,Repair,12.2887,260.0000,22
3600,Greedy Energy Insertion (Enhanced),Repair,12.6076,332.0000,28
3600,Smart Station Repair,Repair,13.4133,452.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.8916,346.0000,29
3750,EnergyCriticalRemoval,Destroy,13.7668,361.0000,26
3750,Route Merging Destroy,Destroy,11.8946,324.0000,27
3750,TimeSlackDestroy,Destroy,12.8795,442.0000,37
3750,Random Removal,Destroy,13.4619,400.0000,30
3750,VehicleReductionAwareDestroy,Destroy,11.8102,360.0000,30
3750,ChargingAwareRouteBuilder,Repair,13.9297,334.0000,25
3750,Adaptive Insertion,Repair,12.2181,427.0000,34
3750,Greedy Energy Insertion (Enhanced),Repair,12.4951,413.0000,33
3750,Smart Station Repair,Repair,13.2846,413.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.8975,300.0000,25
3900,EnergyCriticalRemoval,Destroy,13.7845,399.0000,29
3900,Route Merging Destroy,Destroy,11.9104,432.0000,37
3900,TimeSlackDestroy,Destroy,12.7395,322.0000,27
3900,Random Removal,Destroy,13.4426,513.0000,34
3900,VehicleReductionAwareDestroy,Destroy,11.8386,264.0000,23
3900,ChargingAwareRouteBuilder,Repair,13.8442,310.0000,23
3900,Adaptive Insertion,Repair,12.2692,521.0000,42
3900,Greedy Energy Insertion (Enhanced),Repair,12.4981,393.0000,33
3900,Smart Station Repair,Repair,13.1692,442.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,11.9129,264.0000,22
4050,EnergyCriticalRemoval,Destroy,13.7806,400.0000,31
4050,Route Merging Destroy,Destroy,11.8752,408.0000,34
4050,TimeSlackDestroy,Destroy,12.6175,406.0000,34
4050,Random Removal,Destroy,13.6894,409.0000,29
4050,VehicleReductionAwareDestroy,Destroy,11.7846,264.0000,22
4050,ChargingAwareRouteBuilder,Repair,13.7893,471.0000,38
4050,Adaptive Insertion,Repair,12.2896,298.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,12.4097,376.0000,28
4050,Smart Station Repair,Repair,13.4038,444.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,11.9260,298.0000,25
4200,EnergyCriticalRemoval,Destroy,13.6490,363.0000,29
4200,Route Merging Destroy,Destroy,11.8939,288.0000,24
4200,TimeSlackDestroy,Destroy,12.5160,456.0000,38
4200,Random Removal,Destroy,13.7515,433.0000,31
4200,VehicleReductionAwareDestroy,Destroy,11.8169,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,13.5801,436.0000,33
4200,Adaptive Insertion,Repair,12.2341,382.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,12.5625,417.0000,33
4200,Smart Station Repair,Repair,13.3521,281.0000,22
4200,Regret-3 Repair (Smart Packing),Repair,11.9251,360.0000,30
4350,EnergyCriticalRemoval,Destroy,13.4792,363.0000,30
4350,Route Merging Destroy,Destroy,11.9099,336.0000,29
4350,TimeSlackDestroy,Destroy,12.4386,372.0000,31
4350,Random Removal,Destroy,13.7840,391.0000,31
4350,VehicleReductionAwareDestroy,Destroy,11.8444,348.0000,29
4350,ChargingAwareRouteBuilder,Repair,13.5249,351.0000,28
4350,Adaptive Insertion,Repair,12.1896,379.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.5736,334.0000,29
4350,Smart Station Repair,Repair,13.2652,374.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,11.9363,372.0000,31
4500,EnergyCriticalRemoval,Destroy,13.2723,368.0000,32
4500,Route Merging Destroy,Destroy,11.8613,360.0000,30
4500,TimeSlackDestroy,Destroy,12.3728,412.0000,35
4500,Random Removal,Destroy,13.6083,300.0000,26
4500,VehicleReductionAwareDestroy,Destroy,11.8677,312.0000,27
4500,ChargingAwareRouteBuilder,Repair,13.3766,340.0000,29
4500,Adaptive Insertion,Repair,12.2562,394.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,12.4152,408.0000,36
4500,Smart Station Repair,Repair,13.0285,250.0000,22
4500,Regret-3 Repair (Smart Packing),Repair,11.9459,360.0000,30
4650,EnergyCriticalRemoval,Destroy,13.0065,398.0000,29
4650,Route Merging Destroy,Destroy,11.8821,352.0000,30
4650,TimeSlackDestroy,Destroy,12.2826,289.0000,23
4650,Random Removal,Destroy,13.2978,421.0000,34
4650,VehicleReductionAwareDestroy,Destroy,11.8209,423.0000,34
4650,ChargingAwareRouteBuilder,Repair,13.1287,518.0000,38
4650,Adaptive Insertion,Repair,12.2087,235.0000,18
4650,Greedy Energy Insertion (Enhanced),Repair,12.2529,312.0000,27
4650,Smart Station Repair,Repair,12.7788,398.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,11.9540,420.0000,35
4800,EnergyCriticalRemoval,Destroy,13.1141,487.0000,35
4800,Route Merging Destroy,Destroy,11.8598,260.0000,22
4800,TimeSlackDestroy,Destroy,12.3250,376.0000,33
4800,Random Removal,Destroy,13.1605,313.0000,25
4800,VehicleReductionAwareDestroy,Destroy,11.9139,454.0000,35
4800,ChargingAwareRouteBuilder,Repair,13.2041,383.0000,33
4800,Adaptive Insertion,Repair,12.3357,333.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.1483,329.0000,27
4800,Smart Station Repair,Repair,12.7276,401.0000,26
4800,Regret-3 Repair (Smart Packing),Repair,11.9609,444.0000,37
4950,EnergyCriticalRemoval,Destroy,13.2342,508.0000,35
4950,Route Merging Destroy,Destroy,11.8536,376.0000,29
4950,TimeSlackDestroy,Destroy,12.1853,352.0000,32
4950,Random Removal,Destroy,13.0644,343.0000,24
4950,VehicleReductionAwareDestroy,Destroy,12.0726,336.0000,30
4950,ChargingAwareRouteBuilder,Repair,12.9644,344.0000,28
4950,Adaptive Insertion,Repair,12.3354,369.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,12.1538,325.0000,27
4950,Smart Station Repair,Repair,13.1319,541.0000,35
4950,Regret-3 Repair (Smart Packing),Repair,11.9668,336.0000,28
5100,EnergyCriticalRemoval,Destroy,13.4262,424.0000,27
5100,Route Merging Destroy,Destroy,12.0203,398.0000,34
5100,TimeSlackDestroy,Destroy,12.0075,303.0000,25
5100,Random Removal,Destroy,13.2485,413.0000,34
5100,VehicleReductionAwareDestroy,Destroy,11.9417,336.0000,30
5100,ChargingAwareRouteBuilder,Repair,12.8626,392.0000,29
5100,Adaptive Insertion,Repair,12.2147,323.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,12.1363,452.0000,36
5100,Smart Station Repair,Repair,13.4807,335.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,11.9717,372.0000,31
5250,EnergyCriticalRemoval,Destroy,13.7678,517.0000,34
5250,Route Merging Destroy,Destroy,11.9732,306.0000,26
5250,TimeSlackDestroy,Destroy,12.0244,265.0000,23
5250,Random Removal,Destroy,13.0833,565.0000,37
5250,VehicleReductionAwareDestroy,Destroy,11.8304,356.0000,30
5250,ChargingAwareRouteBuilder,Repair,12.9608,530.0000,36
5250,Adaptive Insertion,Repair,12.2460,374.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,12.1992,415.0000,31
5250,Smart Station Repair,Repair,13.2532,450.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,11.9760,240.0000,20
5400,EnergyCriticalRemoval,Destroy,13.9835,675.0000,45
5400,Route Merging Destroy,Destroy,11.9426,329.0000,26
5400,TimeSlackDestroy,Destroy,11.9490,385.0000,32
5400,Random Removal,Destroy,13.4113,222.0000,19
5400,VehicleReductionAwareDestroy,Destroy,11.8359,328.0000,28
5400,ChargingAwareRouteBuilder,Repair,13.2250,354.0000,24
5400,Adaptive Insertion,Repair,12.3436,358.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,12.3774,436.0000,38
5400,Smart Station Repair,Repair,13.2505,457.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,11.9796,334.0000,28
5550,EnergyCriticalRemoval,Destroy,14.1360,527.0000,39
5550,Route Merging Destroy,Destroy,12.0493,282.0000,24
5550,TimeSlackDestroy,Destroy,11.9613,296.0000,26
5550,Random Removal,Destroy,13.1523,433.0000,35
5550,VehicleReductionAwareDestroy,Destroy,11.8176,340.0000,26
5550,ChargingAwareRouteBuilder,Repair,13.4538,377.0000,28
5550,Adaptive Insertion,Repair,12.4099,274.0000,24
5550,Greedy Energy Insertion (Enhanced),Repair,12.2418,342.0000,30
5550,Smart Station Repair,Repair,13.4051,489.0000,35
5550,Regret-3 Repair (Smart Packing),Repair,11.9719,396.0000,33
5700,EnergyCriticalRemoval,Destroy,14.0425,524.0000,36
5700,Route Merging Destroy,Destroy,12.0044,358.0000,31
5700,TimeSlackDestroy,Destroy,11.8748,306.0000,26
5700,Random Removal,Destroy,13.0351,310.0000,26
5700,VehicleReductionAwareDestroy,Destroy,12.0065,358.0000,31
5700,ChargingAwareRouteBuilder,Repair,13.4553,354.0000,28
5700,Adaptive Insertion,Repair,12.2609,326.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,12.1156,400.0000,35
5700,Smart Station Repair,Repair,13.4901,416.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,11.9761,360.0000,30
5850,EnergyCriticalRemoval,Destroy,14.1195,420.0000,30
5850,Route Merging Destroy,Destroy,11.9360,293.0000,23
5850,TimeSlackDestroy,Destroy,11.8590,519.0000,43
5850,Random Removal,Destroy,12.8683,404.0000,31
5850,VehicleReductionAwareDestroy,Destroy,11.9378,270.0000,23
5850,ChargingAwareRouteBuilder,Repair,13.3335,480.0000,35
5850,Adaptive Insertion,Repair,12.1682,291.0000,24
5850,Greedy Energy Insertion (Enhanced),Repair,12.0125,426.0000,36
5850,Smart Station Repair,Repair,13.6183,349.0000,25
5850,Regret-3 Repair (Smart Packing),Repair,11.9797,360.0000,30
6000,EnergyCriticalRemoval,Destroy,14.1016,503.0000,37
6000,Route Merging Destroy,Destroy,12.0565,322.0000,27
6000,TimeSlackDestroy,Destroy,11.8906,436.0000,34
6000,Random Removal,Destroy,12.8929,377.0000,30
6000,VehicleReductionAwareDestroy,Destroy,11.9080,264.0000,22
6000,ChargingAwareRouteBuilder,Repair,13.3906,353.0000,30
6000,Adaptive Insertion,Repair,12.1617,342.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,11.9856,324.0000,28
6000,Smart Station Repair,Repair,13.6696,547.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,11.9828,336.0000,28
6150,EnergyCriticalRemoval,Destroy,14.0255,527.0000,38
6150,Route Merging Destroy,Destroy,12.0369,288.0000,24
6150,TimeSlackDestroy,Destroy,12.0305,512.0000,40
6150,Random Removal,Destroy,12.8440,331.0000,23
6150,VehicleReductionAwareDestroy,Destroy,11.9218,300.0000,25
6150,ChargingAwareRouteBuilder,Repair,13.1470,483.0000,29
6150,Adaptive Insertion,Repair,12.1064,358.0000,31
6150,Greedy Energy Insertion (Enhanced),Repair,11.9235,314.0000,27
6150,Smart Station Repair,Repair,13.9634,479.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,11.9853,324.0000,27
6300,EnergyCriticalRemoval,Destroy,14.0019,449.0000,38
6300,Route Merging Destroy,Destroy,12.0313,300.0000,25
6300,TimeSlackDestroy,Destroy,12.1460,330.0000,28
6300,Random Removal,Destroy,13.0761,375.0000,30
6300,VehicleReductionAwareDestroy,Destroy,11.9335,363.0000,29
6300,ChargingAwareRouteBuilder,Repair,13.6732,493.0000,40
6300,Adaptive Insertion,Repair,12.0227,346.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,11.8794,373.0000,30
6300,Smart Station Repair,Repair,13.8647,353.0000,29
6300,Regret-3 Repair (Smart Packing),Repair,11.9875,252.0000,21
6450,EnergyCriticalRemoval,Destroy,13.6740,347.0000,30
6450,Route Merging Destroy,Destroy,12.0266,324.0000,27
6450,TimeSlackDestroy,Destroy,12.0919,408.0000,31
6450,Random Removal,Destroy,12.9897,292.0000,25
6450,VehicleReductionAwareDestroy,Destroy,12.0211,444.0000,37
6450,ChargingAwareRouteBuilder,Repair,13.4710,321.0000,26
6450,Adaptive Insertion,Repair,11.9493,282.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,11.9625,370.0000,31
6450,Smart Station Repair,Repair,13.6109,434.0000,35
6450,Regret-3 Repair (Smart Packing),Repair,11.9894,408.0000,34
6600,EnergyCriticalRemoval,Destroy,13.3579,386.0000,30
6600,Route Merging Destroy,Destroy,12.0226,360.0000,30
6600,TimeSlackDestroy,Destroy,12.2523,236.0000,20
6600,Random Removal,Destroy,12.7932,421.0000,34
6600,VehicleReductionAwareDestroy,Destroy,12.0179,432.0000,36
6600,ChargingAwareRouteBuilder,Repair,13.3023,345.0000,28
6600,Adaptive Insertion,Repair,11.9194,260.0000,22
6600,Greedy Energy Insertion (Enhanced),Repair,11.9585,415.0000,33
6600,Smart Station Repair,Repair,13.4293,407.0000,33
