Segment,OperatorName,Type,Weight,Score,UsageCount
1500,ChargingAwareRouteBuilder,Repair,12.9398,506.0000,38
1500,Adaptive Insertion,Repair,10.4470,232.0000,20
1500,Greedy Energy Insertion (Enhanced),Repair,10.0023,395.0000,33
1500,Smart Station Repair,Repair,12.6280,605.0000,36
1500,Regret-3 Repair (Smart Packing),Repair,9.8672,276.0000,23
1650,EnergyCriticalRemoval,Destroy,13.5815,580.0000,33
1650,Route Merging Destroy,Destroy,10.3374,355.0000,25
1650,TimeSlackDestroy,Destroy,11.9452,427.0000,32
1650,Random Removal,Destroy,11.9654,442.0000,31
1650,VehicleReductionAwareDestroy,Destroy,10.5740,328.0000,29
1650,ChargingAwareRouteBuilder,Repair,12.9962,464.0000,27
1650,Adaptive Insertion,Repair,10.6199,375.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,10.2974,339.0000,24
1650,Smart Station Repair,Repair,13.2547,524.0000,36
1650,Regret-3 Repair (Smart Packing),Repair,10.1871,430.0000,36
1800,EnergyCriticalRemoval,Destroy,14.1806,685.0000,45
1800,Route Merging Destroy,Destroy,10.9168,317.0000,25
1800,TimeSlackDestroy,Destroy,12.1550,428.0000,29
1800,Random Removal,Destroy,12.3093,347.0000,28
1800,VehicleReductionAwareDestroy,Destroy,10.6844,297.0000,23
1800,ChargingAwareRouteBuilder,Repair,13.6246,425.0000,24
1800,Adaptive Insertion,Repair,11.1103,292.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,10.8716,486.0000,39
1800,Smart Station Repair,Repair,13.4498,587.0000,38
1800,Regret-3 Repair (Smart Packing),Repair,10.4507,284.0000,24
1950,EnergyCriticalRemoval,Destroy,14.3368,572.0000,40
1950,Route Merging Destroy,Destroy,11.1813,413.0000,33
1950,TimeSlackDestroy,Destroy,12.5455,500.0000,38
1950,Random Removal,Destroy,12.3218,271.0000,18
1950,VehicleReductionAwareDestroy,Destroy,11.0187,250.0000,21
1950,ChargingAwareRouteBuilder,Repair,14.2371,570.0000,39
1950,Adaptive Insertion,Repair,11.1957,338.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,11.1101,393.0000,34
1950,Smart Station Repair,Repair,13.7494,537.0000,34
1950,Regret-3 Repair (Smart Packing),Repair,10.6581,168.0000,14
2100,EnergyCriticalRemoval,Destroy,14.3313,500.0000,34
2100,Route Merging Destroy,Destroy,11.3814,430.0000,36
2100,TimeSlackDestroy,Destroy,12.6374,488.0000,31
2100,Random Removal,Destroy,12.7319,359.0000,30
2100,VehicleReductionAwareDestroy,Destroy,11.1516,224.0000,19
2100,ChargingAwareRouteBuilder,Repair,14.2939,535.0000,35
2100,Adaptive Insertion,Repair,11.2646,292.0000,25
2100,Greedy Energy Insertion (Enhanced),Repair,11.1774,306.0000,26
2100,Smart Station Repair,Repair,14.0561,501.0000,35
2100,Regret-3 Repair (Smart Packing),Repair,10.8594,367.0000,29
2250,EnergyCriticalRemoval,Destroy,14.3875,556.0000,41
2250,Route Merging Destroy,Destroy,11.4658,214.0000,18
2250,TimeSlackDestroy,Destroy,13.1031,384.0000,29
2250,Random Removal,Destroy,12.6171,525.0000,32
2250,VehicleReductionAwareDestroy,Destroy,11.2473,356.0000,30
2250,ChargingAwareRouteBuilder,Repair,14.4426,598.0000,41
2250,Adaptive Insertion,Repair,11.3269,274.0000,23
2250,Greedy Energy Insertion (Enhanced),Repair,11.2661,390.0000,33
2250,Smart Station Repair,Repair,14.0949,521.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.1288,252.0000,21
2400,EnergyCriticalRemoval,Destroy,14.2635,461.0000,34
2400,Route Merging Destroy,Destroy,11.5293,276.0000,23
2400,TimeSlackDestroy,Destroy,13.1238,407.0000,29
2400,Random Removal,Destroy,13.1855,491.0000,37
2400,VehicleReductionAwareDestroy,Destroy,11.3402,312.0000,27
2400,ChargingAwareRouteBuilder,Repair,14.4641,559.0000,43
2400,Adaptive Insertion,Repair,11.4149,274.0000,23
2400,Greedy Energy Insertion (Enhanced),Repair,11.3490,342.0000,25
2400,Smart Station Repair,Repair,14.4228,496.0000,36
2400,Regret-3 Repair (Smart Packing),Repair,11.2595,276.0000,23
2550,EnergyCriticalRemoval,Destroy,14.1578,615.0000,41
2550,Route Merging Destroy,Destroy,11.5999,333.0000,26
2550,TimeSlackDestroy,Destroy,13.2604,501.0000,38
2550,Random Removal,Destroy,13.1982,329.0000,27
2550,VehicleReductionAwareDestroy,Destroy,11.3725,210.0000,18
2550,ChargingAwareRouteBuilder,Repair,14.2444,632.0000,45
2550,Adaptive Insertion,Repair,11.4896,214.0000,18
2550,Greedy Energy Insertion (Enhanced),Repair,11.6986,438.0000,30
2550,Smart Station Repair,Repair,14.3261,428.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.3705,276.0000,23
2700,EnergyCriticalRemoval,Destroy,14.2841,447.0000,36
2700,Route Merging Destroy,Destroy,11.7811,384.0000,32
2700,TimeSlackDestroy,Destroy,13.2490,408.0000,27
2700,Random Removal,Destroy,13.0462,357.0000,28
2700,VehicleReductionAwareDestroy,Destroy,11.4166,324.0000,27
2700,ChargingAwareRouteBuilder,Repair,14.2144,389.0000,31
2700,Adaptive Insertion,Repair,11.5495,262.0000,22
2700,Greedy Energy Insertion (Enhanced),Repair,12.1338,408.0000,34
2700,Smart Station Repair,Repair,14.0654,489.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.4650,372.0000,31
2850,EnergyCriticalRemoval,Destroy,14.0040,471.0000,38
2850,Route Merging Destroy,Destroy,11.8139,285.0000,22
2850,TimeSlackDestroy,Destroy,13.5283,445.0000,32
2850,Random Removal,Destroy,13.0018,543.0000,40
2850,VehicleReductionAwareDestroy,Destroy,11.5041,216.0000,18
2850,ChargingAwareRouteBuilder,Repair,13.9645,439.0000,28
2850,Adaptive Insertion,Repair,11.6034,418.0000,35
2850,Greedy Energy Insertion (Enhanced),Repair,12.1137,298.0000,25
2850,Smart Station Repair,Repair,14.2478,529.0000,39
2850,Regret-3 Repair (Smart Packing),Repair,11.5452,276.0000,23
3000,EnergyCriticalRemoval,Destroy,13.7626,481.0000,37
3000,Route Merging Destroy,Destroy,11.9850,288.0000,24
3000,TimeSlackDestroy,Destroy,13.5850,491.0000,36
3000,Random Removal,Destroy,13.0878,362.0000,27
3000,VehicleReductionAwareDestroy,Destroy,11.5785,308.0000,26
3000,ChargingAwareRouteBuilder,Repair,14.2216,433.0000,32
3000,Adaptive Insertion,Repair,11.6543,382.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,12.0847,269.0000,21
3000,Smart Station Repair,Repair,14.1452,486.0000,35
3000,Regret-3 Repair (Smart Packing),Repair,11.6134,360.0000,30
3150,EnergyCriticalRemoval,Destroy,13.6482,470.0000,35
3150,Route Merging Destroy,Destroy,11.9872,300.0000,25
3150,TimeSlackDestroy,Destroy,13.5931,429.0000,31
3150,Random Removal,Destroy,13.1357,494.0000,32
3150,VehicleReductionAwareDestroy,Destroy,11.6187,322.0000,27
3150,ChargingAwareRouteBuilder,Repair,14.1181,483.0000,30
3150,Adaptive Insertion,Repair,11.6968,204.0000,17
3150,Greedy Energy Insertion (Enhanced),Repair,12.1934,212.0000,18
3150,Smart Station Repair,Repair,14.1063,570.0000,39
3150,Regret-3 Repair (Smart Packing),Repair,11.6714,546.0000,46
3300,EnergyCriticalRemoval,Destroy,13.6153,274.0000,24
3300,Route Merging Destroy,Destroy,11.9892,336.0000,29
3300,TimeSlackDestroy,Destroy,13.6299,360.0000,30
3300,Random Removal,Destroy,13.4810,336.0000,28
3300,VehicleReductionAwareDestroy,Destroy,11.6647,468.0000,39
3300,ChargingAwareRouteBuilder,Repair,14.4154,444.0000,38
3300,Adaptive Insertion,Repair,11.7423,324.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,12.1311,312.0000,27
3300,Smart Station Repair,Repair,14.1827,418.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.7011,276.0000,23
3450,EnergyCriticalRemoval,Destroy,13.2855,440.0000,29
3450,Route Merging Destroy,Destroy,11.9287,292.0000,27
3450,TimeSlackDestroy,Destroy,13.3854,395.0000,25
3450,Random Removal,Destroy,13.2588,494.0000,37
3450,VehicleReductionAwareDestroy,Destroy,11.7150,380.0000,32
3450,ChargingAwareRouteBuilder,Repair,14.0057,640.0000,42
3450,Adaptive Insertion,Repair,11.7809,258.0000,23
3450,Greedy Energy Insertion (Enhanced),Repair,12.0447,307.0000,26
3450,Smart Station Repair,Repair,13.8467,520.0000,36
3450,Regret-3 Repair (Smart Packing),Repair,11.7460,276.0000,23
3600,EnergyCriticalRemoval,Destroy,13.5685,357.0000,30
3600,Route Merging Destroy,Destroy,11.7616,276.0000,23
3600,TimeSlackDestroy,Destroy,13.7476,339.0000,27
3600,Random Removal,Destroy,13.2727,419.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.7390,474.0000,40
3600,ChargingAwareRouteBuilder,Repair,14.1906,441.0000,37
3600,Adaptive Insertion,Repair,11.6964,285.0000,22
3600,Greedy Energy Insertion (Enhanced),Repair,12.0092,380.0000,32
3600,Smart Station Repair,Repair,13.9364,447.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.7841,312.0000,26
3750,EnergyCriticalRemoval,Destroy,13.3183,372.0000,31
3750,Route Merging Destroy,Destroy,11.7974,300.0000,25
3750,TimeSlackDestroy,Destroy,13.5688,358.0000,30
3750,Random Removal,Destroy,13.3768,444.0000,37
3750,VehicleReductionAwareDestroy,Destroy,11.7557,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,13.8498,358.0000,30
3750,Adaptive Insertion,Repair,11.8851,324.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,11.9891,432.0000,36
3750,Smart Station Repair,Repair,13.8777,432.0000,36
3750,Regret-3 Repair (Smart Packing),Repair,11.8165,252.0000,21
3900,EnergyCriticalRemoval,Destroy,13.1205,468.0000,39
3900,Route Merging Destroy,Destroy,11.8278,312.0000,26
3900,TimeSlackDestroy,Destroy,13.3235,288.0000,24
3900,Random Removal,Destroy,13.1703,370.0000,31
3900,VehicleReductionAwareDestroy,Destroy,11.7923,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,13.5623,372.0000,31
3900,Adaptive Insertion,Repair,11.9024,444.0000,37
3900,Greedy Energy Insertion (Enhanced),Repair,11.9907,288.0000,24
3900,Smart Station Repair,Repair,13.5961,346.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,11.8440,348.0000,29
4050,EnergyCriticalRemoval,Destroy,12.9524,370.0000,28
4050,Route Merging Destroy,Destroy,11.8536,345.0000,27
4050,TimeSlackDestroy,Destroy,13.1250,435.0000,35
4050,Random Removal,Destroy,12.9851,473.0000,35
4050,VehicleReductionAwareDestroy,Destroy,11.8235,300.0000,25
4050,ChargingAwareRouteBuilder,Repair,13.3280,261.0000,21
4050,Adaptive Insertion,Repair,11.9170,348.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,11.9921,439.0000,35
4050,Smart Station Repair,Repair,13.3463,515.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,11.8674,360.0000,30
4200,EnergyCriticalRemoval,Destroy,12.9917,336.0000,28
4200,Route Merging Destroy,Destroy,11.9922,444.0000,37
4200,TimeSlackDestroy,Destroy,13.0205,318.0000,27
4200,Random Removal,Destroy,13.0645,384.0000,32
4200,VehicleReductionAwareDestroy,Destroy,11.8500,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,13.1931,474.0000,40
4200,Adaptive Insertion,Repair,11.9295,300.0000,25
4200,Greedy Energy Insertion (Enhanced),Repair,12.0747,384.0000,32
4200,Smart Station Repair,Repair,13.5515,360.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.8873,276.0000,23
4350,EnergyCriticalRemoval,Destroy,12.8430,240.0000,20
4350,Route Merging Destroy,Destroy,11.9934,408.0000,34
4350,TimeSlackDestroy,Destroy,12.8341,370.0000,31
4350,Random Removal,Destroy,12.9048,465.0000,37
4350,VehicleReductionAwareDestroy,Destroy,11.8725,336.0000,28
4350,ChargingAwareRouteBuilder,Repair,12.9916,310.0000,26
4350,Adaptive Insertion,Repair,11.9400,396.0000,33
4350,Greedy Energy Insertion (Enhanced),Repair,12.0635,420.0000,35
4350,Smart Station Repair,Repair,13.3188,261.0000,20
4350,Regret-3 Repair (Smart Packing),Repair,11.9042,432.0000,36
4500,EnergyCriticalRemoval,Destroy,12.7165,442.0000,34
4500,Route Merging Destroy,Destroy,11.9944,264.0000,22
4500,TimeSlackDestroy,Destroy,12.6993,421.0000,31
4500,Random Removal,Destroy,12.8542,430.0000,36
4500,VehicleReductionAwareDestroy,Destroy,11.8916,324.0000,27
4500,ChargingAwareRouteBuilder,Repair,12.8313,345.0000,24
4500,Adaptive Insertion,Repair,11.9490,382.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.0540,297.0000,24
4500,Smart Station Repair,Repair,13.2785,485.0000,39
4500,Regret-3 Repair (Smart Packing),Repair,11.9186,372.0000,31
4650,EnergyCriticalRemoval,Destroy,12.7590,565.0000,35
4650,Route Merging Destroy,Destroy,11.9952,357.0000,30
4650,TimeSlackDestroy,Destroy,12.8315,357.0000,26
4650,Random Removal,Destroy,12.7177,300.0000,22
4650,VehicleReductionAwareDestroy,Destroy,11.9079,458.0000,37
4650,ChargingAwareRouteBuilder,Repair,13.0629,498.0000,35
4650,Adaptive Insertion,Repair,11.9473,406.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,12.1021,448.0000,32
4650,Smart Station Repair,Repair,13.1521,409.0000,27
4650,Regret-3 Repair (Smart Packing),Repair,11.9308,276.0000,23
4800,EnergyCriticalRemoval,Destroy,13.2666,498.0000,35
4800,Route Merging Destroy,Destroy,11.9809,256.0000,24
4800,TimeSlackDestroy,Destroy,12.9664,467.0000,35
4800,Random Removal,Destroy,12.8555,321.0000,26
4800,VehicleReductionAwareDestroy,Destroy,11.9784,338.0000,30
4800,ChargingAwareRouteBuilder,Repair,13.2377,385.0000,25
4800,Adaptive Insertion,Repair,12.0007,515.0000,43
4800,Greedy Energy Insertion (Enhanced),Repair,12.3868,368.0000,33
4800,Smart Station Repair,Repair,13.4515,360.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,11.9412,252.0000,22
4950,EnergyCriticalRemoval,Destroy,13.4109,714.0000,37
4950,Route Merging Destroy,Destroy,11.7838,316.0000,28
4950,TimeSlackDestroy,Destroy,13.0229,411.0000,31
4950,Random Removal,Destroy,12.7791,327.0000,26
4950,VehicleReductionAwareDestroy,Destroy,11.8717,298.0000,28
4950,ChargingAwareRouteBuilder,Repair,13.5621,582.0000,30
4950,Adaptive Insertion,Repair,11.9971,354.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,12.2015,322.0000,29
4950,Smart Station Repair,Repair,13.4338,380.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,11.8682,428.0000,36
5100,EnergyCriticalRemoval,Destroy,14.2939,460.0000,34
5100,Route Merging Destroy,Destroy,11.7091,358.0000,28
5100,TimeSlackDestroy,Destroy,13.0581,450.0000,32
5100,Random Removal,Destroy,12.7488,387.0000,31
5100,VehicleReductionAwareDestroy,Destroy,11.6873,307.0000,25
5100,ChargingAwareRouteBuilder,Repair,14.4378,536.0000,40
5100,Adaptive Insertion,Repair,12.0939,312.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.0368,427.0000,33
5100,Smart Station Repair,Repair,13.5298,365.0000,23
5100,Regret-3 Repair (Smart Packing),Repair,11.8713,322.0000,27
5250,EnergyCriticalRemoval,Destroy,14.1792,771.0000,41
5250,Route Merging Destroy,Destroy,11.8706,395.0000,33
5250,TimeSlackDestroy,Destroy,13.2088,446.0000,28
5250,Random Removal,Destroy,12.7091,475.0000,30
5250,VehicleReductionAwareDestroy,Destroy,11.7762,202.0000,18
5250,ChargingAwareRouteBuilder,Repair,14.2821,562.0000,32
5250,Adaptive Insertion,Repair,12.0132,450.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,12.1722,287.0000,25
5250,Smart Station Repair,Repair,13.8808,738.0000,40
5250,Regret-3 Repair (Smart Packing),Repair,11.8795,252.0000,21
5400,EnergyCriticalRemoval,Destroy,14.8730,473.0000,30
5400,Route Merging Destroy,Destroy,11.8855,414.0000,32
5400,TimeSlackDestroy,Destroy,13.6168,391.0000,29
5400,Random Removal,Destroy,13.1777,483.0000,32
5400,VehicleReductionAwareDestroy,Destroy,11.6931,302.0000,27
5400,ChargingAwareRouteBuilder,Repair,14.7742,594.0000,38
5400,Adaptive Insertion,Repair,12.3206,267.0000,22
5400,Greedy Energy Insertion (Enhanced),Repair,12.0684,437.0000,37
5400,Smart Station Repair,Repair,14.5662,441.0000,26
5400,Regret-3 Repair (Smart Packing),Repair,11.8976,324.0000,27
5550,EnergyCriticalRemoval,Destroy,15.0071,474.0000,28
5550,Route Merging Destroy,Destroy,12.0433,334.0000,25
5550,TimeSlackDestroy,Destroy,13.5967,373.0000,28
5550,Random Removal,Destroy,13.4651,475.0000,36
5550,VehicleReductionAwareDestroy,Destroy,11.6169,393.0000,33
5550,ChargingAwareRouteBuilder,Repair,14.9028,364.0000,26
5550,Adaptive Insertion,Repair,12.2929,496.0000,40
5550,Greedy Energy Insertion (Enhanced),Repair,12.0297,233.0000,19
5550,Smart Station Repair,Repair,14.9255,611.0000,38
5550,Regret-3 Repair (Smart Packing),Repair,11.9129,345.0000,27
5700,EnergyCriticalRemoval,Destroy,15.2953,606.0000,47
5700,Route Merging Destroy,Destroy,12.2408,335.0000,27
5700,TimeSlackDestroy,Destroy,13.5554,362.0000,28
5700,Random Removal,Destroy,13.4245,428.0000,29
5700,VehicleReductionAwareDestroy,Destroy,11.6608,220.0000,19
5700,ChargingAwareRouteBuilder,Repair,14.7674,608.0000,39
5700,Adaptive Insertion,Repair,12.3090,468.0000,40
5700,Greedy Energy Insertion (Enhanced),Repair,12.0647,244.0000,22
5700,Smart Station Repair,Repair,15.0985,379.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,12.0426,252.0000,21
5850,EnergyCriticalRemoval,Destroy,14.9351,622.0000,41
5850,Route Merging Destroy,Destroy,12.2658,320.0000,27
5850,TimeSlackDestroy,Destroy,13.4614,356.0000,23
5850,Random Removal,Destroy,13.6246,420.0000,32
5850,VehicleReductionAwareDestroy,Destroy,11.6485,321.0000,27
5850,ChargingAwareRouteBuilder,Repair,14.8907,432.0000,31
5850,Adaptive Insertion,Repair,12.2177,154.0000,13
5850,Greedy Energy Insertion (Enhanced),Repair,11.9187,520.0000,42
5850,Smart Station Repair,Repair,14.8641,561.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,12.0363,372.0000,31
6000,EnergyCriticalRemoval,Destroy,14.9704,459.0000,32
6000,Route Merging Destroy,Destroy,12.2037,428.0000,36
6000,TimeSlackDestroy,Destroy,13.7639,387.0000,32
6000,Random Removal,Destroy,13.5497,349.0000,28
6000,VehicleReductionAwareDestroy,Destroy,11.6846,260.0000,22
6000,ChargingAwareRouteBuilder,Repair,14.7474,363.0000,27
6000,Adaptive Insertion,Repair,12.1619,418.0000,35
6000,Greedy Energy Insertion (Enhanced),Repair,11.9880,302.0000,26
6000,Smart Station Repair,Repair,15.1845,452.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,12.0308,348.0000,29
6150,EnergyCriticalRemoval,Destroy,14.8764,416.0000,34
6150,Route Merging Destroy,Destroy,12.1565,502.0000,42
6150,TimeSlackDestroy,Destroy,13.5134,471.0000,36
6150,Random Removal,Destroy,13.3869,229.0000,18
6150,VehicleReductionAwareDestroy,Destroy,11.7046,240.0000,20
6150,ChargingAwareRouteBuilder,Repair,14.5520,304.0000,24
6150,Adaptive Insertion,Repair,12.1291,296.0000,25
6150,Greedy Energy Insertion (Enhanced),Repair,11.9321,380.0000,32
6150,Smart Station Repair,Repair,14.9613,494.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,12.0262,384.0000,32
6300,EnergyCriticalRemoval,Destroy,14.4802,474.0000,34
6300,Route Merging Destroy,Destroy,12.1258,366.0000,31
6300,TimeSlackDestroy,Destroy,13.4489,338.0000,29
6300,Random Removal,Destroy,13.2872,326.0000,28
6300,VehicleReductionAwareDestroy,Destroy,11.7489,334.0000,28
6300,ChargingAwareRouteBuilder,Repair,14.2692,526.0000,42
6300,Adaptive Insertion,Repair,12.0857,492.0000,42
6300,Greedy Energy Insertion (Enhanced),Repair,11.9236,150.0000,13
6300,Smart Station Repair,Repair,14.7198,286.0000,21
6300,Regret-3 Repair (Smart Packing),Repair,12.0223,384.0000,32
6450,EnergyCriticalRemoval,Destroy,14.3994,515.0000,38
6450,Route Merging Destroy,Destroy,12.0779,378.0000,32
6450,TimeSlackDestroy,Destroy,13.1798,388.0000,26
6450,Random Removal,Destroy,13.0405,357.0000,26
6450,VehicleReductionAwareDestroy,Destroy,11.7759,349.0000,28
6450,ChargingAwareRouteBuilder,Repair,14.0074,546.0000,38
6450,Adaptive Insertion,Repair,12.0300,228.0000,20
6450,Greedy Energy Insertion (Enhanced),Repair,11.8658,334.0000,29
6450,Smart Station Repair,Repair,14.5547,555.0000,36
6450,Regret-3 Repair (Smart Packing),Repair,12.0189,324.0000,27
6600,EnergyCriticalRemoval,Destroy,14.2724,416.0000,33
6600,Route Merging Destroy,Destroy,12.0381,360.0000,30
6600,TimeSlackDestroy,Destroy,13.4413,344.0000,29
6600,Random Removal,Destroy,13.1441,282.0000,24
6600,VehicleReductionAwareDestroy,Destroy,11.8791,408.0000,34
6600,ChargingAwareRouteBuilder,Repair,14.0615,486.0000,38
6600,Adaptive Insertion,Repair,11.9355,270.0000,23
6600,Greedy Energy Insertion (Enhanced),Repair,11.8135,200.0000,17
6600,Smart Station Repair,Repair,14.6840,446.0000,38
