Segment,OperatorName,Type,Weight,Score,UsageCount
1650,EnergyCriticalRemoval,Destroy,12.3952,611.0000,37
1650,Route Merging Destroy,Destroy,10.8485,371.0000,30
1650,TimeSlackDestroy,Destroy,11.4453,397.0000,32
1650,Random Removal,Destroy,10.8534,292.0000,21
1650,VehicleReductionAwareDestroy,Destroy,11.1619,318.0000,30
1650,ChargingAwareRouteBuilder,Repair,11.8193,469.0000,32
1650,Adaptive Insertion,Repair,11.0754,423.0000,35
1650,Greedy Energy Insertion (Enhanced),Repair,10.3056,401.0000,29
1650,Smart Station Repair,Repair,12.4708,470.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.5193,226.0000,19
1800,EnergyCriticalRemoval,Destroy,13.0130,590.0000,46
1800,Route Merging Destroy,Destroy,11.0762,382.0000,32
1800,TimeSlackDestroy,Destroy,11.5894,271.0000,21
1800,Random Removal,Destroy,11.3111,236.0000,20
1800,VehicleReductionAwareDestroy,Destroy,11.0777,379.0000,31
1800,ChargingAwareRouteBuilder,Repair,12.2449,346.0000,27
1800,Adaptive Insertion,Repair,11.2269,316.0000,28
1800,Greedy Energy Insertion (Enhanced),Repair,10.8339,432.0000,33
1800,Smart Station Repair,Repair,12.6145,396.0000,31
1800,Regret-3 Repair (Smart Packing),Repair,10.7256,368.0000,31
1950,EnergyCriticalRemoval,Destroy,12.9849,446.0000,32
1950,Route Merging Destroy,Destroy,11.2054,343.0000,27
1950,TimeSlackDestroy,Destroy,11.7867,333.0000,19
1950,Random Removal,Destroy,11.3845,402.0000,34
1950,VehicleReductionAwareDestroy,Destroy,11.2499,522.0000,38
1950,ChargingAwareRouteBuilder,Repair,12.3304,477.0000,29
1950,Adaptive Insertion,Repair,11.2358,418.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,11.1725,364.0000,31
1950,Smart Station Repair,Repair,12.6385,465.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.8974,322.0000,27
2100,EnergyCriticalRemoval,Destroy,13.1278,503.0000,28
2100,Route Merging Destroy,Destroy,11.4302,350.0000,26
2100,TimeSlackDestroy,Destroy,12.6477,447.0000,36
2100,Random Removal,Destroy,11.4503,271.0000,21
2100,VehicleReductionAwareDestroy,Destroy,11.6229,457.0000,39
2100,ChargingAwareRouteBuilder,Repair,12.9480,467.0000,28
2100,Adaptive Insertion,Repair,11.5098,359.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.2579,405.0000,30
2100,Smart Station Repair,Repair,12.9927,533.0000,41
2100,Regret-3 Repair (Smart Packing),Repair,11.0517,264.0000,22
2250,EnergyCriticalRemoval,Destroy,13.8533,445.0000,34
2250,Route Merging Destroy,Destroy,11.7349,384.0000,32
2250,TimeSlackDestroy,Destroy,12.6130,389.0000,31
2250,Random Removal,Destroy,11.6685,238.0000,20
2250,VehicleReductionAwareDestroy,Destroy,11.6372,414.0000,33
2250,ChargingAwareRouteBuilder,Repair,13.5076,411.0000,34
2250,Adaptive Insertion,Repair,11.6402,381.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,11.5942,334.0000,28
2250,Smart Station Repair,Repair,12.9938,480.0000,35
2250,Regret-3 Repair (Smart Packing),Repair,11.1939,264.0000,22
2400,EnergyCriticalRemoval,Destroy,13.7385,415.0000,31
2400,Route Merging Destroy,Destroy,11.7746,432.0000,36
2400,TimeSlackDestroy,Destroy,12.6033,366.0000,31
2400,Random Removal,Destroy,11.7032,240.0000,20
2400,VehicleReductionAwareDestroy,Destroy,11.7734,387.0000,32
2400,ChargingAwareRouteBuilder,Repair,13.2947,405.0000,33
2400,Adaptive Insertion,Repair,11.7377,294.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,11.6444,447.0000,36
2400,Smart Station Repair,Repair,13.1019,409.0000,34
2400,Regret-3 Repair (Smart Packing),Repair,11.3148,285.0000,22
2550,EnergyCriticalRemoval,Destroy,13.6858,367.0000,23
2550,Route Merging Destroy,Destroy,11.8084,457.0000,33
2550,TimeSlackDestroy,Destroy,12.4838,461.0000,34
2550,Random Removal,Destroy,11.7477,365.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.8215,387.0000,31
2550,ChargingAwareRouteBuilder,Repair,13.1414,517.0000,36
2550,Adaptive Insertion,Repair,11.7411,553.0000,41
2550,Greedy Energy Insertion (Enhanced),Repair,11.7602,374.0000,28
2550,Smart Station Repair,Repair,12.9410,367.0000,26
2550,Regret-3 Repair (Smart Packing),Repair,11.5608,226.0000,19
2700,EnergyCriticalRemoval,Destroy,14.0264,302.0000,23
2700,Route Merging Destroy,Destroy,12.1144,360.0000,30
2700,TimeSlackDestroy,Destroy,12.6450,309.0000,24
2700,Random Removal,Destroy,11.8735,480.0000,33
2700,VehicleReductionAwareDestroy,Destroy,11.9208,462.0000,40
2700,ChargingAwareRouteBuilder,Repair,13.3244,527.0000,36
2700,Adaptive Insertion,Repair,12.0031,362.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.9997,372.0000,31
2700,Smart Station Repair,Repair,13.1172,244.0000,22
2700,Regret-3 Repair (Smart Packing),Repair,11.6109,408.0000,34
2850,EnergyCriticalRemoval,Destroy,13.8920,418.0000,34
2850,Route Merging Destroy,Destroy,12.0973,396.0000,33
2850,TimeSlackDestroy,Destroy,12.6795,384.0000,32
2850,Random Removal,Destroy,12.2743,336.0000,28
2850,VehicleReductionAwareDestroy,Destroy,11.8652,297.0000,23
2850,ChargingAwareRouteBuilder,Repair,13.5215,391.0000,32
2850,Adaptive Insertion,Repair,12.2137,276.0000,23
2850,Greedy Energy Insertion (Enhanced),Repair,11.9998,392.0000,33
2850,Smart Station Repair,Repair,12.8132,448.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.6693,324.0000,27
3000,EnergyCriticalRemoval,Destroy,13.6523,516.0000,37
3000,Route Merging Destroy,Destroy,12.0827,393.0000,31
3000,TimeSlackDestroy,Destroy,12.5776,362.0000,27
3000,Random Removal,Destroy,12.2331,378.0000,28
3000,VehicleReductionAwareDestroy,Destroy,12.0224,408.0000,27
3000,ChargingAwareRouteBuilder,Repair,13.3261,548.0000,39
3000,Adaptive Insertion,Repair,12.1817,278.0000,20
3000,Greedy Energy Insertion (Enhanced),Repair,11.9816,390.0000,29
3000,Smart Station Repair,Repair,12.8112,505.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.7189,336.0000,28
3150,EnergyCriticalRemoval,Destroy,13.6964,395.0000,33
3150,Route Merging Destroy,Destroy,12.1719,288.0000,24
3150,TimeSlackDestroy,Destroy,12.7021,516.0000,40
3150,Random Removal,Destroy,12.4232,282.0000,20
3150,VehicleReductionAwareDestroy,Destroy,12.4857,387.0000,33
3150,ChargingAwareRouteBuilder,Repair,13.4349,478.0000,34
3150,Adaptive Insertion,Repair,12.4394,443.0000,36
3150,Greedy Energy Insertion (Enhanced),Repair,12.2016,250.0000,21
3150,Smart Station Repair,Repair,13.1175,293.0000,25
3150,Regret-3 Repair (Smart Packing),Repair,11.7610,404.0000,34
3300,EnergyCriticalRemoval,Destroy,13.4374,447.0000,33
3300,Route Merging Destroy,Destroy,12.1461,336.0000,28
3300,TimeSlackDestroy,Destroy,12.7318,412.0000,31
3300,Random Removal,Destroy,12.6747,441.0000,35
3300,VehicleReductionAwareDestroy,Destroy,12.3719,272.0000,23
3300,ChargingAwareRouteBuilder,Repair,13.5285,596.0000,40
3300,Adaptive Insertion,Repair,12.4193,332.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,12.1571,300.0000,25
3300,Smart Station Repair,Repair,12.9079,308.0000,26
3300,Regret-3 Repair (Smart Packing),Repair,11.7792,372.0000,31
3450,EnergyCriticalRemoval,Destroy,13.4536,368.0000,21
3450,Route Merging Destroy,Destroy,12.1242,285.0000,22
3450,TimeSlackDestroy,Destroy,12.8155,577.0000,43
3450,Random Removal,Destroy,12.6635,438.0000,33
3450,VehicleReductionAwareDestroy,Destroy,12.2901,367.0000,31
3450,ChargingAwareRouteBuilder,Repair,13.7342,527.0000,36
3450,Adaptive Insertion,Repair,12.3350,380.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,12.1335,372.0000,28
3450,Smart Station Repair,Repair,12.7486,411.0000,26
3450,Regret-3 Repair (Smart Packing),Repair,11.8124,345.0000,27
3600,EnergyCriticalRemoval,Destroy,14.0641,482.0000,39
3600,Route Merging Destroy,Destroy,12.2487,426.0000,32
3600,TimeSlackDestroy,Destroy,12.9060,376.0000,28
3600,Random Removal,Destroy,12.7549,322.0000,27
3600,VehicleReductionAwareDestroy,Destroy,12.2223,288.0000,24
3600,ChargingAwareRouteBuilder,Repair,13.8699,519.0000,39
3600,Adaptive Insertion,Repair,12.2120,252.0000,21
3600,Greedy Energy Insertion (Enhanced),Repair,12.3064,425.0000,34
3600,Smart Station Repair,Repair,13.2075,410.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.9572,288.0000,24
3750,EnergyCriticalRemoval,Destroy,13.8083,577.0000,41
3750,Route Merging Destroy,Destroy,12.4083,261.0000,20
3750,TimeSlackDestroy,Destroy,12.9844,427.0000,34
3750,Random Removal,Destroy,12.6305,375.0000,26
3750,VehicleReductionAwareDestroy,Destroy,12.1890,348.0000,29
3750,ChargingAwareRouteBuilder,Repair,13.7856,493.0000,33
3750,Adaptive Insertion,Repair,12.1802,508.0000,39
3750,Greedy Energy Insertion (Enhanced),Repair,12.3354,357.0000,28
3750,Smart Station Repair,Repair,13.1482,390.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.9636,240.0000,20
3900,EnergyCriticalRemoval,Destroy,13.8481,468.0000,37
3900,Route Merging Destroy,Destroy,12.5046,310.0000,26
3900,TimeSlackDestroy,Destroy,12.9206,272.0000,23
3900,Random Removal,Destroy,12.8994,415.0000,33
3900,VehicleReductionAwareDestroy,Destroy,12.1606,393.0000,31
3900,ChargingAwareRouteBuilder,Repair,13.9587,361.0000,29
3900,Adaptive Insertion,Repair,12.3070,407.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,12.3976,333.0000,26
3900,Smart Station Repair,Repair,13.1260,397.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,11.9691,360.0000,30
4050,EnergyCriticalRemoval,Destroy,13.6682,361.0000,27
4050,Route Merging Destroy,Destroy,12.4173,384.0000,32
4050,TimeSlackDestroy,Destroy,12.7564,384.0000,29
4050,Random Removal,Destroy,12.8509,355.0000,28
4050,VehicleReductionAwareDestroy,Destroy,12.2382,429.0000,34
4050,ChargingAwareRouteBuilder,Repair,13.7321,340.0000,26
4050,Adaptive Insertion,Repair,12.3110,332.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.4591,393.0000,31
4050,Smart Station Repair,Repair,13.0180,560.0000,41
4050,Regret-3 Repair (Smart Packing),Repair,11.9737,288.0000,24
4200,EnergyCriticalRemoval,Destroy,13.6235,410.0000,35
4200,Route Merging Destroy,Destroy,12.3547,372.0000,31
4200,TimeSlackDestroy,Destroy,12.8291,463.0000,37
4200,Random Removal,Destroy,12.8250,262.0000,22
4200,VehicleReductionAwareDestroy,Destroy,12.2951,298.0000,25
4200,ChargingAwareRouteBuilder,Repair,13.6338,364.0000,31
4200,Adaptive Insertion,Repair,12.2429,322.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,12.4919,416.0000,35
4200,Smart Station Repair,Repair,13.1141,391.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,11.9776,312.0000,26
4350,EnergyCriticalRemoval,Destroy,13.3371,605.0000,39
4350,Route Merging Destroy,Destroy,12.3015,309.0000,24
4350,TimeSlackDestroy,Destroy,12.7818,358.0000,30
4350,Random Removal,Destroy,12.6876,378.0000,28
4350,VehicleReductionAwareDestroy,Destroy,12.2388,462.0000,29
4350,ChargingAwareRouteBuilder,Repair,13.3500,335.0000,23
4350,Adaptive Insertion,Repair,12.1954,487.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,12.4009,412.0000,31
4350,Smart Station Repair,Repair,13.0389,566.0000,38
4350,Regret-3 Repair (Smart Packing),Repair,11.9810,312.0000,26
4500,EnergyCriticalRemoval,Destroy,13.6635,354.0000,27
4500,Route Merging Destroy,Destroy,12.3876,297.0000,23
4500,TimeSlackDestroy,Destroy,12.6545,390.0000,29
4500,Random Removal,Destroy,12.8095,408.0000,34
4500,VehicleReductionAwareDestroy,Destroy,12.7927,432.0000,37
4500,ChargingAwareRouteBuilder,Repair,13.5323,477.0000,39
4500,Adaptive Insertion,Repair,12.6489,250.0000,21
4500,Greedy Energy Insertion (Enhanced),Repair,12.5343,313.0000,25
4500,Smart Station Repair,Repair,13.3173,445.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,11.9838,396.0000,33
4650,EnergyCriticalRemoval,Destroy,13.5806,411.0000,33
4650,Route Merging Destroy,Destroy,12.4664,322.0000,24
4650,TimeSlackDestroy,Destroy,12.7736,385.0000,31
4650,Random Removal,Destroy,12.6881,358.0000,30
4650,VehicleReductionAwareDestroy,Destroy,12.6251,375.0000,32
4650,ChargingAwareRouteBuilder,Repair,13.3371,440.0000,36
4650,Adaptive Insertion,Repair,12.5373,328.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,12.5322,345.0000,29
4650,Smart Station Repair,Repair,13.4056,366.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,11.9863,372.0000,31
4800,EnergyCriticalRemoval,Destroy,13.4117,556.0000,43
4800,Route Merging Destroy,Destroy,12.6089,417.0000,35
4800,TimeSlackDestroy,Destroy,12.7205,245.0000,19
4800,Random Removal,Destroy,12.5749,234.0000,20
4800,VehicleReductionAwareDestroy,Destroy,12.4892,358.0000,33
4800,ChargingAwareRouteBuilder,Repair,13.1699,421.0000,33
4800,Adaptive Insertion,Repair,12.6247,270.0000,24
4800,Greedy Energy Insertion (Enhanced),Repair,12.4368,268.0000,24
4800,Smart Station Repair,Repair,13.2879,411.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,11.9883,440.0000,37
4950,EnergyCriticalRemoval,Destroy,13.3395,448.0000,33
4950,Route Merging Destroy,Destroy,12.5047,305.0000,25
4950,TimeSlackDestroy,Destroy,12.7466,367.0000,29
4950,Random Removal,Destroy,12.4436,411.0000,33
4950,VehicleReductionAwareDestroy,Destroy,12.2431,322.0000,30
4950,ChargingAwareRouteBuilder,Repair,13.1080,485.0000,39
4950,Adaptive Insertion,Repair,12.4185,384.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,12.2463,352.0000,30
4950,Smart Station Repair,Repair,13.2213,370.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,11.9739,262.0000,22
5100,EnergyCriticalRemoval,Destroy,13.3749,526.0000,40
5100,Route Merging Destroy,Destroy,12.4590,292.0000,26
5100,TimeSlackDestroy,Destroy,12.7329,313.0000,25
5100,Random Removal,Destroy,12.4453,387.0000,31
5100,VehicleReductionAwareDestroy,Destroy,12.0166,332.0000,28
5100,ChargingAwareRouteBuilder,Repair,13.0072,461.0000,37
5100,Adaptive Insertion,Repair,12.4757,329.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,12.1694,339.0000,28
5100,Smart Station Repair,Repair,13.1519,379.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,11.9641,342.0000,29
5250,EnergyCriticalRemoval,Destroy,13.3412,352.0000,28
5250,Route Merging Destroy,Destroy,12.2748,327.0000,27
5250,TimeSlackDestroy,Destroy,12.7009,394.0000,34
5250,Random Removal,Destroy,12.4511,252.0000,22
5250,VehicleReductionAwareDestroy,Destroy,11.9927,459.0000,39
5250,ChargingAwareRouteBuilder,Repair,12.9250,449.0000,39
5250,Adaptive Insertion,Repair,12.3668,192.0000,17
5250,Greedy Energy Insertion (Enhanced),Repair,12.1600,303.0000,25
5250,Smart Station Repair,Repair,13.2095,420.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,11.9385,420.0000,35
5400,EnergyCriticalRemoval,Destroy,13.2257,465.0000,37
5400,Route Merging Destroy,Destroy,12.2502,346.0000,30
5400,TimeSlackDestroy,Destroy,12.5340,372.0000,28
5400,Random Removal,Destroy,12.3016,414.0000,31
5400,VehicleReductionAwareDestroy,Destroy,11.9592,277.0000,24
5400,ChargingAwareRouteBuilder,Repair,12.7132,518.0000,35
5400,Adaptive Insertion,Repair,12.2059,354.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,12.1540,314.0000,27
5400,Smart Station Repair,Repair,13.0810,354.0000,28
5400,Regret-3 Repair (Smart Packing),Repair,11.9477,334.0000,28
5550,EnergyCriticalRemoval,Destroy,13.1270,458.0000,30
5550,Route Merging Destroy,Destroy,12.1427,314.0000,27
5550,TimeSlackDestroy,Destroy,12.6468,444.0000,38
5550,Random Removal,Destroy,12.4596,342.0000,29
5550,VehicleReductionAwareDestroy,Destroy,11.8965,297.0000,26
5550,ChargingAwareRouteBuilder,Repair,13.0262,335.0000,28
5550,Adaptive Insertion,Repair,12.0344,418.0000,36
5550,Greedy Energy Insertion (Enhanced),Repair,12.0754,418.0000,33
5550,Smart Station Repair,Repair,13.0153,470.0000,35
5550,Regret-3 Repair (Smart Packing),Repair,11.9448,214.0000,18
5700,EnergyCriticalRemoval,Destroy,13.4479,431.0000,30
5700,Route Merging Destroy,Destroy,12.0657,358.0000,30
5700,TimeSlackDestroy,Destroy,12.5024,392.0000,33
5700,Random Removal,Destroy,12.3596,284.0000,24
5700,VehicleReductionAwareDestroy,Destroy,11.8255,356.0000,33
5700,ChargingAwareRouteBuilder,Repair,12.8669,383.0000,29
5700,Adaptive Insertion,Repair,11.9709,388.0000,34
5700,Greedy Energy Insertion (Enhanced),Repair,12.1641,540.0000,46
5700,Smart Station Repair,Repair,13.0773,318.0000,25
5700,Regret-3 Repair (Smart Packing),Repair,11.9365,192.0000,16
5850,EnergyCriticalRemoval,Destroy,13.5858,410.0000,26
5850,Route Merging Destroy,Destroy,12.0459,332.0000,28
5850,TimeSlackDestroy,Destroy,12.4089,422.0000,36
5850,Random Removal,Destroy,12.2807,348.0000,29
5850,VehicleReductionAwareDestroy,Destroy,11.6699,393.0000,31
5850,ChargingAwareRouteBuilder,Repair,12.9179,425.0000,32
5850,Adaptive Insertion,Repair,11.8870,377.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,12.1003,336.0000,26
5850,Smart Station Repair,Repair,13.0237,431.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,11.9460,336.0000,28
6000,EnergyCriticalRemoval,Destroy,13.9133,404.0000,29
6000,Route Merging Destroy,Destroy,12.0176,262.0000,22
6000,TimeSlackDestroy,Destroy,12.3059,427.0000,34
6000,Random Removal,Destroy,12.2386,322.0000,27
6000,VehicleReductionAwareDestroy,Destroy,11.8210,420.0000,38
6000,ChargingAwareRouteBuilder,Repair,12.9724,373.0000,27
6000,Adaptive Insertion,Repair,11.9282,264.0000,23
6000,Greedy Energy Insertion (Enhanced),Repair,12.2237,354.0000,32
6000,Smart Station Repair,Repair,13.0292,376.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,11.9541,468.0000,39
6150,EnergyCriticalRemoval,Destroy,13.9159,547.0000,39
6150,Route Merging Destroy,Destroy,12.0013,328.0000,24
6150,TimeSlackDestroy,Destroy,12.3438,425.0000,31
6150,Random Removal,Destroy,12.1917,421.0000,34
6150,VehicleReductionAwareDestroy,Destroy,11.7057,249.0000,22
6150,ChargingAwareRouteBuilder,Repair,13.0988,240.0000,22
6150,Adaptive Insertion,Repair,11.8607,392.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,12.0496,363.0000,30
6150,Smart Station Repair,Repair,13.0197,603.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,11.9610,372.0000,31
6300,EnergyCriticalRemoval,Destroy,13.9324,363.0000,28
6300,Route Merging Destroy,Destroy,12.2511,348.0000,30
6300,TimeSlackDestroy,Destroy,12.5487,381.0000,31
6300,Random Removal,Destroy,12.2203,343.0000,27
6300,VehicleReductionAwareDestroy,Destroy,11.6476,454.0000,34
6300,ChargingAwareRouteBuilder,Repair,12.7703,476.0000,32
6300,Adaptive Insertion,Repair,12.0416,425.0000,36
6300,Greedy Energy Insertion (Enhanced),Repair,12.0571,246.0000,22
6300,Smart Station Repair,Repair,13.5113,442.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,11.9668,300.0000,25
6450,EnergyCriticalRemoval,Destroy,13.7872,443.0000,25
6450,Route Merging Destroy,Destroy,12.1534,348.0000,29
6450,TimeSlackDestroy,Destroy,12.5099,310.0000,26
6450,Random Removal,Destroy,12.2928,518.0000,40
6450,VehicleReductionAwareDestroy,Destroy,11.9034,449.0000,30
6450,ChargingAwareRouteBuilder,Repair,13.0860,553.0000,35
6450,Adaptive Insertion,Repair,12.0062,379.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,11.9258,449.0000,33
6450,Smart Station Repair,Repair,13.3789,387.0000,27
6450,Regret-3 Repair (Smart Packing),Repair,11.9718,300.0000,25
6600,EnergyCriticalRemoval,Destroy,14.3771,382.0000,31
6600,Route Merging Destroy,Destroy,12.1304,420.0000,36
6600,TimeSlackDestroy,Destroy,12.4219,405.0000,33
6600,Random Removal,Destroy,12.3914,271.0000,21
6600,VehicleReductionAwareDestroy,Destroy,12.3629,358.0000,29
6600,ChargingAwareRouteBuilder,Repair,13.4931,391.0000,34
6600,Adaptive Insertion,Repair,12.1003,272.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,12.1779,478.0000,38
6600,Smart Station Repair,Repair,13.5221,325.0000,23
