Segment,OperatorName,Type,Weight,Score,UsageCount
600,Regret-3 Repair (Smart Packing),Repair,6.4514,202.0000,17
750,EnergyCriticalRemoval,Destroy,9.0260,398.0000,25
750,Route Merging Destroy,Destroy,8.6004,378.0000,33
750,TimeSlackDestroy,Destroy,8.0688,383.0000,27
750,Random Removal,Destroy,7.2811,401.0000,29
750,VehicleReductionAwareDestroy,Destroy,9.0597,467.0000,36
750,ChargingAwareRouteBuilder,Repair,9.0326,576.0000,40
750,Adaptive Insertion,Repair,7.7792,364.0000,28
750,Greedy Energy Insertion (Enhanced),Repair,7.4134,247.0000,20
750,Smart Station Repair,Repair,8.8551,483.0000,34
750,Regret-3 Repair (Smart Packing),Repair,7.2661,357.0000,28
900,EnergyCriticalRemoval,Destroy,10.0601,649.0000,42
900,Route Merging Destroy,Destroy,9.0286,310.0000,26
900,TimeSlackDestroy,Destroy,8.9863,288.0000,25
900,Random Removal,Destroy,8.2631,289.0000,23
900,VehicleReductionAwareDestroy,Destroy,9.6465,451.0000,34
900,ChargingAwareRouteBuilder,Repair,9.8377,417.0000,32
900,Adaptive Insertion,Repair,8.5623,510.0000,33
900,Greedy Energy Insertion (Enhanced),Repair,8.1539,220.0000,19
900,Smart Station Repair,Repair,9.6577,542.0000,41
900,Regret-3 Repair (Smart Packing),Repair,8.0886,298.0000,25
1050,EnergyCriticalRemoval,Destroy,10.8689,437.0000,30
1050,Route Merging Destroy,Destroy,9.4627,271.0000,22
1050,TimeSlackDestroy,Destroy,9.3663,354.0000,30
1050,Random Removal,Destroy,8.9084,375.0000,30
1050,VehicleReductionAwareDestroy,Destroy,10.1893,512.0000,38
1050,ChargingAwareRouteBuilder,Repair,10.3168,482.0000,36
1050,Adaptive Insertion,Repair,9.5961,460.0000,36
1050,Greedy Energy Insertion (Enhanced),Repair,8.6676,334.0000,25
1050,Smart Station Repair,Repair,10.1920,325.0000,24
1050,Regret-3 Repair (Smart Packing),Repair,8.6633,348.0000,29
1200,EnergyCriticalRemoval,Destroy,11.4236,400.0000,29
1200,Route Merging Destroy,Destroy,9.8911,409.0000,33
1200,TimeSlackDestroy,Destroy,9.7314,444.0000,30
1200,Random Removal,Destroy,9.4471,513.0000,38
1200,VehicleReductionAwareDestroy,Destroy,10.6819,249.0000,20
1200,ChargingAwareRouteBuilder,Repair,10.7776,449.0000,34
1200,Adaptive Insertion,Repair,10.0734,321.0000,26
1200,Greedy Energy Insertion (Enhanced),Repair,9.3715,396.0000,30
1200,Smart Station Repair,Repair,10.6944,633.0000,42
1200,Regret-3 Repair (Smart Packing),Repair,9.1638,216.0000,18
1350,EnergyCriticalRemoval,Destroy,11.7790,347.0000,30
1350,Route Merging Destroy,Destroy,10.2665,352.0000,28
1350,TimeSlackDestroy,Destroy,10.4917,367.0000,29
1350,Random Removal,Destroy,10.0551,382.0000,32
1350,VehicleReductionAwareDestroy,Destroy,10.9471,373.0000,31
1350,ChargingAwareRouteBuilder,Repair,11.1418,478.0000,35
1350,Adaptive Insertion,Repair,10.4143,321.0000,27
1350,Greedy Energy Insertion (Enhanced),Repair,9.9458,316.0000,28
1350,Smart Station Repair,Repair,11.3510,346.0000,30
1350,Regret-3 Repair (Smart Packing),Repair,9.5893,360.0000,30
1500,EnergyCriticalRemoval,Destroy,11.7472,444.0000,29
1500,Route Merging Destroy,Destroy,10.6122,413.0000,34
1500,TimeSlackDestroy,Destroy,10.8162,423.0000,35
1500,Random Removal,Destroy,10.3374,281.0000,22
1500,VehicleReductionAwareDestroy,Destroy,11.1099,378.0000,30
1500,ChargingAwareRouteBuilder,Repair,11.5191,409.0000,31
1500,Adaptive Insertion,Repair,10.6355,451.0000,34
1500,Greedy Energy Insertion (Enhanced),Repair,10.1468,298.0000,26
1500,Smart Station Repair,Repair,11.3783,541.0000,39
1500,Regret-3 Repair (Smart Packing),Repair,9.9509,240.0000,20
1650,EnergyCriticalRemoval,Destroy,12.2816,363.0000,27
1650,Route Merging Destroy,Destroy,10.8425,364.0000,31
1650,TimeSlackDestroy,Destroy,11.0066,465.0000,34
1650,Random Removal,Destroy,10.7027,362.0000,27
1650,VehicleReductionAwareDestroy,Destroy,11.3334,312.0000,31
1650,ChargingAwareRouteBuilder,Repair,11.7703,407.0000,33
1650,Adaptive Insertion,Repair,11.0299,327.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,10.3440,346.0000,30
1650,Smart Station Repair,Repair,11.7524,426.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.2582,360.0000,30
1800,EnergyCriticalRemoval,Destroy,12.4561,435.0000,37
1800,Route Merging Destroy,Destroy,10.9774,312.0000,26
1800,TimeSlackDestroy,Destroy,11.4071,354.0000,30
1800,Random Removal,Destroy,11.1084,260.0000,22
1800,VehicleReductionAwareDestroy,Destroy,11.1431,420.0000,35
1800,ChargingAwareRouteBuilder,Repair,11.8547,397.0000,32
1800,Adaptive Insertion,Repair,11.1921,364.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,10.5224,322.0000,27
1800,Smart Station Repair,Repair,12.1195,410.0000,36
1800,Regret-3 Repair (Smart Packing),Repair,10.5195,288.0000,24
1950,EnergyCriticalRemoval,Destroy,12.3512,341.0000,25
1950,Route Merging Destroy,Destroy,11.1308,411.0000,33
1950,TimeSlackDestroy,Destroy,11.4660,360.0000,30
1950,Random Removal,Destroy,11.2149,418.0000,35
1950,VehicleReductionAwareDestroy,Destroy,11.2716,359.0000,27
1950,ChargingAwareRouteBuilder,Repair,11.9375,485.0000,37
1950,Adaptive Insertion,Repair,11.2745,471.0000,35
1950,Greedy Energy Insertion (Enhanced),Repair,10.7329,248.0000,21
1950,Smart Station Repair,Repair,12.0099,340.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.7416,345.0000,27
2100,EnergyCriticalRemoval,Destroy,12.5445,293.0000,21
2100,Route Merging Destroy,Destroy,11.3293,482.0000,41
2100,TimeSlackDestroy,Destroy,11.5461,267.0000,21
2100,Random Removal,Destroy,11.3241,467.0000,34
2100,VehicleReductionAwareDestroy,Destroy,11.5753,412.0000,33
2100,ChargingAwareRouteBuilder,Repair,12.1131,420.0000,30
2100,Adaptive Insertion,Repair,11.6019,288.0000,25
2100,Greedy Energy Insertion (Enhanced),Repair,10.8944,401.0000,32
2100,Smart Station Repair,Repair,11.9084,467.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,11.0470,345.0000,27
2250,EnergyCriticalRemoval,Destroy,12.7557,493.0000,31
2250,Route Merging Destroy,Destroy,11.3933,448.0000,34
2250,TimeSlackDestroy,Destroy,11.7214,272.0000,23
2250,Random Removal,Destroy,11.6858,334.0000,28
2250,VehicleReductionAwareDestroy,Destroy,11.7118,400.0000,34
2250,ChargingAwareRouteBuilder,Repair,12.3961,504.0000,40
2250,Adaptive Insertion,Repair,11.5896,442.0000,34
2250,Greedy Energy Insertion (Enhanced),Repair,11.1399,331.0000,26
2250,Smart Station Repair,Repair,12.0680,418.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,11.3066,252.0000,21
2400,EnergyCriticalRemoval,Destroy,13.2278,533.0000,38
2400,Route Merging Destroy,Destroy,11.6608,297.0000,23
2400,TimeSlackDestroy,Destroy,11.7371,405.0000,29
2400,Random Removal,Destroy,11.7222,351.0000,28
2400,VehicleReductionAwareDestroy,Destroy,11.7197,416.0000,32
2400,ChargingAwareRouteBuilder,Repair,12.4267,603.0000,39
2400,Adaptive Insertion,Repair,11.8012,407.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,11.3786,403.0000,32
2400,Smart Station Repair,Repair,12.4199,292.0000,26
2400,Regret-3 Repair (Smart Packing),Repair,11.4106,297.0000,23
2550,EnergyCriticalRemoval,Destroy,13.3476,570.0000,35
2550,Route Merging Destroy,Destroy,11.8487,345.0000,27
2550,TimeSlackDestroy,Destroy,12.0713,414.0000,31
2550,Random Removal,Destroy,11.8442,456.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.9117,361.0000,26
2550,ChargingAwareRouteBuilder,Repair,12.8819,559.0000,36
2550,Adaptive Insertion,Repair,12.0660,422.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,11.5608,324.0000,27
2550,Smart Station Repair,Repair,12.2415,472.0000,26
2550,Regret-3 Repair (Smart Packing),Repair,11.6360,369.0000,29
2700,EnergyCriticalRemoval,Destroy,13.7883,336.0000,22
2700,Route Merging Destroy,Destroy,11.9880,402.0000,30
2700,TimeSlackDestroy,Destroy,12.2639,463.0000,37
2700,Random Removal,Destroy,12.2740,439.0000,35
2700,VehicleReductionAwareDestroy,Destroy,12.2077,325.0000,26
2700,ChargingAwareRouteBuilder,Repair,13.2788,367.0000,29
2700,Adaptive Insertion,Repair,12.2342,364.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.6267,300.0000,25
2700,Smart Station Repair,Repair,13.1284,562.0000,38
2700,Regret-3 Repair (Smart Packing),Repair,11.7992,372.0000,31
2850,EnergyCriticalRemoval,Destroy,14.0110,378.0000,30
2850,Route Merging Destroy,Destroy,12.1998,393.0000,31
2850,TimeSlackDestroy,Destroy,12.3013,379.0000,30
2850,Random Removal,Destroy,12.3144,321.0000,25
2850,VehicleReductionAwareDestroy,Destroy,12.2515,408.0000,34
2850,ChargingAwareRouteBuilder,Repair,13.1853,357.0000,29
2850,Adaptive Insertion,Repair,12.4213,439.0000,35
2850,Greedy Energy Insertion (Enhanced),Repair,11.6827,382.0000,32
2850,Smart Station Repair,Repair,13.3775,377.0000,27
2850,Regret-3 Repair (Smart Packing),Repair,11.8293,324.0000,27
3000,EnergyCriticalRemoval,Destroy,13.7993,405.0000,30
3000,Route Merging Destroy,Destroy,12.2715,318.0000,23
3000,TimeSlackDestroy,Destroy,12.3511,352.0000,26
3000,Random Removal,Destroy,12.3932,396.0000,33
3000,VehicleReductionAwareDestroy,Destroy,12.2138,505.0000,38
3000,ChargingAwareRouteBuilder,Repair,13.0540,544.0000,36
3000,Adaptive Insertion,Repair,12.4396,350.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,11.7209,358.0000,30
3000,Smart Station Repair,Repair,13.4653,366.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.8549,358.0000,30
3150,EnergyCriticalRemoval,Destroy,13.7544,524.0000,31
3150,Route Merging Destroy,Destroy,12.5047,366.0000,28
3150,TimeSlackDestroy,Destroy,12.5292,373.0000,26
3150,Random Removal,Destroy,12.3342,469.0000,34
3150,VehicleReductionAwareDestroy,Destroy,12.3751,388.0000,31
3150,ChargingAwareRouteBuilder,Repair,13.3626,457.0000,31
3150,Adaptive Insertion,Repair,12.5929,435.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,11.7528,405.0000,25
3150,Smart Station Repair,Repair,13.4063,477.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.8667,346.0000,29
3300,EnergyCriticalRemoval,Destroy,14.2267,322.0000,27
3300,Route Merging Destroy,Destroy,12.5897,384.0000,32
3300,TimeSlackDestroy,Destroy,12.8018,405.0000,32
3300,Random Removal,Destroy,12.5532,288.0000,24
3300,VehicleReductionAwareDestroy,Destroy,12.3963,420.0000,35
3300,ChargingAwareRouteBuilder,Repair,13.5695,310.0000,26
3300,Adaptive Insertion,Repair,12.7430,456.0000,38
3300,Greedy Energy Insertion (Enhanced),Repair,12.4199,336.0000,28
3300,Smart Station Repair,Repair,13.5635,405.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.8763,312.0000,26
3450,EnergyCriticalRemoval,Destroy,13.8816,568.0000,35
3450,Route Merging Destroy,Destroy,12.5012,264.0000,22
3450,TimeSlackDestroy,Destroy,12.7799,506.0000,40
3450,Random Removal,Destroy,12.4702,400.0000,30
3450,VehicleReductionAwareDestroy,Destroy,12.3368,310.0000,23
3450,ChargingAwareRouteBuilder,Repair,13.3225,541.0000,37
3450,Adaptive Insertion,Repair,12.6315,370.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,12.3569,382.0000,29
3450,Smart Station Repair,Repair,13.4274,359.0000,22
3450,Regret-3 Repair (Smart Packing),Repair,11.8949,396.0000,33
3600,EnergyCriticalRemoval,Destroy,14.2337,524.0000,34
3600,Route Merging Destroy,Destroy,12.4260,522.0000,40
3600,TimeSlackDestroy,Destroy,12.7604,328.0000,24
3600,Random Removal,Destroy,12.5997,354.0000,26
3600,VehicleReductionAwareDestroy,Destroy,12.5081,352.0000,26
3600,ChargingAwareRouteBuilder,Repair,13.5174,423.0000,30
3600,Adaptive Insertion,Repair,12.6506,395.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.4792,427.0000,34
3600,Smart Station Repair,Repair,13.8610,466.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.9107,369.0000,29
3750,EnergyCriticalRemoval,Destroy,14.4104,430.0000,30
3750,Route Merging Destroy,Destroy,12.5196,321.0000,25
3750,TimeSlackDestroy,Destroy,12.8964,523.0000,42
3750,Random Removal,Destroy,12.7520,285.0000,22
3750,VehicleReductionAwareDestroy,Destroy,12.6626,414.0000,31
3750,ChargingAwareRouteBuilder,Repair,13.6048,384.0000,29
3750,Adaptive Insertion,Repair,12.8691,509.0000,41
3750,Greedy Energy Insertion (Enhanced),Repair,12.4912,309.0000,24
3750,Smart Station Repair,Repair,14.1922,405.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,12.0327,366.0000,27
3900,EnergyCriticalRemoval,Destroy,14.3988,483.0000,29
3900,Route Merging Destroy,Destroy,12.5677,393.0000,31
3900,TimeSlackDestroy,Destroy,12.8298,438.0000,33
3900,Random Removal,Destroy,12.7824,486.0000,37
3900,VehicleReductionAwareDestroy,Destroy,12.7665,240.0000,20
3900,ChargingAwareRouteBuilder,Repair,13.5503,460.0000,32
3900,Adaptive Insertion,Repair,12.8009,333.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.5487,283.0000,22
3900,Smart Station Repair,Repair,14.1582,475.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,12.2611,489.0000,39
4050,EnergyCriticalRemoval,Destroy,14.7373,673.0000,41
4050,Route Merging Destroy,Destroy,12.5841,270.0000,19
4050,TimeSlackDestroy,Destroy,12.8962,492.0000,34
4050,Random Removal,Destroy,12.8353,390.0000,29
4050,VehicleReductionAwareDestroy,Destroy,12.6515,366.0000,27
4050,ChargingAwareRouteBuilder,Repair,13.6740,508.0000,32
4050,Adaptive Insertion,Repair,12.8019,378.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.5960,366.0000,27
4050,Smart Station Repair,Repair,14.3329,579.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,12.3027,360.0000,30
4200,EnergyCriticalRemoval,Destroy,14.9889,326.0000,24
4200,Route Merging Destroy,Destroy,12.8281,316.0000,23
4200,TimeSlackDestroy,Destroy,13.1324,593.0000,48
4200,Random Removal,Destroy,12.9273,366.0000,27
4200,VehicleReductionAwareDestroy,Destroy,12.7871,334.0000,28
4200,ChargingAwareRouteBuilder,Repair,14.0041,428.0000,29
4200,Adaptive Insertion,Repair,12.9066,360.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.7399,298.0000,25
4200,Smart Station Repair,Repair,14.8148,465.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,12.2573,384.0000,32
4350,EnergyCriticalRemoval,Destroy,14.7780,457.0000,34
4350,Route Merging Destroy,Destroy,12.9648,324.0000,27
4350,TimeSlackDestroy,Destroy,13.0156,366.0000,31
4350,Random Removal,Destroy,13.0215,381.0000,30
4350,VehicleReductionAwareDestroy,Destroy,12.6583,330.0000,28
4350,ChargingAwareRouteBuilder,Repair,14.1173,303.0000,24
4350,Adaptive Insertion,Repair,12.7706,342.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.6169,346.0000,29
4350,Smart Station Repair,Repair,14.6440,531.0000,40
4350,Regret-3 Repair (Smart Packing),Repair,12.2187,336.0000,28
4500,EnergyCriticalRemoval,Destroy,14.5775,395.0000,32
4500,Route Merging Destroy,Destroy,12.8200,372.0000,31
4500,TimeSlackDestroy,Destroy,12.8343,360.0000,31
4500,Random Removal,Destroy,12.9733,345.0000,27
4500,VehicleReductionAwareDestroy,Destroy,12.5274,344.0000,29
4500,ChargingAwareRouteBuilder,Repair,13.8935,449.0000,36
4500,Adaptive Insertion,Repair,12.6240,428.0000,37
4500,Greedy Energy Insertion (Enhanced),Repair,12.5140,274.0000,23
4500,Smart Station Repair,Repair,14.4387,305.0000,24
4500,Regret-3 Repair (Smart Packing),Repair,12.1859,360.0000,30
4650,EnergyCriticalRemoval,Destroy,14.2425,461.0000,33
4650,Route Merging Destroy,Destroy,12.6970,348.0000,30
4650,TimeSlackDestroy,Destroy,12.6511,396.0000,34
4650,Random Removal,Destroy,12.9440,312.0000,23
4650,VehicleReductionAwareDestroy,Destroy,12.4276,380.0000,30
4650,ChargingAwareRouteBuilder,Repair,13.6803,501.0000,36
4650,Adaptive Insertion,Repair,12.4655,330.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.4239,282.0000,24
4650,Smart Station Repair,Repair,14.1791,436.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,12.1580,348.0000,29
4800,EnergyCriticalRemoval,Destroy,14.2015,418.0000,30
4800,Route Merging Destroy,Destroy,12.5325,294.0000,25
4800,TimeSlackDestroy,Destroy,12.5005,367.0000,29
4800,Random Removal,Destroy,13.0371,367.0000,29
4800,VehicleReductionAwareDestroy,Destroy,12.4635,432.0000,37
4800,ChargingAwareRouteBuilder,Repair,13.7157,473.0000,36
4800,Adaptive Insertion,Repair,12.3026,487.0000,40
4800,Greedy Energy Insertion (Enhanced),Repair,12.3228,260.0000,22
4800,Smart Station Repair,Repair,14.0960,289.0000,23
4800,Regret-3 Repair (Smart Packing),Repair,12.1343,369.0000,29
4950,EnergyCriticalRemoval,Destroy,14.1613,335.0000,29
4950,Route Merging Destroy,Destroy,12.4166,278.0000,24
4950,TimeSlackDestroy,Destroy,12.5237,391.0000,28
4950,Random Removal,Destroy,12.9799,465.0000,38
4950,VehicleReductionAwareDestroy,Destroy,12.3453,348.0000,31
4950,ChargingAwareRouteBuilder,Repair,13.6292,493.0000,39
4950,Adaptive Insertion,Repair,12.2835,332.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.2471,320.0000,28
4950,Smart Station Repair,Repair,13.8664,312.0000,24
4950,Regret-3 Repair (Smart Packing),Repair,12.2228,360.0000,30
5100,EnergyCriticalRemoval,Destroy,13.7699,426.0000,32
5100,Route Merging Destroy,Destroy,12.2916,413.0000,34
5100,TimeSlackDestroy,Destroy,12.7398,375.0000,31
5100,Random Removal,Destroy,12.8684,238.0000,20
5100,VehicleReductionAwareDestroy,Destroy,12.1774,379.0000,33
5100,ChargingAwareRouteBuilder,Repair,13.4810,441.0000,34
5100,Adaptive Insertion,Repair,12.1582,337.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,12.1243,234.0000,21
5100,Smart Station Repair,Repair,13.7364,545.0000,44
5100,Regret-3 Repair (Smart Packing),Repair,12.1894,274.0000,23
5250,EnergyCriticalRemoval,Destroy,13.7013,425.0000,30
5250,Route Merging Destroy,Destroy,12.2699,419.0000,34
5250,TimeSlackDestroy,Destroy,12.6433,466.0000,33
5250,Random Removal,Destroy,12.7231,401.0000,32
5250,VehicleReductionAwareDestroy,Destroy,12.0735,232.0000,21
5250,ChargingAwareRouteBuilder,Repair,13.4044,366.0000,25
5250,Adaptive Insertion,Repair,12.1398,345.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,11.9771,423.0000,35
5250,Smart Station Repair,Repair,13.5339,521.0000,37
5250,Regret-3 Repair (Smart Packing),Repair,12.1479,288.0000,24
5400,EnergyCriticalRemoval,Destroy,13.7711,337.0000,29
5400,Route Merging Destroy,Destroy,12.2780,483.0000,39
5400,TimeSlackDestroy,Destroy,12.8650,351.0000,28
5400,Random Removal,Destroy,12.6944,270.0000,23
5400,VehicleReductionAwareDestroy,Destroy,11.9196,352.0000,31
5400,ChargingAwareRouteBuilder,Repair,13.5898,362.0000,28
5400,Adaptive Insertion,Repair,12.1033,234.0000,21
5400,Greedy Energy Insertion (Enhanced),Repair,11.9934,386.0000,33
5400,Smart Station Repair,Repair,13.6160,427.0000,36
5400,Regret-3 Repair (Smart Packing),Repair,12.1257,384.0000,32
5550,EnergyCriticalRemoval,Destroy,13.4485,427.0000,33
5550,Route Merging Destroy,Destroy,12.2940,431.0000,35
5550,TimeSlackDestroy,Destroy,12.8156,314.0000,27
5550,Random Removal,Destroy,12.5511,346.0000,29
5550,VehicleReductionAwareDestroy,Destroy,11.8349,367.0000,26
5550,ChargingAwareRouteBuilder,Repair,13.4906,489.0000,37
5550,Adaptive Insertion,Repair,11.9593,216.0000,19
5550,Greedy Energy Insertion (Enhanced),Repair,11.9489,420.0000,32
5550,Smart Station Repair,Repair,13.3528,400.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.1069,360.0000,30
5700,EnergyCriticalRemoval,Destroy,13.3721,394.0000,31
5700,Route Merging Destroy,Destroy,12.2970,292.0000,25
5700,TimeSlackDestroy,Destroy,12.6377,350.0000,30
5700,Random Removal,Destroy,12.4581,432.0000,33
5700,VehicleReductionAwareDestroy,Destroy,12.1770,359.0000,31
5700,ChargingAwareRouteBuilder,Repair,13.4494,391.0000,33
5700,Adaptive Insertion,Repair,11.8706,365.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,12.1253,256.0000,22
5700,Smart Station Repair,Repair,13.2248,479.0000,37
5700,Regret-3 Repair (Smart Packing),Repair,12.0908,336.0000,28
5850,EnergyCriticalRemoval,Destroy,13.2728,401.0000,27
5850,Route Merging Destroy,Destroy,12.2045,290.0000,25
5850,TimeSlackDestroy,Destroy,12.4921,399.0000,32
5850,Random Removal,Destroy,12.5530,428.0000,36
5850,VehicleReductionAwareDestroy,Destroy,12.0875,355.0000,30
5850,ChargingAwareRouteBuilder,Repair,13.2093,546.0000,41
5850,Adaptive Insertion,Repair,11.9150,250.0000,22
5850,Greedy Energy Insertion (Enhanced),Repair,12.0520,305.0000,24
5850,Smart Station Repair,Repair,13.1830,376.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,12.0772,396.0000,33
6000,EnergyCriticalRemoval,Destroy,13.5096,465.0000,37
6000,Route Merging Destroy,Destroy,12.1138,318.0000,27
6000,TimeSlackDestroy,Destroy,12.4886,323.0000,26
6000,Random Removal,Destroy,12.4534,397.0000,32
6000,VehicleReductionAwareDestroy,Destroy,12.0494,310.0000,28
6000,ChargingAwareRouteBuilder,Repair,13.2255,476.0000,36
6000,Adaptive Insertion,Repair,11.8323,362.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,12.1504,324.0000,28
6000,Smart Station Repair,Repair,13.0856,399.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,12.0656,252.0000,21
6150,EnergyCriticalRemoval,Destroy,13.3683,454.0000,29
6150,Route Merging Destroy,Destroy,12.0634,268.0000,23
6150,TimeSlackDestroy,Destroy,12.4787,403.0000,32
6150,Random Removal,Destroy,12.4463,425.0000,34
6150,VehicleReductionAwareDestroy,Destroy,11.9027,367.0000,32
6150,ChargingAwareRouteBuilder,Repair,13.2250,545.0000,39
6150,Adaptive Insertion,Repair,11.8091,302.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,12.0636,417.0000,34
6150,Smart Station Repair,Repair,12.8830,317.0000,22
6150,Regret-3 Repair (Smart Packing),Repair,12.0558,336.0000,28
6300,EnergyCriticalRemoval,Destroy,13.7114,353.0000,30
6300,Route Merging Destroy,Destroy,12.0017,318.0000,27
6300,TimeSlackDestroy,Destroy,12.4960,376.0000,32
6300,Random Removal,Destroy,12.4544,425.0000,34
6300,VehicleReductionAwareDestroy,Destroy,11.8376,321.0000,27
6300,ChargingAwareRouteBuilder,Repair,13.3374,387.0000,33
6300,Adaptive Insertion,Repair,11.7155,260.0000,22
6300,Greedy Energy Insertion (Enhanced),Repair,12.0938,294.0000,25
6300,Smart Station Repair,Repair,13.1119,492.0000,40
6300,Regret-3 Repair (Smart Packing),Repair,12.0474,360.0000,30
6450,EnergyCriticalRemoval,Destroy,13.4197,484.0000,36
6450,Route Merging Destroy,Destroy,11.9681,330.0000,28
6450,TimeSlackDestroy,Destroy,12.3841,375.0000,30
6450,Random Removal,Destroy,12.4612,368.0000,31
6450,VehicleReductionAwareDestroy,Destroy,11.8453,280.0000,25
6450,ChargingAwareRouteBuilder,Repair,13.0959,503.0000,39
6450,Adaptive Insertion,Repair,11.7309,408.0000,35
6450,Greedy Energy Insertion (Enhanced),Repair,12.0437,338.0000,29
6450,Smart Station Repair,Repair,12.9901,348.0000,27
6450,Regret-3 Repair (Smart Packing),Repair,12.0403,240.0000,20
6600,EnergyCriticalRemoval,Destroy,13.4234,411.0000,32
6600,Route Merging Destroy,Destroy,11.9408,348.0000,30
6600,TimeSlackDestroy,Destroy,12.4015,322.0000,27
6600,Random Removal,Destroy,12.3727,339.0000,27
6600,VehicleReductionAwareDestroy,Destroy,11.7485,447.0000,34
6600,ChargingAwareRouteBuilder,Repair,13.0661,380.0000,30
6600,Adaptive Insertion,Repair,11.7198,409.0000,34
6600,Greedy Energy Insertion (Enhanced),Repair,11.9854,385.0000,32
6600,Smart Station Repair,Repair,12.9750,395.0000,29
