Segment,OperatorName,Type,Weight,Score,UsageCount
1200,EnergyCriticalRemoval,Destroy,11.5515,368.0000,30
1200,Route Merging Destroy,Destroy,10.0681,319.0000,27
1200,TimeSlackDestroy,Destroy,10.7471,507.0000,36
1200,Random Removal,Destroy,10.8363,414.0000,29
1200,VehicleReductionAwareDestroy,Destroy,10.1007,352.0000,28
1200,ChargingAwareRouteBuilder,Repair,12.3584,529.0000,38
1200,Adaptive Insertion,Repair,9.8666,309.0000,23
1200,Greedy Energy Insertion (Enhanced),Repair,9.6114,389.0000,31
1200,Smart Station Repair,Repair,11.1179,301.0000,22
1200,Regret-3 Repair (Smart Packing),Repair,9.0776,432.0000,36
1350,EnergyCriticalRemoval,Destroy,11.6588,497.0000,32
1350,Route Merging Destroy,Destroy,10.3301,378.0000,26
1350,TimeSlackDestroy,Destroy,11.2475,358.0000,25
1350,Random Removal,Destroy,11.3522,441.0000,33
1350,VehicleReductionAwareDestroy,Destroy,10.4713,458.0000,34
1350,ChargingAwareRouteBuilder,Repair,12.5928,486.0000,32
1350,Adaptive Insertion,Repair,10.4018,387.0000,26
1350,Greedy Energy Insertion (Enhanced),Repair,10.0520,384.0000,32
1350,Smart Station Repair,Repair,11.5025,613.0000,38
1350,Regret-3 Repair (Smart Packing),Repair,9.5159,262.0000,22
1500,EnergyCriticalRemoval,Destroy,12.2396,427.0000,30
1500,Route Merging Destroy,Destroy,10.9614,400.0000,32
1500,TimeSlackDestroy,Destroy,11.7084,345.0000,25
1500,Random Removal,Destroy,11.6539,451.0000,30
1500,VehicleReductionAwareDestroy,Destroy,10.9212,385.0000,33
1500,ChargingAwareRouteBuilder,Repair,12.9820,548.0000,38
1500,Adaptive Insertion,Repair,11.0742,387.0000,34
1500,Greedy Energy Insertion (Enhanced),Repair,10.3442,292.0000,23
1500,Smart Station Repair,Repair,12.1969,541.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,9.8749,240.0000,20
1650,EnergyCriticalRemoval,Destroy,12.5387,408.0000,25
1650,Route Merging Destroy,Destroy,11.1922,407.0000,33
1650,TimeSlackDestroy,Destroy,12.0222,435.0000,34
1650,Random Removal,Destroy,12.1608,510.0000,30
1650,VehicleReductionAwareDestroy,Destroy,11.0330,347.0000,28
1650,ChargingAwareRouteBuilder,Repair,13.1979,600.0000,38
1650,Adaptive Insertion,Repair,11.1205,277.0000,19
1650,Greedy Energy Insertion (Enhanced),Repair,10.6969,398.0000,28
1650,Smart Station Repair,Repair,12.6859,460.0000,34
1650,Regret-3 Repair (Smart Packing),Repair,10.1937,372.0000,31
1800,EnergyCriticalRemoval,Destroy,13.1059,317.0000,26
1800,Route Merging Destroy,Destroy,11.3633,354.0000,30
1800,TimeSlackDestroy,Destroy,12.1379,487.0000,37
1800,Random Removal,Destroy,12.8867,286.0000,21
1800,VehicleReductionAwareDestroy,Destroy,11.2370,477.0000,36
1800,ChargingAwareRouteBuilder,Repair,13.5866,416.0000,29
1800,Adaptive Insertion,Repair,11.6392,288.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,11.2245,439.0000,37
1800,Smart Station Repair,Repair,12.8124,313.0000,21
1800,Regret-3 Repair (Smart Packing),Repair,10.4646,465.0000,37
1950,EnergyCriticalRemoval,Destroy,12.9689,479.0000,34
1950,Route Merging Destroy,Destroy,11.4288,332.0000,29
1950,TimeSlackDestroy,Destroy,12.2916,423.0000,29
1950,Random Removal,Destroy,12.9966,408.0000,32
1950,VehicleReductionAwareDestroy,Destroy,11.5389,361.0000,26
1950,ChargingAwareRouteBuilder,Repair,13.7003,437.0000,29
1950,Adaptive Insertion,Repair,11.5549,391.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,11.3205,383.0000,33
1950,Smart Station Repair,Repair,13.1263,390.0000,27
1950,Regret-3 Repair (Smart Packing),Repair,10.7801,402.0000,30
2100,EnergyCriticalRemoval,Destroy,13.1368,418.0000,37
2100,Route Merging Destroy,Destroy,11.4318,355.0000,28
2100,TimeSlackDestroy,Destroy,12.6358,365.0000,26
2100,Random Removal,Destroy,12.9596,290.0000,21
2100,VehicleReductionAwareDestroy,Destroy,11.8908,454.0000,38
2100,ChargingAwareRouteBuilder,Repair,13.9056,457.0000,34
2100,Adaptive Insertion,Repair,11.7136,269.0000,21
2100,Greedy Energy Insertion (Enhanced),Repair,11.3634,375.0000,30
2100,Smart Station Repair,Repair,13.3240,401.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,11.1731,380.0000,32
2250,EnergyCriticalRemoval,Destroy,12.8608,467.0000,31
2250,Route Merging Destroy,Destroy,11.6188,262.0000,22
2250,TimeSlackDestroy,Destroy,12.8462,361.0000,26
2250,Random Removal,Destroy,13.0871,442.0000,34
2250,VehicleReductionAwareDestroy,Destroy,11.8993,444.0000,37
2250,ChargingAwareRouteBuilder,Repair,13.8360,527.0000,36
2250,Adaptive Insertion,Repair,11.8780,487.0000,36
2250,Greedy Energy Insertion (Enhanced),Repair,11.5339,318.0000,27
2250,Smart Station Repair,Repair,13.1481,356.0000,27
2250,Regret-3 Repair (Smart Packing),Repair,11.2783,288.0000,24
2400,EnergyCriticalRemoval,Destroy,13.1914,363.0000,29
2400,Route Merging Destroy,Destroy,11.6623,276.0000,23
2400,TimeSlackDestroy,Destroy,13.0019,426.0000,36
2400,Random Removal,Destroy,13.0740,459.0000,37
2400,VehicleReductionAwareDestroy,Destroy,11.9144,300.0000,25
2400,ChargingAwareRouteBuilder,Repair,13.9564,317.0000,25
2400,Adaptive Insertion,Repair,12.1254,358.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,11.5705,320.0000,27
2400,Smart Station Repair,Repair,13.1537,445.0000,36
2400,Regret-3 Repair (Smart Packing),Repair,11.3866,384.0000,32
2550,EnergyCriticalRemoval,Destroy,13.0903,508.0000,37
2550,Route Merging Destroy,Destroy,11.7130,288.0000,24
2550,TimeSlackDestroy,Destroy,12.8267,382.0000,33
2550,Random Removal,Destroy,12.9737,418.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.9272,322.0000,27
2550,ChargingAwareRouteBuilder,Repair,13.7649,480.0000,34
2550,Adaptive Insertion,Repair,12.0966,421.0000,34
2550,Greedy Energy Insertion (Enhanced),Repair,11.6127,348.0000,30
2550,Smart Station Repair,Repair,13.0348,417.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.4786,252.0000,21
2700,EnergyCriticalRemoval,Destroy,13.1862,442.0000,34
2700,Route Merging Destroy,Destroy,11.7560,432.0000,36
2700,TimeSlackDestroy,Destroy,12.6390,144.0000,12
2700,Random Removal,Destroy,13.1897,402.0000,34
2700,VehicleReductionAwareDestroy,Destroy,11.9270,408.0000,34
2700,ChargingAwareRouteBuilder,Repair,13.8178,436.0000,37
2700,Adaptive Insertion,Repair,12.1395,405.0000,32
2700,Greedy Energy Insertion (Enhanced),Repair,11.6108,358.0000,30
2700,Smart Station Repair,Repair,13.0973,305.0000,24
2700,Regret-3 Repair (Smart Packing),Repair,11.5568,324.0000,27
2850,EnergyCriticalRemoval,Destroy,13.1583,457.0000,34
2850,Route Merging Destroy,Destroy,11.7926,300.0000,25
2850,TimeSlackDestroy,Destroy,12.5432,419.0000,34
2850,Random Removal,Destroy,12.9848,412.0000,35
2850,VehicleReductionAwareDestroy,Destroy,11.9380,264.0000,22
2850,ChargingAwareRouteBuilder,Repair,13.5127,472.0000,37
2850,Adaptive Insertion,Repair,12.2170,331.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,11.6592,403.0000,32
2850,Smart Station Repair,Repair,13.0390,370.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.6233,276.0000,23
3000,EnergyCriticalRemoval,Destroy,13.2007,454.0000,39
3000,Route Merging Destroy,Destroy,11.8237,357.0000,28
3000,TimeSlackDestroy,Destroy,12.5102,310.0000,26
3000,Random Removal,Destroy,12.8028,345.0000,27
3000,VehicleReductionAwareDestroy,Destroy,11.9473,360.0000,30
3000,ChargingAwareRouteBuilder,Repair,13.3993,480.0000,37
3000,Adaptive Insertion,Repair,12.2941,394.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,11.7993,264.0000,22
3000,Smart Station Repair,Repair,12.8175,424.0000,36
3000,Regret-3 Repair (Smart Packing),Repair,11.6798,264.0000,22
3150,EnergyCriticalRemoval,Destroy,12.9667,486.0000,31
3150,Route Merging Destroy,Destroy,11.9627,393.0000,31
3150,TimeSlackDestroy,Destroy,12.4221,380.0000,26
3150,Random Removal,Destroy,12.7990,509.0000,35
3150,VehicleReductionAwareDestroy,Destroy,11.9552,322.0000,27
3150,ChargingAwareRouteBuilder,Repair,13.3354,507.0000,36
3150,Adaptive Insertion,Repair,12.2409,342.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,11.8294,386.0000,29
3150,Smart Station Repair,Repair,12.6615,425.0000,24
3150,Regret-3 Repair (Smart Packing),Repair,11.7278,430.0000,36
3300,EnergyCriticalRemoval,Destroy,13.3733,344.0000,29
3300,Route Merging Destroy,Destroy,12.0699,310.0000,26
3300,TimeSlackDestroy,Destroy,12.7511,389.0000,31
3300,Random Removal,Destroy,13.0606,397.0000,32
3300,VehicleReductionAwareDestroy,Destroy,11.9508,384.0000,32
3300,ChargingAwareRouteBuilder,Repair,13.4476,358.0000,27
3300,Adaptive Insertion,Repair,12.4567,300.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,12.0516,512.0000,43
3300,Smart Station Repair,Repair,13.4186,366.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.7603,288.0000,24
3450,EnergyCriticalRemoval,Destroy,13.1467,590.0000,42
3450,Route Merging Destroy,Destroy,12.0479,318.0000,24
3450,TimeSlackDestroy,Destroy,12.7207,424.0000,26
3450,Random Removal,Destroy,12.9625,340.0000,27
3450,VehicleReductionAwareDestroy,Destroy,11.9582,394.0000,31
3450,ChargingAwareRouteBuilder,Repair,13.4193,616.0000,40
3450,Adaptive Insertion,Repair,12.3882,346.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,12.0299,261.0000,22
3450,Smart Station Repair,Repair,13.1767,488.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.7963,355.0000,28
3600,EnergyCriticalRemoval,Destroy,13.2818,418.0000,36
3600,Route Merging Destroy,Destroy,12.2282,396.0000,33
3600,TimeSlackDestroy,Destroy,13.2588,221.0000,17
3600,Random Removal,Destroy,12.9070,390.0000,33
3600,VehicleReductionAwareDestroy,Destroy,12.0709,372.0000,31
3600,ChargingAwareRouteBuilder,Repair,13.7164,348.0000,30
3600,Adaptive Insertion,Repair,12.3836,286.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,12.0049,360.0000,30
3600,Smart Station Repair,Repair,13.4877,515.0000,42
3600,Regret-3 Repair (Smart Packing),Repair,11.9286,288.0000,24
3750,EnergyCriticalRemoval,Destroy,13.0312,406.0000,36
3750,Route Merging Destroy,Destroy,12.1940,252.0000,21
3750,TimeSlackDestroy,Destroy,13.2200,448.0000,38
3750,Random Removal,Destroy,12.7437,298.0000,25
3750,VehicleReductionAwareDestroy,Destroy,12.0603,360.0000,30
3750,ChargingAwareRouteBuilder,Repair,13.3990,440.0000,38
3750,Adaptive Insertion,Repair,12.3135,264.0000,22
3750,Greedy Energy Insertion (Enhanced),Repair,12.0042,252.0000,21
3750,Smart Station Repair,Repair,13.3039,424.0000,37
3750,Regret-3 Repair (Smart Packing),Repair,11.9393,384.0000,32
3900,EnergyCriticalRemoval,Destroy,12.7682,408.0000,35
3900,Route Merging Destroy,Destroy,12.1649,276.0000,23
3900,TimeSlackDestroy,Destroy,13.0054,414.0000,35
3900,Random Removal,Destroy,12.6201,375.0000,30
3900,VehicleReductionAwareDestroy,Destroy,12.0512,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,13.1260,382.0000,33
3900,Adaptive Insertion,Repair,12.2665,348.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,12.0036,406.0000,34
3900,Smart Station Repair,Repair,13.0272,373.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,11.9484,288.0000,24
4050,EnergyCriticalRemoval,Destroy,12.6015,342.0000,30
4050,Route Merging Destroy,Destroy,12.1401,408.0000,34
4050,TimeSlackDestroy,Destroy,12.8289,284.0000,24
4050,Random Removal,Destroy,12.6021,457.0000,37
4050,VehicleReductionAwareDestroy,Destroy,12.0435,300.0000,25
4050,ChargingAwareRouteBuilder,Repair,12.8934,336.0000,29
4050,Adaptive Insertion,Repair,12.2265,274.0000,23
4050,Greedy Energy Insertion (Enhanced),Repair,11.9942,345.0000,27
4050,Smart Station Repair,Repair,12.9381,416.0000,36
4050,Regret-3 Repair (Smart Packing),Repair,11.9562,420.0000,35
4200,EnergyCriticalRemoval,Destroy,12.4213,385.0000,31
4200,Route Merging Destroy,Destroy,12.1191,310.0000,26
4200,TimeSlackDestroy,Destroy,12.6795,356.0000,30
4200,Random Removal,Destroy,12.5645,356.0000,30
4200,VehicleReductionAwareDestroy,Destroy,12.0370,396.0000,33
4200,ChargingAwareRouteBuilder,Repair,12.6973,364.0000,31
4200,Adaptive Insertion,Repair,12.1795,487.0000,39
4200,Greedy Energy Insertion (Enhanced),Repair,12.1117,408.0000,34
4200,Smart Station Repair,Repair,12.7307,222.0000,19
4200,Regret-3 Repair (Smart Packing),Repair,11.9627,322.0000,27
4350,EnergyCriticalRemoval,Destroy,12.4210,304.0000,26
4350,Route Merging Destroy,Destroy,12.0897,348.0000,29
4350,TimeSlackDestroy,Destroy,12.5576,304.0000,26
4350,Random Removal,Destroy,12.4598,462.0000,39
4350,VehicleReductionAwareDestroy,Destroy,12.0315,360.0000,30
4350,ChargingAwareRouteBuilder,Repair,12.5540,280.0000,24
4350,Adaptive Insertion,Repair,12.2257,300.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.0950,360.0000,30
4350,Smart Station Repair,Repair,12.5738,394.0000,34
4350,Regret-3 Repair (Smart Packing),Repair,11.9572,444.0000,37
4500,EnergyCriticalRemoval,Destroy,12.3117,336.0000,29
4500,Route Merging Destroy,Destroy,12.0763,396.0000,33
4500,TimeSlackDestroy,Destroy,12.4278,332.0000,28
4500,Random Removal,Destroy,12.3678,278.0000,24
4500,VehicleReductionAwareDestroy,Destroy,12.0267,432.0000,36
4500,ChargingAwareRouteBuilder,Repair,12.4209,334.0000,29
4500,Adaptive Insertion,Repair,12.1918,468.0000,39
4500,Greedy Energy Insertion (Enhanced),Repair,12.0807,360.0000,30
4500,Smart Station Repair,Repair,12.4259,312.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,11.9636,300.0000,25
4650,EnergyCriticalRemoval,Destroy,12.2029,400.0000,29
4650,Route Merging Destroy,Destroy,12.0648,250.0000,19
4650,TimeSlackDestroy,Destroy,12.3422,535.0000,35
4650,Random Removal,Destroy,12.2501,452.0000,36
4650,VehicleReductionAwareDestroy,Destroy,12.0227,351.0000,31
4650,ChargingAwareRouteBuilder,Repair,12.2854,313.0000,19
4650,Adaptive Insertion,Repair,12.1630,407.0000,36
4650,Greedy Energy Insertion (Enhanced),Repair,12.0686,503.0000,41
4650,Smart Station Repair,Repair,12.2954,489.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,11.9691,276.0000,23
4800,EnergyCriticalRemoval,Destroy,12.4414,433.0000,22
4800,Route Merging Destroy,Destroy,12.2288,483.0000,34
4800,TimeSlackDestroy,Destroy,12.7837,397.0000,27
4800,Random Removal,Destroy,12.2959,500.0000,37
4800,VehicleReductionAwareDestroy,Destroy,11.9177,370.0000,30
4800,ChargingAwareRouteBuilder,Repair,12.9136,558.0000,36
4800,Adaptive Insertion,Repair,12.0344,389.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,12.0986,446.0000,30
4800,Smart Station Repair,Repair,12.8172,490.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,11.9737,300.0000,25
4950,EnergyCriticalRemoval,Destroy,13.5275,524.0000,29
4950,Route Merging Destroy,Destroy,12.5253,498.0000,37
4950,TimeSlackDestroy,Destroy,13.0717,482.0000,28
4950,Random Removal,Destroy,12.4786,325.0000,23
4950,VehicleReductionAwareDestroy,Destroy,11.9801,400.0000,33
4950,ChargingAwareRouteBuilder,Repair,13.3016,585.0000,36
4950,Adaptive Insertion,Repair,12.1743,329.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,12.5138,333.0000,25
4950,Smart Station Repair,Repair,13.4291,594.0000,35
4950,Regret-3 Repair (Smart Packing),Repair,11.9777,388.0000,29
5100,EnergyCriticalRemoval,Destroy,14.2087,470.0000,36
5100,Route Merging Destroy,Destroy,12.6655,387.0000,28
5100,TimeSlackDestroy,Destroy,13.6931,440.0000,32
5100,Random Removal,Destroy,12.7263,392.0000,27
5100,VehicleReductionAwareDestroy,Destroy,12.0012,288.0000,27
5100,ChargingAwareRouteBuilder,Repair,13.7438,356.0000,25
5100,Adaptive Insertion,Repair,12.3221,307.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,12.6347,446.0000,34
5100,Smart Station Repair,Repair,13.9604,489.0000,35
5100,Regret-3 Repair (Smart Packing),Repair,12.1879,379.0000,30
5250,EnergyCriticalRemoval,Destroy,14.0357,477.0000,37
5250,Route Merging Destroy,Destroy,12.8389,475.0000,36
5250,TimeSlackDestroy,Destroy,13.7016,396.0000,32
5250,Random Removal,Destroy,12.9952,409.0000,26
5250,VehicleReductionAwareDestroy,Destroy,11.8010,229.0000,19
5250,ChargingAwareRouteBuilder,Repair,13.8183,469.0000,28
5250,Adaptive Insertion,Repair,12.2450,347.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,12.7072,418.0000,35
5250,Smart Station Repair,Repair,13.9621,476.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,12.2547,276.0000,23
5400,EnergyCriticalRemoval,Destroy,13.8642,354.0000,27
5400,Route Merging Destroy,Destroy,12.8922,398.0000,31
5400,TimeSlackDestroy,Destroy,13.5026,395.0000,33
5400,Random Removal,Destroy,13.4055,285.0000,23
5400,VehicleReductionAwareDestroy,Destroy,11.8388,466.0000,36
5400,ChargingAwareRouteBuilder,Repair,14.2580,411.0000,30
5400,Adaptive Insertion,Repair,12.1432,278.0000,24
5400,Greedy Energy Insertion (Enhanced),Repair,12.5925,366.0000,29
5400,Smart Station Repair,Repair,13.9678,402.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,12.2165,441.0000,35
5550,EnergyCriticalRemoval,Destroy,13.7512,411.0000,31
5550,Route Merging Destroy,Destroy,12.8842,296.0000,25
5550,TimeSlackDestroy,Destroy,13.2727,421.0000,32
5550,Random Removal,Destroy,13.2534,387.0000,32
5550,VehicleReductionAwareDestroy,Destroy,12.0046,350.0000,30
5550,ChargingAwareRouteBuilder,Repair,14.1743,429.0000,33
5550,Adaptive Insertion,Repair,12.0592,327.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,12.5967,337.0000,28
5550,Smart Station Repair,Repair,13.7570,390.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.2740,382.0000,32
5700,EnergyCriticalRemoval,Destroy,13.6772,386.0000,33
5700,Route Merging Destroy,Destroy,12.7275,332.0000,28
5700,TimeSlackDestroy,Destroy,13.2552,397.0000,32
5700,Random Removal,Destroy,13.0794,363.0000,29
5700,VehicleReductionAwareDestroy,Destroy,11.9539,368.0000,28
5700,ChargingAwareRouteBuilder,Repair,13.9982,396.0000,30
5700,Adaptive Insertion,Repair,12.0670,404.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,12.5126,326.0000,28
5700,Smart Station Repair,Repair,13.6434,384.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,12.2236,336.0000,28
5850,EnergyCriticalRemoval,Destroy,13.3802,347.0000,29
5850,Route Merging Destroy,Destroy,12.5970,364.0000,27
5850,TimeSlackDestroy,Destroy,13.1279,430.0000,34
5850,Random Removal,Destroy,12.9951,330.0000,28
5850,VehicleReductionAwareDestroy,Destroy,12.1323,374.0000,32
5850,ChargingAwareRouteBuilder,Repair,13.8784,517.0000,39
5850,Adaptive Insertion,Repair,12.2118,304.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,12.3821,352.0000,30
5850,Smart Station Repair,Repair,13.3424,360.0000,28
5850,Regret-3 Repair (Smart Packing),Repair,12.1900,312.0000,26
6000,EnergyCriticalRemoval,Destroy,13.1680,372.0000,32
6000,Route Merging Destroy,Destroy,12.7297,408.0000,34
6000,TimeSlackDestroy,Destroy,13.0558,338.0000,29
6000,Random Removal,Destroy,12.8137,358.0000,30
6000,VehicleReductionAwareDestroy,Destroy,12.0656,300.0000,25
6000,ChargingAwareRouteBuilder,Repair,13.7851,338.0000,29
6000,Adaptive Insertion,Repair,12.0689,298.0000,25
6000,Greedy Energy Insertion (Enhanced),Repair,12.2848,464.0000,39
6000,Smart Station Repair,Repair,13.2696,436.0000,37
6000,Regret-3 Repair (Smart Packing),Repair,12.1615,240.0000,20
6150,EnergyCriticalRemoval,Destroy,12.9365,412.0000,33
6150,Route Merging Destroy,Destroy,12.6202,514.0000,36
6150,TimeSlackDestroy,Destroy,12.8457,436.0000,31
6150,Random Removal,Destroy,12.6816,320.0000,24
6150,VehicleReductionAwareDestroy,Destroy,12.0557,319.0000,26
6150,ChargingAwareRouteBuilder,Repair,13.4656,562.0000,34
6150,Adaptive Insertion,Repair,12.0466,312.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,12.2267,361.0000,27
6150,Smart Station Repair,Repair,13.0467,442.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,12.1373,324.0000,27
6300,EnergyCriticalRemoval,Destroy,12.8688,477.0000,33
6300,Route Merging Destroy,Destroy,12.8688,344.0000,29
6300,TimeSlackDestroy,Destroy,13.0285,417.0000,34
6300,Random Removal,Destroy,12.7794,340.0000,26
6300,VehicleReductionAwareDestroy,Destroy,12.0878,336.0000,28
6300,ChargingAwareRouteBuilder,Repair,13.9252,473.0000,36
6300,Adaptive Insertion,Repair,11.9729,306.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,12.3983,364.0000,31
6300,Smart Station Repair,Repair,12.9840,449.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,12.1167,322.0000,27
6450,EnergyCriticalRemoval,Destroy,13.1066,555.0000,33
6450,Route Merging Destroy,Destroy,12.7178,354.0000,27
6450,TimeSlackDestroy,Destroy,12.9139,389.0000,29
6450,Random Removal,Destroy,12.8240,417.0000,31
6450,VehicleReductionAwareDestroy,Destroy,12.0746,403.0000,30
6450,ChargingAwareRouteBuilder,Repair,13.8073,601.0000,40
6450,Adaptive Insertion,Repair,11.9424,257.0000,22
6450,Greedy Energy Insertion (Enhanced),Repair,12.2998,364.0000,25
6450,Smart Station Repair,Repair,13.2814,484.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,12.0881,412.0000,31
6600,EnergyCriticalRemoval,Destroy,13.6634,448.0000,39
6600,Route Merging Destroy,Destroy,12.7768,276.0000,23
6600,TimeSlackDestroy,Destroy,12.9889,304.0000,26
6600,Random Removal,Destroy,12.9182,358.0000,30
6600,VehicleReductionAwareDestroy,Destroy,12.2784,384.0000,32
6600,ChargingAwareRouteBuilder,Repair,13.9899,382.0000,33
6600,Adaptive Insertion,Repair,11.9033,356.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,12.6388,360.0000,30
6600,Smart Station Repair,Repair,13.5579,276.0000,24
