Segment,OperatorName,Type,Weight,Score,UsageCount
900,Adaptive Insertion,Repair,7.9730,404.0000,31
900,Greedy Energy Insertion (Enhanced),Repair,7.9013,286.0000,28
900,Smart Station Repair,Repair,7.8404,370.0000,32
900,Regret-3 Repair (Smart Packing),Repair,8.0837,438.0000,35
1050,EnergyCriticalRemoval,Destroy,8.2474,525.0000,39
1050,Route Merging Destroy,Destroy,9.2175,280.0000,28
1050,TimeSlackDestroy,Destroy,8.6941,366.0000,27
1050,Random Removal,Destroy,8.8428,366.0000,30
1050,VehicleReductionAwareDestroy,Destroy,8.7084,329.0000,26
1050,ChargingAwareRouteBuilder,Repair,8.6017,401.0000,33
1050,Adaptive Insertion,Repair,8.7319,441.0000,32
1050,Greedy Energy Insertion (Enhanced),Repair,8.2483,391.0000,31
1050,Smart Station Repair,Repair,8.3988,346.0000,30
1050,Regret-3 Repair (Smart Packing),Repair,8.7483,287.0000,24
1200,EnergyCriticalRemoval,Destroy,9.0296,496.0000,34
1200,Route Merging Destroy,Destroy,9.3349,372.0000,28
1200,TimeSlackDestroy,Destroy,9.4233,551.0000,36
1200,Random Removal,Destroy,9.3464,275.0000,24
1200,VehicleReductionAwareDestroy,Destroy,9.3002,349.0000,28
1200,ChargingAwareRouteBuilder,Repair,9.1341,295.0000,27
1200,Adaptive Insertion,Repair,9.4893,397.0000,32
1200,Greedy Energy Insertion (Enhanced),Repair,8.9030,585.0000,37
1200,Smart Station Repair,Repair,8.8689,378.0000,24
1200,Regret-3 Repair (Smart Packing),Repair,9.2298,388.0000,30
1350,EnergyCriticalRemoval,Destroy,9.8634,358.0000,29
1350,Route Merging Destroy,Destroy,9.9275,299.0000,23
1350,TimeSlackDestroy,Destroy,10.3057,305.0000,27
1350,Random Removal,Destroy,9.6632,358.0000,32
1350,VehicleReductionAwareDestroy,Destroy,9.7748,459.0000,39
1350,ChargingAwareRouteBuilder,Repair,9.4029,331.0000,26
1350,Adaptive Insertion,Repair,9.9269,478.0000,41
1350,Greedy Energy Insertion (Enhanced),Repair,9.9392,319.0000,28
1350,Smart Station Repair,Repair,9.9011,287.0000,26
1350,Regret-3 Repair (Smart Packing),Repair,9.7853,364.0000,29
1500,EnergyCriticalRemoval,Destroy,10.2356,251.0000,21
1500,Route Merging Destroy,Destroy,10.3884,389.0000,32
1500,TimeSlackDestroy,Destroy,10.4543,422.0000,35
1500,Random Removal,Destroy,9.8918,406.0000,29
1500,VehicleReductionAwareDestroy,Destroy,10.0740,376.0000,33
1500,ChargingAwareRouteBuilder,Repair,9.9021,403.0000,33
1500,Adaptive Insertion,Repair,10.1866,362.0000,30
1500,Greedy Energy Insertion (Enhanced),Repair,10.1572,419.0000,29
1500,Smart Station Repair,Repair,10.0717,363.0000,34
1500,Regret-3 Repair (Smart Packing),Repair,10.2003,297.0000,24
1650,EnergyCriticalRemoval,Destroy,10.4931,362.0000,33
1650,Route Merging Destroy,Destroy,10.6536,280.0000,28
1650,TimeSlackDestroy,Destroy,10.6947,328.0000,30
1650,Random Removal,Destroy,10.5081,302.0000,27
1650,VehicleReductionAwareDestroy,Destroy,10.2720,343.0000,32
1650,ChargingAwareRouteBuilder,Repair,10.2486,230.0000,23
1650,Adaptive Insertion,Repair,10.4686,451.0000,39
1650,Greedy Energy Insertion (Enhanced),Repair,10.8009,396.0000,36
1650,Smart Station Repair,Repair,10.1624,330.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.5265,208.0000,19
1800,EnergyCriticalRemoval,Destroy,10.5646,487.0000,36
1800,Route Merging Destroy,Destroy,10.5555,468.0000,33
1800,TimeSlackDestroy,Destroy,10.7305,361.0000,32
1800,Random Removal,Destroy,10.6096,264.0000,21
1800,VehicleReductionAwareDestroy,Destroy,10.3390,303.0000,28
1800,ChargingAwareRouteBuilder,Repair,10.2113,423.0000,26
1800,Adaptive Insertion,Repair,10.6329,306.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,10.8307,280.0000,28
1800,Smart Station Repair,Repair,10.1381,525.0000,41
1800,Regret-3 Repair (Smart Packing),Repair,10.5896,349.0000,29
1950,EnergyCriticalRemoval,Destroy,11.0091,313.0000,27
1950,Route Merging Destroy,Destroy,11.0995,240.0000,24
1950,TimeSlackDestroy,Destroy,10.8131,471.0000,38
1950,Random Removal,Destroy,10.9039,423.0000,33
1950,VehicleReductionAwareDestroy,Destroy,10.4114,395.0000,28
1950,ChargingAwareRouteBuilder,Repair,11.1200,419.0000,34
1950,Adaptive Insertion,Repair,10.8034,392.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,10.7061,319.0000,29
1950,Smart Station Repair,Repair,10.5381,372.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,10.8064,340.0000,26
2100,EnergyCriticalRemoval,Destroy,11.0966,345.0000,29
2100,Route Merging Destroy,Destroy,10.9345,350.0000,35
2100,TimeSlackDestroy,Destroy,11.0503,402.0000,36
2100,Random Removal,Destroy,11.1910,195.0000,16
2100,VehicleReductionAwareDestroy,Destroy,10.9657,340.0000,34
2100,ChargingAwareRouteBuilder,Repair,11.3005,250.0000,25
2100,Adaptive Insertion,Repair,11.2105,353.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,10.7502,322.0000,30
2100,Smart Station Repair,Repair,10.7011,333.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,11.1469,374.0000,34
2250,EnergyCriticalRemoval,Destroy,11.2166,388.0000,32
2250,Route Merging Destroy,Destroy,10.7944,343.0000,32
2250,TimeSlackDestroy,Destroy,11.0678,313.0000,27
2250,Random Removal,Destroy,11.3405,308.0000,28
2250,VehicleReductionAwareDestroy,Destroy,10.8209,310.0000,31
2250,ChargingAwareRouteBuilder,Repair,11.1054,370.0000,37
2250,Adaptive Insertion,Repair,11.2939,413.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,10.7477,267.0000,23
2250,Smart Station Repair,Repair,10.7072,270.0000,27
2250,Regret-3 Repair (Smart Packing),Repair,11.1249,342.0000,31
2400,EnergyCriticalRemoval,Destroy,11.3529,357.0000,30
2400,Route Merging Destroy,Destroy,10.7830,309.0000,24
2400,TimeSlackDestroy,Destroy,11.1465,479.0000,34
2400,Random Removal,Destroy,11.2894,484.0000,40
2400,VehicleReductionAwareDestroy,Destroy,10.6977,289.0000,22
2400,ChargingAwareRouteBuilder,Repair,10.9396,257.0000,18
2400,Adaptive Insertion,Repair,11.5357,466.0000,40
2400,Greedy Energy Insertion (Enhanced),Repair,10.8768,326.0000,27
2400,Smart Station Repair,Repair,10.6012,510.0000,36
2400,Regret-3 Repair (Smart Packing),Repair,11.1110,359.0000,29
2550,EnergyCriticalRemoval,Destroy,11.4349,336.0000,30
2550,Route Merging Destroy,Destroy,11.0968,430.0000,43
2550,TimeSlackDestroy,Destroy,11.5878,190.0000,17
2550,Random Removal,Destroy,11.4110,302.0000,27
2550,VehicleReductionAwareDestroy,Destroy,11.0635,330.0000,33
2550,ChargingAwareRouteBuilder,Repair,11.4404,320.0000,32
2550,Adaptive Insertion,Repair,11.5529,322.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.0564,362.0000,33
2550,Smart Station Repair,Repair,11.1360,260.0000,26
2550,Regret-3 Repair (Smart Packing),Repair,11.3013,324.0000,29
2700,EnergyCriticalRemoval,Destroy,11.3997,441.0000,37
2700,Route Merging Destroy,Destroy,10.9323,356.0000,31
2700,TimeSlackDestroy,Destroy,11.5261,304.0000,24
2700,Random Removal,Destroy,11.3771,270.0000,24
2700,VehicleReductionAwareDestroy,Destroy,10.9040,363.0000,34
2700,ChargingAwareRouteBuilder,Repair,11.2243,400.0000,34
2700,Adaptive Insertion,Repair,11.4300,350.0000,32
2700,Greedy Energy Insertion (Enhanced),Repair,11.0434,330.0000,31
2700,Smart Station Repair,Repair,10.9656,303.0000,23
2700,Regret-3 Repair (Smart Packing),Repair,11.2819,351.0000,30
2850,EnergyCriticalRemoval,Destroy,11.4776,298.0000,26
2850,Route Merging Destroy,Destroy,11.0150,283.0000,26
2850,TimeSlackDestroy,Destroy,11.6972,329.0000,28
2850,Random Removal,Destroy,11.3581,463.0000,39
2850,VehicleReductionAwareDestroy,Destroy,10.8699,333.0000,31
2850,ChargingAwareRouteBuilder,Repair,11.3054,309.0000,28
2850,Adaptive Insertion,Repair,11.3561,422.0000,33
2850,Greedy Energy Insertion (Enhanced),Repair,10.9837,318.0000,29
2850,Smart Station Repair,Repair,11.2968,292.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.3446,365.0000,31
3000,EnergyCriticalRemoval,Destroy,11.4752,287.0000,24
3000,Route Merging Destroy,Destroy,10.9955,396.0000,35
3000,TimeSlackDestroy,Destroy,11.7051,380.0000,30
3000,Random Removal,Destroy,11.4351,270.0000,24
3000,VehicleReductionAwareDestroy,Destroy,10.8507,416.0000,37
3000,ChargingAwareRouteBuilder,Repair,11.2649,267.0000,24
3000,Adaptive Insertion,Repair,11.5709,393.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,10.9809,266.0000,25
3000,Smart Station Repair,Repair,11.1127,376.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.4091,447.0000,34
3150,EnergyCriticalRemoval,Destroy,11.5476,328.0000,29
3150,Route Merging Destroy,Destroy,11.0433,330.0000,33
3150,TimeSlackDestroy,Destroy,11.8493,290.0000,26
3150,Random Removal,Destroy,11.4074,318.0000,28
3150,VehicleReductionAwareDestroy,Destroy,10.9096,340.0000,34
3150,ChargingAwareRouteBuilder,Repair,11.2439,350.0000,35
3150,Adaptive Insertion,Repair,11.5690,348.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,10.9298,372.0000,33
3150,Smart Station Repair,Repair,11.1548,170.0000,17
3150,Regret-3 Repair (Smart Packing),Repair,11.6698,366.0000,33
3300,EnergyCriticalRemoval,Destroy,11.5120,428.0000,32
3300,Route Merging Destroy,Destroy,10.8868,233.0000,21
3300,TimeSlackDestroy,Destroy,11.7450,472.0000,32
3300,Random Removal,Destroy,11.3998,392.0000,32
3300,VehicleReductionAwareDestroy,Destroy,10.7731,353.0000,33
3300,ChargingAwareRouteBuilder,Repair,11.0573,442.0000,35
3300,Adaptive Insertion,Repair,11.4649,318.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,10.9812,427.0000,35
3300,Smart Station Repair,Repair,10.9816,313.0000,24
3300,Regret-3 Repair (Smart Packing),Repair,11.5829,378.0000,29
3450,EnergyCriticalRemoval,Destroy,11.7915,386.0000,32
3450,Route Merging Destroy,Destroy,10.9181,422.0000,33
3450,TimeSlackDestroy,Destroy,12.1958,418.0000,35
3450,Random Removal,Destroy,11.5274,430.0000,31
3450,VehicleReductionAwareDestroy,Destroy,10.7617,259.0000,19
3450,ChargingAwareRouteBuilder,Repair,11.2930,282.0000,23
3450,Adaptive Insertion,Repair,11.5119,402.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,11.1641,426.0000,32
3450,Smart Station Repair,Repair,11.2906,458.0000,36
3450,Regret-3 Repair (Smart Packing),Repair,11.8007,347.0000,29
3600,EnergyCriticalRemoval,Destroy,11.8321,356.0000,32
3600,Route Merging Destroy,Destroy,11.1985,300.0000,30
3600,TimeSlackDestroy,Destroy,12.1578,376.0000,34
3600,Random Removal,Destroy,11.8789,288.0000,25
3600,VehicleReductionAwareDestroy,Destroy,11.1922,290.0000,29
3600,ChargingAwareRouteBuilder,Repair,11.4382,170.0000,17
3600,Adaptive Insertion,Repair,11.7951,332.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,11.4863,392.0000,35
3600,Smart Station Repair,Repair,11.5054,350.0000,35
3600,Regret-3 Repair (Smart Packing),Repair,11.8254,366.0000,33
3750,EnergyCriticalRemoval,Destroy,11.7261,318.0000,28
3750,Route Merging Destroy,Destroy,11.0188,330.0000,33
3750,TimeSlackDestroy,Destroy,11.9930,274.0000,25
3750,Random Removal,Destroy,11.8251,372.0000,33
3750,VehicleReductionAwareDestroy,Destroy,11.0134,310.0000,31
3750,ChargingAwareRouteBuilder,Repair,11.2225,270.0000,27
3750,Adaptive Insertion,Repair,11.6858,278.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,11.4434,342.0000,31
3750,Smart Station Repair,Repair,11.2796,310.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,11.7152,404.0000,36
3900,EnergyCriticalRemoval,Destroy,11.6707,385.0000,33
3900,Route Merging Destroy,Destroy,10.8659,293.0000,27
3900,TimeSlackDestroy,Destroy,11.8380,412.0000,26
3900,Random Removal,Destroy,11.7422,320.0000,30
3900,VehicleReductionAwareDestroy,Destroy,10.8614,409.0000,34
3900,ChargingAwareRouteBuilder,Repair,11.0391,310.0000,25
3900,Adaptive Insertion,Repair,11.6010,426.0000,37
3900,Greedy Energy Insertion (Enhanced),Repair,11.3817,417.0000,34
3900,Smart Station Repair,Repair,11.0876,278.0000,23
3900,Regret-3 Repair (Smart Packing),Repair,11.6413,388.0000,31
4050,EnergyCriticalRemoval,Destroy,11.6701,186.0000,17
4050,Route Merging Destroy,Destroy,10.8638,370.0000,37
4050,TimeSlackDestroy,Destroy,12.4392,400.0000,36
4050,Random Removal,Destroy,11.5809,384.0000,34
4050,VehicleReductionAwareDestroy,Destroy,11.0366,260.0000,26
4050,ChargingAwareRouteBuilder,Repair,11.2432,280.0000,28
4050,Adaptive Insertion,Repair,11.5878,350.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,11.5142,376.0000,35
4050,Smart Station Repair,Repair,11.2375,290.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.7725,304.0000,27
4200,EnergyCriticalRemoval,Destroy,11.5608,422.0000,33
4200,Route Merging Destroy,Destroy,10.7343,270.0000,27
4200,TimeSlackDestroy,Destroy,12.2400,372.0000,33
4200,Random Removal,Destroy,11.5379,364.0000,33
4200,VehicleReductionAwareDestroy,Destroy,10.8811,263.0000,24
4200,ChargingAwareRouteBuilder,Repair,11.0567,280.0000,27
4200,Adaptive Insertion,Repair,11.5432,392.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,11.3985,361.0000,31
4200,Smart Station Repair,Repair,11.0519,232.0000,23
4200,Regret-3 Repair (Smart Packing),Repair,11.6955,426.0000,38
4350,EnergyCriticalRemoval,Destroy,11.7448,324.0000,28
4350,Route Merging Destroy,Destroy,10.6241,303.0000,28
4350,TimeSlackDestroy,Destroy,12.0949,324.0000,29
4350,Random Removal,Destroy,11.4617,318.0000,29
4350,VehicleReductionAwareDestroy,Destroy,10.8927,383.0000,36
4350,ChargingAwareRouteBuilder,Repair,10.9538,304.0000,28
4350,Adaptive Insertion,Repair,11.7085,483.0000,42
4350,Greedy Energy Insertion (Enhanced),Repair,11.4355,264.0000,24
4350,Smart Station Repair,Repair,10.9072,333.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,11.6228,268.0000,25
