Segment,OperatorName,Type,Weight,Score,UsageCount
900,Greedy Energy Insertion (Enhanced),Repair,8.9502,374.0000,33
900,Smart Station Repair,Repair,9.4488,561.0000,37
900,Regret-3 Repair (Smart Packing),Repair,7.9037,414.0000,31
1050,EnergyCriticalRemoval,Destroy,10.2361,482.0000,36
1050,Route Merging Destroy,Destroy,9.3292,360.0000,31
1050,TimeSlackDestroy,Destroy,9.7657,341.0000,27
1050,Random Removal,Destroy,9.1829,325.0000,26
1050,VehicleReductionAwareDestroy,Destroy,10.0215,394.0000,30
1050,ChargingAwareRouteBuilder,Repair,9.7512,369.0000,27
1050,Adaptive Insertion,Repair,9.1593,473.0000,39
1050,Greedy Energy Insertion (Enhanced),Repair,9.3076,284.0000,24
1050,Smart Station Repair,Repair,10.3058,457.0000,35
1050,Regret-3 Repair (Smart Packing),Repair,8.7214,319.0000,25
1200,EnergyCriticalRemoval,Destroy,10.7090,411.0000,28
1200,Route Merging Destroy,Destroy,9.6718,366.0000,32
1200,TimeSlackDestroy,Destroy,10.1953,470.0000,38
1200,Random Removal,Destroy,9.6805,278.0000,24
1200,VehicleReductionAwareDestroy,Destroy,10.4883,352.0000,28
1200,ChargingAwareRouteBuilder,Repair,10.3385,401.0000,36
1200,Adaptive Insertion,Repair,9.6046,381.0000,32
1200,Greedy Energy Insertion (Enhanced),Repair,9.6865,262.0000,19
1200,Smart Station Repair,Repair,10.7185,581.0000,42
1200,Regret-3 Repair (Smart Packing),Repair,9.3272,252.0000,21
1350,EnergyCriticalRemoval,Destroy,11.3045,403.0000,31
1350,Route Merging Destroy,Destroy,9.9367,292.0000,25
1350,TimeSlackDestroy,Destroy,10.5213,456.0000,35
1350,Random Removal,Destroy,9.9659,328.0000,28
1350,VehicleReductionAwareDestroy,Destroy,10.8008,388.0000,31
1350,ChargingAwareRouteBuilder,Repair,10.4586,354.0000,32
1350,Adaptive Insertion,Repair,9.9499,311.0000,26
1350,Greedy Energy Insertion (Enhanced),Repair,10.3019,389.0000,32
1350,Smart Station Repair,Repair,11.1857,465.0000,31
1350,Regret-3 Repair (Smart Packing),Repair,9.7281,348.0000,29
1500,EnergyCriticalRemoval,Destroy,11.5588,440.0000,33
1500,Route Merging Destroy,Destroy,10.1982,507.0000,41
1500,TimeSlackDestroy,Destroy,10.8974,488.0000,38
1500,Random Removal,Destroy,10.2282,126.0000,11
1500,VehicleReductionAwareDestroy,Destroy,11.0581,300.0000,27
1500,ChargingAwareRouteBuilder,Repair,10.5492,365.0000,27
1500,Adaptive Insertion,Repair,10.2516,416.0000,37
1500,Greedy Energy Insertion (Enhanced),Repair,10.5801,305.0000,25
1500,Smart Station Repair,Repair,11.7579,367.0000,27
1500,Regret-3 Repair (Smart Packing),Repair,10.0689,408.0000,34
1650,EnergyCriticalRemoval,Destroy,11.8250,334.0000,27
1650,Route Merging Destroy,Destroy,10.5233,387.0000,31
1650,TimeSlackDestroy,Destroy,11.1891,350.0000,31
1650,Random Removal,Destroy,10.4121,389.0000,31
1650,VehicleReductionAwareDestroy,Destroy,11.0660,412.0000,30
1650,ChargingAwareRouteBuilder,Repair,10.9946,380.0000,31
1650,Adaptive Insertion,Repair,10.4004,343.0000,28
1650,Greedy Energy Insertion (Enhanced),Repair,10.8231,398.0000,32
1650,Smart Station Repair,Repair,12.0331,369.0000,27
1650,Regret-3 Repair (Smart Packing),Repair,10.3585,382.0000,32
1800,EnergyCriticalRemoval,Destroy,11.9068,493.0000,36
1800,Route Merging Destroy,Destroy,10.8174,375.0000,31
1800,TimeSlackDestroy,Destroy,11.2043,274.0000,23
1800,Random Removal,Destroy,10.7326,327.0000,26
1800,VehicleReductionAwareDestroy,Destroy,11.4661,397.0000,34
1800,ChargingAwareRouteBuilder,Repair,11.1841,436.0000,34
1800,Adaptive Insertion,Repair,10.6778,383.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,11.0652,322.0000,28
1800,Smart Station Repair,Repair,12.2781,381.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,10.5954,344.0000,29
1950,EnergyCriticalRemoval,Destroy,12.1749,498.0000,33
1950,Route Merging Destroy,Destroy,11.0093,319.0000,25
1950,TimeSlackDestroy,Destroy,11.3106,418.0000,36
1950,Random Removal,Destroy,11.0092,324.0000,27
1950,VehicleReductionAwareDestroy,Destroy,11.4977,334.0000,29
1950,ChargingAwareRouteBuilder,Repair,11.4300,370.0000,28
1950,Adaptive Insertion,Repair,10.9294,369.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,11.1305,378.0000,33
1950,Smart Station Repair,Repair,12.4775,431.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,10.7854,345.0000,27
2100,EnergyCriticalRemoval,Destroy,12.6123,346.0000,27
2100,Route Merging Destroy,Destroy,11.2719,341.0000,28
2100,TimeSlackDestroy,Destroy,11.3557,327.0000,26
2100,Random Removal,Destroy,11.1578,403.0000,32
2100,VehicleReductionAwareDestroy,Destroy,11.5006,425.0000,37
2100,ChargingAwareRouteBuilder,Repair,11.6977,332.0000,26
2100,Adaptive Insertion,Repair,11.1350,333.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,11.1791,409.0000,34
2100,Smart Station Repair,Repair,12.6262,408.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,11.0842,360.0000,30
2250,EnergyCriticalRemoval,Destroy,12.6427,523.0000,34
2250,Route Merging Destroy,Destroy,11.4079,391.0000,31
2250,TimeSlackDestroy,Destroy,11.5389,354.0000,27
2250,Random Removal,Destroy,11.3732,434.0000,37
2250,VehicleReductionAwareDestroy,Destroy,11.4985,273.0000,21
2250,ChargingAwareRouteBuilder,Repair,11.8584,370.0000,29
2250,Adaptive Insertion,Repair,11.3147,432.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,11.3066,267.0000,22
2250,Smart Station Repair,Repair,12.5868,564.0000,41
2250,Regret-3 Repair (Smart Packing),Repair,11.2216,342.0000,25
2400,EnergyCriticalRemoval,Destroy,13.0537,363.0000,32
2400,Route Merging Destroy,Destroy,11.5887,395.0000,28
2400,TimeSlackDestroy,Destroy,11.7747,477.0000,35
2400,Random Removal,Destroy,11.4267,307.0000,24
2400,VehicleReductionAwareDestroy,Destroy,11.7237,388.0000,31
2400,ChargingAwareRouteBuilder,Repair,11.9934,448.0000,33
2400,Adaptive Insertion,Repair,11.5811,321.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,11.4311,431.0000,32
2400,Smart Station Repair,Repair,12.7622,322.0000,25
2400,Regret-3 Repair (Smart Packing),Repair,11.5904,408.0000,34
2550,EnergyCriticalRemoval,Destroy,12.7972,261.0000,22
2550,Route Merging Destroy,Destroy,11.9664,427.0000,34
2550,TimeSlackDestroy,Destroy,12.0528,355.0000,28
2550,Random Removal,Destroy,11.6314,396.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.8426,446.0000,36
2550,ChargingAwareRouteBuilder,Repair,12.2308,374.0000,29
2550,Adaptive Insertion,Repair,11.6959,335.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,11.7367,357.0000,29
2550,Smart Station Repair,Repair,12.7799,462.0000,37
2550,Regret-3 Repair (Smart Packing),Repair,11.6518,357.0000,28
2700,EnergyCriticalRemoval,Destroy,12.6571,473.0000,33
2700,Route Merging Destroy,Destroy,12.0553,262.0000,22
2700,TimeSlackDestroy,Destroy,12.1466,381.0000,30
2700,Random Removal,Destroy,11.8667,415.0000,33
2700,VehicleReductionAwareDestroy,Destroy,11.9245,382.0000,32
2700,ChargingAwareRouteBuilder,Repair,12.3306,383.0000,31
2700,Adaptive Insertion,Repair,11.8026,396.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,11.8228,322.0000,27
2700,Smart Station Repair,Repair,12.7358,514.0000,37
2700,Regret-3 Repair (Smart Packing),Repair,11.8165,298.0000,25
2850,EnergyCriticalRemoval,Destroy,12.9086,438.0000,32
2850,Route Merging Destroy,Destroy,12.0334,336.0000,28
2850,TimeSlackDestroy,Destroy,12.2296,296.0000,25
2850,Random Removal,Destroy,11.9731,390.0000,33
2850,VehicleReductionAwareDestroy,Destroy,11.9265,384.0000,32
2850,ChargingAwareRouteBuilder,Repair,12.3343,350.0000,27
2850,Adaptive Insertion,Repair,12.0122,354.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.8382,346.0000,29
2850,Smart Station Repair,Repair,12.9093,368.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.8321,426.0000,32
3000,EnergyCriticalRemoval,Destroy,13.0254,439.0000,33
3000,Route Merging Destroy,Destroy,12.0284,357.0000,28
3000,TimeSlackDestroy,Destroy,12.1712,365.0000,29
3000,Random Removal,Destroy,11.9498,364.0000,27
3000,VehicleReductionAwareDestroy,Destroy,11.9375,417.0000,33
3000,ChargingAwareRouteBuilder,Repair,12.4286,491.0000,37
3000,Adaptive Insertion,Repair,11.9804,343.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,11.8522,307.0000,24
3000,Smart Station Repair,Repair,12.6979,429.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,12.0541,372.0000,31
3150,EnergyCriticalRemoval,Destroy,13.0671,382.0000,29
3150,Route Merging Destroy,Destroy,12.1366,364.0000,27
3150,TimeSlackDestroy,Destroy,12.2335,381.0000,28
3150,Random Removal,Destroy,12.1796,598.0000,40
3150,VehicleReductionAwareDestroy,Destroy,12.0423,371.0000,26
3150,ChargingAwareRouteBuilder,Repair,12.5548,460.0000,33
3150,Adaptive Insertion,Repair,12.0889,366.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,11.9931,285.0000,23
3150,Smart Station Repair,Repair,12.8690,565.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,12.0460,420.0000,35
3300,EnergyCriticalRemoval,Destroy,13.0829,401.0000,35
3300,Route Merging Destroy,Destroy,12.3383,381.0000,30
3300,TimeSlackDestroy,Destroy,12.4395,369.0000,30
3300,Random Removal,Destroy,12.5952,360.0000,30
3300,VehicleReductionAwareDestroy,Destroy,12.3764,313.0000,25
3300,ChargingAwareRouteBuilder,Repair,12.7625,298.0000,24
3300,Adaptive Insertion,Repair,12.3089,391.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,12.0528,284.0000,24
3300,Smart Station Repair,Repair,13.5871,443.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,12.0391,408.0000,34
3450,EnergyCriticalRemoval,Destroy,12.8390,372.0000,29
3450,Route Merging Destroy,Destroy,12.3926,340.0000,25
3450,TimeSlackDestroy,Destroy,12.4186,391.0000,31
3450,Random Removal,Destroy,12.5059,500.0000,42
3450,VehicleReductionAwareDestroy,Destroy,12.3979,371.0000,23
3450,ChargingAwareRouteBuilder,Repair,12.7106,572.0000,38
3450,Adaptive Insertion,Repair,12.2954,346.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,12.0199,325.0000,26
3450,Smart Station Repair,Repair,13.3949,395.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,12.0332,336.0000,28
3600,EnergyCriticalRemoval,Destroy,12.8373,406.0000,34
3600,Route Merging Destroy,Destroy,12.5737,348.0000,29
3600,TimeSlackDestroy,Destroy,12.4477,240.0000,21
3600,Random Removal,Destroy,12.4157,438.0000,33
3600,VehicleReductionAwareDestroy,Destroy,12.9578,417.0000,33
3600,ChargingAwareRouteBuilder,Repair,13.0619,309.0000,25
3600,Adaptive Insertion,Repair,12.4472,394.0000,33
3600,Greedy Energy Insertion (Enhanced),Repair,12.0919,501.0000,40
3600,Smart Station Repair,Repair,13.2372,357.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,12.0283,288.0000,24
3750,EnergyCriticalRemoval,Destroy,12.7029,438.0000,33
3750,Route Merging Destroy,Destroy,12.4876,408.0000,34
3750,TimeSlackDestroy,Destroy,12.2949,288.0000,26
3750,Random Removal,Destroy,12.5443,372.0000,31
3750,VehicleReductionAwareDestroy,Destroy,12.9096,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,12.9566,264.0000,24
3750,Adaptive Insertion,Repair,12.3710,408.0000,34
3750,Greedy Energy Insertion (Enhanced),Repair,12.1569,345.0000,27
3750,Smart Station Repair,Repair,13.1641,429.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,12.0240,372.0000,31
3900,EnergyCriticalRemoval,Destroy,12.7883,479.0000,39
3900,Route Merging Destroy,Destroy,12.4145,288.0000,24
3900,TimeSlackDestroy,Destroy,12.1122,372.0000,31
3900,Random Removal,Destroy,12.4626,348.0000,30
3900,VehicleReductionAwareDestroy,Destroy,12.7731,333.0000,26
3900,ChargingAwareRouteBuilder,Repair,12.6631,257.0000,20
3900,Adaptive Insertion,Repair,12.3154,444.0000,37
3900,Greedy Energy Insertion (Enhanced),Repair,12.2500,295.0000,24
3900,Smart Station Repair,Repair,13.0821,428.0000,36
3900,Regret-3 Repair (Smart Packing),Repair,12.0204,396.0000,33
4050,EnergyCriticalRemoval,Destroy,12.7124,303.0000,25
4050,Route Merging Destroy,Destroy,12.3523,360.0000,30
4050,TimeSlackDestroy,Destroy,12.0953,531.0000,32
4050,Random Removal,Destroy,12.3332,397.0000,28
4050,VehicleReductionAwareDestroy,Destroy,12.7783,483.0000,35
4050,ChargingAwareRouteBuilder,Repair,12.6912,403.0000,26
4050,Adaptive Insertion,Repair,12.2681,345.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,12.2563,475.0000,38
4050,Smart Station Repair,Repair,12.9032,469.0000,27
4050,Regret-3 Repair (Smart Packing),Repair,12.0174,382.0000,32
4200,EnergyCriticalRemoval,Destroy,12.6235,390.0000,35
4200,Route Merging Destroy,Destroy,12.2995,264.0000,22
4200,TimeSlackDestroy,Destroy,12.7701,384.0000,33
4200,Random Removal,Destroy,12.6100,364.0000,27
4200,VehicleReductionAwareDestroy,Destroy,12.9316,396.0000,33
4200,ChargingAwareRouteBuilder,Repair,13.1125,338.0000,29
4200,Adaptive Insertion,Repair,12.3445,336.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,12.2928,272.0000,23
4200,Smart Station Repair,Repair,13.5732,516.0000,42
4200,Regret-3 Repair (Smart Packing),Repair,12.0054,336.0000,28
4350,EnergyCriticalRemoval,Destroy,12.4014,458.0000,32
4350,Route Merging Destroy,Destroy,12.2546,408.0000,34
4350,TimeSlackDestroy,Destroy,12.6000,348.0000,29
4350,Random Removal,Destroy,12.7408,423.0000,30
4350,VehicleReductionAwareDestroy,Destroy,12.7918,321.0000,25
4350,ChargingAwareRouteBuilder,Repair,12.8939,496.0000,38
4350,Adaptive Insertion,Repair,12.2929,554.0000,43
4350,Greedy Energy Insertion (Enhanced),Repair,12.2228,271.0000,21
4350,Smart Station Repair,Repair,13.3801,295.0000,23
4350,Regret-3 Repair (Smart Packing),Repair,12.0046,342.0000,25
4500,EnergyCriticalRemoval,Destroy,12.6881,477.0000,38
4500,Route Merging Destroy,Destroy,12.2164,300.0000,25
4500,TimeSlackDestroy,Destroy,12.5100,423.0000,30
4500,Random Removal,Destroy,12.9446,366.0000,27
4500,VehicleReductionAwareDestroy,Destroy,12.7991,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,12.9177,528.0000,37
4500,Adaptive Insertion,Repair,12.3815,432.0000,36
4500,Greedy Energy Insertion (Enhanced),Repair,12.3251,276.0000,23
4500,Smart Station Repair,Repair,13.2970,354.0000,26
4500,Regret-3 Repair (Smart Packing),Repair,12.2559,336.0000,28
4650,EnergyCriticalRemoval,Destroy,12.6678,435.0000,25
4650,Route Merging Destroy,Destroy,12.1839,389.0000,31
4650,TimeSlackDestroy,Destroy,12.7485,433.0000,31
4650,Random Removal,Destroy,13.0363,377.0000,30
4650,VehicleReductionAwareDestroy,Destroy,12.6792,441.0000,33
4650,ChargingAwareRouteBuilder,Repair,13.1206,355.0000,26
4650,Adaptive Insertion,Repair,12.3243,297.0000,23
4650,Greedy Energy Insertion (Enhanced),Repair,12.2763,367.0000,29
4650,Smart Station Repair,Repair,13.3448,558.0000,34
4650,Regret-3 Repair (Smart Packing),Repair,12.2175,498.0000,38
4800,EnergyCriticalRemoval,Destroy,13.3776,378.0000,26
4800,Route Merging Destroy,Destroy,12.2386,304.0000,26
4800,TimeSlackDestroy,Destroy,12.9314,468.0000,36
4800,Random Removal,Destroy,12.9658,362.0000,27
4800,VehicleReductionAwareDestroy,Destroy,12.7819,484.0000,35
4800,ChargingAwareRouteBuilder,Repair,13.2006,421.0000,28
4800,Adaptive Insertion,Repair,12.4126,518.0000,37
4800,Greedy Energy Insertion (Enhanced),Repair,12.3332,310.0000,26
4800,Smart Station Repair,Repair,13.8048,351.0000,26
4800,Regret-3 Repair (Smart Packing),Repair,12.3507,396.0000,33
4950,EnergyCriticalRemoval,Destroy,13.5517,354.0000,29
4950,Route Merging Destroy,Destroy,12.1566,408.0000,36
4950,TimeSlackDestroy,Destroy,12.9417,348.0000,26
4950,Random Removal,Destroy,13.0321,341.0000,28
4950,VehicleReductionAwareDestroy,Destroy,12.9389,392.0000,31
4950,ChargingAwareRouteBuilder,Repair,13.4759,370.0000,27
4950,Adaptive Insertion,Repair,12.6507,302.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,12.2717,345.0000,29
4950,Smart Station Repair,Repair,13.7591,399.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,12.2981,427.0000,34
5100,EnergyCriticalRemoval,Destroy,13.3500,427.0000,30
5100,Route Merging Destroy,Destroy,12.0331,388.0000,33
5100,TimeSlackDestroy,Destroy,13.0081,446.0000,38
5100,Random Removal,Destroy,12.9040,216.0000,18
5100,VehicleReductionAwareDestroy,Destroy,12.8948,352.0000,31
5100,ChargingAwareRouteBuilder,Repair,13.5100,400.0000,32
5100,Adaptive Insertion,Repair,12.4309,326.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,12.2154,359.0000,29
5100,Smart Station Repair,Repair,13.5089,456.0000,37
5100,Regret-3 Repair (Smart Packing),Repair,12.3372,288.0000,24
5250,EnergyCriticalRemoval,Destroy,13.4825,386.0000,32
5250,Route Merging Destroy,Destroy,11.9918,392.0000,30
5250,TimeSlackDestroy,Destroy,12.8174,248.0000,18
5250,Random Removal,Destroy,12.7684,432.0000,37
5250,VehicleReductionAwareDestroy,Destroy,12.6638,406.0000,33
5250,ChargingAwareRouteBuilder,Repair,13.3585,420.0000,35
5250,Adaptive Insertion,Repair,12.3127,308.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,12.2400,387.0000,32
5250,Smart Station Repair,Repair,13.3312,393.0000,26
5250,Regret-3 Repair (Smart Packing),Repair,12.2866,356.0000,30
5400,EnergyCriticalRemoval,Destroy,13.2695,391.0000,30
5400,Route Merging Destroy,Destroy,12.1530,332.0000,28
5400,TimeSlackDestroy,Destroy,12.9615,360.0000,31
5400,Random Removal,Destroy,12.6045,459.0000,37
5400,VehicleReductionAwareDestroy,Destroy,12.6097,308.0000,24
5400,ChargingAwareRouteBuilder,Repair,13.1547,424.0000,34
5400,Adaptive Insertion,Repair,12.1769,308.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,12.2180,393.0000,32
5400,Smart Station Repair,Repair,13.5988,437.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,12.2236,288.0000,24
5550,EnergyCriticalRemoval,Destroy,13.2341,402.0000,33
5550,Route Merging Destroy,Destroy,12.1087,354.0000,30
5550,TimeSlackDestroy,Destroy,12.7592,300.0000,25
5550,Random Removal,Destroy,12.5747,378.0000,32
5550,VehicleReductionAwareDestroy,Destroy,12.6432,361.0000,30
5550,ChargingAwareRouteBuilder,Repair,13.0521,290.0000,26
5550,Adaptive Insertion,Repair,12.1273,337.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,12.2275,475.0000,39
5550,Smart Station Repair,Repair,13.4869,357.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.1901,336.0000,28
5700,EnergyCriticalRemoval,Destroy,13.0762,376.0000,26
5700,Route Merging Destroy,Destroy,12.0624,353.0000,29
5700,TimeSlackDestroy,Destroy,12.6453,430.0000,33
5700,Random Removal,Destroy,12.4603,280.0000,24
5700,VehicleReductionAwareDestroy,Destroy,12.5518,488.0000,38
5700,ChargingAwareRouteBuilder,Repair,12.7674,461.0000,36
5700,Adaptive Insertion,Repair,12.1804,363.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,12.2203,295.0000,23
5700,Smart Station Repair,Repair,13.2489,448.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.1616,360.0000,30
5850,EnergyCriticalRemoval,Destroy,13.2840,504.0000,38
5850,Route Merging Destroy,Destroy,12.0789,276.0000,23
5850,TimeSlackDestroy,Destroy,12.7031,264.0000,23
5850,Random Removal,Destroy,12.3413,308.0000,26
5850,VehicleReductionAwareDestroy,Destroy,12.5953,480.0000,40
5850,ChargingAwareRouteBuilder,Repair,12.7731,323.0000,27
5850,Adaptive Insertion,Repair,12.4476,330.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,12.3112,306.0000,26
5850,Smart Station Repair,Repair,13.1816,465.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,12.1373,408.0000,34
6000,EnergyCriticalRemoval,Destroy,13.2809,339.0000,25
6000,Route Merging Destroy,Destroy,12.0670,388.0000,33
6000,TimeSlackDestroy,Destroy,12.5193,338.0000,25
6000,Random Removal,Destroy,12.2670,419.0000,34
6000,VehicleReductionAwareDestroy,Destroy,12.5060,412.0000,33
6000,ChargingAwareRouteBuilder,Repair,12.6516,473.0000,36
6000,Adaptive Insertion,Repair,12.3483,455.0000,38
6000,Greedy Energy Insertion (Enhanced),Repair,12.2299,322.0000,24
6000,Smart Station Repair,Repair,13.1972,334.0000,26
6000,Regret-3 Repair (Smart Packing),Repair,12.1167,312.0000,26
6150,EnergyCriticalRemoval,Destroy,13.3228,417.0000,24
6150,Route Merging Destroy,Destroy,12.0206,436.0000,34
6150,TimeSlackDestroy,Destroy,12.6694,411.0000,33
6150,Random Removal,Destroy,12.2755,362.0000,27
6150,VehicleReductionAwareDestroy,Destroy,12.5028,359.0000,32
6150,ChargingAwareRouteBuilder,Repair,12.7247,507.0000,32
6150,Adaptive Insertion,Repair,12.2921,374.0000,33
6150,Greedy Energy Insertion (Enhanced),Repair,12.4079,374.0000,32
6150,Smart Station Repair,Repair,13.1445,478.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,12.0992,252.0000,21
6300,EnergyCriticalRemoval,Destroy,13.9306,403.0000,35
6300,Route Merging Destroy,Destroy,12.1411,348.0000,29
6300,TimeSlackDestroy,Destroy,12.6372,374.0000,28
6300,Random Removal,Destroy,12.4453,346.0000,29
6300,VehicleReductionAwareDestroy,Destroy,12.3102,338.0000,29
6300,ChargingAwareRouteBuilder,Repair,13.1925,412.0000,33
6300,Adaptive Insertion,Repair,12.1483,260.0000,22
6300,Greedy Energy Insertion (Enhanced),Repair,12.2998,360.0000,31
6300,Smart Station Repair,Repair,13.4135,381.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,12.0843,396.0000,33
6450,EnergyCriticalRemoval,Destroy,13.5682,454.0000,33
6450,Route Merging Destroy,Destroy,12.1199,276.0000,23
6450,TimeSlackDestroy,Destroy,12.7452,409.0000,33
6450,Random Removal,Destroy,12.3681,385.0000,31
6450,VehicleReductionAwareDestroy,Destroy,12.2120,354.0000,30
6450,ChargingAwareRouteBuilder,Repair,13.0864,462.0000,37
6450,Adaptive Insertion,Repair,12.0988,458.0000,39
6450,Greedy Energy Insertion (Enhanced),Repair,12.1968,188.0000,16
6450,Smart Station Repair,Repair,13.2450,446.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,12.0717,324.0000,27
6600,EnergyCriticalRemoval,Destroy,13.5966,425.0000,32
6600,Route Merging Destroy,Destroy,12.1019,376.0000,32
6600,TimeSlackDestroy,Destroy,12.6925,443.0000,32
6600,Random Removal,Destroy,12.3758,323.0000,26
6600,VehicleReductionAwareDestroy,Destroy,12.1502,316.0000,28
6600,ChargingAwareRouteBuilder,Repair,12.9964,384.0000,26
6600,Adaptive Insertion,Repair,12.0455,290.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,12.1298,380.0000,33
6600,Smart Station Repair,Repair,13.4163,493.0000,38
