Segment,OperatorName,Type,Weight,Score,UsageCount
1200,Adaptive Insertion,Repair,9.3132,520.0000,39
1200,Greedy Energy Insertion (Enhanced),Repair,9.2278,305.0000,25
1200,Smart Station Repair,Repair,10.8247,343.0000,26
1200,Regret-3 Repair (Smart Packing),Repair,9.2191,288.0000,24
1350,EnergyCriticalRemoval,Destroy,12.2063,439.0000,35
1350,Route Merging Destroy,Destroy,10.0402,336.0000,26
1350,TimeSlackDestroy,Destroy,11.0833,431.0000,34
1350,Random Removal,Destroy,9.9890,422.0000,31
1350,VehicleReductionAwareDestroy,Destroy,10.0353,303.0000,24
1350,ChargingAwareRouteBuilder,Repair,11.7003,518.0000,36
1350,Adaptive Insertion,Repair,9.9163,347.0000,29
1350,Greedy Energy Insertion (Enhanced),Repair,9.6736,318.0000,25
1350,Smart Station Repair,Repair,11.1798,476.0000,37
1350,Regret-3 Repair (Smart Packing),Repair,9.6363,272.0000,23
1500,EnergyCriticalRemoval,Destroy,12.2568,504.0000,43
1500,Route Merging Destroy,Destroy,10.4726,237.0000,19
1500,TimeSlackDestroy,Destroy,11.3222,457.0000,31
1500,Random Removal,Destroy,10.5326,372.0000,26
1500,VehicleReductionAwareDestroy,Destroy,10.4238,402.0000,31
1500,ChargingAwareRouteBuilder,Repair,12.1036,396.0000,24
1500,Adaptive Insertion,Repair,10.2236,483.0000,38
1500,Greedy Energy Insertion (Enhanced),Repair,10.1306,295.0000,25
1500,Smart Station Repair,Repair,11.4326,447.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,9.9647,351.0000,28
1650,EnergyCriticalRemoval,Destroy,12.1764,417.0000,32
1650,Route Merging Destroy,Destroy,10.7728,347.0000,30
1650,TimeSlackDestroy,Destroy,11.8352,447.0000,34
1650,Random Removal,Destroy,11.0989,393.0000,29
1650,VehicleReductionAwareDestroy,Destroy,10.8054,336.0000,25
1650,ChargingAwareRouteBuilder,Repair,12.7631,463.0000,37
1650,Adaptive Insertion,Repair,10.5967,348.0000,30
1650,Greedy Energy Insertion (Enhanced),Repair,10.3810,254.0000,19
1650,Smart Station Repair,Repair,11.6334,529.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.3504,346.0000,29
1800,EnergyCriticalRemoval,Destroy,12.3046,383.0000,29
1800,Route Merging Destroy,Destroy,10.8919,350.0000,30
1800,TimeSlackDestroy,Destroy,12.0320,318.0000,28
1800,Random Removal,Destroy,11.4668,286.0000,25
1800,VehicleReductionAwareDestroy,Destroy,11.2006,450.0000,38
1800,ChargingAwareRouteBuilder,Repair,12.7256,409.0000,35
1800,Adaptive Insertion,Repair,10.7472,246.0000,21
1800,Greedy Energy Insertion (Enhanced),Repair,10.8291,393.0000,32
1800,Smart Station Repair,Repair,12.1555,371.0000,31
1800,Regret-3 Repair (Smart Packing),Repair,10.5875,368.0000,31
1950,EnergyCriticalRemoval,Destroy,12.4400,442.0000,36
1950,Route Merging Destroy,Destroy,11.0081,238.0000,20
1950,TimeSlackDestroy,Destroy,11.9307,436.0000,34
1950,Random Removal,Destroy,11.4628,315.0000,25
1950,VehicleReductionAwareDestroy,Destroy,11.2968,420.0000,35
1950,ChargingAwareRouteBuilder,Repair,12.5697,476.0000,38
1950,Adaptive Insertion,Repair,10.8922,386.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,11.0469,361.0000,29
1950,Smart Station Repair,Repair,12.1274,258.0000,23
1950,Regret-3 Repair (Smart Packing),Repair,10.7800,370.0000,31
2100,EnergyCriticalRemoval,Destroy,12.4156,459.0000,35
2100,Route Merging Destroy,Destroy,11.1419,294.0000,25
2100,TimeSlackDestroy,Destroy,12.0647,382.0000,30
2100,Random Removal,Destroy,11.6334,291.0000,20
2100,VehicleReductionAwareDestroy,Destroy,11.4023,504.0000,40
2100,ChargingAwareRouteBuilder,Repair,12.5632,464.0000,34
2100,Adaptive Insertion,Repair,11.2550,380.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.2571,279.0000,22
2100,Smart Station Repair,Repair,11.9909,377.0000,29
2100,Regret-3 Repair (Smart Packing),Repair,10.9533,430.0000,36
2250,EnergyCriticalRemoval,Destroy,12.5204,320.0000,24
2250,Route Merging Destroy,Destroy,11.2346,288.0000,24
2250,TimeSlackDestroy,Destroy,12.1650,380.0000,33
2250,Random Removal,Destroy,12.0709,539.0000,37
2250,VehicleReductionAwareDestroy,Destroy,11.5819,384.0000,32
2250,ChargingAwareRouteBuilder,Repair,12.7257,600.0000,44
2250,Adaptive Insertion,Repair,11.5322,261.0000,20
2250,Greedy Energy Insertion (Enhanced),Repair,11.4708,381.0000,30
2250,Smart Station Repair,Repair,12.1422,321.0000,27
2250,Regret-3 Repair (Smart Packing),Repair,11.1020,348.0000,29
2400,EnergyCriticalRemoval,Destroy,12.6424,420.0000,33
2400,Route Merging Destroy,Destroy,11.3494,384.0000,32
2400,TimeSlackDestroy,Destroy,12.0675,495.0000,37
2400,Random Removal,Destroy,12.4454,324.0000,28
2400,VehicleReductionAwareDestroy,Destroy,11.6446,240.0000,20
2400,ChargingAwareRouteBuilder,Repair,12.8623,479.0000,37
2400,Adaptive Insertion,Repair,11.7599,348.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,11.6552,238.0000,20
2400,Smart Station Repair,Repair,12.1042,378.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.2367,420.0000,35
2550,EnergyCriticalRemoval,Destroy,12.6551,458.0000,37
2550,Route Merging Destroy,Destroy,11.4470,286.0000,24
2550,TimeSlackDestroy,Destroy,12.2641,314.0000,24
2550,Random Removal,Destroy,12.3143,504.0000,36
2550,VehicleReductionAwareDestroy,Destroy,11.6980,348.0000,29
2550,ChargingAwareRouteBuilder,Repair,12.8749,363.0000,27
2550,Adaptive Insertion,Repair,11.7959,406.0000,35
2550,Greedy Energy Insertion (Enhanced),Repair,11.6919,505.0000,37
2550,Smart Station Repair,Repair,12.2438,348.0000,27
2550,Regret-3 Repair (Smart Packing),Repair,11.3512,288.0000,24
2700,EnergyCriticalRemoval,Destroy,12.6136,497.0000,41
2700,Route Merging Destroy,Destroy,11.5174,360.0000,30
2700,TimeSlackDestroy,Destroy,12.3870,412.0000,32
2700,Random Removal,Destroy,12.5671,378.0000,29
2700,VehicleReductionAwareDestroy,Destroy,11.7433,216.0000,18
2700,ChargingAwareRouteBuilder,Repair,12.9603,407.0000,30
2700,Adaptive Insertion,Repair,11.7665,281.0000,22
2700,Greedy Energy Insertion (Enhanced),Repair,11.9854,418.0000,35
2700,Smart Station Repair,Repair,12.3405,363.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.4485,394.0000,33
2850,EnergyCriticalRemoval,Destroy,12.5398,341.0000,27
2850,Route Merging Destroy,Destroy,11.5898,288.0000,24
2850,TimeSlackDestroy,Destroy,12.4602,340.0000,26
2850,Random Removal,Destroy,12.6372,426.0000,36
2850,VehicleReductionAwareDestroy,Destroy,11.7818,444.0000,37
2850,ChargingAwareRouteBuilder,Repair,13.0513,354.0000,27
2850,Adaptive Insertion,Repair,11.9175,420.0000,35
2850,Greedy Energy Insertion (Enhanced),Repair,11.9790,406.0000,34
2850,Smart Station Repair,Repair,12.3045,335.0000,27
2850,Regret-3 Repair (Smart Packing),Repair,11.5221,324.0000,27
3000,EnergyCriticalRemoval,Destroy,12.5533,294.0000,22
3000,Route Merging Destroy,Destroy,11.6514,432.0000,36
3000,TimeSlackDestroy,Destroy,12.5527,310.0000,27
3000,Random Removal,Destroy,12.5166,448.0000,35
3000,VehicleReductionAwareDestroy,Destroy,11.8145,360.0000,30
3000,ChargingAwareRouteBuilder,Repair,13.0602,432.0000,34
3000,Adaptive Insertion,Repair,11.9298,418.0000,35
3000,Greedy Energy Insertion (Enhanced),Repair,11.9734,320.0000,27
3000,Smart Station Repair,Repair,12.3199,338.0000,26
3000,Regret-3 Repair (Smart Packing),Repair,11.5938,336.0000,28
3150,EnergyCriticalRemoval,Destroy,12.6749,389.0000,25
3150,Route Merging Destroy,Destroy,11.7037,200.0000,17
3150,TimeSlackDestroy,Destroy,12.3920,364.0000,32
3150,Random Removal,Destroy,12.5592,418.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.8423,514.0000,43
3150,ChargingAwareRouteBuilder,Repair,13.0071,443.0000,34
3150,Adaptive Insertion,Repair,11.9318,248.0000,21
3150,Greedy Energy Insertion (Enhanced),Repair,11.9551,334.0000,28
3150,Smart Station Repair,Repair,12.4219,572.0000,43
3150,Regret-3 Repair (Smart Packing),Repair,11.6548,288.0000,24
3300,EnergyCriticalRemoval,Destroy,13.1076,394.0000,34
3300,Route Merging Destroy,Destroy,11.7128,252.0000,21
3300,TimeSlackDestroy,Destroy,12.2395,408.0000,35
3300,Random Removal,Destroy,12.5753,420.0000,36
3300,VehicleReductionAwareDestroy,Destroy,11.8590,288.0000,24
3300,ChargingAwareRouteBuilder,Repair,13.0104,262.0000,23
3300,Adaptive Insertion,Repair,11.9135,370.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,11.9512,394.0000,33
3300,Smart Station Repair,Repair,12.5540,400.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.7065,336.0000,28
3450,EnergyCriticalRemoval,Destroy,12.8797,393.0000,28
3450,Route Merging Destroy,Destroy,11.7559,276.0000,23
3450,TimeSlackDestroy,Destroy,12.1521,442.0000,35
3450,Random Removal,Destroy,12.4390,349.0000,25
3450,VehicleReductionAwareDestroy,Destroy,11.8802,468.0000,39
3450,ChargingAwareRouteBuilder,Repair,12.7676,441.0000,29
3450,Adaptive Insertion,Repair,11.9168,375.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,11.9494,358.0000,30
3450,Smart Station Repair,Repair,12.3852,370.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.7506,384.0000,32
3600,EnergyCriticalRemoval,Destroy,13.0531,324.0000,28
3600,Route Merging Destroy,Destroy,11.7925,404.0000,34
3600,TimeSlackDestroy,Destroy,12.2236,354.0000,27
3600,Random Removal,Destroy,12.6671,319.0000,26
3600,VehicleReductionAwareDestroy,Destroy,11.8981,404.0000,35
3600,ChargingAwareRouteBuilder,Repair,13.1335,366.0000,29
3600,Adaptive Insertion,Repair,12.0042,312.0000,26
3600,Greedy Energy Insertion (Enhanced),Repair,11.9470,363.0000,29
3600,Smart Station Repair,Repair,12.4412,302.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.7880,462.0000,39
3750,EnergyCriticalRemoval,Destroy,12.8309,392.0000,33
3750,Route Merging Destroy,Destroy,11.8060,336.0000,28
3750,TimeSlackDestroy,Destroy,12.3567,366.0000,31
3750,Random Removal,Destroy,12.6075,346.0000,29
3750,VehicleReductionAwareDestroy,Destroy,11.8448,348.0000,29
3750,ChargingAwareRouteBuilder,Repair,13.0565,440.0000,37
3750,Adaptive Insertion,Repair,12.0036,286.0000,24
3750,Greedy Energy Insertion (Enhanced),Repair,12.0325,336.0000,28
3750,Smart Station Repair,Repair,12.2528,426.0000,36
3750,Regret-3 Repair (Smart Packing),Repair,11.7967,300.0000,25
3900,EnergyCriticalRemoval,Destroy,12.6881,344.0000,29
3900,Route Merging Destroy,Destroy,11.8351,348.0000,29
3900,TimeSlackDestroy,Destroy,12.2742,399.0000,32
3900,Random Removal,Destroy,12.5060,344.0000,29
3900,VehicleReductionAwareDestroy,Destroy,11.8681,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,12.8819,327.0000,26
3900,Adaptive Insertion,Repair,11.9906,310.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.0276,396.0000,33
3900,Smart Station Repair,Repair,12.1899,258.0000,22
3900,Regret-3 Repair (Smart Packing),Repair,11.8272,516.0000,43
4050,EnergyCriticalRemoval,Destroy,12.5642,446.0000,39
4050,Route Merging Destroy,Destroy,11.8598,348.0000,29
4050,TimeSlackDestroy,Destroy,12.3034,432.0000,37
4050,Random Removal,Destroy,12.4094,256.0000,18
4050,VehicleReductionAwareDestroy,Destroy,11.8879,324.0000,27
4050,ChargingAwareRouteBuilder,Repair,12.8361,344.0000,26
4050,Adaptive Insertion,Repair,11.9804,308.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,12.0235,308.0000,26
4050,Smart Station Repair,Repair,12.1205,402.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,11.8531,444.0000,37
4200,EnergyCriticalRemoval,Destroy,12.3949,371.0000,30
4200,Route Merging Destroy,Destroy,11.8808,336.0000,28
4200,TimeSlackDestroy,Destroy,12.2092,484.0000,37
4200,Random Removal,Destroy,12.6813,357.0000,29
4200,VehicleReductionAwareDestroy,Destroy,11.9047,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,12.8953,370.0000,28
4200,Adaptive Insertion,Repair,11.9603,332.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,11.9969,252.0000,21
4200,Smart Station Repair,Repair,12.0253,426.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.8751,480.0000,40
4350,EnergyCriticalRemoval,Destroy,12.3907,354.0000,30
4350,Route Merging Destroy,Destroy,11.8987,432.0000,36
4350,TimeSlackDestroy,Destroy,12.3400,316.0000,27
4350,Random Removal,Destroy,12.6257,390.0000,33
4350,VehicleReductionAwareDestroy,Destroy,11.9190,288.0000,24
4350,ChargingAwareRouteBuilder,Repair,12.9432,316.0000,27
4350,Adaptive Insertion,Repair,11.9448,274.0000,23
4350,Greedy Energy Insertion (Enhanced),Repair,11.9974,396.0000,33
4350,Smart Station Repair,Repair,12.1578,398.0000,34
4350,Regret-3 Repair (Smart Packing),Repair,11.8939,396.0000,33
4500,EnergyCriticalRemoval,Destroy,12.3021,350.0000,30
4500,Route Merging Destroy,Destroy,11.9139,420.0000,35
4500,TimeSlackDestroy,Destroy,12.2445,414.0000,35
4500,Random Removal,Destroy,12.5046,289.0000,24
4500,VehicleReductionAwareDestroy,Destroy,11.9312,312.0000,26
4500,ChargingAwareRouteBuilder,Repair,12.7572,515.0000,43
4500,Adaptive Insertion,Repair,11.9401,308.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,11.9978,368.0000,31
4500,Smart Station Repair,Repair,12.0900,270.0000,23
4500,Regret-3 Repair (Smart Packing),Repair,11.9098,324.0000,27
4650,EnergyCriticalRemoval,Destroy,12.2068,405.0000,33
4650,Route Merging Destroy,Destroy,11.9268,273.0000,21
4650,TimeSlackDestroy,Destroy,12.1822,336.0000,22
4650,Random Removal,Destroy,12.4351,436.0000,34
4650,VehicleReductionAwareDestroy,Destroy,11.9415,478.0000,40
4650,ChargingAwareRouteBuilder,Repair,12.6402,591.0000,43
4650,Adaptive Insertion,Repair,11.9260,312.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,11.9787,418.0000,35
4650,Smart Station Repair,Repair,12.0374,367.0000,26
4650,Regret-3 Repair (Smart Packing),Repair,11.9233,240.0000,20
4800,EnergyCriticalRemoval,Destroy,12.2167,519.0000,38
4800,Route Merging Destroy,Destroy,12.0878,329.0000,28
4800,TimeSlackDestroy,Destroy,12.6457,341.0000,29
4800,Random Removal,Destroy,12.4934,327.0000,28
4800,VehicleReductionAwareDestroy,Destroy,11.9428,333.0000,27
4800,ChargingAwareRouteBuilder,Repair,12.8058,524.0000,41
4800,Adaptive Insertion,Repair,11.9371,285.0000,24
4800,Greedy Energy Insertion (Enhanced),Repair,11.9734,333.0000,28
4800,Smart Station Repair,Repair,12.3491,351.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,11.9348,356.0000,30
4950,EnergyCriticalRemoval,Destroy,12.4328,617.0000,39
4950,Route Merging Destroy,Destroy,12.0371,383.0000,29
4950,TimeSlackDestroy,Destroy,12.5127,461.0000,28
4950,Random Removal,Destroy,12.3712,415.0000,31
4950,VehicleReductionAwareDestroy,Destroy,12.0013,266.0000,23
4950,ChargingAwareRouteBuilder,Repair,12.8020,689.0000,41
4950,Adaptive Insertion,Repair,11.9278,273.0000,23
4950,Greedy Energy Insertion (Enhanced),Repair,11.9613,318.0000,25
4950,Smart Station Repair,Repair,12.4467,529.0000,35
4950,Regret-3 Repair (Smart Packing),Repair,11.9246,333.0000,26
5100,EnergyCriticalRemoval,Destroy,12.9410,398.0000,29
5100,Route Merging Destroy,Destroy,12.2126,272.0000,21
5100,TimeSlackDestroy,Destroy,13.1054,523.0000,41
5100,Random Removal,Destroy,12.5236,361.0000,27
5100,VehicleReductionAwareDestroy,Destroy,11.9359,368.0000,32
5100,ChargingAwareRouteBuilder,Repair,13.4024,428.0000,32
5100,Adaptive Insertion,Repair,11.9190,307.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,12.0751,361.0000,31
5100,Smart Station Repair,Repair,12.8469,421.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,12.0571,405.0000,32
5250,EnergyCriticalRemoval,Destroy,13.0585,414.0000,30
5250,Route Merging Destroy,Destroy,12.3236,308.0000,27
5250,TimeSlackDestroy,Destroy,13.0530,446.0000,32
5250,Random Removal,Destroy,12.6506,509.0000,36
5250,VehicleReductionAwareDestroy,Destroy,11.8705,332.0000,25
5250,ChargingAwareRouteBuilder,Repair,13.3983,413.0000,28
5250,Adaptive Insertion,Repair,11.9023,387.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,12.0106,429.0000,36
5250,Smart Station Repair,Repair,13.0974,456.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,12.1469,324.0000,27
5400,EnergyCriticalRemoval,Destroy,13.1697,409.0000,28
5400,Route Merging Destroy,Destroy,12.1861,462.0000,34
5400,TimeSlackDestroy,Destroy,13.1857,374.0000,30
5400,Random Removal,Destroy,12.8738,460.0000,37
5400,VehicleReductionAwareDestroy,Destroy,12.0820,288.0000,21
5400,ChargingAwareRouteBuilder,Repair,13.6011,548.0000,35
5400,Adaptive Insertion,Repair,12.1187,285.0000,24
5400,Greedy Energy Insertion (Enhanced),Repair,11.9965,439.0000,33
5400,Smart Station Repair,Repair,13.4128,385.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,12.1249,336.0000,28
5550,EnergyCriticalRemoval,Destroy,13.3853,304.0000,24
5550,Route Merging Destroy,Destroy,12.3965,378.0000,35
5550,TimeSlackDestroy,Destroy,13.0778,435.0000,33
5550,Random Removal,Destroy,12.8076,427.0000,28
5550,VehicleReductionAwareDestroy,Destroy,12.3268,388.0000,30
5550,ChargingAwareRouteBuilder,Repair,13.9095,361.0000,28
5550,Adaptive Insertion,Repair,12.0822,441.0000,37
5550,Greedy Energy Insertion (Enhanced),Repair,12.1925,382.0000,30
5550,Smart Station Repair,Repair,13.3259,451.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.1062,297.0000,23
5700,EnergyCriticalRemoval,Destroy,13.2775,408.0000,25
5700,Route Merging Destroy,Destroy,12.1570,436.0000,37
5700,TimeSlackDestroy,Destroy,13.0934,491.0000,38
5700,Random Removal,Destroy,13.1740,294.0000,22
5700,VehicleReductionAwareDestroy,Destroy,12.4178,330.0000,28
5700,ChargingAwareRouteBuilder,Repair,13.7570,438.0000,32
5700,Adaptive Insertion,Repair,12.0577,358.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,12.2736,289.0000,23
5700,Smart Station Repair,Repair,13.4411,538.0000,37
5700,Regret-3 Repair (Smart Packing),Repair,12.2272,336.0000,28
5850,EnergyCriticalRemoval,Destroy,13.7339,332.0000,29
5850,Route Merging Destroy,Destroy,12.1010,372.0000,31
5850,TimeSlackDestroy,Destroy,13.0676,447.0000,33
5850,Random Removal,Destroy,13.2024,456.0000,32
5850,VehicleReductionAwareDestroy,Destroy,12.3230,300.0000,25
5850,ChargingAwareRouteBuilder,Repair,13.7466,494.0000,35
5850,Adaptive Insertion,Repair,12.0390,238.0000,20
5850,Greedy Energy Insertion (Enhanced),Repair,12.3174,358.0000,30
5850,Smart Station Repair,Repair,13.6060,433.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,12.1931,384.0000,32
6000,EnergyCriticalRemoval,Destroy,13.3910,300.0000,23
6000,Route Merging Destroy,Destroy,12.0859,312.0000,26
6000,TimeSlackDestroy,Destroy,13.1393,468.0000,37
6000,Random Removal,Destroy,13.3596,350.0000,27
6000,VehicleReductionAwareDestroy,Destroy,12.2745,444.0000,37
6000,ChargingAwareRouteBuilder,Repair,13.8017,462.0000,34
6000,Adaptive Insertion,Repair,12.0182,399.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,12.2598,379.0000,30
6000,Smart Station Repair,Repair,13.5333,298.0000,26
6000,Regret-3 Repair (Smart Packing),Repair,12.1642,336.0000,28
6150,EnergyCriticalRemoval,Destroy,13.3389,476.0000,27
6150,Route Merging Destroy,Destroy,12.0730,391.0000,32
6150,TimeSlackDestroy,Destroy,13.0657,301.0000,24
6150,Random Removal,Destroy,13.3001,413.0000,35
6150,VehicleReductionAwareDestroy,Destroy,12.2333,382.0000,32
6150,ChargingAwareRouteBuilder,Repair,13.7697,354.0000,25
6150,Adaptive Insertion,Repair,12.0858,342.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,12.3158,373.0000,30
6150,Smart Station Repair,Repair,13.2225,534.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,12.1395,360.0000,30
6300,EnergyCriticalRemoval,Destroy,13.9825,363.0000,30
6300,Route Merging Destroy,Destroy,12.0948,322.0000,27
6300,TimeSlackDestroy,Destroy,12.9871,308.0000,27
6300,Random Removal,Destroy,13.0751,418.0000,36
6300,VehicleReductionAwareDestroy,Destroy,12.1890,360.0000,30
6300,ChargingAwareRouteBuilder,Repair,13.8282,399.0000,33
6300,Adaptive Insertion,Repair,12.0419,318.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,12.3334,366.0000,31
6300,Smart Station Repair,Repair,13.4641,388.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,12.1186,300.0000,25
6450,EnergyCriticalRemoval,Destroy,13.7001,443.0000,38
6450,Route Merging Destroy,Destroy,12.0695,396.0000,33
6450,TimeSlackDestroy,Destroy,12.7501,352.0000,27
6450,Random Removal,Destroy,12.8555,317.0000,25
6450,VehicleReductionAwareDestroy,Destroy,12.1606,324.0000,27
6450,ChargingAwareRouteBuilder,Repair,13.5676,485.0000,37
6450,Adaptive Insertion,Repair,12.0022,285.0000,22
6450,Greedy Energy Insertion (Enhanced),Repair,12.2544,354.0000,30
6450,Smart Station Repair,Repair,13.1563,396.0000,35
6450,Regret-3 Repair (Smart Packing),Repair,12.1008,312.0000,26
6600,EnergyCriticalRemoval,Destroy,13.3938,318.0000,28
6600,Route Merging Destroy,Destroy,12.0591,404.0000,34
6600,TimeSlackDestroy,Destroy,12.7932,319.0000,27
6600,Random Removal,Destroy,12.8291,533.0000,37
6600,VehicleReductionAwareDestroy,Destroy,12.1365,373.0000,24
6600,ChargingAwareRouteBuilder,Repair,13.4987,561.0000,33
6600,Adaptive Insertion,Repair,12.1451,217.0000,17
6600,Greedy Energy Insertion (Enhanced),Repair,12.1862,352.0000,30
6600,Smart Station Repair,Repair,12.8800,413.0000,36
