Segment,OperatorName,Type,Weight,Score,UsageCount
2850,ChargingAwareRouteBuilder,Repair,14.1520,400.0000,31
2850,Adaptive Insertion,Repair,12.3447,322.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,12.0634,356.0000,31
2850,Smart Station Repair,Repair,13.6631,442.0000,34
2850,Regret-3 Repair (Smart Packing),Repair,11.5580,324.0000,27
3000,EnergyCriticalRemoval,Destroy,14.1142,462.0000,37
3000,Route Merging Destroy,Destroy,12.3007,330.0000,24
3000,TimeSlackDestroy,Destroy,12.7178,473.0000,38
3000,Random Removal,Destroy,12.6999,321.0000,25
3000,VehicleReductionAwareDestroy,Destroy,12.0326,333.0000,26
3000,ChargingAwareRouteBuilder,Repair,13.9647,432.0000,30
3000,Adaptive Insertion,Repair,12.2818,442.0000,37
3000,Greedy Energy Insertion (Enhanced),Repair,11.9765,386.0000,33
3000,Smart Station Repair,Repair,13.5637,407.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.6243,252.0000,21
3150,EnergyCriticalRemoval,Destroy,13.8700,464.0000,29
3150,Route Merging Destroy,Destroy,12.5181,333.0000,26
3150,TimeSlackDestroy,Destroy,12.6772,421.0000,30
3150,Random Removal,Destroy,12.7209,438.0000,34
3150,VehicleReductionAwareDestroy,Destroy,12.1489,414.0000,31
3150,ChargingAwareRouteBuilder,Repair,14.0300,490.0000,31
3150,Adaptive Insertion,Repair,12.2315,372.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,11.9346,300.0000,25
3150,Smart Station Repair,Repair,13.6343,563.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.6807,345.0000,27
3300,EnergyCriticalRemoval,Destroy,14.1895,389.0000,32
3300,Route Merging Destroy,Destroy,12.5615,312.0000,26
3300,TimeSlackDestroy,Destroy,12.8806,475.0000,38
3300,Random Removal,Destroy,12.7451,324.0000,27
3300,VehicleReductionAwareDestroy,Destroy,12.3298,312.0000,27
3300,ChargingAwareRouteBuilder,Repair,14.2965,490.0000,38
3300,Adaptive Insertion,Repair,12.1405,380.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,11.9444,250.0000,21
3300,Smart Station Repair,Repair,14.0020,296.0000,25
3300,Regret-3 Repair (Smart Packing),Repair,11.8452,396.0000,33
3450,EnergyCriticalRemoval,Destroy,13.8845,439.0000,30
3450,Route Merging Destroy,Destroy,12.4773,274.0000,23
3450,TimeSlackDestroy,Destroy,12.8235,580.0000,42
3450,Random Removal,Destroy,12.6334,382.0000,33
3450,VehicleReductionAwareDestroy,Destroy,12.2136,252.0000,22
3450,ChargingAwareRouteBuilder,Repair,14.0862,466.0000,30
3450,Adaptive Insertion,Repair,12.0467,370.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,11.9384,334.0000,30
3450,Smart Station Repair,Repair,13.6777,385.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.8684,372.0000,31
3600,EnergyCriticalRemoval,Destroy,13.9969,672.0000,46
3600,Route Merging Destroy,Destroy,12.3927,288.0000,24
3600,TimeSlackDestroy,Destroy,12.9714,366.0000,27
3600,Random Removal,Destroy,12.4747,510.0000,32
3600,VehicleReductionAwareDestroy,Destroy,12.0998,273.0000,21
3600,ChargingAwareRouteBuilder,Repair,14.3033,514.0000,29
3600,Adaptive Insertion,Repair,12.0300,274.0000,23
3600,Greedy Energy Insertion (Enhanced),Repair,11.8177,405.0000,32
3600,Smart Station Repair,Repair,13.6885,496.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,11.8882,420.0000,35
3750,EnergyCriticalRemoval,Destroy,14.0886,466.0000,36
3750,Route Merging Destroy,Destroy,12.3338,372.0000,31
3750,TimeSlackDestroy,Destroy,13.0591,312.0000,26
3750,Random Removal,Destroy,12.9941,393.0000,31
3750,VehicleReductionAwareDestroy,Destroy,12.2348,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,14.8164,428.0000,36
3750,Adaptive Insertion,Repair,12.0125,334.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,11.9435,261.0000,20
3750,Smart Station Repair,Repair,14.0353,415.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.9049,417.0000,33
3900,EnergyCriticalRemoval,Destroy,13.9170,403.0000,29
3900,Route Merging Destroy,Destroy,12.2837,384.0000,33
3900,TimeSlackDestroy,Destroy,12.9002,372.0000,31
3900,Random Removal,Destroy,12.9466,439.0000,35
3900,VehicleReductionAwareDestroy,Destroy,12.1996,240.0000,22
3900,ChargingAwareRouteBuilder,Repair,14.3773,463.0000,37
3900,Adaptive Insertion,Repair,11.9999,296.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,12.1094,345.0000,27
3900,Smart Station Repair,Repair,13.8163,434.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,12.0147,300.0000,25
4050,EnergyCriticalRemoval,Destroy,13.9139,506.0000,33
4050,Route Merging Destroy,Destroy,12.1866,345.0000,27
4050,TimeSlackDestroy,Destroy,12.7652,379.0000,30
4050,Random Removal,Destroy,12.8861,450.0000,34
4050,VehicleReductionAwareDestroy,Destroy,12.0060,312.0000,26
4050,ChargingAwareRouteBuilder,Repair,14.0977,513.0000,31
4050,Adaptive Insertion,Repair,11.7856,453.0000,36
4050,Greedy Energy Insertion (Enhanced),Repair,12.2097,286.0000,24
4050,Smart Station Repair,Repair,13.7166,380.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,12.0125,360.0000,30
4200,EnergyCriticalRemoval,Destroy,14.1268,300.0000,25
4200,Route Merging Destroy,Destroy,12.2753,564.0000,47
4200,TimeSlackDestroy,Destroy,12.7454,240.0000,20
4200,Random Removal,Destroy,12.9385,336.0000,29
4200,VehicleReductionAwareDestroy,Destroy,12.0051,348.0000,29
4200,ChargingAwareRouteBuilder,Repair,14.4653,384.0000,33
4200,Adaptive Insertion,Repair,11.9053,336.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,12.1657,324.0000,27
4200,Smart Station Repair,Repair,13.6246,420.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,12.0106,324.0000,27
4350,EnergyCriticalRemoval,Destroy,13.8078,522.0000,37
4350,Route Merging Destroy,Destroy,12.2340,432.0000,36
4350,TimeSlackDestroy,Destroy,12.6336,247.0000,19
4350,Random Removal,Destroy,12.7356,438.0000,33
4350,VehicleReductionAwareDestroy,Destroy,12.0043,321.0000,25
4350,ChargingAwareRouteBuilder,Repair,14.0410,447.0000,32
4350,Adaptive Insertion,Repair,11.9195,319.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.1409,402.0000,30
4350,Smart Station Repair,Repair,13.3809,446.0000,34
4350,Regret-3 Repair (Smart Packing),Repair,12.0090,346.0000,29
4500,EnergyCriticalRemoval,Destroy,13.8529,413.0000,30
4500,Route Merging Destroy,Destroy,12.1989,360.0000,30
4500,TimeSlackDestroy,Destroy,12.6885,365.0000,29
4500,Random Removal,Destroy,12.8162,396.0000,34
4500,VehicleReductionAwareDestroy,Destroy,12.1297,343.0000,27
4500,ChargingAwareRouteBuilder,Repair,14.0301,362.0000,31
4500,Adaptive Insertion,Repair,12.0456,499.0000,40
4500,Greedy Energy Insertion (Enhanced),Repair,12.3297,346.0000,30
4500,Smart Station Repair,Repair,13.3415,316.0000,23
4500,Regret-3 Repair (Smart Packing),Repair,11.9973,354.0000,26
4650,EnergyCriticalRemoval,Destroy,13.8399,578.0000,36
4650,Route Merging Destroy,Destroy,12.1691,250.0000,21
4650,TimeSlackDestroy,Destroy,12.6732,393.0000,33
4650,Random Removal,Destroy,12.6408,431.0000,31
4650,VehicleReductionAwareDestroy,Destroy,12.2158,348.0000,29
4650,ChargingAwareRouteBuilder,Repair,13.6772,540.0000,32
4650,Adaptive Insertion,Repair,12.1100,288.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,12.2103,451.0000,36
4650,Smart Station Repair,Repair,13.4011,376.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,12.2400,345.0000,27
4800,EnergyCriticalRemoval,Destroy,14.1723,333.0000,25
4800,Route Merging Destroy,Destroy,12.1294,252.0000,21
4800,TimeSlackDestroy,Destroy,12.5586,390.0000,33
4800,Random Removal,Destroy,12.8302,508.0000,39
4800,VehicleReductionAwareDestroy,Destroy,12.1834,401.0000,32
4800,ChargingAwareRouteBuilder,Repair,14.1569,429.0000,35
4800,Adaptive Insertion,Repair,11.9550,359.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.2579,392.0000,33
4800,Smart Station Repair,Repair,13.3358,466.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,12.3207,238.0000,20
4950,EnergyCriticalRemoval,Destroy,14.0444,575.0000,39
4950,Route Merging Destroy,Destroy,12.1100,330.0000,28
4950,TimeSlackDestroy,Destroy,12.4475,445.0000,36
4950,Random Removal,Destroy,12.8595,377.0000,30
4950,VehicleReductionAwareDestroy,Destroy,12.2356,194.0000,17
4950,ChargingAwareRouteBuilder,Repair,13.8719,421.0000,27
4950,Adaptive Insertion,Repair,12.0187,328.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.2010,435.0000,36
4950,Smart Station Repair,Repair,13.4536,380.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,12.2576,357.0000,28
5100,EnergyCriticalRemoval,Destroy,14.1493,442.0000,29
5100,Route Merging Destroy,Destroy,12.0614,399.0000,32
5100,TimeSlackDestroy,Destroy,12.4346,327.0000,26
5100,Random Removal,Destroy,12.8156,488.0000,34
5100,VehicleReductionAwareDestroy,Destroy,12.1120,355.0000,29
5100,ChargingAwareRouteBuilder,Repair,14.1300,431.0000,29
5100,Adaptive Insertion,Repair,11.9124,328.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,12.1834,367.0000,30
5100,Smart Station Repair,Repair,13.3355,501.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,12.3314,384.0000,32
5250,EnergyCriticalRemoval,Destroy,14.3131,395.0000,27
5250,Route Merging Destroy,Destroy,12.1225,267.0000,21
5250,TimeSlackDestroy,Destroy,12.4559,479.0000,39
5250,Random Removal,Destroy,13.0462,356.0000,30
5250,VehicleReductionAwareDestroy,Destroy,12.1314,409.0000,33
5250,ChargingAwareRouteBuilder,Repair,14.2398,553.0000,39
5250,Adaptive Insertion,Repair,11.8827,349.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,12.1909,258.0000,22
5250,Smart Station Repair,Repair,13.7594,410.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,12.2817,336.0000,28
5400,EnergyCriticalRemoval,Destroy,14.3606,511.0000,37
5400,Route Merging Destroy,Destroy,12.2112,358.0000,31
5400,TimeSlackDestroy,Destroy,12.4298,308.0000,27
5400,Random Removal,Destroy,12.8693,344.0000,26
5400,VehicleReductionAwareDestroy,Destroy,12.1708,326.0000,29
5400,ChargingAwareRouteBuilder,Repair,14.2308,320.0000,25
5400,Adaptive Insertion,Repair,11.9699,230.0000,20
5400,Greedy Energy Insertion (Enhanced),Repair,12.1213,350.0000,31
5400,Smart Station Repair,Repair,13.5591,551.0000,41
5400,Regret-3 Repair (Smart Packing),Repair,12.2395,396.0000,33
5550,EnergyCriticalRemoval,Destroy,14.2781,548.0000,42
5550,Route Merging Destroy,Destroy,12.1118,276.0000,23
5550,TimeSlackDestroy,Destroy,12.2765,319.0000,25
5550,Random Removal,Destroy,12.9235,392.0000,33
5550,VehicleReductionAwareDestroy,Destroy,12.0314,316.0000,27
5550,ChargingAwareRouteBuilder,Repair,14.0162,454.0000,32
5550,Adaptive Insertion,Repair,11.8994,360.0000,31
5550,Greedy Energy Insertion (Enhanced),Repair,11.9967,300.0000,26
5550,Smart Station Repair,Repair,13.5411,341.0000,28
5550,Regret-3 Repair (Smart Packing),Repair,12.2035,396.0000,33
5700,EnergyCriticalRemoval,Destroy,14.0936,321.0000,29
5700,Route Merging Destroy,Destroy,12.0950,284.0000,24
5700,TimeSlackDestroy,Destroy,12.3490,442.0000,34
5700,Random Removal,Destroy,12.7668,474.0000,33
5700,VehicleReductionAwareDestroy,Destroy,11.9822,358.0000,30
5700,ChargingAwareRouteBuilder,Repair,14.0419,511.0000,39
5700,Adaptive Insertion,Repair,11.8565,277.0000,22
5700,Greedy Energy Insertion (Enhanced),Repair,11.9280,322.0000,28
5700,Smart Station Repair,Repair,13.3367,505.0000,39
5700,Regret-3 Repair (Smart Packing),Repair,12.1730,264.0000,22
5850,EnergyCriticalRemoval,Destroy,13.6399,363.0000,31
5850,Route Merging Destroy,Destroy,12.0558,326.0000,28
5850,TimeSlackDestroy,Destroy,12.4466,455.0000,37
5850,Random Removal,Destroy,13.0063,398.0000,34
5850,VehicleReductionAwareDestroy,Destroy,11.9749,272.0000,20
5850,ChargingAwareRouteBuilder,Repair,13.9010,357.0000,30
5850,Adaptive Insertion,Repair,11.9666,336.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,11.8638,318.0000,27
5850,Smart Station Repair,Repair,13.2785,347.0000,26
5850,Regret-3 Repair (Smart Packing),Repair,12.1471,456.0000,38
6000,EnergyCriticalRemoval,Destroy,13.3503,392.0000,28
6000,Route Merging Destroy,Destroy,11.9938,368.0000,31
6000,TimeSlackDestroy,Destroy,12.4242,417.0000,34
6000,Random Removal,Destroy,12.8112,358.0000,30
6000,VehicleReductionAwareDestroy,Destroy,12.2187,318.0000,27
6000,ChargingAwareRouteBuilder,Repair,13.6008,393.0000,32
6000,Adaptive Insertion,Repair,11.9096,453.0000,37
6000,Greedy Energy Insertion (Enhanced),Repair,11.8509,330.0000,28
6000,Smart Station Repair,Repair,13.2887,365.0000,27
6000,Regret-3 Repair (Smart Packing),Repair,12.1250,312.0000,26
6150,EnergyCriticalRemoval,Destroy,13.4478,516.0000,35
6150,Route Merging Destroy,Destroy,11.9754,367.0000,29
6150,TimeSlackDestroy,Destroy,12.4003,372.0000,28
6150,Random Removal,Destroy,12.6796,322.0000,27
6150,VehicleReductionAwareDestroy,Destroy,12.1525,370.0000,31
6150,ChargingAwareRouteBuilder,Repair,13.4029,463.0000,35
6150,Adaptive Insertion,Repair,11.9596,318.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,11.8411,376.0000,32
6150,Smart Station Repair,Repair,13.3232,490.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,12.1063,300.0000,25
6300,EnergyCriticalRemoval,Destroy,13.6420,418.0000,30
6300,Route Merging Destroy,Destroy,12.0774,430.0000,36
6300,TimeSlackDestroy,Destroy,12.5331,356.0000,31
6300,Random Removal,Destroy,12.5665,329.0000,26
6300,VehicleReductionAwareDestroy,Destroy,12.1200,324.0000,27
6300,ChargingAwareRouteBuilder,Repair,13.3767,406.0000,31
6300,Adaptive Insertion,Repair,11.9323,341.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,11.8274,342.0000,29
6300,Smart Station Repair,Repair,13.6956,420.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,12.0903,348.0000,29
6450,EnergyCriticalRemoval,Destroy,13.6857,541.0000,35
6450,Route Merging Destroy,Destroy,12.0574,334.0000,28
6450,TimeSlackDestroy,Destroy,12.3757,496.0000,35
6450,Random Removal,Destroy,12.5796,334.0000,28
6450,VehicleReductionAwareDestroy,Destroy,12.1020,328.0000,24
6450,ChargingAwareRouteBuilder,Repair,13.3347,496.0000,32
6450,Adaptive Insertion,Repair,11.9693,284.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,11.8223,372.0000,28
6450,Smart Station Repair,Repair,13.5504,523.0000,36
6450,Regret-3 Repair (Smart Packing),Repair,12.0768,358.0000,30
6600,EnergyCriticalRemoval,Destroy,13.9514,595.0000,35
6600,Route Merging Destroy,Destroy,12.0381,324.0000,27
6600,TimeSlackDestroy,Destroy,12.6451,394.0000,30
6600,Random Removal,Destroy,12.4820,419.0000,30
6600,VehicleReductionAwareDestroy,Destroy,12.3367,332.0000,28
6600,ChargingAwareRouteBuilder,Repair,13.6595,452.0000,32
6600,Adaptive Insertion,Repair,11.9489,331.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,12.0418,310.0000,26
6600,Smart Station Repair,Repair,13.6970,587.0000,34
