Segment,OperatorName,Type,Weight,Score,UsageCount
2550,ChargingAwareRouteBuilder,Repair,12.3635,435.0000,28
2550,Adaptive Insertion,Repair,11.5310,288.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,11.4873,399.0000,28
2550,Smart Station Repair,Repair,12.3757,449.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.3843,465.0000,37
2700,EnergyCriticalRemoval,Destroy,12.8522,413.0000,34
2700,Route Merging Destroy,Destroy,11.5867,372.0000,31
2700,TimeSlackDestroy,Destroy,12.0315,458.0000,39
2700,Random Removal,Destroy,12.4565,286.0000,24
2700,VehicleReductionAwareDestroy,Destroy,11.7114,262.0000,22
2700,ChargingAwareRouteBuilder,Repair,12.8393,424.0000,36
2700,Adaptive Insertion,Repair,11.6013,413.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,11.9017,236.0000,20
2700,Smart Station Repair,Repair,12.5602,360.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.5617,358.0000,30
2850,EnergyCriticalRemoval,Destroy,12.7464,360.0000,29
2850,Route Merging Destroy,Destroy,11.6487,432.0000,36
2850,TimeSlackDestroy,Destroy,11.9883,288.0000,24
2850,Random Removal,Destroy,12.3755,320.0000,27
2850,VehicleReductionAwareDestroy,Destroy,11.7411,406.0000,34
2850,ChargingAwareRouteBuilder,Repair,12.6801,388.0000,29
2850,Adaptive Insertion,Repair,11.7384,378.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,11.8864,370.0000,32
2850,Smart Station Repair,Repair,12.4181,322.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.6175,348.0000,29
3000,EnergyCriticalRemoval,Destroy,12.6965,392.0000,31
3000,Route Merging Destroy,Destroy,11.7014,412.0000,32
3000,TimeSlackDestroy,Destroy,11.9901,368.0000,31
3000,Random Removal,Destroy,12.2970,353.0000,28
3000,VehicleReductionAwareDestroy,Destroy,11.7711,334.0000,28
3000,ChargingAwareRouteBuilder,Repair,12.7850,317.0000,25
3000,Adaptive Insertion,Repair,11.7495,387.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,11.8378,388.0000,33
3000,Smart Station Repair,Repair,12.2804,455.0000,35
3000,Regret-3 Repair (Smart Packing),Repair,11.6749,312.0000,26
3150,EnergyCriticalRemoval,Destroy,12.6888,583.0000,34
3150,Route Merging Destroy,Destroy,11.8774,418.0000,35
3150,TimeSlackDestroy,Destroy,11.9722,294.0000,25
3150,Random Removal,Destroy,12.3435,251.0000,20
3150,VehicleReductionAwareDestroy,Destroy,11.7947,487.0000,36
3150,ChargingAwareRouteBuilder,Repair,12.7692,422.0000,30
3150,Adaptive Insertion,Repair,11.8597,426.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,11.8258,333.0000,26
3150,Smart Station Repair,Repair,12.3884,410.0000,25
3150,Regret-3 Repair (Smart Packing),Repair,11.7236,442.0000,37
3300,EnergyCriticalRemoval,Destroy,13.3575,405.0000,32
3300,Route Merging Destroy,Destroy,11.8872,474.0000,36
3300,TimeSlackDestroy,Destroy,11.9404,300.0000,25
3300,Random Removal,Destroy,12.3745,429.0000,34
3300,VehicleReductionAwareDestroy,Destroy,12.0547,276.0000,23
3300,ChargingAwareRouteBuilder,Repair,12.9638,486.0000,37
3300,Adaptive Insertion,Repair,12.0776,372.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,11.9731,378.0000,28
3300,Smart Station Repair,Repair,12.9901,324.0000,27
3300,Regret-3 Repair (Smart Packing),Repair,11.7570,324.0000,27
3450,EnergyCriticalRemoval,Destroy,13.2524,480.0000,36
3450,Route Merging Destroy,Destroy,12.0791,432.0000,36
3450,TimeSlackDestroy,Destroy,11.9493,407.0000,29
3450,Random Removal,Destroy,12.4110,225.0000,18
3450,VehicleReductionAwareDestroy,Destroy,12.0465,373.0000,31
3450,ChargingAwareRouteBuilder,Repair,12.9895,596.0000,43
3450,Adaptive Insertion,Repair,12.0660,304.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,12.2021,354.0000,30
3450,Smart Station Repair,Repair,12.8416,267.0000,18
3450,Regret-3 Repair (Smart Packing),Repair,11.7934,396.0000,33
3600,EnergyCriticalRemoval,Destroy,13.2645,397.0000,33
3600,Route Merging Destroy,Destroy,12.0673,348.0000,29
3600,TimeSlackDestroy,Destroy,12.2621,369.0000,29
3600,Random Removal,Destroy,12.4243,330.0000,24
3600,VehicleReductionAwareDestroy,Destroy,12.0443,420.0000,35
3600,ChargingAwareRouteBuilder,Repair,13.1202,421.0000,34
3600,Adaptive Insertion,Repair,12.0099,369.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.1418,297.0000,23
3600,Smart Station Repair,Repair,13.1403,467.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,11.8244,310.0000,26
3750,EnergyCriticalRemoval,Destroy,13.0794,390.0000,34
3750,Route Merging Destroy,Destroy,12.0572,336.0000,28
3750,TimeSlackDestroy,Destroy,12.3314,393.0000,31
3750,Random Removal,Destroy,12.6232,384.0000,32
3750,VehicleReductionAwareDestroy,Destroy,12.0377,300.0000,25
3750,ChargingAwareRouteBuilder,Repair,13.0095,423.0000,34
3750,Adaptive Insertion,Repair,12.1170,432.0000,36
3750,Greedy Energy Insertion (Enhanced),Repair,12.2575,370.0000,31
3750,Smart Station Repair,Repair,13.0127,350.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.8392,228.0000,19
3900,EnergyCriticalRemoval,Destroy,12.8381,458.0000,32
3900,Route Merging Destroy,Destroy,12.0486,420.0000,35
3900,TimeSlackDestroy,Destroy,12.3833,309.0000,24
3900,Random Removal,Destroy,12.5297,408.0000,34
3900,VehicleReductionAwareDestroy,Destroy,12.0320,300.0000,25
3900,ChargingAwareRouteBuilder,Repair,12.9243,426.0000,32
3900,Adaptive Insertion,Repair,12.0995,480.0000,37
3900,Greedy Energy Insertion (Enhanced),Repair,12.2092,288.0000,24
3900,Smart Station Repair,Repair,12.8108,305.0000,24
3900,Regret-3 Repair (Smart Packing),Repair,11.8633,396.0000,33
4050,EnergyCriticalRemoval,Destroy,13.0592,378.0000,32
4050,Route Merging Destroy,Destroy,12.0413,300.0000,27
4050,TimeSlackDestroy,Destroy,12.4571,324.0000,27
4050,Random Removal,Destroy,12.4502,465.0000,37
4050,VehicleReductionAwareDestroy,Destroy,12.0272,324.0000,27
4050,ChargingAwareRouteBuilder,Repair,12.9825,415.0000,33
4050,Adaptive Insertion,Repair,12.2305,372.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,12.1778,334.0000,28
4050,Smart Station Repair,Repair,12.7954,346.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.8838,324.0000,27
4200,EnergyCriticalRemoval,Destroy,12.8722,438.0000,38
4200,Route Merging Destroy,Destroy,11.9018,321.0000,25
4200,TimeSlackDestroy,Destroy,12.3885,330.0000,28
4200,Random Removal,Destroy,12.4678,348.0000,29
4200,VehicleReductionAwareDestroy,Destroy,12.0231,360.0000,30
4200,ChargingAwareRouteBuilder,Repair,12.9215,356.0000,30
4200,Adaptive Insertion,Repair,12.1959,379.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.1404,226.0000,19
4200,Smart Station Repair,Repair,12.5503,416.0000,36
4200,Regret-3 Repair (Smart Packing),Repair,11.9013,420.0000,35
4350,EnergyCriticalRemoval,Destroy,12.6703,326.0000,28
4350,Route Merging Destroy,Destroy,12.0425,420.0000,35
4350,TimeSlackDestroy,Destroy,12.2981,344.0000,29
4350,Random Removal,Destroy,12.3977,300.0000,25
4350,VehicleReductionAwareDestroy,Destroy,12.0197,396.0000,33
4350,ChargingAwareRouteBuilder,Repair,12.7633,404.0000,34
4350,Adaptive Insertion,Repair,12.2615,286.0000,24
4350,Greedy Energy Insertion (Enhanced),Repair,12.1036,334.0000,28
4350,Smart Station Repair,Repair,12.4011,390.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,11.9161,372.0000,31
4500,EnergyCriticalRemoval,Destroy,12.5162,409.0000,33
4500,Route Merging Destroy,Destroy,12.0361,384.0000,32
4500,TimeSlackDestroy,Destroy,12.2327,420.0000,35
4500,Random Removal,Destroy,12.3380,199.0000,15
4500,VehicleReductionAwareDestroy,Destroy,12.0167,420.0000,35
4500,ChargingAwareRouteBuilder,Repair,12.6311,282.0000,24
4500,Adaptive Insertion,Repair,12.2098,420.0000,35
4500,Greedy Energy Insertion (Enhanced),Repair,12.0773,453.0000,36
4500,Smart Station Repair,Repair,12.3137,353.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,11.9287,324.0000,27
4650,EnergyCriticalRemoval,Destroy,12.4979,498.0000,37
4650,Route Merging Destroy,Destroy,12.0307,352.0000,30
4650,TimeSlackDestroy,Destroy,12.1978,305.0000,24
4650,Random Removal,Destroy,12.4773,433.0000,31
4650,VehicleReductionAwareDestroy,Destroy,12.0142,339.0000,28
4650,ChargingAwareRouteBuilder,Repair,12.4990,432.0000,31
4650,Adaptive Insertion,Repair,12.1783,280.0000,24
4650,Greedy Energy Insertion (Enhanced),Repair,12.1532,372.0000,32
4650,Smart Station Repair,Repair,12.3577,495.0000,34
4650,Regret-3 Repair (Smart Packing),Repair,11.9394,348.0000,29
4800,EnergyCriticalRemoval,Destroy,12.6421,374.0000,26
4800,Route Merging Destroy,Destroy,11.9861,410.0000,35
4800,TimeSlackDestroy,Destroy,12.2744,431.0000,35
4800,Random Removal,Destroy,12.7009,403.0000,33
4800,VehicleReductionAwareDestroy,Destroy,12.0282,232.0000,21
4800,ChargingAwareRouteBuilder,Repair,12.7144,348.0000,28
4800,Adaptive Insertion,Repair,12.1016,357.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.0740,390.0000,30
4800,Smart Station Repair,Repair,12.6879,361.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,11.9485,394.0000,33
4950,EnergyCriticalRemoval,Destroy,12.9035,401.0000,28
4950,Route Merging Destroy,Destroy,11.9453,411.0000,34
4950,TimeSlackDestroy,Destroy,12.2803,441.0000,36
4950,Random Removal,Destroy,12.6276,412.0000,24
4950,VehicleReductionAwareDestroy,Destroy,11.8811,348.0000,28
4950,ChargingAwareRouteBuilder,Repair,12.6716,259.0000,22
4950,Adaptive Insertion,Repair,12.1329,301.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,12.2129,382.0000,27
4950,Smart Station Repair,Repair,12.5897,711.0000,46
4950,Regret-3 Repair (Smart Packing),Repair,11.9471,360.0000,30
5100,EnergyCriticalRemoval,Destroy,13.1162,496.0000,34
5100,Route Merging Destroy,Destroy,11.9668,323.0000,27
5100,TimeSlackDestroy,Destroy,12.2758,351.0000,28
5100,Random Removal,Destroy,13.3084,357.0000,29
5100,VehicleReductionAwareDestroy,Destroy,11.9632,342.0000,32
5100,ChargingAwareRouteBuilder,Repair,12.5367,365.0000,28
5100,Adaptive Insertion,Repair,12.1190,345.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,12.5032,252.0000,23
5100,Smart Station Repair,Repair,13.0197,561.0000,41
5100,Regret-3 Repair (Smart Packing),Repair,11.9550,346.0000,29
5250,EnergyCriticalRemoval,Destroy,13.3370,512.0000,39
5250,Route Merging Destroy,Destroy,11.9662,343.0000,28
5250,TimeSlackDestroy,Destroy,12.3148,268.0000,23
5250,Random Removal,Destroy,13.1587,349.0000,28
5250,VehicleReductionAwareDestroy,Destroy,11.7718,379.0000,32
5250,ChargingAwareRouteBuilder,Repair,12.6116,374.0000,30
5250,Adaptive Insertion,Repair,12.0856,358.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,12.2712,358.0000,28
5250,Smart Station Repair,Repair,13.1192,415.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,11.9514,346.0000,29
5400,EnergyCriticalRemoval,Destroy,13.3057,531.0000,31
5400,Route Merging Destroy,Destroy,12.0088,381.0000,32
5400,TimeSlackDestroy,Destroy,12.2154,488.0000,31
5400,Random Removal,Destroy,13.0546,240.0000,21
5400,VehicleReductionAwareDestroy,Destroy,11.7826,426.0000,35
5400,ChargingAwareRouteBuilder,Repair,12.5898,225.0000,19
5400,Adaptive Insertion,Repair,12.0050,408.0000,36
5400,Greedy Energy Insertion (Enhanced),Repair,12.3484,478.0000,36
5400,Smart Station Repair,Repair,13.0966,670.0000,37
5400,Regret-3 Repair (Smart Packing),Repair,11.9484,285.0000,22
5550,EnergyCriticalRemoval,Destroy,13.8792,298.0000,28
5550,Route Merging Destroy,Destroy,11.9934,360.0000,28
5550,TimeSlackDestroy,Destroy,12.7444,338.0000,29
5550,Random Removal,Destroy,12.8107,415.0000,34
5550,VehicleReductionAwareDestroy,Destroy,11.8409,355.0000,31
5550,ChargingAwareRouteBuilder,Repair,12.4777,355.0000,31
5550,Adaptive Insertion,Repair,11.9043,322.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,12.4878,365.0000,31
5550,Smart Station Repair,Repair,13.8483,424.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,12.0993,300.0000,25
5700,EnergyCriticalRemoval,Destroy,13.3937,367.0000,23
5700,Route Merging Destroy,Destroy,12.1230,357.0000,29
5700,TimeSlackDestroy,Destroy,12.5810,370.0000,28
5700,Random Removal,Destroy,12.7199,485.0000,40
5700,VehicleReductionAwareDestroy,Destroy,11.7825,386.0000,30
5700,ChargingAwareRouteBuilder,Repair,12.3238,512.0000,34
5700,Adaptive Insertion,Repair,11.7841,302.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,12.3807,290.0000,25
5700,Smart Station Repair,Repair,13.6417,453.0000,31
5700,Regret-3 Repair (Smart Packing),Repair,12.0844,408.0000,34
5850,EnergyCriticalRemoval,Destroy,13.7781,539.0000,36
5850,Route Merging Destroy,Destroy,12.1511,362.0000,31
5850,TimeSlackDestroy,Destroy,12.6760,376.0000,29
5850,Random Removal,Destroy,12.6307,272.0000,24
5850,VehicleReductionAwareDestroy,Destroy,11.9452,348.0000,30
5850,ChargingAwareRouteBuilder,Repair,12.7340,420.0000,30
5850,Adaptive Insertion,Repair,11.7588,231.0000,18
5850,Greedy Energy Insertion (Enhanced),Repair,12.2636,310.0000,27
5850,Smart Station Repair,Repair,13.7874,564.0000,44
5850,Regret-3 Repair (Smart Packing),Repair,12.0717,372.0000,31
6000,EnergyCriticalRemoval,Destroy,13.9573,394.0000,32
6000,Route Merging Destroy,Destroy,12.0800,383.0000,31
6000,TimeSlackDestroy,Destroy,12.7194,435.0000,35
6000,Random Removal,Destroy,12.4361,387.0000,31
6000,VehicleReductionAwareDestroy,Destroy,11.8934,311.0000,21
6000,ChargingAwareRouteBuilder,Repair,12.9239,470.0000,34
6000,Adaptive Insertion,Repair,11.9200,302.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,12.1463,413.0000,34
6000,Smart Station Repair,Repair,13.6420,377.0000,27
6000,Regret-3 Repair (Smart Packing),Repair,12.0610,348.0000,29
6150,EnergyCriticalRemoval,Destroy,13.7105,474.0000,31
6150,Route Merging Destroy,Destroy,12.1212,300.0000,26
6150,TimeSlackDestroy,Destroy,12.6758,413.0000,30
6150,Random Removal,Destroy,12.4433,475.0000,35
6150,VehicleReductionAwareDestroy,Destroy,12.3308,310.0000,28
6150,ChargingAwareRouteBuilder,Repair,13.0589,492.0000,37
6150,Adaptive Insertion,Repair,11.8743,334.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,12.1464,336.0000,29
6150,Smart Station Repair,Repair,13.6901,534.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,12.0518,276.0000,23
6300,EnergyCriticalRemoval,Destroy,13.9475,415.0000,34
6300,Route Merging Destroy,Destroy,12.0338,346.0000,29
6300,TimeSlackDestroy,Destroy,12.8394,298.0000,25
6300,Random Removal,Destroy,12.6125,396.0000,33
6300,VehicleReductionAwareDestroy,Destroy,12.1419,346.0000,29
6300,ChargingAwareRouteBuilder,Repair,13.0946,317.0000,25
6300,Adaptive Insertion,Repair,11.8208,356.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,12.0624,354.0000,30
6300,Smart Station Repair,Repair,14.1397,378.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.0441,396.0000,33
6450,EnergyCriticalRemoval,Destroy,13.6863,633.0000,42
6450,Route Merging Destroy,Destroy,12.0184,237.0000,18
6450,TimeSlackDestroy,Destroy,12.7015,404.0000,34
6450,Random Removal,Destroy,12.5206,380.0000,25
6450,VehicleReductionAwareDestroy,Destroy,12.1103,370.0000,31
6450,ChargingAwareRouteBuilder,Repair,13.0324,487.0000,29
6450,Adaptive Insertion,Repair,11.8276,288.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,12.0230,282.0000,24
6450,Smart Station Repair,Repair,13.7907,583.0000,41
6450,Regret-3 Repair (Smart Packing),Repair,12.0375,384.0000,32
6600,EnergyCriticalRemoval,Destroy,13.8940,367.0000,31
6600,Route Merging Destroy,Destroy,12.1906,312.0000,26
6600,TimeSlackDestroy,Destroy,12.5786,498.0000,42
6600,Random Removal,Destroy,12.9225,358.0000,30
6600,VehicleReductionAwareDestroy,Destroy,12.0841,252.0000,21
6600,ChargingAwareRouteBuilder,Repair,13.5965,342.0000,29
6600,Adaptive Insertion,Repair,11.8535,402.0000,34
6600,Greedy Energy Insertion (Enhanced),Repair,11.9821,320.0000,27
6600,Smart Station Repair,Repair,13.8550,339.0000,28
