Segment,OperatorName,Type,Weight,Score,UsageCount
1500,ChargingAwareRouteBuilder,Repair,11.4132,333.0000,24
1500,Adaptive Insertion,Repair,10.9564,400.0000,35
1500,Greedy Energy Insertion (Enhanced),Repair,10.9792,389.0000,32
1500,Smart Station Repair,Repair,11.7009,351.0000,26
1500,Regret-3 Repair (Smart Packing),Repair,9.8249,396.0000,33
1650,EnergyCriticalRemoval,Destroy,13.2344,638.0000,38
1650,Route Merging Destroy,Destroy,11.2256,326.0000,26
1650,TimeSlackDestroy,Destroy,10.5260,417.0000,31
1650,Random Removal,Destroy,11.2948,347.0000,22
1650,VehicleReductionAwareDestroy,Destroy,10.1101,368.0000,33
1650,ChargingAwareRouteBuilder,Repair,11.7825,348.0000,24
1650,Adaptive Insertion,Repair,11.0272,420.0000,34
1650,Greedy Energy Insertion (Enhanced),Repair,11.1558,363.0000,23
1650,Smart Station Repair,Repair,11.9707,526.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.1512,439.0000,36
1800,EnergyCriticalRemoval,Destroy,13.7676,474.0000,42
1800,Route Merging Destroy,Destroy,11.4225,355.0000,28
1800,TimeSlackDestroy,Destroy,10.9648,305.0000,25
1800,Random Removal,Destroy,11.9665,489.0000,41
1800,VehicleReductionAwareDestroy,Destroy,10.2664,166.0000,14
1800,ChargingAwareRouteBuilder,Repair,12.1901,405.0000,34
1800,Adaptive Insertion,Repair,11.2261,346.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,11.8498,303.0000,24
1800,Smart Station Repair,Repair,12.5660,387.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.4577,348.0000,29
1950,EnergyCriticalRemoval,Destroy,13.3953,506.0000,37
1950,Route Merging Destroy,Destroy,11.6109,267.0000,21
1950,TimeSlackDestroy,Destroy,11.1501,304.0000,23
1950,Random Removal,Destroy,11.9606,425.0000,34
1950,VehicleReductionAwareDestroy,Destroy,10.5050,420.0000,35
1950,ChargingAwareRouteBuilder,Repair,12.1483,435.0000,29
1950,Adaptive Insertion,Repair,11.2722,256.0000,22
1950,Greedy Energy Insertion (Enhanced),Repair,11.9661,479.0000,39
1950,Smart Station Repair,Repair,12.4402,428.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.6890,324.0000,27
2100,EnergyCriticalRemoval,Destroy,13.4374,384.0000,35
2100,Route Merging Destroy,Destroy,11.7764,412.0000,35
2100,TimeSlackDestroy,Destroy,11.4602,250.0000,22
2100,Random Removal,Destroy,12.0415,323.0000,26
2100,VehicleReductionAwareDestroy,Destroy,10.7292,384.0000,32
2100,ChargingAwareRouteBuilder,Repair,12.5761,300.0000,27
2100,Adaptive Insertion,Repair,11.3268,374.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,12.0135,308.0000,26
2100,Smart Station Repair,Repair,12.5196,519.0000,44
2100,Regret-3 Repair (Smart Packing),Repair,10.8857,252.0000,21
2250,EnergyCriticalRemoval,Destroy,13.0675,380.0000,34
2250,Route Merging Destroy,Destroy,11.7757,284.0000,24
2250,TimeSlackDestroy,Destroy,11.4457,432.0000,37
2250,Random Removal,Destroy,12.0987,360.0000,30
2250,VehicleReductionAwareDestroy,Destroy,10.9198,300.0000,25
2250,ChargingAwareRouteBuilder,Repair,12.3563,338.0000,30
2250,Adaptive Insertion,Repair,11.3809,428.0000,36
2250,Greedy Energy Insertion (Enhanced),Repair,11.9884,306.0000,26
2250,Smart Station Repair,Repair,12.4110,264.0000,23
2250,Regret-3 Repair (Smart Packing),Repair,11.0528,420.0000,35
2400,EnergyCriticalRemoval,Destroy,12.7838,472.0000,41
2400,Route Merging Destroy,Destroy,11.7843,364.0000,31
2400,TimeSlackDestroy,Destroy,11.4802,288.0000,25
2400,Random Removal,Destroy,12.0839,308.0000,26
2400,VehicleReductionAwareDestroy,Destroy,11.0819,324.0000,27
2400,ChargingAwareRouteBuilder,Repair,12.1929,312.0000,27
2400,Adaptive Insertion,Repair,11.4571,330.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,11.9555,492.0000,42
2400,Smart Station Repair,Repair,12.2711,262.0000,23
2400,Regret-3 Repair (Smart Packing),Repair,11.1949,360.0000,30
2550,EnergyCriticalRemoval,Destroy,12.5931,350.0000,31
2550,Route Merging Destroy,Destroy,11.7780,392.0000,33
2550,TimeSlackDestroy,Destroy,11.4862,278.0000,24
2550,Random Removal,Destroy,12.0483,402.0000,35
2550,VehicleReductionAwareDestroy,Destroy,11.2196,324.0000,27
2550,ChargingAwareRouteBuilder,Repair,12.0973,350.0000,30
2550,Adaptive Insertion,Repair,11.5064,360.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.9193,330.0000,28
2550,Smart Station Repair,Repair,12.1391,382.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.3157,324.0000,27
2700,EnergyCriticalRemoval,Destroy,12.3977,334.0000,29
2700,Route Merging Destroy,Destroy,11.7931,284.0000,24
2700,TimeSlackDestroy,Destroy,11.5007,334.0000,29
2700,Random Removal,Destroy,11.9639,384.0000,33
2700,VehicleReductionAwareDestroy,Destroy,11.3366,420.0000,35
2700,ChargingAwareRouteBuilder,Repair,12.0327,394.0000,35
2700,Adaptive Insertion,Repair,11.5804,312.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,11.8993,318.0000,27
2700,Smart Station Repair,Repair,11.9554,408.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.4183,324.0000,27
2850,EnergyCriticalRemoval,Destroy,12.2656,360.0000,31
2850,Route Merging Destroy,Destroy,11.7991,324.0000,27
2850,TimeSlackDestroy,Destroy,11.5032,326.0000,28
2850,Random Removal,Destroy,11.9147,440.0000,38
2850,VehicleReductionAwareDestroy,Destroy,11.4362,312.0000,26
2850,ChargingAwareRouteBuilder,Repair,11.9164,430.0000,38
2850,Adaptive Insertion,Repair,11.6434,324.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,11.8811,370.0000,31
2850,Smart Station Repair,Repair,11.9107,278.0000,24
2850,Regret-3 Repair (Smart Packing),Repair,11.5056,360.0000,30
3000,EnergyCriticalRemoval,Destroy,12.1677,374.0000,33
3000,Route Merging Destroy,Destroy,11.8293,336.0000,28
3000,TimeSlackDestroy,Destroy,11.5242,450.0000,39
3000,Random Removal,Destroy,11.8644,354.0000,30
3000,VehicleReductionAwareDestroy,Destroy,11.5207,240.0000,20
3000,ChargingAwareRouteBuilder,Repair,11.8263,436.0000,38
3000,Adaptive Insertion,Repair,11.6969,372.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,11.8892,274.0000,23
3000,Smart Station Repair,Repair,11.8616,360.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.5797,312.0000,26
3150,EnergyCriticalRemoval,Destroy,12.0426,333.0000,20
3150,Route Merging Destroy,Destroy,11.8549,469.0000,36
3150,TimeSlackDestroy,Destroy,11.5263,523.0000,37
3150,Random Removal,Destroy,11.8547,507.0000,32
3150,VehicleReductionAwareDestroy,Destroy,11.5926,280.0000,25
3150,ChargingAwareRouteBuilder,Repair,11.7734,681.0000,37
3150,Adaptive Insertion,Repair,11.7423,366.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,11.8928,347.0000,25
3150,Smart Station Repair,Repair,11.7698,328.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,11.6428,390.0000,33
3300,EnergyCriticalRemoval,Destroy,12.7337,432.0000,36
3300,Route Merging Destroy,Destroy,12.0308,348.0000,29
3300,TimeSlackDestroy,Destroy,11.9176,413.0000,33
3300,Random Removal,Destroy,12.4531,315.0000,25
3300,VehicleReductionAwareDestroy,Destroy,11.5337,324.0000,27
3300,ChargingAwareRouteBuilder,Repair,12.7682,264.0000,22
3300,Adaptive Insertion,Repair,11.9417,454.0000,38
3300,Greedy Energy Insertion (Enhanced),Repair,12.1909,394.0000,33
3300,Smart Station Repair,Repair,11.8266,420.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.6691,300.0000,25
3450,EnergyCriticalRemoval,Destroy,12.6236,437.0000,34
3450,Route Merging Destroy,Destroy,12.0262,401.0000,29
3450,TimeSlackDestroy,Destroy,12.0073,373.0000,31
3450,Random Removal,Destroy,12.4751,304.0000,23
3450,VehicleReductionAwareDestroy,Destroy,11.6037,396.0000,33
3450,ChargingAwareRouteBuilder,Repair,12.6530,504.0000,37
3450,Adaptive Insertion,Repair,11.9425,375.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,12.1532,381.0000,31
3450,Smart Station Repair,Repair,12.0213,387.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.7187,264.0000,22
3600,EnergyCriticalRemoval,Destroy,12.6580,386.0000,35
3600,Route Merging Destroy,Destroy,12.2964,358.0000,30
3600,TimeSlackDestroy,Destroy,12.0110,306.0000,26
3600,Random Removal,Destroy,12.5865,358.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.6631,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,12.7983,342.0000,30
3600,Adaptive Insertion,Repair,12.2345,320.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,12.1737,300.0000,25
3600,Smart Station Repair,Repair,11.9772,362.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.7609,432.0000,36
3750,EnergyCriticalRemoval,Destroy,12.4136,302.0000,27
3750,Route Merging Destroy,Destroy,12.2419,346.0000,29
3750,TimeSlackDestroy,Destroy,11.9747,340.0000,29
3750,Random Removal,Destroy,12.4885,296.0000,25
3750,VehicleReductionAwareDestroy,Destroy,11.7136,480.0000,40
3750,ChargingAwareRouteBuilder,Repair,12.5885,406.0000,35
3750,Adaptive Insertion,Repair,12.1771,356.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,12.1477,296.0000,25
3750,Smart Station Repair,Repair,11.8775,358.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,11.7968,348.0000,29
3900,EnergyCriticalRemoval,Destroy,12.2293,456.0000,38
3900,Route Merging Destroy,Destroy,12.1953,300.0000,25
3900,TimeSlackDestroy,Destroy,11.9372,430.0000,36
3900,Random Removal,Destroy,12.3912,332.0000,28
3900,VehicleReductionAwareDestroy,Destroy,11.7566,276.0000,23
3900,ChargingAwareRouteBuilder,Repair,12.4402,298.0000,25
3900,Adaptive Insertion,Repair,12.1305,420.0000,35
3900,Greedy Energy Insertion (Enhanced),Repair,12.1015,442.0000,37
3900,Smart Station Repair,Repair,11.8282,298.0000,25
3900,Regret-3 Repair (Smart Packing),Repair,11.8273,336.0000,28
4050,EnergyCriticalRemoval,Destroy,12.1949,308.0000,27
4050,Route Merging Destroy,Destroy,12.1660,342.0000,29
4050,TimeSlackDestroy,Destroy,11.9382,310.0000,27
4050,Random Removal,Destroy,12.3111,392.0000,33
4050,VehicleReductionAwareDestroy,Destroy,11.7931,408.0000,34
4050,ChargingAwareRouteBuilder,Repair,12.3622,334.0000,29
4050,Adaptive Insertion,Repair,12.1110,336.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.0782,376.0000,32
4050,Smart Station Repair,Repair,11.8419,390.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,11.8532,324.0000,27
4200,EnergyCriticalRemoval,Destroy,12.0768,284.0000,25
4200,Route Merging Destroy,Destroy,12.1101,448.0000,38
4200,TimeSlackDestroy,Destroy,11.8697,280.0000,24
4200,Random Removal,Destroy,12.2463,316.0000,27
4200,VehicleReductionAwareDestroy,Destroy,11.8241,432.0000,36
4200,ChargingAwareRouteBuilder,Repair,12.2355,304.0000,26
4200,Adaptive Insertion,Repair,12.0943,520.0000,44
4200,Greedy Energy Insertion (Enhanced),Repair,12.0290,282.0000,24
4200,Smart Station Repair,Repair,11.7862,330.0000,29
4200,Regret-3 Repair (Smart Packing),Repair,11.8752,324.0000,27
4350,EnergyCriticalRemoval,Destroy,11.9693,390.0000,34
4350,Route Merging Destroy,Destroy,12.0620,354.0000,30
4350,TimeSlackDestroy,Destroy,11.8393,374.0000,32
4350,Random Removal,Destroy,12.1649,286.0000,24
4350,VehicleReductionAwareDestroy,Destroy,11.8505,360.0000,30
4350,ChargingAwareRouteBuilder,Repair,12.1540,290.0000,25
4350,Adaptive Insertion,Repair,12.0529,442.0000,38
4350,Greedy Energy Insertion (Enhanced),Repair,11.9871,336.0000,28
4350,Smart Station Repair,Repair,11.7252,312.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,11.8939,384.0000,32
4500,EnergyCriticalRemoval,Destroy,11.8945,252.0000,22
4500,Route Merging Destroy,Destroy,12.0227,272.0000,23
4500,TimeSlackDestroy,Destroy,11.8165,316.0000,27
4500,Random Removal,Destroy,12.1276,480.0000,41
4500,VehicleReductionAwareDestroy,Destroy,11.8729,444.0000,37
4500,ChargingAwareRouteBuilder,Repair,12.0709,302.0000,26
4500,Adaptive Insertion,Repair,11.9897,322.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,11.9890,320.0000,27
4500,Smart Station Repair,Repair,11.6997,364.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,11.9098,456.0000,38
4650,EnergyCriticalRemoval,Destroy,11.8285,584.0000,33
4650,Route Merging Destroy,Destroy,11.9932,528.0000,33
4650,TimeSlackDestroy,Destroy,11.7996,332.0000,28
4650,Random Removal,Destroy,12.0646,419.0000,29
4650,VehicleReductionAwareDestroy,Destroy,11.8920,312.0000,27
4650,ChargingAwareRouteBuilder,Repair,12.0026,497.0000,28
4650,Adaptive Insertion,Repair,11.9801,345.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,11.9685,445.0000,32
4650,Smart Station Repair,Repair,11.6510,440.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.9234,448.0000,34
4800,EnergyCriticalRemoval,Destroy,12.7088,424.0000,26
4800,Route Merging Destroy,Destroy,12.5942,262.0000,24
4800,TimeSlackDestroy,Destroy,11.8082,522.0000,40
4800,Random Removal,Destroy,12.4221,460.0000,33
4800,VehicleReductionAwareDestroy,Destroy,11.8415,310.0000,27
4800,ChargingAwareRouteBuilder,Repair,12.8647,512.0000,30
4800,Adaptive Insertion,Repair,12.1735,422.0000,35
4800,Greedy Energy Insertion (Enhanced),Repair,12.2591,442.0000,36
4800,Smart Station Repair,Repair,12.1034,269.0000,23
4800,Regret-3 Repair (Smart Packing),Repair,12.1113,333.0000,26
4950,EnergyCriticalRemoval,Destroy,13.2486,659.0000,39
4950,Route Merging Destroy,Destroy,12.3426,213.0000,18
4950,TimeSlackDestroy,Destroy,11.9945,359.0000,27
4950,Random Removal,Destroy,12.6497,424.0000,31
4950,VehicleReductionAwareDestroy,Destroy,11.7875,436.0000,35
4950,ChargingAwareRouteBuilder,Repair,13.4950,626.0000,38
4950,Adaptive Insertion,Repair,12.1560,345.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,12.2619,415.0000,33
4950,Smart Station Repair,Repair,12.0422,401.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,12.2158,304.0000,26
5100,EnergyCriticalRemoval,Destroy,13.7959,550.0000,34
5100,Route Merging Destroy,Destroy,12.2662,364.0000,26
5100,TimeSlackDestroy,Destroy,12.1898,429.0000,33
5100,Random Removal,Destroy,12.8039,370.0000,29
5100,VehicleReductionAwareDestroy,Destroy,11.8880,318.0000,28
5100,ChargingAwareRouteBuilder,Repair,13.9418,628.0000,42
5100,Adaptive Insertion,Repair,12.3230,495.0000,39
5100,Greedy Energy Insertion (Enhanced),Repair,12.3090,251.0000,21
5100,Smart Station Repair,Repair,12.4637,345.0000,22
5100,Regret-3 Repair (Smart Packing),Repair,12.1373,312.0000,26
5250,EnergyCriticalRemoval,Destroy,14.1530,365.0000,23
5250,Route Merging Destroy,Destroy,12.5263,398.0000,31
5250,TimeSlackDestroy,Destroy,12.3113,360.0000,28
5250,Random Removal,Destroy,12.7971,551.0000,43
5250,VehicleReductionAwareDestroy,Destroy,11.8083,292.0000,25
5250,ChargingAwareRouteBuilder,Repair,14.0934,359.0000,31
5250,Adaptive Insertion,Repair,12.3784,313.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,12.2555,425.0000,28
5250,Smart Station Repair,Repair,12.9464,391.0000,25
5250,Regret-3 Repair (Smart Packing),Repair,12.1167,478.0000,40
5400,EnergyCriticalRemoval,Destroy,14.4105,425.0000,28
5400,Route Merging Destroy,Destroy,12.5731,444.0000,38
5400,TimeSlackDestroy,Destroy,12.3932,313.0000,22
5400,Random Removal,Destroy,12.7996,346.0000,27
5400,VehicleReductionAwareDestroy,Destroy,11.7891,410.0000,35
5400,ChargingAwareRouteBuilder,Repair,13.7165,546.0000,44
5400,Adaptive Insertion,Repair,12.3274,376.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,12.6940,397.0000,32
5400,Smart Station Repair,Repair,13.3504,415.0000,28
5400,Regret-3 Repair (Smart Packing),Repair,12.0917,204.0000,17
5550,EnergyCriticalRemoval,Destroy,14.5257,485.0000,34
5550,Route Merging Destroy,Destroy,12.4398,303.0000,24
5550,TimeSlackDestroy,Destroy,12.6683,370.0000,32
5550,Random Removal,Destroy,12.8019,368.0000,32
5550,VehicleReductionAwareDestroy,Destroy,11.7779,332.0000,28
5550,ChargingAwareRouteBuilder,Repair,13.5204,462.0000,34
5550,Adaptive Insertion,Repair,12.4231,369.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.6508,296.0000,25
5550,Smart Station Repair,Repair,13.5711,455.0000,38
5550,Regret-3 Repair (Smart Packing),Repair,12.0779,276.0000,23
5700,EnergyCriticalRemoval,Destroy,14.4866,490.0000,44
5700,Route Merging Destroy,Destroy,12.4676,271.0000,21
5700,TimeSlackDestroy,Destroy,12.5024,268.0000,23
5700,Random Removal,Destroy,12.6066,354.0000,30
5700,VehicleReductionAwareDestroy,Destroy,11.7898,384.0000,32
5700,ChargingAwareRouteBuilder,Repair,13.5305,324.0000,29
5700,Adaptive Insertion,Repair,12.4047,322.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,12.5292,375.0000,30
5700,Smart Station Repair,Repair,13.3315,398.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.0662,348.0000,29
5850,EnergyCriticalRemoval,Destroy,13.9840,262.0000,24
5850,Route Merging Destroy,Destroy,12.5332,473.0000,38
5850,TimeSlackDestroy,Destroy,12.3749,440.0000,38
5850,Random Removal,Destroy,12.4856,274.0000,23
5850,VehicleReductionAwareDestroy,Destroy,11.8213,324.0000,27
5850,ChargingAwareRouteBuilder,Repair,13.1768,342.0000,30
5850,Adaptive Insertion,Repair,12.3329,391.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,12.5248,316.0000,27
5850,Smart Station Repair,Repair,13.0375,328.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,12.0563,396.0000,33
6000,EnergyCriticalRemoval,Destroy,13.5239,347.0000,29
6000,Route Merging Destroy,Destroy,12.5203,348.0000,29
6000,TimeSlackDestroy,Destroy,12.2555,412.0000,36
6000,Random Removal,Destroy,12.3997,352.0000,30
6000,VehicleReductionAwareDestroy,Destroy,11.8481,312.0000,26
6000,ChargingAwareRouteBuilder,Repair,12.9103,385.0000,32
6000,Adaptive Insertion,Repair,12.3749,276.0000,23
6000,Greedy Energy Insertion (Enhanced),Repair,12.4016,382.0000,32
6000,Smart Station Repair,Repair,12.7784,392.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,12.0479,336.0000,28
6150,EnergyCriticalRemoval,Destroy,13.2902,397.0000,25
6150,Route Merging Destroy,Destroy,12.4422,444.0000,32
6150,TimeSlackDestroy,Destroy,12.1338,535.0000,38
6150,Random Removal,Destroy,12.2998,386.0000,27
6150,VehicleReductionAwareDestroy,Destroy,11.8709,318.0000,28
6150,ChargingAwareRouteBuilder,Repair,12.7784,439.0000,26
6150,Adaptive Insertion,Repair,12.3186,380.0000,33
6150,Greedy Energy Insertion (Enhanced),Repair,12.3320,393.0000,29
6150,Smart Station Repair,Repair,12.5416,496.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,12.0407,372.0000,31
6300,EnergyCriticalRemoval,Destroy,13.6786,426.0000,37
6300,Route Merging Destroy,Destroy,12.6572,324.0000,27
6300,TimeSlackDestroy,Destroy,12.4256,394.0000,34
6300,Random Removal,Destroy,12.5993,266.0000,23
6300,VehicleReductionAwareDestroy,Destroy,11.7938,346.0000,29
6300,ChargingAwareRouteBuilder,Repair,13.3944,414.0000,36
6300,Adaptive Insertion,Repair,12.1981,378.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,12.5150,318.0000,27
6300,Smart Station Repair,Repair,13.0604,358.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,12.0346,288.0000,24
6450,EnergyCriticalRemoval,Destroy,13.3539,273.0000,19
6450,Route Merging Destroy,Destroy,12.5586,461.0000,34
6450,TimeSlackDestroy,Destroy,12.3000,382.0000,30
6450,Random Removal,Destroy,12.4441,377.0000,27
6450,VehicleReductionAwareDestroy,Destroy,11.8144,480.0000,40
6450,ChargingAwareRouteBuilder,Repair,13.1102,450.0000,32
6450,Adaptive Insertion,Repair,12.1403,347.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,12.4044,458.0000,36
6450,Smart Station Repair,Repair,12.8336,442.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,12.0294,276.0000,23
6600,EnergyCriticalRemoval,Destroy,13.5061,358.0000,32
6600,Route Merging Destroy,Destroy,12.7086,422.0000,36
6600,TimeSlackDestroy,Destroy,12.3650,364.0000,32
6600,Random Removal,Destroy,12.6720,316.0000,27
6600,VehicleReductionAwareDestroy,Destroy,11.8422,276.0000,23
6600,ChargingAwareRouteBuilder,Repair,13.2531,370.0000,32
6600,Adaptive Insertion,Repair,12.1782,314.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,12.4521,340.0000,29
6600,Smart Station Repair,Repair,13.0473,316.0000,29
