Segment,OperatorName,Type,Weight,Score,UsageCount
600,Adaptive Insertion,Repair,6.5729,395.0000,29
600,Greedy Energy Insertion (Enhanced),Repair,6.0800,296.0000,23
600,Smart Station Repair,Repair,7.0490,300.0000,20
600,Regret-3 Repair (Smart Packing),Repair,6.1280,310.0000,26
750,EnergyCriticalRemoval,Destroy,8.0620,366.0000,27
750,Route Merging Destroy,Destroy,8.2471,392.0000,34
750,TimeSlackDestroy,Destroy,7.9567,368.0000,29
750,Random Removal,Destroy,8.2832,415.0000,28
750,VehicleReductionAwareDestroy,Destroy,7.7749,433.0000,32
750,ChargingAwareRouteBuilder,Repair,8.8562,442.0000,30
750,Adaptive Insertion,Repair,7.6300,334.0000,26
750,Greedy Energy Insertion (Enhanced),Repair,7.0985,388.0000,30
750,Smart Station Repair,Repair,8.2416,534.0000,41
750,Regret-3 Repair (Smart Packing),Repair,6.9972,276.0000,23
900,EnergyCriticalRemoval,Destroy,8.8860,549.0000,33
900,Route Merging Destroy,Destroy,8.7395,301.0000,25
900,TimeSlackDestroy,Destroy,8.6666,333.0000,29
900,Random Removal,Destroy,9.2639,556.0000,38
900,VehicleReductionAwareDestroy,Destroy,8.6383,278.0000,25
900,ChargingAwareRouteBuilder,Repair,9.7378,690.0000,49
900,Adaptive Insertion,Repair,8.4124,285.0000,23
900,Greedy Energy Insertion (Enhanced),Repair,7.9737,419.0000,28
900,Smart Station Repair,Repair,8.9590,359.0000,28
900,Regret-3 Repair (Smart Packing),Repair,7.7476,264.0000,22
1050,EnergyCriticalRemoval,Destroy,10.0486,371.0000,25
1050,Route Merging Destroy,Destroy,9.2345,434.0000,34
1050,TimeSlackDestroy,Destroy,9.0891,530.0000,32
1050,Random Removal,Destroy,10.0691,476.0000,35
1050,VehicleReductionAwareDestroy,Destroy,9.0106,299.0000,24
1050,ChargingAwareRouteBuilder,Repair,10.3893,644.0000,40
1050,Adaptive Insertion,Repair,9.0093,396.0000,31
1050,Greedy Energy Insertion (Enhanced),Repair,9.0223,335.0000,28
1050,Smart Station Repair,Repair,9.5384,447.0000,27
1050,Regret-3 Repair (Smart Packing),Repair,8.3855,288.0000,24
1200,EnergyCriticalRemoval,Destroy,10.7673,509.0000,37
1200,Route Merging Destroy,Destroy,9.7641,330.0000,29
1200,TimeSlackDestroy,Destroy,10.2101,271.0000,22
1200,Random Removal,Destroy,10.5987,480.0000,35
1200,VehicleReductionAwareDestroy,Destroy,9.5277,350.0000,27
1200,ChargingAwareRouteBuilder,Repair,11.2459,481.0000,36
1200,Adaptive Insertion,Repair,9.5740,261.0000,21
1200,Greedy Energy Insertion (Enhanced),Repair,9.4636,361.0000,26
1200,Smart Station Repair,Repair,10.5910,417.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,8.9277,420.0000,35
1350,EnergyCriticalRemoval,Destroy,11.2157,385.0000,30
1350,Route Merging Destroy,Destroy,10.0063,284.0000,25
1350,TimeSlackDestroy,Destroy,10.5263,430.0000,35
1350,Random Removal,Destroy,11.0661,561.0000,39
1350,VehicleReductionAwareDestroy,Destroy,10.0430,253.0000,21
1350,ChargingAwareRouteBuilder,Repair,11.5632,423.0000,34
1350,Adaptive Insertion,Repair,10.0022,375.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,10.1267,307.0000,25
1350,Smart Station Repair,Repair,10.9570,498.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.3885,310.0000,26
1500,EnergyCriticalRemoval,Destroy,11.4583,496.0000,34
1500,Route Merging Destroy,Destroy,10.2094,397.0000,29
1500,TimeSlackDestroy,Destroy,10.7902,453.0000,35
1500,Random Removal,Destroy,11.5638,388.0000,31
1500,VehicleReductionAwareDestroy,Destroy,10.3437,259.0000,21
1500,ChargingAwareRouteBuilder,Repair,11.6949,332.0000,23
1500,Adaptive Insertion,Repair,10.3164,364.0000,32
1500,Greedy Energy Insertion (Enhanced),Repair,10.4497,419.0000,33
1500,Smart Station Repair,Repair,11.5105,556.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,9.7687,322.0000,27
1650,EnergyCriticalRemoval,Destroy,11.9278,337.0000,31
1650,Route Merging Destroy,Destroy,10.7314,352.0000,31
1650,TimeSlackDestroy,Destroy,11.1131,342.0000,26
1650,Random Removal,Destroy,11.7067,437.0000,30
1650,VehicleReductionAwareDestroy,Destroy,10.6422,391.0000,32
1650,ChargingAwareRouteBuilder,Repair,12.1059,358.0000,30
1650,Adaptive Insertion,Repair,10.4752,210.0000,19
1650,Greedy Energy Insertion (Enhanced),Repair,10.7868,395.0000,33
1650,Smart Station Repair,Repair,12.1668,565.0000,42
1650,Regret-3 Repair (Smart Packing),Repair,10.0923,331.0000,26
1800,EnergyCriticalRemoval,Destroy,11.7693,402.0000,29
1800,Route Merging Destroy,Destroy,10.8249,381.0000,30
1800,TimeSlackDestroy,Destroy,11.4192,551.0000,35
1800,Random Removal,Destroy,12.1357,389.0000,24
1800,VehicleReductionAwareDestroy,Destroy,10.8786,403.0000,32
1800,ChargingAwareRouteBuilder,Repair,12.0800,592.0000,37
1800,Adaptive Insertion,Repair,10.5618,306.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,10.9642,396.0000,30
1800,Smart Station Repair,Repair,12.3596,592.0000,37
1800,Regret-3 Repair (Smart Packing),Repair,10.4881,240.0000,20
1950,EnergyCriticalRemoval,Destroy,12.0832,501.0000,34
1950,Route Merging Destroy,Destroy,11.1062,336.0000,28
1950,TimeSlackDestroy,Destroy,12.0678,384.0000,30
1950,Random Removal,Destroy,12.7466,515.0000,38
1950,VehicleReductionAwareDestroy,Destroy,11.1359,240.0000,20
1950,ChargingAwareRouteBuilder,Repair,12.6680,537.0000,37
1950,Adaptive Insertion,Repair,10.7429,359.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,11.2996,311.0000,21
1950,Smart Station Repair,Repair,12.9057,385.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.7148,384.0000,32
2100,EnergyCriticalRemoval,Destroy,12.4810,362.0000,30
2100,Route Merging Destroy,Destroy,11.2403,313.0000,25
2100,TimeSlackDestroy,Destroy,12.1776,395.0000,33
2100,Random Removal,Destroy,12.8675,447.0000,35
2100,VehicleReductionAwareDestroy,Destroy,11.2655,356.0000,27
2100,ChargingAwareRouteBuilder,Repair,12.9448,459.0000,33
2100,Adaptive Insertion,Repair,10.9884,365.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,11.8261,272.0000,24
2100,Smart Station Repair,Repair,12.8327,431.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,10.9076,346.0000,29
2250,EnergyCriticalRemoval,Destroy,12.4189,493.0000,38
2250,Route Merging Destroy,Destroy,11.4322,453.0000,36
2250,TimeSlackDestroy,Destroy,12.1464,383.0000,27
2250,Random Removal,Destroy,12.8531,328.0000,24
2250,VehicleReductionAwareDestroy,Destroy,11.5535,300.0000,25
2250,ChargingAwareRouteBuilder,Repair,13.0895,410.0000,28
2250,Adaptive Insertion,Repair,11.1651,363.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.7522,362.0000,31
2250,Smart Station Repair,Repair,12.8093,390.0000,26
2250,Regret-3 Repair (Smart Packing),Repair,11.0611,432.0000,36
2400,EnergyCriticalRemoval,Destroy,12.5021,351.0000,25
2400,Route Merging Destroy,Destroy,11.6049,451.0000,37
2400,TimeSlackDestroy,Destroy,12.4522,332.0000,25
2400,Random Removal,Destroy,12.9751,437.0000,35
2400,VehicleReductionAwareDestroy,Destroy,11.6205,357.0000,28
2400,ChargingAwareRouteBuilder,Repair,13.3225,377.0000,27
2400,Adaptive Insertion,Repair,11.3679,478.0000,37
2400,Greedy Energy Insertion (Enhanced),Repair,11.7410,343.0000,28
2400,Smart Station Repair,Repair,13.1379,370.0000,28
2400,Regret-3 Repair (Smart Packing),Repair,11.2020,360.0000,30
2550,EnergyCriticalRemoval,Destroy,12.7328,347.0000,27
2550,Route Merging Destroy,Destroy,11.6925,398.0000,34
2550,TimeSlackDestroy,Destroy,12.5764,390.0000,30
2550,Random Removal,Destroy,12.9017,437.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.7899,365.0000,30
2550,ChargingAwareRouteBuilder,Repair,13.4186,430.0000,36
2550,Adaptive Insertion,Repair,11.6006,308.0000,23
2550,Greedy Energy Insertion (Enhanced),Repair,11.8173,376.0000,32
2550,Smart Station Repair,Repair,13.1494,571.0000,38
2550,Regret-3 Repair (Smart Packing),Repair,11.3217,252.0000,21
2700,EnergyCriticalRemoval,Destroy,12.7506,498.0000,36
2700,Route Merging Destroy,Destroy,11.6945,288.0000,24
2700,TimeSlackDestroy,Destroy,12.6399,474.0000,33
2700,Random Removal,Destroy,13.2268,406.0000,34
2700,VehicleReductionAwareDestroy,Destroy,11.8464,276.0000,23
2700,ChargingAwareRouteBuilder,Repair,13.1974,434.0000,30
2700,Adaptive Insertion,Repair,11.8692,238.0000,20
2700,Greedy Energy Insertion (Enhanced),Repair,11.8072,387.0000,31
2700,Smart Station Repair,Repair,13.4309,511.0000,38
2700,Regret-3 Repair (Smart Packing),Repair,11.4234,372.0000,31
2850,EnergyCriticalRemoval,Destroy,12.9130,534.0000,35
2850,Route Merging Destroy,Destroy,11.7404,324.0000,27
2850,TimeSlackDestroy,Destroy,12.8985,391.0000,24
2850,Random Removal,Destroy,13.0340,441.0000,35
2850,VehicleReductionAwareDestroy,Destroy,11.8694,390.0000,29
2850,ChargingAwareRouteBuilder,Repair,13.3878,490.0000,34
2850,Adaptive Insertion,Repair,11.8738,365.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,11.9087,245.0000,19
2850,Smart Station Repair,Repair,13.4334,560.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.5099,420.0000,35
3000,EnergyCriticalRemoval,Destroy,13.2647,453.0000,37
3000,Route Merging Destroy,Destroy,11.7793,240.0000,20
3000,TimeSlackDestroy,Destroy,13.4075,438.0000,30
3000,Random Removal,Destroy,12.9689,439.0000,35
3000,VehicleReductionAwareDestroy,Destroy,12.1063,378.0000,28
3000,ChargingAwareRouteBuilder,Repair,13.5414,491.0000,36
3000,Adaptive Insertion,Repair,11.9807,307.0000,24
3000,Greedy Energy Insertion (Enhanced),Repair,12.0566,322.0000,27
3000,Smart Station Repair,Repair,13.9638,480.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.5834,348.0000,29
3150,EnergyCriticalRemoval,Destroy,13.1114,298.0000,27
3150,Route Merging Destroy,Destroy,11.8124,318.0000,27
3150,TimeSlackDestroy,Destroy,13.5863,440.0000,34
3150,Random Removal,Destroy,12.9050,366.0000,28
3150,VehicleReductionAwareDestroy,Destroy,12.3153,404.0000,34
3150,ChargingAwareRouteBuilder,Repair,13.5560,341.0000,29
3150,Adaptive Insertion,Repair,12.1023,330.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,12.0370,439.0000,35
3150,Smart Station Repair,Repair,13.9869,404.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.6459,312.0000,26
3300,EnergyCriticalRemoval,Destroy,12.8003,301.0000,24
3300,Route Merging Destroy,Destroy,11.8072,228.0000,19
3300,TimeSlackDestroy,Destroy,13.4896,499.0000,40
3300,Random Removal,Destroy,12.9299,525.0000,42
3300,VehicleReductionAwareDestroy,Destroy,12.2504,300.0000,25
3300,ChargingAwareRouteBuilder,Repair,13.2864,482.0000,37
3300,Adaptive Insertion,Repair,12.0548,297.0000,23
3300,Greedy Energy Insertion (Enhanced),Repair,12.1129,394.0000,33
3300,Smart Station Repair,Repair,13.7826,452.0000,38
3300,Regret-3 Repair (Smart Packing),Repair,11.6990,228.0000,19
3450,EnergyCriticalRemoval,Destroy,12.7615,483.0000,33
3450,Route Merging Destroy,Destroy,11.8361,396.0000,33
3450,TimeSlackDestroy,Destroy,13.3374,381.0000,30
3450,Random Removal,Destroy,12.8654,318.0000,23
3450,VehicleReductionAwareDestroy,Destroy,12.2128,393.0000,31
3450,ChargingAwareRouteBuilder,Repair,13.2475,529.0000,36
3450,Adaptive Insertion,Repair,12.1836,387.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,12.0869,321.0000,25
3450,Smart Station Repair,Repair,13.4994,422.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.7442,312.0000,26
3600,EnergyCriticalRemoval,Destroy,13.0427,310.0000,26
3600,Route Merging Destroy,Destroy,11.8607,393.0000,31
3600,TimeSlackDestroy,Destroy,13.2418,435.0000,31
3600,Random Removal,Destroy,13.0095,420.0000,28
3600,VehicleReductionAwareDestroy,Destroy,12.2825,408.0000,34
3600,ChargingAwareRouteBuilder,Repair,13.4646,519.0000,38
3600,Adaptive Insertion,Repair,12.2286,477.0000,38
3600,Greedy Energy Insertion (Enhanced),Repair,12.1998,345.0000,27
3600,Smart Station Repair,Repair,13.4526,445.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.7825,180.0000,15
3750,EnergyCriticalRemoval,Destroy,12.8748,343.0000,27
3750,Route Merging Destroy,Destroy,11.9832,432.0000,36
3750,TimeSlackDestroy,Destroy,13.3603,467.0000,34
3750,Random Removal,Destroy,13.3081,366.0000,27
3750,VehicleReductionAwareDestroy,Destroy,12.2401,333.0000,26
3750,ChargingAwareRouteBuilder,Repair,13.4936,522.0000,40
3750,Adaptive Insertion,Repair,12.2772,357.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,12.2865,237.0000,18
3750,Smart Station Repair,Repair,13.5207,465.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.8152,360.0000,30
3900,EnergyCriticalRemoval,Destroy,12.8491,365.0000,29
3900,Route Merging Destroy,Destroy,11.9857,300.0000,25
3900,TimeSlackDestroy,Destroy,13.4166,435.0000,31
3900,Random Removal,Destroy,13.3452,288.0000,24
3900,VehicleReductionAwareDestroy,Destroy,12.3253,492.0000,41
3900,ChargingAwareRouteBuilder,Repair,13.4270,473.0000,38
3900,Adaptive Insertion,Repair,12.3481,336.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,12.4186,228.0000,19
3900,Smart Station Repair,Repair,13.5441,471.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.8429,372.0000,31
4050,EnergyCriticalRemoval,Destroy,12.8097,299.0000,24
4050,Route Merging Destroy,Destroy,11.9879,357.0000,28
4050,TimeSlackDestroy,Destroy,13.5089,436.0000,33
4050,Random Removal,Destroy,13.1434,458.0000,35
4050,VehicleReductionAwareDestroy,Destroy,12.2765,360.0000,30
4050,ChargingAwareRouteBuilder,Repair,13.2801,375.0000,30
4050,Adaptive Insertion,Repair,12.2959,322.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,12.3558,345.0000,27
4050,Smart Station Repair,Repair,13.5904,532.0000,38
4050,Regret-3 Repair (Smart Packing),Repair,11.8665,336.0000,28
4200,EnergyCriticalRemoval,Destroy,12.7570,417.0000,33
4200,Route Merging Destroy,Destroy,12.1022,384.0000,32
4200,TimeSlackDestroy,Destroy,13.4644,356.0000,30
4200,Random Removal,Destroy,13.1348,381.0000,30
4200,VehicleReductionAwareDestroy,Destroy,12.2350,300.0000,25
4200,ChargingAwareRouteBuilder,Repair,13.1631,489.0000,39
4200,Adaptive Insertion,Repair,12.2404,276.0000,23
4200,Greedy Energy Insertion (Enhanced),Repair,12.4191,300.0000,25
4200,Smart Station Repair,Repair,13.6518,473.0000,38
4200,Regret-3 Repair (Smart Packing),Repair,11.8865,300.0000,25
4350,EnergyCriticalRemoval,Destroy,12.7389,330.0000,28
4350,Route Merging Destroy,Destroy,12.0869,468.0000,39
4350,TimeSlackDestroy,Destroy,13.2248,377.0000,30
4350,Random Removal,Destroy,13.0696,364.0000,27
4350,VehicleReductionAwareDestroy,Destroy,12.1998,312.0000,26
4350,ChargingAwareRouteBuilder,Repair,13.0694,403.0000,32
4350,Adaptive Insertion,Repair,12.2044,274.0000,23
4350,Greedy Energy Insertion (Enhanced),Repair,12.3562,381.0000,30
4350,Smart Station Repair,Repair,13.4712,433.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,11.9035,360.0000,30
4500,EnergyCriticalRemoval,Destroy,12.5959,356.0000,30
4500,Route Merging Destroy,Destroy,12.0738,312.0000,26
4500,TimeSlackDestroy,Destroy,13.1260,268.0000,23
4500,Random Removal,Destroy,13.1314,535.0000,43
4500,VehicleReductionAwareDestroy,Destroy,12.1698,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,12.9980,466.0000,39
4500,Adaptive Insertion,Repair,12.1607,310.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,12.4078,372.0000,31
4500,Smart Station Repair,Repair,13.3062,371.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,11.9180,288.0000,24
4650,EnergyCriticalRemoval,Destroy,12.4865,341.0000,26
4650,Route Merging Destroy,Destroy,12.0628,327.0000,26
4650,TimeSlackDestroy,Destroy,12.9050,379.0000,32
4650,Random Removal,Destroy,13.0279,403.0000,33
4650,VehicleReductionAwareDestroy,Destroy,12.1443,399.0000,33
4650,ChargingAwareRouteBuilder,Repair,12.8406,371.0000,29
4650,Adaptive Insertion,Repair,12.1250,339.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,12.3466,261.0000,21
4650,Smart Station Repair,Repair,13.1653,422.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,11.9303,456.0000,38
4800,EnergyCriticalRemoval,Destroy,12.5809,544.0000,35
4800,Route Merging Destroy,Destroy,12.1399,313.0000,26
4800,TimeSlackDestroy,Destroy,12.7458,439.0000,37
4800,Random Removal,Destroy,12.9056,297.0000,24
4800,VehicleReductionAwareDestroy,Destroy,12.1363,337.0000,28
4800,ChargingAwareRouteBuilder,Repair,12.8335,475.0000,31
4800,Adaptive Insertion,Repair,12.1896,404.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,12.3589,346.0000,27
4800,Smart Station Repair,Repair,12.9990,345.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,11.9407,360.0000,30
4950,EnergyCriticalRemoval,Destroy,13.0252,378.0000,28
4950,Route Merging Destroy,Destroy,12.1247,396.0000,31
4950,TimeSlackDestroy,Destroy,12.6136,405.0000,31
4950,Random Removal,Destroy,12.8260,526.0000,35
4950,VehicleReductionAwareDestroy,Destroy,12.1212,284.0000,25
4950,ChargingAwareRouteBuilder,Repair,13.2069,542.0000,39
4950,Adaptive Insertion,Repair,12.2549,350.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,12.4273,328.0000,29
4950,Smart Station Repair,Repair,12.7742,521.0000,34
4950,Regret-3 Repair (Smart Packing),Repair,11.9496,248.0000,21
5100,EnergyCriticalRemoval,Destroy,13.0964,411.0000,33
5100,Route Merging Destroy,Destroy,12.2221,446.0000,35
5100,TimeSlackDestroy,Destroy,12.6813,435.0000,33
5100,Random Removal,Destroy,13.1564,343.0000,25
5100,VehicleReductionAwareDestroy,Destroy,12.0070,314.0000,24
5100,ChargingAwareRouteBuilder,Repair,13.3104,474.0000,33
5100,Adaptive Insertion,Repair,12.3611,473.0000,40
5100,Greedy Energy Insertion (Enhanced),Repair,12.2597,297.0000,24
5100,Smart Station Repair,Repair,13.1566,489.0000,35
5100,Regret-3 Repair (Smart Packing),Repair,11.9286,216.0000,18
5250,EnergyCriticalRemoval,Destroy,13.0001,455.0000,33
5250,Route Merging Destroy,Destroy,12.3002,428.0000,33
5250,TimeSlackDestroy,Destroy,12.7564,266.0000,20
5250,Random Removal,Destroy,13.2409,552.0000,37
5250,VehicleReductionAwareDestroy,Destroy,12.1685,360.0000,27
5250,ChargingAwareRouteBuilder,Repair,13.4684,475.0000,30
5250,Adaptive Insertion,Repair,12.2807,495.0000,37
5250,Greedy Energy Insertion (Enhanced),Repair,12.2770,308.0000,23
5250,Smart Station Repair,Repair,13.2788,459.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,11.9393,324.0000,27
5400,EnergyCriticalRemoval,Destroy,13.1183,607.0000,38
5400,Route Merging Destroy,Destroy,12.4006,369.0000,30
5400,TimeSlackDestroy,Destroy,12.8379,313.0000,26
5400,Random Removal,Destroy,13.4926,475.0000,36
5400,VehicleReductionAwareDestroy,Destroy,12.3432,251.0000,20
5400,ChargingAwareRouteBuilder,Repair,13.8232,459.0000,29
5400,Adaptive Insertion,Repair,12.4454,396.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.4442,321.0000,26
5400,Smart Station Repair,Repair,13.3734,469.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,11.9484,370.0000,31
5550,EnergyCriticalRemoval,Destroy,13.5466,366.0000,31
5550,Route Merging Destroy,Destroy,12.3855,436.0000,34
5550,TimeSlackDestroy,Destroy,12.7180,378.0000,25
5550,Random Removal,Destroy,13.4479,497.0000,38
5550,VehicleReductionAwareDestroy,Destroy,12.3742,265.0000,22
5550,ChargingAwareRouteBuilder,Repair,14.1238,528.0000,38
5550,Adaptive Insertion,Repair,12.4947,414.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,12.4295,324.0000,29
5550,Smart Station Repair,Repair,13.4992,330.0000,22
5550,Regret-3 Repair (Smart Packing),Repair,11.9465,346.0000,29
5700,EnergyCriticalRemoval,Destroy,13.2856,565.0000,34
5700,Route Merging Destroy,Destroy,12.4512,332.0000,28
5700,TimeSlackDestroy,Destroy,13.0783,361.0000,30
5700,Random Removal,Destroy,13.3925,355.0000,28
5700,VehicleReductionAwareDestroy,Destroy,12.3249,361.0000,30
5700,ChargingAwareRouteBuilder,Repair,14.0895,612.0000,40
5700,Adaptive Insertion,Repair,12.5611,470.0000,41
5700,Greedy Energy Insertion (Enhanced),Repair,12.2409,253.0000,20
5700,Smart Station Repair,Repair,13.7243,327.0000,23
5700,Regret-3 Repair (Smart Packing),Repair,11.9442,312.0000,26
5850,EnergyCriticalRemoval,Destroy,13.7854,324.0000,26
5850,Route Merging Destroy,Destroy,12.3621,344.0000,29
5850,TimeSlackDestroy,Destroy,12.9215,523.0000,37
5850,Random Removal,Destroy,13.2854,386.0000,29
5850,VehicleReductionAwareDestroy,Destroy,12.2812,353.0000,29
5850,ChargingAwareRouteBuilder,Repair,14.2710,466.0000,35
5850,Adaptive Insertion,Repair,12.3964,350.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,12.3023,378.0000,32
5850,Smart Station Repair,Repair,13.7983,460.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,11.9525,276.0000,23
6000,EnergyCriticalRemoval,Destroy,13.5868,449.0000,30
6000,Route Merging Destroy,Destroy,12.2871,252.0000,21
6000,TimeSlackDestroy,Destroy,13.1036,342.0000,29
6000,Random Removal,Destroy,13.2892,400.0000,34
6000,VehicleReductionAwareDestroy,Destroy,12.2649,432.0000,36
6000,ChargingAwareRouteBuilder,Repair,14.1275,430.0000,33
6000,Adaptive Insertion,Repair,12.2870,318.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,12.2288,387.0000,31
6000,Smart Station Repair,Repair,14.0285,368.0000,28
6000,Regret-3 Repair (Smart Packing),Repair,11.9597,372.0000,31
6150,EnergyCriticalRemoval,Destroy,13.7938,377.0000,33
6150,Route Merging Destroy,Destroy,12.2440,358.0000,30
6150,TimeSlackDestroy,Destroy,12.9070,303.0000,24
6150,Random Removal,Destroy,13.0605,572.0000,42
6150,VehicleReductionAwareDestroy,Destroy,12.2251,240.0000,21
6150,ChargingAwareRouteBuilder,Repair,13.9629,422.0000,31
6150,Adaptive Insertion,Repair,12.2106,386.0000,33
6150,Greedy Energy Insertion (Enhanced),Repair,12.2671,306.0000,26
6150,Smart Station Repair,Repair,13.8957,412.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,11.9657,324.0000,27
6300,EnergyCriticalRemoval,Destroy,13.4383,361.0000,26
6300,Route Merging Destroy,Destroy,12.1974,322.0000,27
6300,TimeSlackDestroy,Destroy,12.8647,454.0000,35
6300,Random Removal,Destroy,13.1443,439.0000,35
6300,VehicleReductionAwareDestroy,Destroy,12.1056,324.0000,27
6300,ChargingAwareRouteBuilder,Repair,13.9104,517.0000,39
6300,Adaptive Insertion,Repair,12.1336,284.0000,24
6300,Greedy Energy Insertion (Enhanced),Repair,12.1924,358.0000,30
6300,Smart Station Repair,Repair,13.6840,369.0000,26
6300,Regret-3 Repair (Smart Packing),Repair,11.9709,372.0000,31
6450,EnergyCriticalRemoval,Destroy,13.5053,358.0000,24
6450,Route Merging Destroy,Destroy,12.1567,396.0000,33
6450,TimeSlackDestroy,Destroy,12.8807,410.0000,32
6450,Random Removal,Destroy,13.0541,503.0000,37
6450,VehicleReductionAwareDestroy,Destroy,12.0898,288.0000,24
6450,ChargingAwareRouteBuilder,Repair,13.8123,407.0000,29
6450,Adaptive Insertion,Repair,12.0885,317.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,12.1535,322.0000,27
6450,Smart Station Repair,Repair,13.7603,561.0000,40
6450,Regret-3 Repair (Smart Packing),Repair,11.9752,348.0000,29
6600,EnergyCriticalRemoval,Destroy,13.7170,320.0000,29
6600,Route Merging Destroy,Destroy,12.1332,348.0000,29
6600,TimeSlackDestroy,Destroy,12.8705,330.0000,28
6600,Random Removal,Destroy,13.1352,354.0000,30
6600,VehicleReductionAwareDestroy,Destroy,12.0763,408.0000,34
6600,ChargingAwareRouteBuilder,Repair,13.8457,484.0000,41
6600,Adaptive Insertion,Repair,12.1772,334.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,12.1194,256.0000,22
6600,Smart Station Repair,Repair,13.8000,362.0000,32
