Segment,OperatorName,Type,Weight,Score,UsageCount
3450,Regret-3 Repair (Smart Packing),Repair,11.8109,312.0000,26
3600,EnergyCriticalRemoval,Destroy,13.3148,418.0000,33
3600,Route Merging Destroy,Destroy,11.7980,312.0000,26
3600,TimeSlackDestroy,Destroy,12.6231,430.0000,36
3600,Random Removal,Destroy,13.2436,462.0000,28
3600,VehicleReductionAwareDestroy,Destroy,12.0006,324.0000,27
3600,ChargingAwareRouteBuilder,Repair,13.4667,414.0000,28
3600,Adaptive Insertion,Repair,11.9943,417.0000,33
3600,Greedy Energy Insertion (Enhanced),Repair,11.9823,320.0000,27
3600,Smart Station Repair,Repair,13.5988,473.0000,35
3600,Regret-3 Repair (Smart Packing),Repair,11.8392,322.0000,27
3750,EnergyCriticalRemoval,Destroy,13.2176,250.0000,18
3750,Route Merging Destroy,Destroy,11.8283,372.0000,31
3750,TimeSlackDestroy,Destroy,12.5213,396.0000,33
3750,Random Removal,Destroy,13.7321,553.0000,41
3750,VehicleReductionAwareDestroy,Destroy,12.0005,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,13.6645,401.0000,32
3750,Adaptive Insertion,Repair,12.0906,321.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,11.9627,283.0000,22
3750,Smart Station Repair,Repair,13.5862,434.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.8522,456.0000,38
3900,EnergyCriticalRemoval,Destroy,13.3183,528.0000,39
3900,Route Merging Destroy,Destroy,11.8541,192.0000,16
3900,TimeSlackDestroy,Destroy,12.4431,318.0000,27
3900,Random Removal,Destroy,13.6954,531.0000,39
3900,VehicleReductionAwareDestroy,Destroy,12.0005,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,13.4945,434.0000,37
3900,Adaptive Insertion,Repair,12.2030,341.0000,24
3900,Greedy Energy Insertion (Enhanced),Repair,12.0978,333.0000,26
3900,Smart Station Repair,Repair,13.5210,473.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.8744,336.0000,28
4050,EnergyCriticalRemoval,Destroy,13.3513,348.0000,24
4050,Route Merging Destroy,Destroy,11.8760,396.0000,33
4050,TimeSlackDestroy,Destroy,12.3433,345.0000,27
4050,Random Removal,Destroy,13.6834,468.0000,29
4050,VehicleReductionAwareDestroy,Destroy,12.0004,444.0000,37
4050,ChargingAwareRouteBuilder,Repair,13.2298,410.0000,32
4050,Adaptive Insertion,Repair,12.5038,416.0000,35
4050,Greedy Energy Insertion (Enhanced),Repair,12.2043,271.0000,21
4050,Smart Station Repair,Repair,13.5200,544.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,11.8932,360.0000,30
4200,EnergyCriticalRemoval,Destroy,13.5236,404.0000,34
4200,Route Merging Destroy,Destroy,11.8946,420.0000,35
4200,TimeSlackDestroy,Destroy,12.4085,273.0000,21
4200,Random Removal,Destroy,14.0516,561.0000,38
4200,VehicleReductionAwareDestroy,Destroy,12.0003,264.0000,22
4200,ChargingAwareRouteBuilder,Repair,13.1672,371.0000,26
4200,Adaptive Insertion,Repair,12.4111,312.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,12.3094,300.0000,25
4200,Smart Station Repair,Repair,14.0420,507.0000,37
4200,Regret-3 Repair (Smart Packing),Repair,11.9093,432.0000,36
4350,EnergyCriticalRemoval,Destroy,13.2774,352.0000,30
4350,Route Merging Destroy,Destroy,11.9104,360.0000,30
4350,TimeSlackDestroy,Destroy,12.4972,381.0000,30
4350,Random Removal,Destroy,14.1583,426.0000,32
4350,VehicleReductionAwareDestroy,Destroy,12.0003,336.0000,28
4350,ChargingAwareRouteBuilder,Repair,13.3325,470.0000,36
4350,Adaptive Insertion,Repair,12.3494,324.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,12.2630,346.0000,29
4350,Smart Station Repair,Repair,13.9911,391.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,11.9229,324.0000,27
4500,EnergyCriticalRemoval,Destroy,13.0458,474.0000,34
4500,Route Merging Destroy,Destroy,11.9238,336.0000,28
4500,TimeSlackDestroy,Destroy,12.5276,419.0000,31
4500,Random Removal,Destroy,14.0315,423.0000,27
4500,VehicleReductionAwareDestroy,Destroy,12.0002,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,13.2910,373.0000,27
4500,Adaptive Insertion,Repair,12.2970,333.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,12.2132,397.0000,28
4500,Smart Station Repair,Repair,13.7843,501.0000,34
4500,Regret-3 Repair (Smart Packing),Repair,11.9344,408.0000,34
4650,EnergyCriticalRemoval,Destroy,13.1801,454.0000,26
4650,Route Merging Destroy,Destroy,11.9352,400.0000,31
4650,TimeSlackDestroy,Destroy,12.6759,442.0000,28
4650,Random Removal,Destroy,14.2767,557.0000,39
4650,VehicleReductionAwareDestroy,Destroy,12.0002,290.0000,26
4650,ChargingAwareRouteBuilder,Repair,13.3696,456.0000,33
4650,Adaptive Insertion,Repair,12.3025,311.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,12.5080,334.0000,26
4650,Smart Station Repair,Repair,13.9270,749.0000,42
4650,Regret-3 Repair (Smart Packing),Repair,11.9443,293.0000,23
4800,EnergyCriticalRemoval,Destroy,13.8223,497.0000,41
4800,Route Merging Destroy,Destroy,12.0804,288.0000,25
4800,TimeSlackDestroy,Destroy,13.1424,369.0000,24
4800,Random Removal,Destroy,14.2775,457.0000,34
4800,VehicleReductionAwareDestroy,Destroy,11.8732,276.0000,26
4800,ChargingAwareRouteBuilder,Repair,13.4369,491.0000,36
4800,Adaptive Insertion,Repair,12.2513,298.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,12.5587,429.0000,33
4800,Smart Station Repair,Repair,14.5129,393.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,12.0635,276.0000,23
4950,EnergyCriticalRemoval,Destroy,13.5673,473.0000,35
4950,Route Merging Destroy,Destroy,11.9964,300.0000,23
4950,TimeSlackDestroy,Destroy,13.4773,430.0000,34
4950,Random Removal,Destroy,14.1521,406.0000,32
4950,VehicleReductionAwareDestroy,Destroy,11.6846,334.0000,26
4950,ChargingAwareRouteBuilder,Repair,13.4672,382.0000,31
4950,Adaptive Insertion,Repair,12.0101,341.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.6249,271.0000,23
4950,Smart Station Repair,Repair,14.3010,613.0000,39
4950,Regret-3 Repair (Smart Packing),Repair,12.0540,336.0000,28
5100,EnergyCriticalRemoval,Destroy,13.5593,466.0000,32
5100,Route Merging Destroy,Destroy,12.1534,438.0000,35
5100,TimeSlackDestroy,Destroy,13.3527,429.0000,29
5100,Random Removal,Destroy,13.9324,388.0000,30
5100,VehicleReductionAwareDestroy,Destroy,11.8588,308.0000,24
5100,ChargingAwareRouteBuilder,Repair,13.2955,452.0000,34
5100,Adaptive Insertion,Repair,11.9723,349.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,12.4986,324.0000,26
5100,Smart Station Repair,Repair,14.5135,592.0000,38
5100,Regret-3 Repair (Smart Packing),Repair,12.0459,312.0000,26
5250,EnergyCriticalRemoval,Destroy,13.7098,450.0000,30
5250,Route Merging Destroy,Destroy,12.2076,290.0000,25
5250,TimeSlackDestroy,Destroy,13.5688,506.0000,34
5250,Random Removal,Destroy,13.7825,384.0000,26
5250,VehicleReductionAwareDestroy,Destroy,12.0050,411.0000,35
5250,ChargingAwareRouteBuilder,Repair,13.2953,463.0000,28
5250,Adaptive Insertion,Repair,12.1900,313.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,12.4930,425.0000,36
5250,Smart Station Repair,Repair,14.6734,492.0000,29
5250,Regret-3 Repair (Smart Packing),Repair,12.0390,348.0000,29
5400,EnergyCriticalRemoval,Destroy,13.9033,608.0000,31
5400,Route Merging Destroy,Destroy,12.1164,341.0000,27
5400,TimeSlackDestroy,Destroy,13.7658,418.0000,34
5400,Random Removal,Destroy,13.9305,448.0000,35
5400,VehicleReductionAwareDestroy,Destroy,11.9657,260.0000,23
5400,ChargingAwareRouteBuilder,Repair,13.7813,514.0000,39
5400,Adaptive Insertion,Repair,12.0382,412.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,12.3899,407.0000,26
5400,Smart Station Repair,Repair,15.0172,418.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,12.0331,324.0000,27
5550,EnergyCriticalRemoval,Destroy,14.7598,609.0000,38
5550,Route Merging Destroy,Destroy,12.1934,374.0000,29
5550,TimeSlackDestroy,Destroy,13.5451,345.0000,25
5550,Random Removal,Destroy,13.7610,345.0000,29
5550,VehicleReductionAwareDestroy,Destroy,11.8665,357.0000,29
5550,ChargingAwareRouteBuilder,Repair,13.6911,479.0000,34
5550,Adaptive Insertion,Repair,12.3635,453.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.8795,321.0000,27
5550,Smart Station Repair,Repair,14.9267,429.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.0282,348.0000,29
5700,EnergyCriticalRemoval,Destroy,14.9497,452.0000,34
5700,Route Merging Destroy,Destroy,12.2989,274.0000,23
5700,TimeSlackDestroy,Destroy,13.5833,436.0000,38
5700,Random Removal,Destroy,13.4813,310.0000,26
5700,VehicleReductionAwareDestroy,Destroy,11.9330,384.0000,29
5700,ChargingAwareRouteBuilder,Repair,13.7506,445.0000,34
5700,Adaptive Insertion,Repair,12.7740,312.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,12.7309,442.0000,35
5700,Smart Station Repair,Repair,14.8327,393.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.0239,264.0000,22
5850,EnergyCriticalRemoval,Destroy,14.7014,449.0000,31
5850,Route Merging Destroy,Destroy,12.2410,264.0000,22
5850,TimeSlackDestroy,Destroy,13.2669,370.0000,28
5850,Random Removal,Destroy,13.2476,654.0000,45
5850,VehicleReductionAwareDestroy,Destroy,12.1293,288.0000,24
5850,ChargingAwareRouteBuilder,Repair,13.6513,301.0000,21
5850,Adaptive Insertion,Repair,12.5912,351.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,12.7155,398.0000,34
5850,Smart Station Repair,Repair,14.4500,543.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,12.0204,432.0000,36
6000,EnergyCriticalRemoval,Destroy,14.6688,439.0000,34
6000,Route Merging Destroy,Destroy,12.2049,420.0000,35
6000,TimeSlackDestroy,Destroy,13.2590,337.0000,27
6000,Random Removal,Destroy,13.4404,298.0000,25
6000,VehicleReductionAwareDestroy,Destroy,12.1099,346.0000,29
6000,ChargingAwareRouteBuilder,Repair,13.7536,350.0000,27
6000,Adaptive Insertion,Repair,12.5829,304.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,12.5641,484.0000,41
6000,Smart Station Repair,Repair,14.9099,378.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,12.0173,324.0000,27
6150,EnergyCriticalRemoval,Destroy,14.4052,367.0000,32
6150,Route Merging Destroy,Destroy,12.1741,408.0000,34
6150,TimeSlackDestroy,Destroy,13.1424,337.0000,27
6150,Random Removal,Destroy,13.2124,338.0000,29
6150,VehicleReductionAwareDestroy,Destroy,12.0831,336.0000,28
6150,ChargingAwareRouteBuilder,Repair,13.6350,293.0000,24
6150,Adaptive Insertion,Repair,12.4493,356.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,12.4502,328.0000,28
6150,Smart Station Repair,Repair,14.6286,521.0000,44
6150,Regret-3 Repair (Smart Packing),Repair,12.0147,288.0000,24
6300,EnergyCriticalRemoval,Destroy,13.9647,321.0000,26
6300,Route Merging Destroy,Destroy,12.1480,324.0000,27
6300,TimeSlackDestroy,Destroy,13.0432,380.0000,32
6300,Random Removal,Destroy,12.9788,406.0000,34
6300,VehicleReductionAwareDestroy,Destroy,12.0706,372.0000,31
6300,ChargingAwareRouteBuilder,Repair,13.4210,358.0000,30
6300,Adaptive Insertion,Repair,12.3619,378.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,12.3398,368.0000,31
6300,Smart Station Repair,Repair,14.2104,399.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.0125,300.0000,25
6450,EnergyCriticalRemoval,Destroy,13.7220,400.0000,32
6450,Route Merging Destroy,Destroy,12.1258,324.0000,27
6450,TimeSlackDestroy,Destroy,12.8680,420.0000,35
6450,Random Removal,Destroy,12.8231,322.0000,27
6450,VehicleReductionAwareDestroy,Destroy,12.0600,348.0000,29
6450,ChargingAwareRouteBuilder,Repair,13.1978,443.0000,36
6450,Adaptive Insertion,Repair,12.2795,282.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,12.2695,366.0000,31
6450,Smart Station Repair,Repair,13.9492,447.0000,36
6450,Regret-3 Repair (Smart Packing),Repair,12.0106,276.0000,23
6600,EnergyCriticalRemoval,Destroy,13.5387,471.0000,37
6600,Route Merging Destroy,Destroy,12.1069,384.0000,32
6600,TimeSlackDestroy,Destroy,12.7378,320.0000,27
6600,Random Removal,Destroy,12.6886,320.0000,24
6600,VehicleReductionAwareDestroy,Destroy,12.0510,360.0000,30
6600,ChargingAwareRouteBuilder,Repair,13.0640,474.0000,37
6600,Adaptive Insertion,Repair,12.2001,286.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,12.2000,282.0000,24
6600,Smart Station Repair,Repair,13.7193,441.0000,33
