Segment,OperatorName,Type,Weight,Score,UsageCount
1350,ChargingAwareRouteBuilder,Repair,9.6040,455.0000,38
1350,Adaptive Insertion,Repair,9.4517,410.0000,30
1350,Greedy Energy Insertion (Enhanced),Repair,9.0359,355.0000,31
1350,Smart Station Repair,Repair,9.3441,303.0000,28
1350,Regret-3 Repair (Smart Packing),Repair,9.1476,279.0000,23
1500,EnergyCriticalRemoval,Destroy,9.3922,296.0000,28
1500,Route Merging Destroy,Destroy,9.7785,313.0000,29
1500,TimeSlackDestroy,Destroy,9.9669,330.0000,30
1500,Random Removal,Destroy,10.4614,421.0000,31
1500,VehicleReductionAwareDestroy,Destroy,9.6761,366.0000,32
1500,ChargingAwareRouteBuilder,Repair,9.9594,328.0000,28
1500,Adaptive Insertion,Repair,10.0840,433.0000,38
1500,Greedy Energy Insertion (Enhanced),Repair,9.3983,266.0000,25
1500,Smart Station Repair,Repair,9.5657,306.0000,26
1500,Regret-3 Repair (Smart Packing),Repair,9.5950,393.0000,33
1650,EnergyCriticalRemoval,Destroy,9.5691,406.0000,37
1650,Route Merging Destroy,Destroy,9.9306,280.0000,28
1650,TimeSlackDestroy,Destroy,10.1219,363.0000,30
1650,Random Removal,Destroy,10.9293,302.0000,28
1650,VehicleReductionAwareDestroy,Destroy,9.9403,293.0000,27
1650,ChargingAwareRouteBuilder,Repair,10.2226,310.0000,31
1650,Adaptive Insertion,Repair,10.2806,350.0000,32
1650,Greedy Energy Insertion (Enhanced),Repair,9.5845,367.0000,32
1650,Smart Station Repair,Repair,9.8962,277.0000,25
1650,Regret-3 Repair (Smart Packing),Repair,9.9421,340.0000,30
1800,EnergyCriticalRemoval,Destroy,9.7796,346.0000,28
1800,Route Merging Destroy,Destroy,9.9411,339.0000,27
1800,TimeSlackDestroy,Destroy,10.4186,364.0000,30
1800,Random Removal,Destroy,10.9077,456.0000,33
1800,VehicleReductionAwareDestroy,Destroy,10.0770,389.0000,32
1800,ChargingAwareRouteBuilder,Repair,10.1892,376.0000,28
1800,Adaptive Insertion,Repair,10.3791,421.0000,34
1800,Greedy Energy Insertion (Enhanced),Repair,9.8672,343.0000,26
1800,Smart Station Repair,Repair,10.0738,423.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.1508,331.0000,27
1950,EnergyCriticalRemoval,Destroy,10.1663,306.0000,28
1950,Route Merging Destroy,Destroy,10.3332,373.0000,35
1950,TimeSlackDestroy,Destroy,10.6758,236.0000,22
1950,Random Removal,Destroy,11.3443,410.0000,33
1950,VehicleReductionAwareDestroy,Destroy,10.3889,320.0000,32
1950,ChargingAwareRouteBuilder,Repair,10.6751,320.0000,32
1950,Adaptive Insertion,Repair,10.6796,356.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,10.3659,202.0000,19
1950,Smart Station Repair,Repair,10.3756,376.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.4671,391.0000,33
2100,EnergyCriticalRemoval,Destroy,10.2806,382.0000,31
2100,Route Merging Destroy,Destroy,10.3818,303.0000,28
2100,TimeSlackDestroy,Destroy,10.6835,455.0000,35
2100,Random Removal,Destroy,11.5063,318.0000,29
2100,VehicleReductionAwareDestroy,Destroy,10.3306,270.0000,27
2100,ChargingAwareRouteBuilder,Repair,10.5739,402.0000,31
2100,Adaptive Insertion,Repair,10.6958,391.0000,34
2100,Greedy Energy Insertion (Enhanced),Repair,10.4058,354.0000,32
2100,Smart Station Repair,Repair,10.5283,330.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,10.6743,251.0000,20
2250,EnergyCriticalRemoval,Destroy,10.5869,442.0000,40
2250,Route Merging Destroy,Destroy,10.4478,220.0000,22
2250,TimeSlackDestroy,Destroy,11.0310,322.0000,29
2250,Random Removal,Destroy,11.4252,466.0000,38
2250,VehicleReductionAwareDestroy,Destroy,10.2810,210.0000,21
2250,ChargingAwareRouteBuilder,Repair,10.9330,283.0000,26
2250,Adaptive Insertion,Repair,10.8165,308.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,10.5043,356.0000,32
2250,Smart Station Repair,Repair,10.4491,355.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,10.9556,358.0000,31
2400,EnergyCriticalRemoval,Destroy,10.6564,445.0000,36
2400,Route Merging Destroy,Destroy,10.3806,323.0000,30
2400,TimeSlackDestroy,Destroy,11.0419,335.0000,29
2400,Random Removal,Destroy,11.5509,424.0000,33
2400,VehicleReductionAwareDestroy,Destroy,10.2388,266.0000,22
2400,ChargingAwareRouteBuilder,Repair,10.9257,403.0000,33
2400,Adaptive Insertion,Repair,10.8440,323.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,10.5974,397.0000,31
2400,Smart Station Repair,Repair,10.4954,366.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.0446,304.0000,27
2550,EnergyCriticalRemoval,Destroy,10.9121,298.0000,28
2550,Route Merging Destroy,Destroy,10.4385,250.0000,25
2550,TimeSlackDestroy,Destroy,11.1183,326.0000,30
2550,Random Removal,Destroy,11.7455,354.0000,32
2550,VehicleReductionAwareDestroy,Destroy,10.5166,350.0000,35
2550,ChargingAwareRouteBuilder,Repair,11.1187,390.0000,39
2550,Adaptive Insertion,Repair,10.9478,228.0000,21
2550,Greedy Energy Insertion (Enhanced),Repair,10.9288,362.0000,33
2550,Smart Station Repair,Repair,10.6920,340.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.0768,258.0000,23
2700,EnergyCriticalRemoval,Destroy,10.8717,306.0000,28
2700,Route Merging Destroy,Destroy,10.3727,310.0000,31
2700,TimeSlackDestroy,Destroy,11.0806,301.0000,25
2700,Random Removal,Destroy,11.6431,368.0000,33
2700,VehicleReductionAwareDestroy,Destroy,10.4391,353.0000,33
2700,ChargingAwareRouteBuilder,Repair,10.9509,362.0000,36
2700,Adaptive Insertion,Repair,10.9342,192.0000,18
2700,Greedy Energy Insertion (Enhanced),Repair,10.9349,348.0000,32
2700,Smart Station Repair,Repair,10.5882,277.0000,25
2700,Regret-3 Repair (Smart Packing),Repair,11.0979,459.0000,39
2850,EnergyCriticalRemoval,Destroy,10.8802,408.0000,36
2850,Route Merging Destroy,Destroy,10.3168,240.0000,24
2850,TimeSlackDestroy,Destroy,11.2245,418.0000,33
2850,Random Removal,Destroy,11.5693,341.0000,28
2850,VehicleReductionAwareDestroy,Destroy,10.4778,290.0000,29
2850,ChargingAwareRouteBuilder,Repair,10.8166,216.0000,21
2850,Adaptive Insertion,Repair,10.8940,461.0000,39
2850,Greedy Energy Insertion (Enhanced),Repair,10.9259,451.0000,39
2850,Smart Station Repair,Repair,10.6620,321.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.1986,248.0000,22
3000,EnergyCriticalRemoval,Destroy,10.9482,348.0000,31
3000,Route Merging Destroy,Destroy,10.2693,280.0000,28
3000,TimeSlackDestroy,Destroy,11.4408,358.0000,32
3000,Random Removal,Destroy,11.6607,416.0000,37
3000,VehicleReductionAwareDestroy,Destroy,10.4061,220.0000,22
3000,ChargingAwareRouteBuilder,Repair,10.7369,312.0000,31
3000,Adaptive Insertion,Repair,11.0330,336.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,11.0216,384.0000,34
3000,Smart Station Repair,Repair,10.7230,282.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.2097,308.0000,27
3150,EnergyCriticalRemoval,Destroy,10.9898,322.0000,30
3150,Route Merging Destroy,Destroy,10.2289,300.0000,30
3150,TimeSlackDestroy,Destroy,11.4028,382.0000,35
3150,Random Removal,Destroy,11.5981,370.0000,34
3150,VehicleReductionAwareDestroy,Destroy,10.3452,210.0000,21
3150,ChargingAwareRouteBuilder,Repair,10.6361,300.0000,30
3150,Adaptive Insertion,Repair,11.0581,270.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,11.0625,350.0000,31
3150,Smart Station Repair,Repair,10.6253,380.0000,38
3150,Regret-3 Repair (Smart Packing),Repair,11.2393,284.0000,26
3300,EnergyCriticalRemoval,Destroy,10.9514,350.0000,24
3300,Route Merging Destroy,Destroy,10.1946,409.0000,34
3300,TimeSlackDestroy,Destroy,11.3295,349.0000,30
3300,Random Removal,Destroy,11.4907,378.0000,30
3300,VehicleReductionAwareDestroy,Destroy,10.2934,389.0000,32
3300,ChargingAwareRouteBuilder,Repair,10.5407,373.0000,29
3300,Adaptive Insertion,Repair,11.0193,453.0000,37
3300,Greedy Energy Insertion (Enhanced),Repair,11.0967,286.0000,23
3300,Smart Station Repair,Repair,10.5315,360.0000,26
3300,Regret-3 Repair (Smart Packing),Repair,11.1919,403.0000,35
3450,EnergyCriticalRemoval,Destroy,11.4962,378.0000,35
3450,Route Merging Destroy,Destroy,10.4698,389.0000,32
3450,TimeSlackDestroy,Destroy,11.3751,324.0000,28
3450,Random Removal,Destroy,11.6571,294.0000,25
3450,VehicleReductionAwareDestroy,Destroy,10.5729,369.0000,30
3450,ChargingAwareRouteBuilder,Repair,10.8889,325.0000,29
3450,Adaptive Insertion,Repair,11.2029,344.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,11.2974,465.0000,41
3450,Smart Station Repair,Repair,11.0287,213.0000,18
3450,Regret-3 Repair (Smart Packing),Repair,11.2403,407.0000,30
3600,EnergyCriticalRemoval,Destroy,11.3917,264.0000,24
3600,Route Merging Destroy,Destroy,10.7228,310.0000,31
3600,TimeSlackDestroy,Destroy,11.4046,344.0000,31
3600,Random Removal,Destroy,11.6726,386.0000,35
3600,VehicleReductionAwareDestroy,Destroy,10.8319,290.0000,29
3600,ChargingAwareRouteBuilder,Repair,10.9366,324.0000,32
3600,Adaptive Insertion,Repair,11.1350,324.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,11.3040,286.0000,26
3600,Smart Station Repair,Repair,11.1494,290.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.5892,370.0000,34
3750,EnergyCriticalRemoval,Destroy,11.3330,376.0000,35
3750,Route Merging Destroy,Destroy,10.6143,250.0000,25
3750,TimeSlackDestroy,Destroy,11.3584,428.0000,39
3750,Random Removal,Destroy,11.5760,326.0000,29
3750,VehicleReductionAwareDestroy,Destroy,10.7071,220.0000,22
3750,ChargingAwareRouteBuilder,Repair,10.8148,282.0000,28
3750,Adaptive Insertion,Repair,11.1406,356.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,11.2584,246.0000,22
3750,Smart Station Repair,Repair,10.9770,420.0000,42
3750,Regret-3 Repair (Smart Packing),Repair,11.4832,296.0000,26
