Segment,OperatorName,Type,Weight,Score,UsageCount
900,Regret-3 Repair (Smart Packing),Repair,8.0644,264.0000,22
1050,EnergyCriticalRemoval,Destroy,10.3691,443.0000,31
1050,Route Merging Destroy,Destroy,9.2009,336.0000,29
1050,TimeSlackDestroy,Destroy,9.5197,336.0000,25
1050,Random Removal,Destroy,9.4687,362.0000,32
1050,VehicleReductionAwareDestroy,Destroy,9.5323,410.0000,33
1050,ChargingAwareRouteBuilder,Repair,9.9941,398.0000,29
1050,Adaptive Insertion,Repair,8.8503,300.0000,27
1050,Greedy Energy Insertion (Enhanced),Repair,8.9022,345.0000,28
1050,Smart Station Repair,Repair,10.2546,436.0000,32
1050,Regret-3 Repair (Smart Packing),Repair,8.6548,408.0000,34
1200,EnergyCriticalRemoval,Destroy,10.9573,539.0000,36
1200,Route Merging Destroy,Destroy,9.5587,457.0000,34
1200,TimeSlackDestroy,Destroy,10.1078,248.0000,21
1200,Random Removal,Destroy,9.7453,359.0000,29
1200,VehicleReductionAwareDestroy,Destroy,9.9661,374.0000,30
1200,ChargingAwareRouteBuilder,Repair,10.5536,454.0000,29
1200,Adaptive Insertion,Repair,9.1894,258.0000,23
1200,Greedy Energy Insertion (Enhanced),Repair,9.4151,560.0000,42
1200,Smart Station Repair,Repair,10.7602,395.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,9.1566,310.0000,26
1350,EnergyCriticalRemoval,Destroy,11.5595,341.0000,23
1350,Route Merging Destroy,Destroy,10.1411,435.0000,36
1350,TimeSlackDestroy,Destroy,10.3630,458.0000,32
1350,Random Removal,Destroy,10.1404,450.0000,31
1350,VehicleReductionAwareDestroy,Destroy,10.3412,312.0000,28
1350,ChargingAwareRouteBuilder,Repair,11.3188,450.0000,30
1350,Adaptive Insertion,Repair,9.4936,335.0000,27
1350,Greedy Energy Insertion (Enhanced),Repair,10.0028,486.0000,35
1350,Smart Station Repair,Repair,11.1211,368.0000,30
1350,Regret-3 Repair (Smart Packing),Repair,9.5715,357.0000,28
1500,EnergyCriticalRemoval,Destroy,12.0495,596.0000,39
1500,Route Merging Destroy,Destroy,10.4324,329.0000,27
1500,TimeSlackDestroy,Destroy,10.9554,407.0000,33
1500,Random Removal,Destroy,10.7967,346.0000,30
1500,VehicleReductionAwareDestroy,Destroy,10.4614,242.0000,21
1500,ChargingAwareRouteBuilder,Repair,11.8710,450.0000,33
1500,Adaptive Insertion,Repair,9.9307,400.0000,35
1500,Greedy Energy Insertion (Enhanced),Repair,10.5853,361.0000,30
1500,Smart Station Repair,Repair,11.2930,412.0000,29
1500,Regret-3 Repair (Smart Packing),Repair,10.0483,297.0000,23
1650,EnergyCriticalRemoval,Destroy,12.5344,471.0000,33
1650,Route Merging Destroy,Destroy,10.6953,432.0000,36
1650,TimeSlackDestroy,Destroy,11.1621,392.0000,31
1650,Random Removal,Destroy,10.9072,298.0000,26
1650,VehicleReductionAwareDestroy,Destroy,10.6208,280.0000,24
1650,ChargingAwareRouteBuilder,Repair,12.1358,530.0000,37
1650,Adaptive Insertion,Repair,10.1554,236.0000,20
1650,Greedy Energy Insertion (Enhanced),Repair,10.8025,347.0000,28
1650,Smart Station Repair,Repair,11.7301,364.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.4780,396.0000,33
1800,EnergyCriticalRemoval,Destroy,12.7951,528.0000,36
1800,Route Merging Destroy,Destroy,10.8910,380.0000,32
1800,TimeSlackDestroy,Destroy,11.3846,290.0000,21
1800,Random Removal,Destroy,10.9904,363.0000,29
1800,VehicleReductionAwareDestroy,Destroy,10.7777,376.0000,32
1800,ChargingAwareRouteBuilder,Repair,12.4641,502.0000,40
1800,Adaptive Insertion,Repair,10.4021,413.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,11.0410,319.0000,26
1800,Smart Station Repair,Repair,11.6768,355.0000,25
1800,Regret-3 Repair (Smart Packing),Repair,10.7063,348.0000,29
1950,EnergyCriticalRemoval,Destroy,13.0759,450.0000,35
1950,Route Merging Destroy,Destroy,11.0386,297.0000,23
1950,TimeSlackDestroy,Destroy,11.7483,300.0000,25
1950,Random Removal,Destroy,11.2194,405.0000,31
1950,VehicleReductionAwareDestroy,Destroy,10.9235,435.0000,36
1950,ChargingAwareRouteBuilder,Repair,12.4770,325.0000,31
1950,Adaptive Insertion,Repair,10.9067,434.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,11.2253,351.0000,29
1950,Smart Station Repair,Repair,12.0553,372.0000,25
1950,Regret-3 Repair (Smart Packing),Repair,10.9004,405.0000,32
2100,EnergyCriticalRemoval,Destroy,13.0431,426.0000,34
2100,Route Merging Destroy,Destroy,11.3198,432.0000,36
2100,TimeSlackDestroy,Destroy,11.7861,336.0000,25
2100,Random Removal,Destroy,11.4962,357.0000,28
2100,VehicleReductionAwareDestroy,Destroy,11.0975,324.0000,27
2100,ChargingAwareRouteBuilder,Repair,12.1780,422.0000,32
2100,Adaptive Insertion,Repair,11.2435,359.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.3570,380.0000,32
2100,Smart Station Repair,Repair,12.4790,462.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,11.1637,252.0000,21
2250,EnergyCriticalRemoval,Destroy,12.9660,400.0000,31
2250,Route Merging Destroy,Destroy,11.4218,348.0000,29
2250,TimeSlackDestroy,Destroy,12.0342,355.0000,28
2250,Random Removal,Destroy,11.6842,443.0000,32
2250,VehicleReductionAwareDestroy,Destroy,11.2329,360.0000,30
2250,ChargingAwareRouteBuilder,Repair,12.3294,396.0000,30
2250,Adaptive Insertion,Repair,11.4138,370.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,11.4347,342.0000,25
2250,Smart Station Repair,Repair,12.5321,474.0000,37
2250,Regret-3 Repair (Smart Packing),Repair,11.2892,324.0000,27
2400,EnergyCriticalRemoval,Destroy,12.9566,328.0000,25
2400,Route Merging Destroy,Destroy,11.5086,417.0000,33
2400,TimeSlackDestroy,Destroy,12.1308,405.0000,32
2400,Random Removal,Destroy,12.0082,396.0000,33
2400,VehicleReductionAwareDestroy,Destroy,11.3479,324.0000,27
2400,ChargingAwareRouteBuilder,Repair,12.4600,406.0000,34
2400,Adaptive Insertion,Repair,11.4921,305.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,11.7715,475.0000,38
2400,Smart Station Repair,Repair,12.5739,444.0000,34
2400,Regret-3 Repair (Smart Packing),Repair,11.3958,240.0000,20
2550,EnergyCriticalRemoval,Destroy,12.9811,439.0000,33
2550,Route Merging Destroy,Destroy,11.6777,384.0000,32
2550,TimeSlackDestroy,Destroy,12.2096,417.0000,33
2550,Random Removal,Destroy,12.0069,324.0000,27
2550,VehicleReductionAwareDestroy,Destroy,11.4457,298.0000,25
2550,ChargingAwareRouteBuilder,Repair,12.3822,328.0000,24
2550,Adaptive Insertion,Repair,11.6745,322.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,11.8808,439.0000,35
2550,Smart Station Repair,Repair,12.6467,413.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.4864,360.0000,30
2700,EnergyCriticalRemoval,Destroy,13.0294,465.0000,37
2700,Route Merging Destroy,Destroy,11.7261,372.0000,31
2700,TimeSlackDestroy,Destroy,12.2736,429.0000,34
2700,Random Removal,Destroy,12.0059,276.0000,23
2700,VehicleReductionAwareDestroy,Destroy,11.5169,321.0000,25
2700,ChargingAwareRouteBuilder,Repair,12.5749,372.0000,31
2700,Adaptive Insertion,Repair,11.7122,360.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,11.9801,522.0000,40
2700,Smart Station Repair,Repair,12.5717,273.0000,21
2700,Regret-3 Repair (Smart Packing),Repair,11.5635,336.0000,28
2850,EnergyCriticalRemoval,Destroy,12.9601,408.0000,28
2850,Route Merging Destroy,Destroy,11.7672,312.0000,26
2850,TimeSlackDestroy,Destroy,12.3252,434.0000,37
2850,Random Removal,Destroy,12.0050,384.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.7154,324.0000,27
2850,ChargingAwareRouteBuilder,Repair,12.4886,305.0000,24
2850,Adaptive Insertion,Repair,11.7554,485.0000,39
2850,Greedy Energy Insertion (Enhanced),Repair,12.1406,372.0000,31
2850,Smart Station Repair,Repair,12.6360,322.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.6289,378.0000,28
3000,EnergyCriticalRemoval,Destroy,13.2018,380.0000,33
3000,Route Merging Destroy,Destroy,11.8021,348.0000,29
3000,TimeSlackDestroy,Destroy,12.2359,406.0000,35
3000,Random Removal,Destroy,12.0043,342.0000,25
3000,VehicleReductionAwareDestroy,Destroy,11.7580,336.0000,28
3000,ChargingAwareRouteBuilder,Repair,12.5216,332.0000,28
3000,Adaptive Insertion,Repair,11.8575,336.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,12.1195,416.0000,35
3000,Smart Station Repair,Repair,12.4656,442.0000,35
3000,Regret-3 Repair (Smart Packing),Repair,11.9096,286.0000,24
3150,EnergyCriticalRemoval,Destroy,12.9488,460.0000,29
3150,Route Merging Destroy,Destroy,11.8318,360.0000,30
3150,TimeSlackDestroy,Destroy,12.1405,422.0000,32
3150,Random Removal,Destroy,12.2556,319.0000,26
3150,VehicleReductionAwareDestroy,Destroy,11.7943,394.0000,33
3150,ChargingAwareRouteBuilder,Repair,12.4219,457.0000,31
3150,Adaptive Insertion,Repair,11.8789,454.0000,38
3150,Greedy Energy Insertion (Enhanced),Repair,12.0844,324.0000,27
3150,Smart Station Repair,Repair,12.4900,396.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,11.9107,324.0000,27
3300,EnergyCriticalRemoval,Destroy,13.3858,359.0000,31
3300,Route Merging Destroy,Destroy,11.8570,396.0000,33
3300,TimeSlackDestroy,Destroy,12.2976,370.0000,31
3300,Random Removal,Destroy,12.2577,392.0000,33
3300,VehicleReductionAwareDestroy,Destroy,11.8161,264.0000,22
3300,ChargingAwareRouteBuilder,Repair,12.7699,372.0000,32
3300,Adaptive Insertion,Repair,11.8891,290.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,12.0718,331.0000,26
3300,Smart Station Repair,Repair,12.8165,404.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.9241,384.0000,32
3450,EnergyCriticalRemoval,Destroy,13.1150,443.0000,38
3450,Route Merging Destroy,Destroy,11.8785,401.0000,32
3450,TimeSlackDestroy,Destroy,12.2433,416.0000,35
3450,Random Removal,Destroy,12.2008,279.0000,22
3450,VehicleReductionAwareDestroy,Destroy,11.8437,295.0000,23
3450,ChargingAwareRouteBuilder,Repair,12.5982,216.0000,19
3450,Adaptive Insertion,Repair,11.8458,448.0000,35
3450,Greedy Energy Insertion (Enhanced),Repair,12.1706,340.0000,29
3450,Smart Station Repair,Repair,12.6255,446.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.9355,384.0000,32
3600,EnergyCriticalRemoval,Destroy,12.8965,429.0000,34
3600,Route Merging Destroy,Destroy,11.9764,300.0000,25
3600,TimeSlackDestroy,Destroy,12.1896,324.0000,27
3600,Random Removal,Destroy,12.2730,408.0000,34
3600,VehicleReductionAwareDestroy,Destroy,11.9910,360.0000,30
3600,ChargingAwareRouteBuilder,Repair,12.4137,444.0000,37
3600,Adaptive Insertion,Repair,11.9889,384.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,12.1036,336.0000,28
3600,Smart Station Repair,Repair,12.6431,348.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.9451,309.0000,24
3750,EnergyCriticalRemoval,Destroy,12.8546,392.0000,33
3750,Route Merging Destroy,Destroy,11.9799,276.0000,23
3750,TimeSlackDestroy,Destroy,12.1612,396.0000,33
3750,Random Removal,Destroy,12.2320,357.0000,28
3750,VehicleReductionAwareDestroy,Destroy,11.9924,396.0000,33
3750,ChargingAwareRouteBuilder,Repair,12.3517,442.0000,37
3750,Adaptive Insertion,Repair,11.9906,228.0000,19
3750,Greedy Energy Insertion (Enhanced),Repair,12.0881,372.0000,31
3750,Smart Station Repair,Repair,12.5466,451.0000,36
3750,Regret-3 Repair (Smart Packing),Repair,12.0846,324.0000,27
3900,EnergyCriticalRemoval,Destroy,12.7083,337.0000,27
3900,Route Merging Destroy,Destroy,11.9829,384.0000,32
3900,TimeSlackDestroy,Destroy,12.1370,334.0000,28
3900,Random Removal,Destroy,12.3097,444.0000,37
3900,VehicleReductionAwareDestroy,Destroy,11.9935,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,12.2908,399.0000,32
3900,Adaptive Insertion,Repair,11.9920,322.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.0749,358.0000,30
3900,Smart Station Repair,Repair,12.5438,288.0000,24
3900,Regret-3 Repair (Smart Packing),Repair,12.0719,444.0000,37
4050,EnergyCriticalRemoval,Destroy,12.6742,522.0000,42
4050,Route Merging Destroy,Destroy,11.9855,408.0000,34
4050,TimeSlackDestroy,Destroy,12.1057,222.0000,19
4050,Random Removal,Destroy,12.2633,405.0000,32
4050,VehicleReductionAwareDestroy,Destroy,11.9945,276.0000,23
4050,ChargingAwareRouteBuilder,Repair,12.3175,388.0000,30
4050,Adaptive Insertion,Repair,11.9821,416.0000,35
4050,Greedy Energy Insertion (Enhanced),Repair,12.0536,214.0000,18
4050,Smart Station Repair,Repair,12.4622,431.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,12.0611,384.0000,32
4200,EnergyCriticalRemoval,Destroy,12.6374,390.0000,35
4200,Route Merging Destroy,Destroy,11.9877,501.0000,40
4200,TimeSlackDestroy,Destroy,12.0425,316.0000,27
4200,Random Removal,Destroy,12.3222,293.0000,23
4200,VehicleReductionAwareDestroy,Destroy,11.9953,298.0000,25
4200,ChargingAwareRouteBuilder,Repair,12.4099,366.0000,32
4200,Adaptive Insertion,Repair,11.9676,338.0000,25
4200,Greedy Energy Insertion (Enhanced),Repair,12.0289,374.0000,32
4200,Smart Station Repair,Repair,12.4400,336.0000,29
4200,Regret-3 Repair (Smart Packing),Repair,12.0520,384.0000,32
4350,EnergyCriticalRemoval,Destroy,12.4132,278.0000,25
4350,Route Merging Destroy,Destroy,12.0683,276.0000,23
4350,TimeSlackDestroy,Destroy,11.9917,397.0000,32
4350,Random Removal,Destroy,12.3848,391.0000,31
4350,VehicleReductionAwareDestroy,Destroy,11.9840,466.0000,39
4350,ChargingAwareRouteBuilder,Repair,12.2640,454.0000,39
4350,Adaptive Insertion,Repair,12.2005,306.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,11.9777,392.0000,33
4350,Smart Station Repair,Repair,12.3120,320.0000,24
4350,Regret-3 Repair (Smart Packing),Repair,12.0442,336.0000,28
4500,EnergyCriticalRemoval,Destroy,12.2192,372.0000,25
4500,Route Merging Destroy,Destroy,12.0580,408.0000,34
4500,TimeSlackDestroy,Destroy,12.0539,296.0000,25
4500,Random Removal,Destroy,12.4190,522.0000,40
4500,VehicleReductionAwareDestroy,Destroy,11.9787,310.0000,26
4500,ChargingAwareRouteBuilder,Repair,12.1706,319.0000,25
4500,Adaptive Insertion,Repair,12.1358,434.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,11.9629,414.0000,31
4500,Smart Station Repair,Repair,12.4652,397.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,12.0375,344.0000,29
4650,EnergyCriticalRemoval,Destroy,12.6183,367.0000,28
4650,Route Merging Destroy,Destroy,12.0493,407.0000,33
4650,TimeSlackDestroy,Destroy,12.0218,336.0000,29
4650,Random Removal,Destroy,12.5136,370.0000,28
4650,VehicleReductionAwareDestroy,Destroy,11.9704,366.0000,32
4650,ChargingAwareRouteBuilder,Repair,12.2590,406.0000,33
4650,Adaptive Insertion,Repair,12.2881,411.0000,34
4650,Greedy Energy Insertion (Enhanced),Repair,12.1717,336.0000,29
4650,Smart Station Repair,Repair,12.4563,393.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,12.0112,300.0000,25
4800,EnergyCriticalRemoval,Destroy,12.6917,490.0000,29
4800,Route Merging Destroy,Destroy,12.0919,452.0000,36
4800,TimeSlackDestroy,Destroy,11.9565,344.0000,26
4800,Random Removal,Destroy,12.6187,305.0000,24
4800,VehicleReductionAwareDestroy,Destroy,11.8904,398.0000,35
4800,ChargingAwareRouteBuilder,Repair,12.2656,450.0000,29
4800,Adaptive Insertion,Repair,12.2582,319.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,12.0839,460.0000,37
4800,Smart Station Repair,Repair,12.6206,436.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,12.0095,324.0000,27
4950,EnergyCriticalRemoval,Destroy,13.3224,347.0000,26
4950,Route Merging Destroy,Destroy,12.1615,303.0000,25
4950,TimeSlackDestroy,Destroy,12.1476,439.0000,32
4950,Random Removal,Destroy,12.6322,488.0000,39
4950,VehicleReductionAwareDestroy,Destroy,11.8126,325.0000,28
4950,ChargingAwareRouteBuilder,Repair,12.7533,376.0000,27
4950,Adaptive Insertion,Repair,12.2598,470.0000,34
4950,Greedy Energy Insertion (Enhanced),Repair,12.1361,325.0000,27
4950,Smart Station Repair,Repair,12.8372,371.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,12.0081,360.0000,30
5100,EnergyCriticalRemoval,Destroy,13.3260,549.0000,37
5100,Route Merging Destroy,Destroy,12.1552,364.0000,32
5100,TimeSlackDestroy,Destroy,12.3833,368.0000,24
5100,Random Removal,Destroy,12.6143,358.0000,28
5100,VehicleReductionAwareDestroy,Destroy,11.7818,364.0000,29
5100,ChargingAwareRouteBuilder,Repair,12.9292,574.0000,33
5100,Adaptive Insertion,Repair,12.4944,378.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.1213,287.0000,24
5100,Smart Station Repair,Repair,12.6507,419.0000,36
5100,Regret-3 Repair (Smart Packing),Repair,12.0069,345.0000,27
5250,EnergyCriticalRemoval,Destroy,13.5527,541.0000,40
5250,Route Merging Destroy,Destroy,12.0382,375.0000,30
5250,TimeSlackDestroy,Destroy,12.8258,238.0000,21
5250,Random Removal,Destroy,12.6400,364.0000,28
5250,VehicleReductionAwareDestroy,Destroy,11.8973,407.0000,31
5250,ChargingAwareRouteBuilder,Repair,13.5989,440.0000,36
5250,Adaptive Insertion,Repair,12.5102,440.0000,35
5250,Greedy Energy Insertion (Enhanced),Repair,12.0968,297.0000,25
5250,Smart Station Repair,Repair,12.4989,472.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,12.1225,276.0000,23
5400,EnergyCriticalRemoval,Destroy,13.5486,315.0000,24
5400,Route Merging Destroy,Destroy,12.1075,477.0000,40
5400,TimeSlackDestroy,Destroy,12.6019,280.0000,24
5400,Random Removal,Destroy,12.6940,428.0000,30
5400,VehicleReductionAwareDestroy,Destroy,12.0820,415.0000,32
5400,ChargingAwareRouteBuilder,Repair,13.3924,338.0000,27
5400,Adaptive Insertion,Repair,12.5194,245.0000,20
5400,Greedy Energy Insertion (Enhanced),Repair,12.0643,568.0000,47
5400,Smart Station Repair,Repair,12.9080,500.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,12.1041,264.0000,22
5550,EnergyCriticalRemoval,Destroy,13.4850,376.0000,27
5550,Route Merging Destroy,Destroy,12.0801,515.0000,39
5550,TimeSlackDestroy,Destroy,12.4616,546.0000,43
5550,Random Removal,Destroy,12.9299,268.0000,19
5550,VehicleReductionAwareDestroy,Destroy,12.2150,242.0000,22
5550,ChargingAwareRouteBuilder,Repair,13.2613,415.0000,28
5550,Adaptive Insertion,Repair,12.4790,428.0000,34
5550,Greedy Energy Insertion (Enhanced),Repair,12.0674,322.0000,28
5550,Smart Station Repair,Repair,13.1776,350.0000,24
5550,Regret-3 Repair (Smart Packing),Repair,12.0885,432.0000,36
5700,EnergyCriticalRemoval,Destroy,13.5512,576.0000,41
5700,Route Merging Destroy,Destroy,12.2489,380.0000,29
5700,TimeSlackDestroy,Destroy,12.4970,293.0000,23
5700,Random Removal,Destroy,13.1062,224.0000,19
5700,VehicleReductionAwareDestroy,Destroy,12.0328,455.0000,38
5700,ChargingAwareRouteBuilder,Repair,13.4954,322.0000,21
5700,Adaptive Insertion,Repair,12.4954,354.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,11.9823,393.0000,33
5700,Smart Station Repair,Repair,13.3885,451.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,12.0752,408.0000,34
5850,EnergyCriticalRemoval,Destroy,13.6258,568.0000,36
5850,Route Merging Destroy,Destroy,12.3770,456.0000,39
5850,TimeSlackDestroy,Destroy,12.5333,272.0000,23
5850,Random Removal,Destroy,12.9087,391.0000,28
5850,VehicleReductionAwareDestroy,Destroy,12.0239,343.0000,24
5850,ChargingAwareRouteBuilder,Repair,13.7711,461.0000,28
5850,Adaptive Insertion,Repair,12.5175,383.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,11.9713,315.0000,22
5850,Smart Station Repair,Repair,13.3699,415.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,12.0640,456.0000,38
6000,EnergyCriticalRemoval,Destroy,13.9486,477.0000,37
6000,Route Merging Destroy,Destroy,12.2743,443.0000,33
6000,TimeSlackDestroy,Destroy,12.4273,408.0000,31
6000,Random Removal,Destroy,13.0670,267.0000,21
6000,VehicleReductionAwareDestroy,Destroy,12.3641,356.0000,28
6000,ChargingAwareRouteBuilder,Repair,14.1750,308.0000,24
6000,Adaptive Insertion,Repair,12.4931,449.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,12.3234,389.0000,33
6000,Smart Station Repair,Repair,13.3725,481.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,12.0544,324.0000,27
6150,EnergyCriticalRemoval,Destroy,13.7901,522.0000,28
6150,Route Merging Destroy,Destroy,12.4468,344.0000,29
6150,TimeSlackDestroy,Destroy,12.5374,391.0000,28
6150,Random Removal,Destroy,13.0141,431.0000,35
6150,VehicleReductionAwareDestroy,Destroy,12.4166,330.0000,30
6150,ChargingAwareRouteBuilder,Repair,13.9738,495.0000,31
6150,Adaptive Insertion,Repair,12.6600,306.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,12.2430,407.0000,33
6150,Smart Station Repair,Repair,13.5530,522.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,12.0462,288.0000,24
6300,EnergyCriticalRemoval,Destroy,14.5180,427.0000,36
6300,Route Merging Destroy,Destroy,12.3591,344.0000,29
6300,TimeSlackDestroy,Destroy,12.7514,393.0000,31
6300,Random Removal,Destroy,12.9091,288.0000,24
6300,VehicleReductionAwareDestroy,Destroy,12.2041,379.0000,30
6300,ChargingAwareRouteBuilder,Repair,14.2729,400.0000,34
6300,Adaptive Insertion,Repair,12.4610,302.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,12.2566,291.0000,23
6300,Smart Station Repair,Repair,13.7572,454.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,12.0393,384.0000,32
6450,EnergyCriticalRemoval,Destroy,14.1195,403.0000,30
6450,Route Merging Destroy,Destroy,12.2846,377.0000,30
6450,TimeSlackDestroy,Destroy,12.7403,389.0000,31
6450,Random Removal,Destroy,12.7728,552.0000,36
6450,VehicleReductionAwareDestroy,Destroy,12.2685,291.0000,23
6450,ChargingAwareRouteBuilder,Repair,13.8966,494.0000,28
6450,Adaptive Insertion,Repair,12.3342,246.0000,21
6450,Greedy Energy Insertion (Enhanced),Repair,12.3159,380.0000,32
6450,Smart Station Repair,Repair,13.6393,448.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,12.0334,444.0000,37
6600,EnergyCriticalRemoval,Destroy,14.0166,464.0000,37
6600,Route Merging Destroy,Destroy,12.3269,342.0000,29
6600,TimeSlackDestroy,Destroy,12.7115,318.0000,24
6600,Random Removal,Destroy,13.1569,313.0000,25
6600,VehicleReductionAwareDestroy,Destroy,12.3261,437.0000,35
6600,ChargingAwareRouteBuilder,Repair,14.4586,498.0000,40
6600,Adaptive Insertion,Repair,12.2412,342.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,12.2498,313.0000,25
6600,Smart Station Repair,Repair,13.6934,421.0000,31
