Segment,OperatorName,Type,Weight,Score,UsageCount
1800,ChargingAwareRouteBuilder,Repair,11.8114,484.0000,38
1800,Adaptive Insertion,Repair,10.6293,390.0000,33
1800,Greedy Energy Insertion (Enhanced),Repair,10.3913,313.0000,21
1800,Smart Station Repair,Repair,11.9824,323.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,10.4720,381.0000,30
1950,EnergyCriticalRemoval,Destroy,12.0158,400.0000,29
1950,Route Merging Destroy,Destroy,10.7522,314.0000,23
1950,TimeSlackDestroy,Destroy,11.2508,375.0000,30
1950,Random Removal,Destroy,11.6527,455.0000,30
1950,VehicleReductionAwareDestroy,Destroy,11.2637,482.0000,38
1950,ChargingAwareRouteBuilder,Repair,11.9502,607.0000,41
1950,Adaptive Insertion,Repair,10.8076,272.0000,23
1950,Greedy Energy Insertion (Enhanced),Repair,11.0684,364.0000,28
1950,Smart Station Repair,Repair,11.9154,531.0000,37
1950,Regret-3 Repair (Smart Packing),Repair,10.8062,252.0000,21
2100,EnergyCriticalRemoval,Destroy,12.2824,457.0000,35
2100,Route Merging Destroy,Destroy,11.1872,306.0000,26
2100,TimeSlackDestroy,Destroy,11.4382,395.0000,32
2100,Random Removal,Destroy,12.1798,432.0000,30
2100,VehicleReductionAwareDestroy,Destroy,11.4768,333.0000,27
2100,ChargingAwareRouteBuilder,Repair,12.3784,358.0000,28
2100,Adaptive Insertion,Repair,10.9604,347.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,11.3581,431.0000,35
2100,Smart Station Repair,Repair,12.2808,453.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,10.9853,334.0000,28
2250,EnergyCriticalRemoval,Destroy,12.3986,398.0000,27
2250,Route Merging Destroy,Destroy,11.2745,415.0000,33
2250,TimeSlackDestroy,Destroy,11.5740,364.0000,27
2250,Random Removal,Destroy,12.5128,322.0000,27
2250,VehicleReductionAwareDestroy,Destroy,11.6053,430.0000,36
2250,ChargingAwareRouteBuilder,Repair,12.4395,446.0000,31
2250,Adaptive Insertion,Repair,11.1752,360.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.5015,389.0000,31
2250,Smart Station Repair,Repair,12.6306,374.0000,28
2250,Regret-3 Repair (Smart Packing),Repair,11.1268,360.0000,30
2400,EnergyCriticalRemoval,Destroy,12.7499,627.0000,46
2400,Route Merging Destroy,Destroy,11.4697,330.0000,24
2400,TimeSlackDestroy,Destroy,11.8601,378.0000,28
2400,Random Removal,Destroy,12.4248,300.0000,25
2400,VehicleReductionAwareDestroy,Destroy,11.6561,324.0000,27
2400,ChargingAwareRouteBuilder,Repair,12.7316,371.0000,30
2400,Adaptive Insertion,Repair,11.2990,324.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,11.6586,520.0000,37
2400,Smart Station Repair,Repair,12.7396,348.0000,26
2400,Regret-3 Repair (Smart Packing),Repair,11.2578,396.0000,33
2550,EnergyCriticalRemoval,Destroy,12.8820,430.0000,34
2550,Route Merging Destroy,Destroy,11.8117,240.0000,20
2550,TimeSlackDestroy,Destroy,12.1061,415.0000,33
2550,Random Removal,Destroy,12.3611,439.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.7077,372.0000,31
2550,ChargingAwareRouteBuilder,Repair,12.6769,547.0000,42
2550,Adaptive Insertion,Repair,11.6291,393.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,12.0179,345.0000,27
2550,Smart Station Repair,Repair,12.8363,287.0000,23
2550,Regret-3 Repair (Smart Packing),Repair,11.3691,324.0000,27
2700,EnergyCriticalRemoval,Destroy,12.8468,392.0000,33
2700,Route Merging Destroy,Destroy,11.8400,309.0000,24
2700,TimeSlackDestroy,Destroy,12.1766,288.0000,24
2700,Random Removal,Destroy,12.5647,394.0000,33
2700,VehicleReductionAwareDestroy,Destroy,11.7516,432.0000,36
2700,ChargingAwareRouteBuilder,Repair,12.7289,334.0000,28
2700,Adaptive Insertion,Repair,11.7864,480.0000,40
2700,Greedy Energy Insertion (Enhanced),Repair,12.1319,297.0000,23
2700,Smart Station Repair,Repair,12.7826,452.0000,38
2700,Regret-3 Repair (Smart Packing),Repair,11.4637,252.0000,21
2850,EnergyCriticalRemoval,Destroy,12.7016,473.0000,35
2850,Route Merging Destroy,Destroy,11.9952,336.0000,28
2850,TimeSlackDestroy,Destroy,12.1501,346.0000,29
2850,Random Removal,Destroy,12.4709,423.0000,34
2850,VehicleReductionAwareDestroy,Destroy,11.7888,288.0000,24
2850,ChargingAwareRouteBuilder,Repair,12.6089,312.0000,23
2850,Adaptive Insertion,Repair,11.8184,460.0000,35
2850,Greedy Energy Insertion (Enhanced),Repair,12.2490,372.0000,31
2850,Smart Station Repair,Repair,12.6495,316.0000,27
2850,Regret-3 Repair (Smart Packing),Repair,11.5442,406.0000,34
3000,EnergyCriticalRemoval,Destroy,12.8235,471.0000,38
3000,Route Merging Destroy,Destroy,11.9959,336.0000,28
3000,TimeSlackDestroy,Destroy,12.1172,372.0000,31
3000,Random Removal,Destroy,12.4665,262.0000,22
3000,VehicleReductionAwareDestroy,Destroy,11.8205,372.0000,31
3000,ChargingAwareRouteBuilder,Repair,12.7523,379.0000,30
3000,Adaptive Insertion,Repair,12.0171,384.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,12.2117,228.0000,19
3000,Smart Station Repair,Repair,12.5076,282.0000,24
3000,Regret-3 Repair (Smart Packing),Repair,11.6037,540.0000,45
3150,EnergyCriticalRemoval,Destroy,12.7592,582.0000,40
3150,Route Merging Destroy,Destroy,11.9965,252.0000,21
3150,TimeSlackDestroy,Destroy,12.0996,413.0000,33
3150,Random Removal,Destroy,12.3829,391.0000,24
3150,VehicleReductionAwareDestroy,Destroy,11.8474,382.0000,32
3150,ChargingAwareRouteBuilder,Repair,12.7345,450.0000,32
3150,Adaptive Insertion,Repair,12.0145,297.0000,23
3150,Greedy Energy Insertion (Enhanced),Repair,12.1799,492.0000,38
3150,Smart Station Repair,Repair,12.3940,409.0000,26
3150,Regret-3 Repair (Smart Packing),Repair,11.6632,372.0000,31
3300,EnergyCriticalRemoval,Destroy,13.0278,288.0000,24
3300,Route Merging Destroy,Destroy,11.9971,396.0000,33
3300,TimeSlackDestroy,Destroy,12.1620,372.0000,31
3300,Random Removal,Destroy,12.9692,396.0000,33
3300,VehicleReductionAwareDestroy,Destroy,11.8609,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,12.9337,384.0000,32
3300,Adaptive Insertion,Repair,12.1493,420.0000,35
3300,Greedy Energy Insertion (Enhanced),Repair,12.2951,300.0000,25
3300,Smart Station Repair,Repair,12.8945,324.0000,27
3300,Regret-3 Repair (Smart Packing),Repair,11.7137,372.0000,31
3450,EnergyCriticalRemoval,Destroy,12.8736,424.0000,31
3450,Route Merging Destroy,Destroy,11.9975,321.0000,25
3450,TimeSlackDestroy,Destroy,12.1377,434.0000,33
3450,Random Removal,Destroy,12.8238,396.0000,30
3450,VehicleReductionAwareDestroy,Destroy,11.8818,370.0000,31
3450,ChargingAwareRouteBuilder,Repair,12.7936,363.0000,30
3450,Adaptive Insertion,Repair,12.1269,388.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,12.2508,413.0000,33
3450,Smart Station Repair,Repair,12.7603,565.0000,36
3450,Regret-3 Repair (Smart Packing),Repair,11.7566,216.0000,18
3600,EnergyCriticalRemoval,Destroy,12.9942,356.0000,31
3600,Route Merging Destroy,Destroy,12.1239,477.0000,38
3600,TimeSlackDestroy,Destroy,12.2897,364.0000,31
3600,Random Removal,Destroy,12.8802,363.0000,25
3600,VehicleReductionAwareDestroy,Destroy,11.8899,300.0000,25
3600,ChargingAwareRouteBuilder,Repair,12.6896,395.0000,32
3600,Adaptive Insertion,Repair,12.0715,322.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,12.2904,478.0000,40
3600,Smart Station Repair,Repair,13.2004,297.0000,20
3600,Regret-3 Repair (Smart Packing),Repair,11.7931,368.0000,31
3750,EnergyCriticalRemoval,Destroy,12.7676,368.0000,32
3750,Route Merging Destroy,Destroy,12.1882,300.0000,25
3750,TimeSlackDestroy,Destroy,12.2076,384.0000,33
3750,Random Removal,Destroy,13.1262,368.0000,31
3750,VehicleReductionAwareDestroy,Destroy,11.9064,348.0000,29
3750,ChargingAwareRouteBuilder,Repair,12.6377,334.0000,29
3750,Adaptive Insertion,Repair,12.0497,332.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,12.2394,466.0000,39
3750,Smart Station Repair,Repair,13.4479,360.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,11.8048,276.0000,23
3900,EnergyCriticalRemoval,Destroy,12.5775,312.0000,26
3900,Route Merging Destroy,Destroy,12.1600,336.0000,28
3900,TimeSlackDestroy,Destroy,12.1219,300.0000,25
3900,Random Removal,Destroy,12.9379,582.0000,45
3900,VehicleReductionAwareDestroy,Destroy,11.9204,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,12.4696,405.0000,32
3900,Adaptive Insertion,Repair,12.0208,312.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.1958,312.0000,26
3900,Smart Station Repair,Repair,13.1726,429.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.8341,384.0000,32
4050,EnergyCriticalRemoval,Destroy,12.4909,421.0000,31
4050,Route Merging Destroy,Destroy,12.1360,333.0000,26
4050,TimeSlackDestroy,Destroy,12.1036,415.0000,33
4050,Random Removal,Destroy,12.9372,432.0000,33
4050,VehicleReductionAwareDestroy,Destroy,11.9324,324.0000,27
4050,ChargingAwareRouteBuilder,Repair,12.4976,579.0000,40
4050,Adaptive Insertion,Repair,12.0177,336.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.1664,307.0000,24
4050,Smart Station Repair,Repair,13.0894,355.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.8590,348.0000,29
4200,EnergyCriticalRemoval,Destroy,12.6543,441.0000,35
4200,Route Merging Destroy,Destroy,12.2367,312.0000,26
4200,TimeSlackDestroy,Destroy,12.1744,240.0000,20
4200,Random Removal,Destroy,12.9603,372.0000,31
4200,VehicleReductionAwareDestroy,Destroy,11.9425,456.0000,38
4200,ChargingAwareRouteBuilder,Repair,12.7942,393.0000,31
4200,Adaptive Insertion,Repair,12.0150,468.0000,39
4200,Greedy Energy Insertion (Enhanced),Repair,12.2602,240.0000,20
4200,Smart Station Repair,Repair,12.9622,348.0000,29
4200,Regret-3 Repair (Smart Packing),Repair,11.8801,372.0000,31
4350,EnergyCriticalRemoval,Destroy,12.6462,466.0000,39
4350,Route Merging Destroy,Destroy,12.2012,336.0000,28
4350,TimeSlackDestroy,Destroy,12.1483,312.0000,26
4350,Random Removal,Destroy,12.8162,285.0000,22
4350,VehicleReductionAwareDestroy,Destroy,11.9511,420.0000,35
4350,ChargingAwareRouteBuilder,Repair,12.7767,360.0000,30
4350,Adaptive Insertion,Repair,12.0128,324.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,12.2212,300.0000,25
4350,Smart Station Repair,Repair,12.8178,439.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,11.8981,396.0000,33
4500,EnergyCriticalRemoval,Destroy,12.5416,300.0000,25
4500,Route Merging Destroy,Destroy,12.1710,312.0000,26
4500,TimeSlackDestroy,Destroy,12.1260,360.0000,30
4500,Random Removal,Destroy,12.8370,417.0000,33
4500,VehicleReductionAwareDestroy,Destroy,11.9585,432.0000,36
4500,ChargingAwareRouteBuilder,Repair,12.6602,333.0000,26
4500,Adaptive Insertion,Repair,12.0109,300.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,12.1880,336.0000,28
4500,Smart Station Repair,Repair,12.7766,432.0000,36
4500,Regret-3 Repair (Smart Packing),Repair,11.9134,420.0000,35
4650,EnergyCriticalRemoval,Destroy,12.4603,566.0000,37
4650,Route Merging Destroy,Destroy,12.1454,216.0000,19
4650,TimeSlackDestroy,Destroy,12.1071,398.0000,27
4650,Random Removal,Destroy,12.8069,418.0000,32
4650,VehicleReductionAwareDestroy,Destroy,11.9647,403.0000,35
4650,ChargingAwareRouteBuilder,Repair,12.6823,398.0000,29
4650,Adaptive Insertion,Repair,12.0092,382.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,12.1598,293.0000,25
4650,Smart Station Repair,Repair,12.6601,604.0000,39
4650,Regret-3 Repair (Smart Packing),Repair,11.9264,324.0000,27
4800,EnergyCriticalRemoval,Destroy,12.8859,437.0000,31
4800,Route Merging Destroy,Destroy,12.0288,395.0000,33
4800,TimeSlackDestroy,Destroy,12.5022,327.0000,26
4800,Random Removal,Destroy,12.8452,348.0000,26
4800,VehicleReductionAwareDestroy,Destroy,11.8971,439.0000,34
4800,ChargingAwareRouteBuilder,Repair,12.8386,362.0000,29
4800,Adaptive Insertion,Repair,12.1178,342.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.0938,399.0000,30
4800,Smart Station Repair,Repair,13.0842,555.0000,36
4800,Regret-3 Repair (Smart Packing),Repair,11.9374,288.0000,24
4950,EnergyCriticalRemoval,Destroy,13.0675,533.0000,31
4950,Route Merging Destroy,Destroy,12.0200,462.0000,40
4950,TimeSlackDestroy,Destroy,12.5134,369.0000,27
4950,Random Removal,Destroy,12.9261,430.0000,30
4950,VehicleReductionAwareDestroy,Destroy,12.0493,257.0000,22
4950,ChargingAwareRouteBuilder,Repair,12.7852,399.0000,31
4950,Adaptive Insertion,Repair,11.9550,374.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.2748,409.0000,31
4950,Smart Station Repair,Repair,13.4340,533.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,11.9468,336.0000,28
5100,EnergyCriticalRemoval,Destroy,13.6864,513.0000,34
5100,Route Merging Destroy,Destroy,11.9495,283.0000,23
5100,TimeSlackDestroy,Destroy,12.6864,342.0000,29
5100,Random Removal,Destroy,13.1372,394.0000,30
5100,VehicleReductionAwareDestroy,Destroy,11.9942,378.0000,34
5100,ChargingAwareRouteBuilder,Repair,12.7981,579.0000,38
5100,Adaptive Insertion,Repair,12.0962,323.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.4126,339.0000,29
5100,Smart Station Repair,Repair,13.9980,381.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,11.9548,288.0000,24
5250,EnergyCriticalRemoval,Destroy,13.8967,436.0000,33
5250,Route Merging Destroy,Destroy,12.0027,309.0000,25
5250,TimeSlackDestroy,Destroy,12.5524,347.0000,28
5250,Random Removal,Destroy,13.1366,484.0000,38
5250,VehicleReductionAwareDestroy,Destroy,11.8627,313.0000,26
5250,ChargingAwareRouteBuilder,Repair,13.1639,433.0000,30
5250,Adaptive Insertion,Repair,12.0762,403.0000,33
5250,Greedy Energy Insertion (Enhanced),Repair,12.3041,332.0000,29
5250,Smart Station Repair,Repair,13.6842,433.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,11.9616,288.0000,24
5400,EnergyCriticalRemoval,Destroy,13.7940,377.0000,24
5400,Route Merging Destroy,Destroy,12.0563,332.0000,29
5400,TimeSlackDestroy,Destroy,12.5285,515.0000,38
5400,Random Removal,Destroy,13.0767,440.0000,34
5400,VehicleReductionAwareDestroy,Destroy,11.8891,297.0000,25
5400,ChargingAwareRouteBuilder,Repair,13.3543,464.0000,30
5400,Adaptive Insertion,Repair,12.0966,368.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.1758,236.0000,21
5400,Smart Station Repair,Repair,13.5419,487.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,11.9673,406.0000,34
5550,EnergyCriticalRemoval,Destroy,14.0812,450.0000,38
5550,Route Merging Destroy,Destroy,11.9651,356.0000,28
5550,TimeSlackDestroy,Destroy,12.6821,455.0000,37
5550,Random Removal,Destroy,13.0563,456.0000,32
5550,VehicleReductionAwareDestroy,Destroy,11.8877,162.0000,15
5550,ChargingAwareRouteBuilder,Repair,13.6712,338.0000,28
5550,Adaptive Insertion,Repair,12.0628,325.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,12.0351,380.0000,33
5550,Smart Station Repair,Repair,13.6591,548.0000,38
5550,Regret-3 Repair (Smart Packing),Repair,11.9634,288.0000,24
5700,EnergyCriticalRemoval,Destroy,13.7453,552.0000,35
5700,Route Merging Destroy,Destroy,12.0775,443.0000,37
5700,TimeSlackDestroy,Destroy,12.6244,304.0000,22
5700,Random Removal,Destroy,13.2354,421.0000,30
5700,VehicleReductionAwareDestroy,Destroy,11.7246,290.0000,26
5700,ChargingAwareRouteBuilder,Repair,13.4312,477.0000,33
5700,Adaptive Insertion,Repair,12.0589,398.0000,35
5700,Greedy Energy Insertion (Enhanced),Repair,11.9571,311.0000,26
5700,Smart Station Repair,Repair,13.7734,536.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,11.9689,288.0000,24
5850,EnergyCriticalRemoval,Destroy,14.0492,346.0000,27
5850,Route Merging Destroy,Destroy,12.0618,322.0000,24
5850,TimeSlackDestroy,Destroy,12.8034,392.0000,34
5850,Random Removal,Destroy,13.3551,425.0000,34
5850,VehicleReductionAwareDestroy,Destroy,11.6390,405.0000,31
5850,ChargingAwareRouteBuilder,Repair,13.5847,556.0000,42
5850,Adaptive Insertion,Repair,11.9558,246.0000,21
5850,Greedy Energy Insertion (Enhanced),Repair,11.9578,276.0000,24
5850,Smart Station Repair,Repair,14.2199,440.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,11.9736,372.0000,31
6000,EnergyCriticalRemoval,Destroy,13.8641,522.0000,35
6000,Route Merging Destroy,Destroy,12.2650,340.0000,29
6000,TimeSlackDestroy,Destroy,12.6123,414.0000,31
6000,Random Removal,Destroy,13.2268,338.0000,25
6000,VehicleReductionAwareDestroy,Destroy,11.8528,375.0000,30
6000,ChargingAwareRouteBuilder,Repair,13.5327,500.0000,32
6000,Adaptive Insertion,Repair,11.9196,348.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,11.8891,359.0000,29
6000,Smart Station Repair,Repair,14.1494,386.0000,26
6000,Regret-3 Repair (Smart Packing),Repair,11.9775,396.0000,33
6150,EnergyCriticalRemoval,Destroy,14.0216,482.0000,32
6150,Route Merging Destroy,Destroy,12.1839,274.0000,23
6150,TimeSlackDestroy,Destroy,12.7237,317.0000,22
6150,Random Removal,Destroy,13.2708,635.0000,49
6150,VehicleReductionAwareDestroy,Destroy,11.9499,282.0000,24
6150,ChargingAwareRouteBuilder,Repair,13.8466,569.0000,37
6150,Adaptive Insertion,Repair,11.8716,262.0000,22
6150,Greedy Energy Insertion (Enhanced),Repair,11.9626,435.0000,35
6150,Smart Station Repair,Repair,14.2539,472.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,11.9809,252.0000,21
6300,EnergyCriticalRemoval,Destroy,14.1777,429.0000,31
6300,Route Merging Destroy,Destroy,12.1433,360.0000,30
6300,TimeSlackDestroy,Destroy,12.9765,408.0000,34
6300,Random Removal,Destroy,13.2241,343.0000,27
6300,VehicleReductionAwareDestroy,Destroy,11.9199,336.0000,28
6300,ChargingAwareRouteBuilder,Repair,14.0763,319.0000,25
6300,Adaptive Insertion,Repair,11.8773,238.0000,20
6300,Greedy Energy Insertion (Enhanced),Repair,12.0325,355.0000,28
6300,Smart Station Repair,Repair,14.1387,460.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,11.9838,504.0000,42
6450,EnergyCriticalRemoval,Destroy,14.1269,372.0000,26
6450,Route Merging Destroy,Destroy,12.1218,439.0000,35
6450,TimeSlackDestroy,Destroy,12.8300,300.0000,25
6450,Random Removal,Destroy,13.1460,437.0000,35
6450,VehicleReductionAwareDestroy,Destroy,11.9319,361.0000,29
6450,ChargingAwareRouteBuilder,Repair,13.8789,475.0000,36
6450,Adaptive Insertion,Repair,11.8807,332.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,12.1294,328.0000,28
6450,Smart Station Repair,Repair,13.9893,462.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,11.9862,312.0000,26
6600,EnergyCriticalRemoval,Destroy,14.1540,403.0000,34
6600,Route Merging Destroy,Destroy,12.1849,384.0000,32
6600,TimeSlackDestroy,Destroy,12.7055,452.0000,38
6600,Random Removal,Destroy,13.0470,272.0000,23
6600,VehicleReductionAwareDestroy,Destroy,12.0094,293.0000,23
6600,ChargingAwareRouteBuilder,Repair,13.7762,384.0000,33
6600,Adaptive Insertion,Repair,11.8771,362.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,12.0672,304.0000,26
6600,Smart Station Repair,Repair,14.0565,360.0000,31
