Segment,OperatorName,Type,Weight,Score,UsageCount
2850,TimeSlackDestroy,Destroy,12.2594,376.0000,32
2850,Random Removal,Destroy,12.1395,344.0000,29
2850,VehicleReductionAwareDestroy,Destroy,11.5641,324.0000,27
2850,ChargingAwareRouteBuilder,Repair,12.4737,456.0000,39
2850,Adaptive Insertion,Repair,11.3308,310.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,11.5658,226.0000,19
2850,Smart Station Repair,Repair,12.1015,350.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.5761,432.0000,36
3000,EnergyCriticalRemoval,Destroy,11.7124,254.0000,22
3000,Route Merging Destroy,Destroy,11.8226,324.0000,27
3000,TimeSlackDestroy,Destroy,12.1829,392.0000,34
3000,Random Removal,Destroy,12.0979,458.0000,39
3000,VehicleReductionAwareDestroy,Destroy,11.6295,336.0000,28
3000,ChargingAwareRouteBuilder,Repair,12.3565,374.0000,32
3000,Adaptive Insertion,Repair,11.4197,358.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,11.6152,442.0000,37
3000,Smart Station Repair,Repair,12.0363,362.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.6397,228.0000,19
3150,EnergyCriticalRemoval,Destroy,11.6873,249.0000,20
3150,Route Merging Destroy,Destroy,11.8492,456.0000,38
3150,TimeSlackDestroy,Destroy,12.0849,502.0000,36
3150,Random Removal,Destroy,12.0447,405.0000,29
3150,VehicleReductionAwareDestroy,Destroy,11.6850,324.0000,27
3150,ChargingAwareRouteBuilder,Repair,12.2561,447.0000,33
3150,Adaptive Insertion,Repair,11.4967,392.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,11.6648,450.0000,34
3150,Smart Station Repair,Repair,11.9277,361.0000,26
3150,Regret-3 Repair (Smart Packing),Repair,11.6937,286.0000,24
3300,EnergyCriticalRemoval,Destroy,11.8017,314.0000,27
3300,Route Merging Destroy,Destroy,11.8718,240.0000,20
3300,TimeSlackDestroy,Destroy,12.3638,531.0000,43
3300,Random Removal,Destroy,12.3329,352.0000,30
3300,VehicleReductionAwareDestroy,Destroy,11.7323,381.0000,30
3300,ChargingAwareRouteBuilder,Repair,12.4495,423.0000,34
3300,Adaptive Insertion,Repair,11.5540,442.0000,37
3300,Greedy Energy Insertion (Enhanced),Repair,11.9004,308.0000,26
3300,Smart Station Repair,Repair,12.2213,333.0000,27
3300,Regret-3 Repair (Smart Packing),Repair,11.7272,312.0000,26
3450,EnergyCriticalRemoval,Destroy,11.7759,347.0000,26
3450,Route Merging Destroy,Destroy,11.8910,391.0000,31
3450,TimeSlackDestroy,Destroy,12.3616,527.0000,30
3450,Random Removal,Destroy,12.2429,497.0000,36
3450,VehicleReductionAwareDestroy,Destroy,11.8774,326.0000,27
3450,ChargingAwareRouteBuilder,Repair,12.4483,586.0000,35
3450,Adaptive Insertion,Repair,11.6128,340.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,11.8922,351.0000,27
3450,Smart Station Repair,Repair,12.2381,390.0000,25
3450,Regret-3 Repair (Smart Packing),Repair,11.7681,421.0000,34
3600,EnergyCriticalRemoval,Destroy,12.0115,430.0000,37
3600,Route Merging Destroy,Destroy,11.9993,264.0000,22
3600,TimeSlackDestroy,Destroy,13.1424,442.0000,38
3600,Random Removal,Destroy,12.4773,220.0000,19
3600,VehicleReductionAwareDestroy,Destroy,11.9069,408.0000,34
3600,ChargingAwareRouteBuilder,Repair,13.0925,322.0000,28
3600,Adaptive Insertion,Repair,11.6295,308.0000,26
3600,Greedy Energy Insertion (Enhanced),Repair,12.0584,456.0000,38
3600,Smart Station Repair,Repair,12.7424,354.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,11.8602,324.0000,27
