Segment,OperatorName,Type,Weight,Score,UsageCount
1500,ChargingAwareRouteBuilder,Repair,12.5810,586.0000,38
1500,Adaptive Insertion,Repair,9.7002,324.0000,25
1500,Greedy Energy Insertion (Enhanced),Repair,9.9073,310.0000,30
1500,Smart Station Repair,Repair,12.2021,515.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,9.7835,283.0000,24
1650,EnergyCriticalRemoval,Destroy,12.9771,513.0000,38
1650,Route Merging Destroy,Destroy,10.6191,260.0000,24
1650,TimeSlackDestroy,Destroy,11.9758,446.0000,32
1650,Random Removal,Destroy,11.1896,550.0000,29
1650,VehicleReductionAwareDestroy,Destroy,10.1492,314.0000,27
1650,ChargingAwareRouteBuilder,Repair,13.0070,573.0000,35
1650,Adaptive Insertion,Repair,10.1892,276.0000,21
1650,Greedy Energy Insertion (Enhanced),Repair,9.9712,317.0000,23
1650,Smart Station Repair,Repair,12.7127,549.0000,40
1650,Regret-3 Repair (Smart Packing),Repair,10.0847,368.0000,31
1800,EnergyCriticalRemoval,Destroy,13.0555,359.0000,26
1800,Route Merging Destroy,Destroy,10.6513,367.0000,29
1800,TimeSlackDestroy,Destroy,12.2701,474.0000,38
1800,Random Removal,Destroy,12.3560,380.0000,32
1800,VehicleReductionAwareDestroy,Destroy,10.3713,298.0000,25
1800,ChargingAwareRouteBuilder,Repair,13.5117,397.0000,32
1800,Adaptive Insertion,Repair,10.6322,419.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,10.5429,347.0000,28
1800,Smart Station Repair,Repair,12.8646,379.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.3527,336.0000,28
1950,EnergyCriticalRemoval,Destroy,13.1683,530.0000,34
1950,Route Merging Destroy,Destroy,10.9518,288.0000,24
1950,TimeSlackDestroy,Destroy,12.3006,454.0000,31
1950,Random Removal,Destroy,12.2839,662.0000,38
1950,VehicleReductionAwareDestroy,Destroy,10.6036,276.0000,23
1950,ChargingAwareRouteBuilder,Repair,13.3459,473.0000,28
1950,Adaptive Insertion,Repair,11.1324,441.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,10.8204,567.0000,43
1950,Smart Station Repair,Repair,12.7114,489.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.5998,240.0000,20
2100,EnergyCriticalRemoval,Destroy,13.5313,432.0000,36
2100,Route Merging Destroy,Destroy,11.1091,252.0000,21
2100,TimeSlackDestroy,Destroy,12.6523,356.0000,31
2100,Random Removal,Destroy,13.0544,477.0000,32
2100,VehicleReductionAwareDestroy,Destroy,10.8130,356.0000,30
2100,ChargingAwareRouteBuilder,Repair,13.8779,464.0000,29
2100,Adaptive Insertion,Repair,11.7436,264.0000,23
2100,Greedy Energy Insertion (Enhanced),Repair,11.1753,372.0000,33
2100,Smart Station Repair,Repair,13.2497,416.0000,37
2100,Regret-3 Repair (Smart Packing),Repair,10.8098,357.0000,28
2250,EnergyCriticalRemoval,Destroy,13.3016,483.0000,34
2250,Route Merging Destroy,Destroy,11.2427,204.0000,17
2250,TimeSlackDestroy,Destroy,12.4770,501.0000,37
2250,Random Removal,Destroy,13.3322,591.0000,34
2250,VehicleReductionAwareDestroy,Destroy,10.9711,336.0000,28
2250,ChargingAwareRouteBuilder,Repair,14.1962,538.0000,32
2250,Adaptive Insertion,Repair,11.7038,315.0000,25
2250,Greedy Energy Insertion (Enhanced),Repair,11.1899,382.0000,29
2250,Smart Station Repair,Repair,12.9487,510.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.1008,370.0000,31
2400,EnergyCriticalRemoval,Destroy,13.4373,581.0000,39
2400,Route Merging Destroy,Destroy,11.3563,324.0000,27
2400,TimeSlackDestroy,Destroy,12.6366,432.0000,29
2400,Random Removal,Destroy,13.9397,339.0000,23
2400,VehicleReductionAwareDestroy,Destroy,11.1254,384.0000,32
2400,ChargingAwareRouteBuilder,Repair,14.5887,641.0000,42
2400,Adaptive Insertion,Repair,11.8382,505.0000,38
2400,Greedy Energy Insertion (Enhanced),Repair,11.4873,283.0000,22
2400,Smart Station Repair,Repair,13.3246,343.0000,24
2400,Regret-3 Repair (Smart Packing),Repair,11.2260,288.0000,24
2550,EnergyCriticalRemoval,Destroy,13.6563,424.0000,32
2550,Route Merging Destroy,Destroy,11.4529,228.0000,19
2550,TimeSlackDestroy,Destroy,12.9756,381.0000,31
2550,Random Removal,Destroy,14.0596,453.0000,34
2550,VehicleReductionAwareDestroy,Destroy,11.2566,408.0000,34
2550,ChargingAwareRouteBuilder,Repair,14.6897,473.0000,40
2550,Adaptive Insertion,Repair,12.0559,306.0000,23
2550,Greedy Energy Insertion (Enhanced),Repair,11.6937,375.0000,30
2550,Smart Station Repair,Repair,13.4697,476.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.3421,264.0000,22
2700,EnergyCriticalRemoval,Destroy,13.5953,711.0000,43
2700,Route Merging Destroy,Destroy,11.5349,276.0000,23
2700,TimeSlackDestroy,Destroy,12.8728,345.0000,27
2700,Random Removal,Destroy,13.9492,355.0000,28
2700,VehicleReductionAwareDestroy,Destroy,11.3681,348.0000,29
2700,ChargingAwareRouteBuilder,Repair,14.2600,511.0000,34
2700,Adaptive Insertion,Repair,12.2432,401.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,11.8147,457.0000,34
2700,Smart Station Repair,Repair,13.4892,426.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.4408,240.0000,20
2850,EnergyCriticalRemoval,Destroy,14.0363,476.0000,28
2850,Route Merging Destroy,Destroy,11.6047,309.0000,24
2850,TimeSlackDestroy,Destroy,12.8585,450.0000,34
2850,Random Removal,Destroy,13.7586,406.0000,34
2850,VehicleReductionAwareDestroy,Destroy,11.4629,360.0000,30
2850,ChargingAwareRouteBuilder,Repair,14.3754,613.0000,43
2850,Adaptive Insertion,Repair,12.2294,372.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,12.0586,349.0000,28
2850,Smart Station Repair,Repair,13.6693,307.0000,21
2850,Regret-3 Repair (Smart Packing),Repair,11.5247,360.0000,30
3000,EnergyCriticalRemoval,Destroy,14.4808,433.0000,33
3000,Route Merging Destroy,Destroy,11.7952,300.0000,25
3000,TimeSlackDestroy,Destroy,12.9150,518.0000,40
3000,Random Removal,Destroy,13.4860,377.0000,30
3000,VehicleReductionAwareDestroy,Destroy,11.5435,264.0000,22
3000,ChargingAwareRouteBuilder,Repair,14.3574,432.0000,37
3000,Adaptive Insertion,Repair,12.3879,410.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,12.1195,385.0000,31
3000,Smart Station Repair,Repair,13.8118,260.0000,19
3000,Regret-3 Repair (Smart Packing),Repair,11.5960,405.0000,32
3150,EnergyCriticalRemoval,Destroy,14.2769,370.0000,30
3150,Route Merging Destroy,Destroy,11.8260,372.0000,31
3150,TimeSlackDestroy,Destroy,12.9203,384.0000,29
3150,Random Removal,Destroy,13.3481,559.0000,35
3150,VehicleReductionAwareDestroy,Destroy,11.6119,300.0000,25
3150,ChargingAwareRouteBuilder,Repair,13.9552,448.0000,32
3150,Adaptive Insertion,Repair,12.5136,338.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,12.1645,384.0000,29
3150,Smart Station Repair,Repair,13.7926,479.0000,36
3150,Regret-3 Repair (Smart Packing),Repair,11.7550,336.0000,28
3300,EnergyCriticalRemoval,Destroy,13.9854,402.0000,34
3300,Route Merging Destroy,Destroy,11.8521,264.0000,22
3300,TimeSlackDestroy,Destroy,12.9685,372.0000,31
3300,Random Removal,Destroy,13.7416,334.0000,28
3300,VehicleReductionAwareDestroy,Destroy,11.6702,420.0000,35
3300,ChargingAwareRouteBuilder,Repair,13.9619,356.0000,30
3300,Adaptive Insertion,Repair,12.6645,346.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,12.3260,298.0000,25
3300,Smart Station Repair,Repair,13.7196,372.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.7918,420.0000,35
3450,EnergyCriticalRemoval,Destroy,13.6611,482.0000,33
3450,Route Merging Destroy,Destroy,11.8742,348.0000,29
3450,TimeSlackDestroy,Destroy,12.8232,316.0000,23
3450,Random Removal,Destroy,13.4697,409.0000,33
3450,VehicleReductionAwareDestroy,Destroy,11.7196,382.0000,32
3450,ChargingAwareRouteBuilder,Repair,13.6476,354.0000,27
3450,Adaptive Insertion,Repair,12.5545,401.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,12.2651,325.0000,26
3450,Smart Station Repair,Repair,13.4616,509.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.8230,348.0000,29
3600,EnergyCriticalRemoval,Destroy,13.8028,454.0000,37
3600,Route Merging Destroy,Destroy,11.8931,276.0000,23
3600,TimeSlackDestroy,Destroy,12.9606,504.0000,39
3600,Random Removal,Destroy,13.3083,438.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.7523,252.0000,21
3600,ChargingAwareRouteBuilder,Repair,13.5671,393.0000,32
3600,Adaptive Insertion,Repair,12.4941,393.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.3003,254.0000,22
3600,Smart Station Repair,Repair,13.6238,454.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.8496,430.0000,36
3750,EnergyCriticalRemoval,Destroy,13.5729,393.0000,32
3750,Route Merging Destroy,Destroy,11.9091,288.0000,24
3750,TimeSlackDestroy,Destroy,12.9550,399.0000,32
3750,Random Removal,Destroy,13.5021,386.0000,33
3750,VehicleReductionAwareDestroy,Destroy,11.7895,348.0000,29
3750,ChargingAwareRouteBuilder,Repair,13.3743,248.0000,21
3750,Adaptive Insertion,Repair,12.7253,364.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,12.1871,416.0000,35
3750,Smart Station Repair,Repair,13.7084,416.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.8638,370.0000,31
3900,EnergyCriticalRemoval,Destroy,13.3792,391.0000,29
3900,Route Merging Destroy,Destroy,11.9228,360.0000,30
3900,TimeSlackDestroy,Destroy,12.8820,453.0000,36
3900,Random Removal,Destroy,13.2313,374.0000,29
3900,VehicleReductionAwareDestroy,Destroy,11.8210,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,13.1395,419.0000,30
3900,Adaptive Insertion,Repair,12.5778,235.0000,18
3900,Greedy Energy Insertion (Enhanced),Repair,12.1419,316.0000,27
3900,Smart Station Repair,Repair,13.6021,524.0000,42
3900,Regret-3 Repair (Smart Packing),Repair,11.8745,396.0000,33
4050,EnergyCriticalRemoval,Destroy,13.3947,289.0000,25
4050,Route Merging Destroy,Destroy,11.9344,465.0000,38
4050,TimeSlackDestroy,Destroy,12.8372,349.0000,28
4050,Random Removal,Destroy,13.1811,433.0000,28
4050,VehicleReductionAwareDestroy,Destroy,11.8479,372.0000,31
4050,ChargingAwareRouteBuilder,Repair,13.2636,422.0000,33
4050,Adaptive Insertion,Repair,12.6495,376.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,12.0762,298.0000,26
4050,Smart Station Repair,Repair,13.4332,512.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,11.8934,300.0000,25
4200,EnergyCriticalRemoval,Destroy,13.1195,482.0000,38
4200,Route Merging Destroy,Destroy,11.9797,288.0000,24
4200,TimeSlackDestroy,Destroy,12.7813,300.0000,25
4200,Random Removal,Destroy,13.5236,573.0000,40
4200,VehicleReductionAwareDestroy,Destroy,11.8707,276.0000,23
4200,ChargingAwareRouteBuilder,Repair,13.1923,437.0000,29
4200,Adaptive Insertion,Repair,12.5145,416.0000,35
4200,Greedy Energy Insertion (Enhanced),Repair,11.9840,250.0000,21
4200,Smart Station Repair,Repair,13.6771,444.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,11.9094,372.0000,31
4350,EnergyCriticalRemoval,Destroy,13.0542,372.0000,33
4350,Route Merging Destroy,Destroy,11.9828,348.0000,30
4350,TimeSlackDestroy,Destroy,12.6641,360.0000,31
4350,Random Removal,Destroy,13.6438,429.0000,34
4350,VehicleReductionAwareDestroy,Destroy,11.8901,264.0000,22
4350,ChargingAwareRouteBuilder,Repair,13.4738,382.0000,34
4350,Adaptive Insertion,Repair,12.4202,356.0000,31
4350,Greedy Energy Insertion (Enhanced),Repair,11.9721,310.0000,26
4350,Smart Station Repair,Repair,13.5843,377.0000,30
4350,Regret-3 Repair (Smart Packing),Repair,11.9230,348.0000,29
4500,EnergyCriticalRemoval,Destroy,12.7870,401.0000,31
4500,Route Merging Destroy,Destroy,11.9254,408.0000,34
4500,TimeSlackDestroy,Destroy,12.5064,312.0000,26
4500,Random Removal,Destroy,13.4899,441.0000,36
4500,VehicleReductionAwareDestroy,Destroy,11.9066,276.0000,23
4500,ChargingAwareRouteBuilder,Repair,13.1380,440.0000,35
4500,Adaptive Insertion,Repair,12.2798,298.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,11.9647,377.0000,30
4500,Smart Station Repair,Repair,13.4317,387.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.9345,336.0000,29
4650,EnergyCriticalRemoval,Destroy,12.8093,522.0000,28
4650,Route Merging Destroy,Destroy,11.9366,419.0000,34
4650,TimeSlackDestroy,Destroy,12.4304,403.0000,34
4650,Random Removal,Destroy,13.3039,415.0000,31
4650,VehicleReductionAwareDestroy,Destroy,11.9206,287.0000,23
4650,ChargingAwareRouteBuilder,Repair,13.0530,389.0000,25
4650,Adaptive Insertion,Repair,12.2258,385.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,12.0550,420.0000,30
4650,Smart Station Repair,Repair,13.2895,495.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,11.8823,357.0000,28
4800,EnergyCriticalRemoval,Destroy,13.6843,582.0000,42
4800,Route Merging Destroy,Destroy,11.9946,282.0000,24
4800,TimeSlackDestroy,Destroy,12.3438,392.0000,27
4800,Random Removal,Destroy,13.3164,416.0000,28
4800,VehicleReductionAwareDestroy,Destroy,12.0042,310.0000,29
4800,ChargingAwareRouteBuilder,Repair,13.4291,503.0000,32
4800,Adaptive Insertion,Repair,12.1966,297.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,12.3468,279.0000,24
4800,Smart Station Repair,Repair,13.4175,399.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,12.0124,504.0000,42
4950,EnergyCriticalRemoval,Destroy,13.7102,541.0000,33
4950,Route Merging Destroy,Destroy,11.9579,463.0000,39
4950,TimeSlackDestroy,Destroy,12.6700,219.0000,18
4950,Random Removal,Destroy,13.5475,405.0000,30
4950,VehicleReductionAwareDestroy,Destroy,11.8071,338.0000,30
4950,ChargingAwareRouteBuilder,Repair,13.7725,545.0000,36
4950,Adaptive Insertion,Repair,12.1491,335.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,12.2385,295.0000,25
4950,Smart Station Repair,Repair,13.6215,527.0000,39
4950,Regret-3 Repair (Smart Packing),Repair,12.0106,264.0000,22
5100,EnergyCriticalRemoval,Destroy,14.1128,444.0000,28
5100,Route Merging Destroy,Destroy,11.9450,401.0000,34
5100,TimeSlackDestroy,Destroy,12.5945,341.0000,25
5100,Random Removal,Destroy,13.5404,621.0000,41
5100,VehicleReductionAwareDestroy,Destroy,11.7260,246.0000,22
5100,ChargingAwareRouteBuilder,Repair,13.9775,600.0000,36
5100,Adaptive Insertion,Repair,12.1214,292.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,12.1727,311.0000,26
5100,Smart Station Repair,Repair,13.6052,442.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,12.0090,408.0000,34
5250,EnergyCriticalRemoval,Destroy,14.3744,724.0000,39
5250,Route Merging Destroy,Destroy,11.9224,309.0000,26
5250,TimeSlackDestroy,Destroy,12.7513,473.0000,34
5250,Random Removal,Destroy,13.7813,269.0000,22
5250,VehicleReductionAwareDestroy,Destroy,11.6444,345.0000,29
5250,ChargingAwareRouteBuilder,Repair,14.3808,571.0000,35
5250,Adaptive Insertion,Repair,11.9878,351.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,12.1411,340.0000,28
5250,Smart Station Repair,Repair,13.9323,482.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,12.0076,376.0000,28
5400,EnergyCriticalRemoval,Destroy,15.0029,624.0000,42
5400,Route Merging Destroy,Destroy,11.9167,320.0000,28
5400,TimeSlackDestroy,Destroy,12.9254,335.0000,25
5400,Random Removal,Destroy,13.5482,378.0000,29
5400,VehicleReductionAwareDestroy,Destroy,11.6822,298.0000,26
5400,ChargingAwareRouteBuilder,Repair,14.6709,555.0000,37
5400,Adaptive Insertion,Repair,12.2146,359.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,12.1413,331.0000,29
5400,Smart Station Repair,Repair,14.0334,386.0000,27
5400,Regret-3 Repair (Smart Packing),Repair,12.2208,324.0000,27
5550,EnergyCriticalRemoval,Destroy,14.9810,561.0000,37
5550,Route Merging Destroy,Destroy,11.8435,254.0000,22
5550,TimeSlackDestroy,Destroy,12.9966,538.0000,40
5550,Random Removal,Destroy,13.4711,415.0000,30
5550,VehicleReductionAwareDestroy,Destroy,11.6491,230.0000,21
5550,ChargingAwareRouteBuilder,Repair,14.7202,370.0000,26
5550,Adaptive Insertion,Repair,12.1774,468.0000,37
5550,Greedy Energy Insertion (Enhanced),Repair,12.0322,377.0000,28
5550,Smart Station Repair,Repair,14.0728,399.0000,27
5550,Regret-3 Repair (Smart Packing),Repair,12.1877,384.0000,32
5700,EnergyCriticalRemoval,Destroy,15.0082,604.0000,39
5700,Route Merging Destroy,Destroy,11.7988,282.0000,24
5700,TimeSlackDestroy,Destroy,13.0646,442.0000,34
5700,Random Removal,Destroy,13.5254,438.0000,33
5700,VehicleReductionAwareDestroy,Destroy,11.5446,228.0000,20
5700,ChargingAwareRouteBuilder,Repair,14.6468,402.0000,24
5700,Adaptive Insertion,Repair,12.2481,307.0000,25
5700,Greedy Energy Insertion (Enhanced),Repair,12.2470,302.0000,26
5700,Smart Station Repair,Repair,14.1786,563.0000,40
5700,Regret-3 Repair (Smart Packing),Repair,12.1595,420.0000,35
5850,EnergyCriticalRemoval,Destroy,15.0800,621.0000,43
5850,Route Merging Destroy,Destroy,11.7915,270.0000,23
5850,TimeSlackDestroy,Destroy,13.0549,332.0000,25
5850,Random Removal,Destroy,13.4875,353.0000,28
5850,VehicleReductionAwareDestroy,Destroy,11.5229,354.0000,31
5850,ChargingAwareRouteBuilder,Repair,14.9623,596.0000,41
5850,Adaptive Insertion,Repair,12.2529,352.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,12.1523,204.0000,18
5850,Smart Station Repair,Repair,14.1630,442.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,12.1356,336.0000,28
6000,EnergyCriticalRemoval,Destroy,14.9843,592.0000,43
6000,Route Merging Destroy,Destroy,11.7836,282.0000,24
6000,TimeSlackDestroy,Destroy,13.0887,436.0000,30
6000,Random Removal,Destroy,13.3555,334.0000,29
6000,VehicleReductionAwareDestroy,Destroy,11.5074,268.0000,24
6000,ChargingAwareRouteBuilder,Repair,14.8984,563.0000,37
6000,Adaptive Insertion,Repair,12.1182,350.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,12.0294,402.0000,36
6000,Smart Station Repair,Repair,14.1104,309.0000,22
6000,Regret-3 Repair (Smart Packing),Repair,12.1152,288.0000,24
6150,EnergyCriticalRemoval,Destroy,14.8018,451.0000,27
6150,Route Merging Destroy,Destroy,11.7786,378.0000,32
6150,TimeSlackDestroy,Destroy,13.3054,594.0000,44
6150,Random Removal,Destroy,13.0797,268.0000,23
6150,VehicleReductionAwareDestroy,Destroy,11.4563,288.0000,24
6150,ChargingAwareRouteBuilder,Repair,14.9461,525.0000,33
6150,Adaptive Insertion,Repair,11.9940,332.0000,25
6150,Greedy Energy Insertion (Enhanced),Repair,11.9000,350.0000,30
6150,Smart Station Repair,Repair,14.1007,388.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,12.0980,384.0000,32
6300,EnergyCriticalRemoval,Destroy,15.0871,402.0000,37
6300,Route Merging Destroy,Destroy,11.7837,372.0000,31
6300,TimeSlackDestroy,Destroy,13.3346,388.0000,33
6300,Random Removal,Destroy,12.8656,311.0000,25
6300,VehicleReductionAwareDestroy,Destroy,11.5378,288.0000,24
6300,ChargingAwareRouteBuilder,Repair,15.0906,378.0000,33
6300,Adaptive Insertion,Repair,12.1869,326.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,11.8650,439.0000,36
6300,Smart Station Repair,Repair,13.9256,282.0000,25
6300,Regret-3 Repair (Smart Packing),Repair,12.0833,336.0000,28
6450,EnergyCriticalRemoval,Destroy,14.4537,521.0000,39
6450,Route Merging Destroy,Destroy,11.8161,360.0000,30
6450,TimeSlackDestroy,Destroy,13.0980,334.0000,29
6450,Random Removal,Destroy,12.8018,388.0000,26
6450,VehicleReductionAwareDestroy,Destroy,11.6072,312.0000,26
6450,ChargingAwareRouteBuilder,Repair,14.5452,491.0000,34
6450,Adaptive Insertion,Repair,12.1053,362.0000,31
6450,Greedy Energy Insertion (Enhanced),Repair,11.9144,383.0000,32
6450,Smart Station Repair,Repair,13.5288,439.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,12.0708,240.0000,20
6600,EnergyCriticalRemoval,Destroy,14.2895,473.0000,40
6600,Route Merging Destroy,Destroy,11.8437,312.0000,26
6600,TimeSlackDestroy,Destroy,12.8609,320.0000,27
6600,Random Removal,Destroy,13.1200,406.0000,34
6600,VehicleReductionAwareDestroy,Destroy,11.6661,276.0000,23
6600,ChargingAwareRouteBuilder,Repair,14.5296,501.0000,41
6600,Adaptive Insertion,Repair,12.0411,436.0000,37
6600,Greedy Energy Insertion (Enhanced),Repair,11.9226,318.0000,27
6600,Smart Station Repair,Repair,13.4949,280.0000,24
