Segment,OperatorName,Type,Weight,Score,UsageCount
1800,Regret-3 Repair (Smart Packing),Repair,10.4074,240.0000,20
1950,EnergyCriticalRemoval,Destroy,10.6019,307.0000,25
1950,Route Merging Destroy,Destroy,11.2533,402.0000,34
1950,TimeSlackDestroy,Destroy,11.2329,310.0000,26
1950,Random Removal,Destroy,11.3044,374.0000,32
1950,VehicleReductionAwareDestroy,Destroy,10.8955,399.0000,33
1950,ChargingAwareRouteBuilder,Repair,11.5254,376.0000,33
1950,Adaptive Insertion,Repair,10.6440,292.0000,25
1950,Greedy Energy Insertion (Enhanced),Repair,11.1717,283.0000,23
1950,Smart Station Repair,Repair,11.3049,373.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.6463,468.0000,39
2100,EnergyCriticalRemoval,Destroy,10.8536,250.0000,22
2100,Route Merging Destroy,Destroy,11.3389,400.0000,34
2100,TimeSlackDestroy,Destroy,11.3364,347.0000,29
2100,Random Removal,Destroy,11.3619,375.0000,31
2100,VehicleReductionAwareDestroy,Destroy,11.0748,390.0000,34
2100,ChargingAwareRouteBuilder,Repair,11.5056,264.0000,24
2100,Adaptive Insertion,Repair,10.7994,352.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,11.3416,340.0000,29
2100,Smart Station Repair,Repair,11.4741,292.0000,23
2100,Regret-3 Repair (Smart Packing),Repair,10.8493,514.0000,43
2250,EnergyCriticalRemoval,Destroy,10.9301,349.0000,30
2250,Route Merging Destroy,Destroy,11.4027,302.0000,27
2250,TimeSlackDestroy,Destroy,11.4308,339.0000,28
2250,Random Removal,Destroy,11.4721,386.0000,34
2250,VehicleReductionAwareDestroy,Destroy,11.1341,392.0000,31
2250,ChargingAwareRouteBuilder,Repair,11.4298,313.0000,27
2250,Adaptive Insertion,Repair,10.8827,461.0000,35
2250,Greedy Energy Insertion (Enhanced),Repair,11.3990,318.0000,28
2250,Smart Station Repair,Repair,11.6574,328.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,11.0149,348.0000,29
2400,EnergyCriticalRemoval,Destroy,11.0356,354.0000,31
2400,Route Merging Destroy,Destroy,11.3701,332.0000,28
2400,TimeSlackDestroy,Destroy,11.5323,310.0000,26
2400,Random Removal,Destroy,11.4542,426.0000,36
2400,VehicleReductionAwareDestroy,Destroy,11.3608,336.0000,29
2400,ChargingAwareRouteBuilder,Repair,11.4542,406.0000,35
2400,Adaptive Insertion,Repair,11.2260,360.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,11.3927,416.0000,36
2400,Smart Station Repair,Repair,11.4959,276.0000,24
2400,Regret-3 Repair (Smart Packing),Repair,11.1627,300.0000,25
2550,EnergyCriticalRemoval,Destroy,11.0932,421.0000,36
2550,Route Merging Destroy,Destroy,11.4432,306.0000,26
2550,TimeSlackDestroy,Destroy,11.5909,334.0000,29
2550,Random Removal,Destroy,11.5111,354.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.3946,331.0000,27
2550,ChargingAwareRouteBuilder,Repair,11.4761,260.0000,24
2550,Adaptive Insertion,Repair,11.3421,412.0000,36
2550,Greedy Energy Insertion (Enhanced),Repair,11.4171,426.0000,33
2550,Smart Station Repair,Repair,11.4965,312.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.2883,336.0000,28
2700,EnergyCriticalRemoval,Destroy,11.1834,376.0000,34
2700,Route Merging Destroy,Destroy,11.4921,376.0000,32
2700,TimeSlackDestroy,Destroy,11.5798,383.0000,32
2700,Random Removal,Destroy,11.4438,206.0000,18
2700,VehicleReductionAwareDestroy,Destroy,11.5243,396.0000,34
2700,ChargingAwareRouteBuilder,Repair,11.3797,333.0000,29
2700,Adaptive Insertion,Repair,11.3575,210.0000,18
2700,Greedy Energy Insertion (Enhanced),Repair,11.6409,446.0000,38
2700,Smart Station Repair,Repair,11.3858,412.0000,37
2700,Regret-3 Repair (Smart Packing),Repair,11.3951,336.0000,28
2850,EnergyCriticalRemoval,Destroy,11.1647,369.0000,30
2850,Route Merging Destroy,Destroy,11.5308,344.0000,29
2850,TimeSlackDestroy,Destroy,11.6382,418.0000,35
2850,Random Removal,Destroy,11.4439,347.0000,28
2850,VehicleReductionAwareDestroy,Destroy,11.5427,347.0000,28
2850,ChargingAwareRouteBuilder,Repair,11.3951,412.0000,36
2850,Adaptive Insertion,Repair,11.4039,268.0000,23
2850,Greedy Energy Insertion (Enhanced),Repair,11.6553,353.0000,28
2850,Smart Station Repair,Repair,11.3482,396.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.4858,396.0000,33
3000,EnergyCriticalRemoval,Destroy,11.3350,390.0000,36
3000,Route Merging Destroy,Destroy,11.5805,356.0000,31
3000,TimeSlackDestroy,Destroy,11.6839,319.0000,26
3000,Random Removal,Destroy,11.5862,298.0000,26
3000,VehicleReductionAwareDestroy,Destroy,11.6702,354.0000,31
3000,ChargingAwareRouteBuilder,Repair,11.4025,411.0000,36
3000,Adaptive Insertion,Repair,11.4411,338.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,11.7981,286.0000,25
3000,Smart Station Repair,Repair,11.6260,274.0000,25
3000,Regret-3 Repair (Smart Packing),Repair,11.5629,408.0000,34
3150,EnergyCriticalRemoval,Destroy,11.2597,369.0000,27
3150,Route Merging Destroy,Destroy,11.5660,260.0000,22
3150,TimeSlackDestroy,Destroy,11.7717,327.0000,27
3150,Random Removal,Destroy,11.5675,378.0000,30
3150,VehicleReductionAwareDestroy,Destroy,11.6326,554.0000,44
3150,ChargingAwareRouteBuilder,Repair,11.4047,403.0000,35
3150,Adaptive Insertion,Repair,11.4149,306.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,11.7444,390.0000,33
3150,Smart Station Repair,Repair,11.5261,453.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.6285,336.0000,28
3300,EnergyCriticalRemoval,Destroy,11.6208,402.0000,35
3300,Route Merging Destroy,Destroy,11.6038,236.0000,20
3300,TimeSlackDestroy,Destroy,11.8226,420.0000,35
3300,Random Removal,Destroy,11.7224,292.0000,25
3300,VehicleReductionAwareDestroy,Destroy,11.7764,416.0000,35
3300,ChargingAwareRouteBuilder,Repair,11.4211,450.0000,39
3300,Adaptive Insertion,Repair,11.4681,288.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,11.7555,294.0000,25
3300,Smart Station Repair,Repair,12.2240,410.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.6842,324.0000,27
3450,EnergyCriticalRemoval,Destroy,11.6005,513.0000,39
3450,Route Merging Destroy,Destroy,11.6332,356.0000,30
3450,TimeSlackDestroy,Destroy,11.8492,276.0000,23
3450,Random Removal,Destroy,11.7160,263.0000,21
3450,VehicleReductionAwareDestroy,Destroy,11.7928,426.0000,37
3450,ChargingAwareRouteBuilder,Repair,11.4387,420.0000,33
3450,Adaptive Insertion,Repair,11.5479,354.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,11.7561,260.0000,22
3450,Smart Station Repair,Repair,12.1475,416.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.7316,384.0000,32
3600,EnergyCriticalRemoval,Destroy,11.8335,335.0000,30
3600,Route Merging Destroy,Destroy,11.6682,374.0000,32
3600,TimeSlackDestroy,Destroy,11.8718,369.0000,32
3600,Random Removal,Destroy,11.8372,266.0000,20
3600,VehicleReductionAwareDestroy,Destroy,11.7509,429.0000,36
3600,ChargingAwareRouteBuilder,Repair,11.6320,506.0000,44
3600,Adaptive Insertion,Repair,11.5286,403.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,11.7654,319.0000,26
3600,Smart Station Repair,Repair,12.2754,259.0000,22
3600,Regret-3 Repair (Smart Packing),Repair,11.7718,286.0000,24
3750,EnergyCriticalRemoval,Destroy,11.7335,398.0000,32
3750,Route Merging Destroy,Destroy,11.6711,391.0000,28
3750,TimeSlackDestroy,Destroy,11.8207,366.0000,32
3750,Random Removal,Destroy,12.0566,337.0000,28
3750,VehicleReductionAwareDestroy,Destroy,11.7757,373.0000,30
3750,ChargingAwareRouteBuilder,Repair,11.6122,456.0000,38
3750,Adaptive Insertion,Repair,11.5772,334.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,11.8410,400.0000,30
3750,Smart Station Repair,Repair,12.2000,375.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.7936,300.0000,25
