Segment,OperatorName,Type,Weight,Score,UsageCount
1200,Adaptive Insertion,Repair,9.4644,314.0000,28
1200,Greedy Energy Insertion (Enhanced),Repair,9.5971,314.0000,29
1200,Smart Station Repair,Repair,10.9733,466.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,9.3600,321.0000,25
1350,EnergyCriticalRemoval,Destroy,12.6674,490.0000,34
1350,Route Merging Destroy,Destroy,9.6459,366.0000,27
1350,TimeSlackDestroy,Destroy,10.4373,281.0000,23
1350,Random Removal,Destroy,10.7525,494.0000,44
1350,VehicleReductionAwareDestroy,Destroy,10.6168,258.0000,22
1350,ChargingAwareRouteBuilder,Repair,12.0585,441.0000,36
1350,Adaptive Insertion,Repair,9.7269,260.0000,22
1350,Greedy Energy Insertion (Enhanced),Repair,9.7817,376.0000,31
1350,Smart Station Repair,Repair,11.6573,526.0000,37
1350,Regret-3 Repair (Smart Packing),Repair,9.8820,286.0000,24
1500,EnergyCriticalRemoval,Destroy,12.9291,388.0000,31
1500,Route Merging Destroy,Destroy,10.2323,316.0000,29
1500,TimeSlackDestroy,Destroy,10.7043,451.0000,38
1500,Random Removal,Destroy,10.8237,319.0000,25
1500,VehicleReductionAwareDestroy,Destroy,10.7833,278.0000,27
1500,ChargingAwareRouteBuilder,Repair,12.0873,464.0000,37
1500,Adaptive Insertion,Repair,10.0406,294.0000,29
1500,Greedy Energy Insertion (Enhanced),Repair,10.1338,281.0000,24
1500,Smart Station Repair,Repair,12.0411,389.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,10.1872,324.0000,27
1650,EnergyCriticalRemoval,Destroy,12.8671,664.0000,36
1650,Route Merging Destroy,Destroy,10.3320,344.0000,29
1650,TimeSlackDestroy,Destroy,10.8789,380.0000,32
1650,Random Removal,Destroy,11.1141,301.0000,25
1650,VehicleReductionAwareDestroy,Destroy,10.7103,336.0000,28
1650,ChargingAwareRouteBuilder,Repair,12.1553,418.0000,30
1650,Adaptive Insertion,Repair,10.0552,373.0000,26
1650,Greedy Energy Insertion (Enhanced),Repair,10.3700,377.0000,30
1650,Smart Station Repair,Repair,12.0031,451.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.4591,406.0000,34
1800,EnergyCriticalRemoval,Destroy,13.7037,415.0000,31
1800,Route Merging Destroy,Destroy,10.5615,324.0000,27
1800,TimeSlackDestroy,Destroy,11.0283,334.0000,29
1800,Random Removal,Destroy,11.2530,432.0000,34
1800,VehicleReductionAwareDestroy,Destroy,10.9037,353.0000,29
1800,ChargingAwareRouteBuilder,Repair,12.4220,456.0000,32
1800,Adaptive Insertion,Repair,10.6988,328.0000,28
1800,Greedy Energy Insertion (Enhanced),Repair,10.6995,398.0000,36
1800,Smart Station Repair,Repair,12.4577,388.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.6814,288.0000,24
1950,EnergyCriticalRemoval,Destroy,13.6562,625.0000,39
1950,Route Merging Destroy,Destroy,10.7773,380.0000,32
1950,TimeSlackDestroy,Destroy,11.1017,295.0000,24
1950,Random Removal,Destroy,11.4709,341.0000,29
1950,VehicleReductionAwareDestroy,Destroy,11.0940,344.0000,26
1950,ChargingAwareRouteBuilder,Repair,12.6962,427.0000,29
1950,Adaptive Insertion,Repair,10.8511,285.0000,23
1950,Greedy Energy Insertion (Enhanced),Repair,10.7529,451.0000,34
1950,Smart Station Repair,Repair,12.5290,512.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,10.8792,310.0000,29
2100,EnergyCriticalRemoval,Destroy,14.0116,515.0000,36
2100,Route Merging Destroy,Destroy,10.9419,328.0000,24
2100,TimeSlackDestroy,Destroy,11.2802,411.0000,35
2100,Random Removal,Destroy,11.5141,349.0000,28
2100,VehicleReductionAwareDestroy,Destroy,11.4145,322.0000,27
2100,ChargingAwareRouteBuilder,Repair,13.0004,552.0000,37
2100,Adaptive Insertion,Repair,11.0822,329.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,11.1297,341.0000,27
2100,Smart Station Repair,Repair,12.8440,343.0000,29
2100,Regret-3 Repair (Smart Packing),Repair,10.8508,360.0000,30
2250,EnergyCriticalRemoval,Destroy,14.0557,418.0000,37
2250,Route Merging Destroy,Destroy,11.3506,408.0000,35
2250,TimeSlackDestroy,Destroy,11.3496,328.0000,26
2250,Random Removal,Destroy,11.6566,381.0000,23
2250,VehicleReductionAwareDestroy,Destroy,11.4913,324.0000,29
2250,ChargingAwareRouteBuilder,Repair,13.2881,437.0000,29
2250,Adaptive Insertion,Repair,11.2476,250.0000,24
2250,Greedy Energy Insertion (Enhanced),Repair,11.3546,388.0000,35
2250,Smart Station Repair,Repair,12.6915,460.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,11.0232,324.0000,28
2400,EnergyCriticalRemoval,Destroy,13.6420,428.0000,33
2400,Route Merging Destroy,Destroy,11.3966,336.0000,28
2400,TimeSlackDestroy,Destroy,11.5394,324.0000,27
2400,Random Removal,Destroy,12.3929,482.0000,37
2400,VehicleReductionAwareDestroy,Destroy,11.4434,321.0000,25
2400,ChargingAwareRouteBuilder,Repair,13.5553,518.0000,40
2400,Adaptive Insertion,Repair,11.1230,397.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,11.3143,396.0000,33
2400,Smart Station Repair,Repair,12.8172,280.0000,24
2400,Regret-3 Repair (Smart Packing),Repair,11.1054,300.0000,25
2550,EnergyCriticalRemoval,Destroy,13.5411,451.0000,34
2550,Route Merging Destroy,Destroy,11.4871,370.0000,31
2550,TimeSlackDestroy,Destroy,11.6085,365.0000,29
2550,Random Removal,Destroy,12.4880,293.0000,23
2550,VehicleReductionAwareDestroy,Destroy,11.6529,396.0000,33
2550,ChargingAwareRouteBuilder,Repair,13.4645,328.0000,25
2550,Adaptive Insertion,Repair,11.5813,415.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,11.4172,348.0000,29
2550,Smart Station Repair,Repair,12.6446,496.0000,39
2550,Regret-3 Repair (Smart Packing),Repair,11.2396,288.0000,24
2700,EnergyCriticalRemoval,Destroy,13.4997,410.0000,32
2700,Route Merging Destroy,Destroy,11.5544,264.0000,22
2700,TimeSlackDestroy,Destroy,11.7552,432.0000,36
2700,Random Removal,Destroy,12.5257,384.0000,33
2700,VehicleReductionAwareDestroy,Destroy,11.7050,324.0000,27
2700,ChargingAwareRouteBuilder,Repair,13.4128,320.0000,27
2700,Adaptive Insertion,Repair,11.7305,319.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,11.5046,426.0000,36
2700,Smart Station Repair,Repair,12.6556,461.0000,37
2700,Regret-3 Repair (Smart Packing),Repair,11.3537,288.0000,24
2850,EnergyCriticalRemoval,Destroy,13.3966,524.0000,42
2850,Route Merging Destroy,Destroy,11.6212,264.0000,22
2850,TimeSlackDestroy,Destroy,11.7919,348.0000,29
2850,Random Removal,Destroy,12.3923,381.0000,30
2850,VehicleReductionAwareDestroy,Destroy,11.7492,324.0000,27
2850,ChargingAwareRouteBuilder,Repair,13.1787,359.0000,29
2850,Adaptive Insertion,Repair,11.8113,368.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,11.5539,372.0000,31
2850,Smart Station Repair,Repair,12.6262,468.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.4506,274.0000,23
3000,EnergyCriticalRemoval,Destroy,13.2585,502.0000,43
3000,Route Merging Destroy,Destroy,11.6780,300.0000,25
3000,TimeSlackDestroy,Destroy,11.8231,370.0000,31
3000,Random Removal,Destroy,12.4384,369.0000,29
3000,VehicleReductionAwareDestroy,Destroy,11.7868,264.0000,22
3000,ChargingAwareRouteBuilder,Repair,13.0588,320.0000,27
3000,Adaptive Insertion,Repair,11.8202,414.0000,35
3000,Greedy Energy Insertion (Enhanced),Repair,11.6208,276.0000,23
3000,Smart Station Repair,Repair,12.6823,437.0000,35
3000,Regret-3 Repair (Smart Packing),Repair,11.5200,358.0000,30
3150,EnergyCriticalRemoval,Destroy,13.0209,450.0000,32
3150,Route Merging Destroy,Destroy,11.7263,264.0000,23
3150,TimeSlackDestroy,Destroy,11.8400,412.0000,36
3150,Random Removal,Destroy,12.4813,475.0000,35
3150,VehicleReductionAwareDestroy,Destroy,11.8188,276.0000,24
3150,ChargingAwareRouteBuilder,Repair,12.8777,456.0000,32
3150,Adaptive Insertion,Repair,11.8215,260.0000,23
3150,Greedy Energy Insertion (Enhanced),Repair,11.6777,344.0000,30
3150,Smart Station Repair,Repair,12.6528,373.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.5820,444.0000,37
3300,EnergyCriticalRemoval,Destroy,13.1771,475.0000,31
3300,Route Merging Destroy,Destroy,11.6891,372.0000,31
3300,TimeSlackDestroy,Destroy,11.7806,342.0000,25
3300,Random Removal,Destroy,12.6448,408.0000,34
3300,VehicleReductionAwareDestroy,Destroy,11.7710,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,13.0836,588.0000,42
3300,Adaptive Insertion,Repair,11.7439,216.0000,18
3300,Greedy Energy Insertion (Enhanced),Repair,11.6460,346.0000,29
3300,Smart Station Repair,Repair,12.7531,483.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.6447,312.0000,26
3450,EnergyCriticalRemoval,Destroy,13.4990,601.0000,37
3450,Route Merging Destroy,Destroy,11.7358,398.0000,31
3450,TimeSlackDestroy,Destroy,12.0655,271.0000,22
3450,Random Removal,Destroy,12.5481,351.0000,29
3450,VehicleReductionAwareDestroy,Destroy,11.8053,340.0000,31
3450,ChargingAwareRouteBuilder,Repair,13.2210,569.0000,37
3450,Adaptive Insertion,Repair,11.7823,354.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,11.6888,374.0000,33
3450,Smart Station Repair,Repair,12.9101,328.0000,21
3450,Regret-3 Repair (Smart Packing),Repair,11.6980,336.0000,28
3600,EnergyCriticalRemoval,Destroy,13.9106,444.0000,38
3600,Route Merging Destroy,Destroy,11.9012,408.0000,34
3600,TimeSlackDestroy,Destroy,12.1034,264.0000,22
3600,Random Removal,Destroy,12.4814,381.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.6797,312.0000,26
3600,ChargingAwareRouteBuilder,Repair,13.5446,369.0000,29
3600,Adaptive Insertion,Repair,11.7279,444.0000,38
3600,Greedy Energy Insertion (Enhanced),Repair,11.6355,240.0000,20
3600,Smart Station Repair,Repair,13.3165,432.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.7433,324.0000,27
3750,EnergyCriticalRemoval,Destroy,13.5766,372.0000,31
3750,Route Merging Destroy,Destroy,11.9160,408.0000,34
3750,TimeSlackDestroy,Destroy,12.0879,324.0000,27
3750,Random Removal,Destroy,12.5142,312.0000,26
3750,VehicleReductionAwareDestroy,Destroy,11.7278,384.0000,32
3750,ChargingAwareRouteBuilder,Repair,13.4216,360.0000,30
3750,Adaptive Insertion,Repair,11.7213,408.0000,34
3750,Greedy Energy Insertion (Enhanced),Repair,11.6901,276.0000,23
3750,Smart Station Repair,Repair,13.1190,396.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.7818,360.0000,30
3900,EnergyCriticalRemoval,Destroy,13.3401,372.0000,31
3900,Route Merging Destroy,Destroy,11.9286,324.0000,28
3900,TimeSlackDestroy,Destroy,12.0747,444.0000,37
3900,Random Removal,Destroy,12.4371,309.0000,26
3900,VehicleReductionAwareDestroy,Destroy,11.7686,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,13.2083,453.0000,37
3900,Adaptive Insertion,Repair,11.7631,288.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,11.7366,336.0000,29
3900,Smart Station Repair,Repair,12.9511,312.0000,26
3900,Regret-3 Repair (Smart Packing),Repair,11.8145,396.0000,33
4050,EnergyCriticalRemoval,Destroy,13.1391,372.0000,31
4050,Route Merging Destroy,Destroy,11.8750,372.0000,31
4050,TimeSlackDestroy,Destroy,12.0635,333.0000,26
4050,Random Removal,Destroy,12.3542,391.0000,31
4050,VehicleReductionAwareDestroy,Destroy,11.8033,372.0000,31
4050,ChargingAwareRouteBuilder,Repair,13.0636,345.0000,27
4050,Adaptive Insertion,Repair,11.7267,240.0000,20
4050,Greedy Energy Insertion (Enhanced),Repair,11.7141,408.0000,34
4050,Smart Station Repair,Repair,12.8085,487.0000,39
4050,Regret-3 Repair (Smart Packing),Repair,11.8423,360.0000,30
4200,EnergyCriticalRemoval,Destroy,12.9683,228.0000,19
4200,Route Merging Destroy,Destroy,11.8938,360.0000,31
4200,TimeSlackDestroy,Destroy,12.1752,420.0000,35
4200,Random Removal,Destroy,12.3930,444.0000,37
4200,VehicleReductionAwareDestroy,Destroy,11.8328,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,13.0207,408.0000,35
4200,Adaptive Insertion,Repair,11.7677,408.0000,34
4200,Greedy Energy Insertion (Enhanced),Repair,11.7570,312.0000,26
4200,Smart Station Repair,Repair,12.7603,312.0000,26
4200,Regret-3 Repair (Smart Packing),Repair,11.8660,348.0000,29
4350,EnergyCriticalRemoval,Destroy,12.8230,360.0000,30
4350,Route Merging Destroy,Destroy,11.8516,360.0000,31
4350,TimeSlackDestroy,Destroy,12.1489,372.0000,32
4350,Random Removal,Destroy,12.3341,288.0000,25
4350,VehicleReductionAwareDestroy,Destroy,11.8579,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,12.8162,396.0000,34
4350,Adaptive Insertion,Repair,11.8025,324.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,11.7934,300.0000,25
4350,Smart Station Repair,Repair,12.6462,408.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,11.8861,336.0000,28
4500,EnergyCriticalRemoval,Destroy,12.6996,420.0000,35
4500,Route Merging Destroy,Destroy,11.8158,348.0000,30
4500,TimeSlackDestroy,Destroy,12.0703,312.0000,27
4500,Random Removal,Destroy,12.2119,429.0000,35
4500,VehicleReductionAwareDestroy,Destroy,11.8792,276.0000,23
4500,ChargingAwareRouteBuilder,Repair,12.6408,309.0000,25
4500,Adaptive Insertion,Repair,11.7679,444.0000,39
4500,Greedy Energy Insertion (Enhanced),Repair,11.8244,264.0000,22
4500,Smart Station Repair,Repair,12.4979,360.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,11.9032,408.0000,34
4650,EnergyCriticalRemoval,Destroy,12.5946,458.0000,33
4650,Route Merging Destroy,Destroy,11.7835,334.0000,28
4650,TimeSlackDestroy,Destroy,11.9931,472.0000,36
4650,Random Removal,Destroy,12.2187,398.0000,31
4650,VehicleReductionAwareDestroy,Destroy,11.8973,264.0000,22
4650,ChargingAwareRouteBuilder,Repair,12.5987,429.0000,32
4650,Adaptive Insertion,Repair,11.7104,357.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,11.8507,336.0000,28
4650,Smart Station Repair,Repair,12.4232,480.0000,34
4650,Regret-3 Repair (Smart Packing),Repair,11.9177,324.0000,27
4800,EnergyCriticalRemoval,Destroy,12.7873,431.0000,28
4800,Route Merging Destroy,Destroy,11.8052,603.0000,49
4800,TimeSlackDestroy,Destroy,12.1608,368.0000,31
4800,Random Removal,Destroy,12.3117,353.0000,28
4800,VehicleReductionAwareDestroy,Destroy,11.9127,158.0000,14
4800,ChargingAwareRouteBuilder,Repair,12.7198,376.0000,25
4800,Adaptive Insertion,Repair,11.8004,365.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,11.8731,328.0000,28
4800,Smart Station Repair,Repair,12.6774,544.0000,43
4800,Regret-3 Repair (Smart Packing),Repair,11.9300,300.0000,25
4950,EnergyCriticalRemoval,Destroy,13.1781,554.0000,33
4950,Route Merging Destroy,Destroy,11.8804,345.0000,27
4950,TimeSlackDestroy,Destroy,12.1173,373.0000,31
4950,Random Removal,Destroy,12.3560,471.0000,35
4950,VehicleReductionAwareDestroy,Destroy,11.8187,284.0000,24
4950,ChargingAwareRouteBuilder,Repair,13.0678,511.0000,32
4950,Adaptive Insertion,Repair,11.9182,235.0000,20
4950,Greedy Energy Insertion (Enhanced),Repair,11.8493,409.0000,33
4950,Smart Station Repair,Repair,12.6734,478.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,11.9405,394.0000,33
5100,EnergyCriticalRemoval,Destroy,13.7196,405.0000,31
5100,Route Merging Destroy,Destroy,12.0150,398.0000,35
5100,TimeSlackDestroy,Destroy,12.1046,305.0000,24
5100,Random Removal,Destroy,12.5212,396.0000,30
5100,VehicleReductionAwareDestroy,Destroy,11.8209,374.0000,30
5100,ChargingAwareRouteBuilder,Repair,13.5030,260.0000,20
5100,Adaptive Insertion,Repair,11.8930,362.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,11.9310,334.0000,29
5100,Smart Station Repair,Repair,13.0130,538.0000,41
5100,Regret-3 Repair (Smart Packing),Repair,11.9404,384.0000,32
5250,EnergyCriticalRemoval,Destroy,13.6213,375.0000,25
5250,Route Merging Destroy,Destroy,11.9184,448.0000,38
5250,TimeSlackDestroy,Destroy,12.1951,482.0000,37
5250,Random Removal,Destroy,12.6230,258.0000,22
5250,VehicleReductionAwareDestroy,Destroy,11.9177,421.0000,28
5250,ChargingAwareRouteBuilder,Repair,13.4275,360.0000,28
5250,Adaptive Insertion,Repair,12.0483,477.0000,36
5250,Greedy Energy Insertion (Enhanced),Repair,11.8689,369.0000,30
5250,Smart Station Repair,Repair,13.0294,436.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,11.9493,342.0000,25
5400,EnergyCriticalRemoval,Destroy,13.8281,650.0000,41
5400,Route Merging Destroy,Destroy,11.8991,232.0000,20
5400,TimeSlackDestroy,Destroy,12.3199,310.0000,27
5400,Random Removal,Destroy,12.4887,305.0000,25
5400,VehicleReductionAwareDestroy,Destroy,12.3854,455.0000,37
5400,ChargingAwareRouteBuilder,Repair,13.3420,292.0000,22
5400,Adaptive Insertion,Repair,12.2286,460.0000,37
5400,Greedy Energy Insertion (Enhanced),Repair,11.9336,261.0000,22
5400,Smart Station Repair,Repair,13.1846,631.0000,43
5400,Regret-3 Repair (Smart Packing),Repair,12.2089,308.0000,26
5550,EnergyCriticalRemoval,Destroy,14.1319,512.0000,35
5550,Route Merging Destroy,Destroy,11.8542,440.0000,34
5550,TimeSlackDestroy,Destroy,12.1941,413.0000,30
5550,Random Removal,Destroy,12.4454,307.0000,24
5550,VehicleReductionAwareDestroy,Destroy,12.3722,358.0000,27
5550,ChargingAwareRouteBuilder,Repair,13.3316,447.0000,30
5550,Adaptive Insertion,Repair,12.2592,398.0000,31
5550,Greedy Energy Insertion (Enhanced),Repair,11.9231,397.0000,29
5550,Smart Station Repair,Repair,13.4081,478.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,12.1545,310.0000,26
5700,EnergyCriticalRemoval,Destroy,14.2064,398.0000,28
5700,Route Merging Destroy,Destroy,12.0173,298.0000,25
5700,TimeSlackDestroy,Destroy,12.4300,371.0000,30
5700,Random Removal,Destroy,12.4973,431.0000,31
5700,VehicleReductionAwareDestroy,Destroy,12.5053,432.0000,36
5700,ChargingAwareRouteBuilder,Repair,13.5668,423.0000,31
5700,Adaptive Insertion,Repair,12.3461,424.0000,36
5700,Greedy Energy Insertion (Enhanced),Repair,12.1881,278.0000,24
5700,Smart Station Repair,Repair,13.5057,505.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,12.1198,300.0000,25
5850,EnergyCriticalRemoval,Destroy,14.2076,373.0000,29
5850,Route Merging Destroy,Destroy,12.0027,428.0000,36
5850,TimeSlackDestroy,Destroy,12.4205,351.0000,28
5850,Random Removal,Destroy,12.7082,348.0000,26
5850,VehicleReductionAwareDestroy,Destroy,12.4295,372.0000,31
5850,ChargingAwareRouteBuilder,Repair,13.5786,515.0000,39
5850,Adaptive Insertion,Repair,12.2608,278.0000,24
5850,Greedy Energy Insertion (Enhanced),Repair,12.0974,336.0000,29
5850,Smart Station Repair,Repair,13.7078,455.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,12.1018,288.0000,24
6000,EnergyCriticalRemoval,Destroy,14.0058,431.0000,30
6000,Route Merging Destroy,Destroy,11.9856,384.0000,32
6000,TimeSlackDestroy,Destroy,12.4378,332.0000,28
6000,Random Removal,Destroy,12.8097,399.0000,32
6000,VehicleReductionAwareDestroy,Destroy,12.3651,336.0000,28
6000,ChargingAwareRouteBuilder,Repair,13.5226,483.0000,40
6000,Adaptive Insertion,Repair,12.1592,331.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,12.0207,315.0000,25
6000,Smart Station Repair,Repair,13.6590,393.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,12.0865,360.0000,30
6150,EnergyCriticalRemoval,Destroy,14.0599,458.0000,25
6150,Route Merging Destroy,Destroy,11.9878,334.0000,28
6150,TimeSlackDestroy,Destroy,12.3507,397.0000,28
6150,Random Removal,Destroy,12.7585,562.0000,41
6150,VehicleReductionAwareDestroy,Destroy,12.3103,313.0000,28
6150,ChargingAwareRouteBuilder,Repair,13.3054,530.0000,32
6150,Adaptive Insertion,Repair,12.2450,415.0000,34
6150,Greedy Energy Insertion (Enhanced),Repair,12.1076,232.0000,20
6150,Smart Station Repair,Repair,13.6429,527.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,12.0736,360.0000,30
6300,EnergyCriticalRemoval,Destroy,14.6989,422.0000,27
6300,Route Merging Destroy,Destroy,11.9789,312.0000,26
6300,TimeSlackDestroy,Destroy,12.6249,521.0000,42
6300,Random Removal,Destroy,12.9008,353.0000,28
6300,VehicleReductionAwareDestroy,Destroy,12.1405,324.0000,27
6300,ChargingAwareRouteBuilder,Repair,13.7940,402.0000,31
6300,Adaptive Insertion,Repair,12.2391,419.0000,34
6300,Greedy Energy Insertion (Enhanced),Repair,12.0315,375.0000,30
6300,Smart Station Repair,Repair,13.9215,460.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.0625,276.0000,23
6450,EnergyCriticalRemoval,Destroy,14.8385,491.0000,32
6450,Route Merging Destroy,Destroy,11.9821,320.0000,29
6450,TimeSlackDestroy,Destroy,12.5919,315.0000,25
6450,Random Removal,Destroy,12.8568,420.0000,34
6450,VehicleReductionAwareDestroy,Destroy,12.1195,322.0000,30
6450,ChargingAwareRouteBuilder,Repair,13.6701,415.0000,31
6450,Adaptive Insertion,Repair,12.2518,251.0000,22
6450,Greedy Energy Insertion (Enhanced),Repair,12.1017,401.0000,36
6450,Smart Station Repair,Repair,13.9895,429.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,12.0532,372.0000,31
6600,EnergyCriticalRemoval,Destroy,14.9143,529.0000,38
6600,Route Merging Destroy,Destroy,11.8399,380.0000,32
6600,TimeSlackDestroy,Destroy,12.5931,258.0000,22
6600,Random Removal,Destroy,12.7812,315.0000,25
6600,VehicleReductionAwareDestroy,Destroy,11.9115,390.0000,33
6600,ChargingAwareRouteBuilder,Repair,13.6276,510.0000,37
6600,Adaptive Insertion,Repair,12.1254,236.0000,20
6600,Greedy Energy Insertion (Enhanced),Repair,11.9573,282.0000,24
6600,Smart Station Repair,Repair,14.0361,508.0000,41
