Segment,OperatorName,Type,Weight,Score,UsageCount
600,Route Merging Destroy,Destroy,7.4818,440.0000,34
600,TimeSlackDestroy,Destroy,6.8712,387.0000,32
600,Random Removal,Destroy,6.8855,343.0000,28
600,VehicleReductionAwareDestroy,Destroy,7.5053,374.0000,31
600,ChargingAwareRouteBuilder,Repair,7.1931,377.0000,29
600,Adaptive Insertion,Repair,7.0708,279.0000,23
600,Greedy Energy Insertion (Enhanced),Repair,6.2995,413.0000,35
600,Smart Station Repair,Repair,7.6180,546.0000,34
600,Regret-3 Repair (Smart Packing),Repair,6.1476,346.0000,29
750,EnergyCriticalRemoval,Destroy,8.8111,516.0000,36
750,Route Merging Destroy,Destroy,8.3007,392.0000,30
750,TimeSlackDestroy,Destroy,7.6545,334.0000,25
750,Random Removal,Destroy,7.6901,421.0000,31
750,VehicleReductionAwareDestroy,Destroy,8.1892,318.0000,28
750,ChargingAwareRouteBuilder,Repair,8.0642,581.0000,43
750,Adaptive Insertion,Repair,7.8298,258.0000,23
750,Greedy Energy Insertion (Enhanced),Repair,7.1246,280.0000,21
750,Smart Station Repair,Repair,8.8841,496.0000,32
750,Regret-3 Repair (Smart Packing),Repair,7.0151,366.0000,31
900,EnergyCriticalRemoval,Destroy,9.6395,404.0000,34
900,Route Merging Destroy,Destroy,9.0156,298.0000,26
900,TimeSlackDestroy,Destroy,8.5104,321.0000,26
900,Random Removal,Destroy,8.5737,336.0000,29
900,VehicleReductionAwareDestroy,Destroy,8.6644,405.0000,35
900,ChargingAwareRouteBuilder,Repair,8.8813,320.0000,30
900,Adaptive Insertion,Repair,8.3379,390.0000,30
900,Greedy Energy Insertion (Enhanced),Repair,8.0559,327.0000,28
900,Smart Station Repair,Repair,9.8765,369.0000,32
900,Regret-3 Repair (Smart Packing),Repair,7.7338,358.0000,30
1050,EnergyCriticalRemoval,Destroy,9.9759,474.0000,32
1050,Route Merging Destroy,Destroy,9.3825,275.0000,22
1050,TimeSlackDestroy,Destroy,9.0857,411.0000,30
1050,Random Removal,Destroy,9.0256,391.0000,28
1050,VehicleReductionAwareDestroy,Destroy,9.1004,490.0000,38
1050,ChargingAwareRouteBuilder,Repair,9.1491,390.0000,32
1050,Adaptive Insertion,Repair,9.0372,316.0000,24
1050,Greedy Energy Insertion (Enhanced),Repair,8.5993,275.0000,24
1050,Smart Station Repair,Repair,10.1247,714.0000,41
1050,Regret-3 Repair (Smart Packing),Repair,8.3637,346.0000,29
1200,EnergyCriticalRemoval,Destroy,10.7014,501.0000,40
1200,Route Merging Destroy,Destroy,9.8501,430.0000,37
1200,TimeSlackDestroy,Destroy,9.7779,354.0000,30
1200,Random Removal,Destroy,9.7664,260.0000,22
1200,VehicleReductionAwareDestroy,Destroy,9.6696,253.0000,21
1200,ChargingAwareRouteBuilder,Repair,9.6048,340.0000,31
1200,Adaptive Insertion,Repair,9.6566,408.0000,32
1200,Greedy Energy Insertion (Enhanced),Repair,9.0282,333.0000,27
1200,Smart Station Repair,Repair,11.2182,309.0000,26
1200,Regret-3 Repair (Smart Packing),Repair,8.8988,408.0000,34
1350,EnergyCriticalRemoval,Destroy,10.9749,558.0000,40
1350,Route Merging Destroy,Destroy,10.1158,328.0000,24
1350,TimeSlackDestroy,Destroy,10.0812,300.0000,25
1350,Random Removal,Destroy,10.0742,411.0000,30
1350,VehicleReductionAwareDestroy,Destroy,10.0263,358.0000,31
1350,ChargingAwareRouteBuilder,Repair,9.8093,309.0000,22
1350,Adaptive Insertion,Repair,10.1206,358.0000,27
1350,Greedy Energy Insertion (Enhanced),Repair,9.5239,410.0000,32
1350,Smart Station Repair,Repair,11.3182,475.0000,37
1350,Regret-3 Repair (Smart Packing),Repair,9.3640,403.0000,32
1500,EnergyCriticalRemoval,Destroy,11.4212,294.0000,23
1500,Route Merging Destroy,Destroy,10.6485,430.0000,37
1500,TimeSlackDestroy,Destroy,10.3690,288.0000,25
1500,Random Removal,Destroy,10.6180,459.0000,37
1500,VehicleReductionAwareDestroy,Destroy,10.2546,349.0000,28
1500,ChargingAwareRouteBuilder,Repair,10.4447,473.0000,40
1500,Adaptive Insertion,Repair,10.5914,311.0000,25
1500,Greedy Energy Insertion (Enhanced),Repair,10.0172,410.0000,35
1500,Smart Station Repair,Repair,11.5461,343.0000,28
1500,Regret-3 Repair (Smart Packing),Repair,9.8485,283.0000,22
1650,EnergyCriticalRemoval,Destroy,11.6254,392.0000,24
1650,Route Merging Destroy,Destroy,10.7944,360.0000,31
1650,TimeSlackDestroy,Destroy,10.5417,446.0000,36
1650,Random Removal,Destroy,10.8861,384.0000,29
1650,VehicleReductionAwareDestroy,Destroy,10.5860,387.0000,30
1650,ChargingAwareRouteBuilder,Repair,10.6518,442.0000,33
1650,Adaptive Insertion,Repair,10.8687,490.0000,39
1650,Greedy Energy Insertion (Enhanced),Repair,10.2718,281.0000,23
1650,Smart Station Repair,Repair,11.6517,463.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.3007,293.0000,23
1800,EnergyCriticalRemoval,Destroy,12.3316,342.0000,28
1800,Route Merging Destroy,Destroy,10.9172,356.0000,30
1800,TimeSlackDestroy,Destroy,10.8187,303.0000,24
1800,Random Removal,Destroy,11.2394,484.0000,34
1800,VehicleReductionAwareDestroy,Destroy,10.9331,404.0000,34
1800,ChargingAwareRouteBuilder,Repair,11.0631,384.0000,30
1800,Adaptive Insertion,Repair,11.1230,334.0000,29
1800,Greedy Energy Insertion (Enhanced),Repair,10.5636,282.0000,24
1800,Smart Station Repair,Repair,12.0742,553.0000,39
1800,Regret-3 Repair (Smart Packing),Repair,10.6665,336.0000,28
1950,EnergyCriticalRemoval,Destroy,12.3140,420.0000,30
1950,Route Merging Destroy,Destroy,11.0596,366.0000,32
1950,TimeSlackDestroy,Destroy,11.0897,357.0000,25
1950,Random Removal,Destroy,11.6888,463.0000,37
1950,VehicleReductionAwareDestroy,Destroy,11.0755,330.0000,26
1950,ChargingAwareRouteBuilder,Repair,11.3236,427.0000,32
1950,Adaptive Insertion,Repair,11.1822,224.0000,21
1950,Greedy Energy Insertion (Enhanced),Repair,10.7416,387.0000,32
1950,Smart Station Repair,Repair,12.3900,550.0000,36
1950,Regret-3 Repair (Smart Packing),Repair,10.8665,348.0000,29
2100,EnergyCriticalRemoval,Destroy,12.5669,376.0000,31
2100,Route Merging Destroy,Destroy,11.1163,446.0000,38
2100,TimeSlackDestroy,Destroy,11.5682,431.0000,35
2100,Random Removal,Destroy,11.8125,287.0000,23
2100,VehicleReductionAwareDestroy,Destroy,11.3180,297.0000,23
2100,ChargingAwareRouteBuilder,Repair,11.6266,323.0000,27
2100,Adaptive Insertion,Repair,11.1048,381.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,10.9444,328.0000,28
2100,Smart Station Repair,Repair,12.8232,469.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,11.0365,336.0000,28
2250,EnergyCriticalRemoval,Destroy,12.5012,364.0000,34
2250,Route Merging Destroy,Destroy,11.2094,480.0000,41
2250,TimeSlackDestroy,Destroy,11.6801,316.0000,23
2250,Random Removal,Destroy,11.9124,351.0000,28
2250,VehicleReductionAwareDestroy,Destroy,11.5573,291.0000,24
2250,ChargingAwareRouteBuilder,Repair,11.6771,282.0000,25
2250,Adaptive Insertion,Repair,11.2827,318.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,11.0599,429.0000,36
2250,Smart Station Repair,Repair,12.8539,461.0000,35
2250,Regret-3 Repair (Smart Packing),Repair,11.1811,312.0000,26
2400,EnergyCriticalRemoval,Destroy,12.2319,543.0000,34
2400,Route Merging Destroy,Destroy,11.2841,430.0000,29
2400,TimeSlackDestroy,Destroy,11.9890,412.0000,31
2400,Random Removal,Destroy,12.0059,345.0000,27
2400,VehicleReductionAwareDestroy,Destroy,11.6424,382.0000,29
2400,ChargingAwareRouteBuilder,Repair,11.6175,535.0000,33
2400,Adaptive Insertion,Repair,11.2938,347.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,11.1884,390.0000,29
2400,Smart Station Repair,Repair,12.9015,420.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.3039,420.0000,35
2550,EnergyCriticalRemoval,Destroy,12.7927,297.0000,21
2550,Route Merging Destroy,Destroy,11.8156,507.0000,38
2550,TimeSlackDestroy,Destroy,12.1842,386.0000,29
2550,Random Removal,Destroy,12.1217,417.0000,26
2550,VehicleReductionAwareDestroy,Destroy,11.8719,510.0000,36
2550,ChargingAwareRouteBuilder,Repair,12.3067,590.0000,36
2550,Adaptive Insertion,Repair,11.7685,443.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,11.5274,364.0000,27
2550,Smart Station Repair,Repair,13.1387,399.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.4083,321.0000,25
2700,EnergyCriticalRemoval,Destroy,12.9952,535.0000,34
2700,Route Merging Destroy,Destroy,12.0446,344.0000,29
2700,TimeSlackDestroy,Destroy,12.3531,358.0000,30
2700,Random Removal,Destroy,12.7092,402.0000,30
2700,VehicleReductionAwareDestroy,Destroy,12.2162,343.0000,27
2700,ChargingAwareRouteBuilder,Repair,12.9190,339.0000,24
2700,Adaptive Insertion,Repair,12.0169,388.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.8205,446.0000,34
2700,Smart Station Repair,Repair,13.2317,461.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.6231,348.0000,29
2850,EnergyCriticalRemoval,Destroy,13.4062,488.0000,31
2850,Route Merging Destroy,Destroy,12.0172,288.0000,24
2850,TimeSlackDestroy,Destroy,12.2901,369.0000,30
2850,Random Removal,Destroy,12.8128,427.0000,31
2850,VehicleReductionAwareDestroy,Destroy,12.2893,450.0000,34
2850,ChargingAwareRouteBuilder,Repair,13.0999,559.0000,39
2850,Adaptive Insertion,Repair,12.2212,443.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,12.0151,297.0000,23
2850,Smart Station Repair,Repair,13.2808,435.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.6796,288.0000,24
3000,EnergyCriticalRemoval,Destroy,13.7566,400.0000,28
3000,Route Merging Destroy,Destroy,12.0146,456.0000,31
3000,TimeSlackDestroy,Destroy,12.2916,432.0000,30
3000,Random Removal,Destroy,12.9570,475.0000,38
3000,VehicleReductionAwareDestroy,Destroy,12.4312,318.0000,23
3000,ChargingAwareRouteBuilder,Repair,13.2849,602.0000,37
3000,Adaptive Insertion,Repair,12.4646,510.0000,36
3000,Greedy Energy Insertion (Enhanced),Repair,12.1498,322.0000,27
3000,Smart Station Repair,Repair,13.3277,410.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.7277,237.0000,18
3150,EnergyCriticalRemoval,Destroy,13.8360,528.0000,31
3150,Route Merging Destroy,Destroy,12.4189,312.0000,26
3150,TimeSlackDestroy,Destroy,12.6079,458.0000,35
3150,Random Removal,Destroy,12.8885,409.0000,29
3150,VehicleReductionAwareDestroy,Destroy,12.6404,510.0000,29
3150,ChargingAwareRouteBuilder,Repair,13.7327,581.0000,37
3150,Adaptive Insertion,Repair,12.7199,514.0000,36
3150,Greedy Energy Insertion (Enhanced),Repair,12.1162,493.0000,36
3150,Smart Station Repair,Repair,13.2504,380.0000,22
3150,Regret-3 Repair (Smart Packing),Repair,11.9435,249.0000,19
3300,EnergyCriticalRemoval,Destroy,14.3154,372.0000,31
3300,Route Merging Destroy,Destroy,12.3560,357.0000,28
3300,TimeSlackDestroy,Destroy,12.6796,459.0000,33
3300,Random Removal,Destroy,13.0707,336.0000,28
3300,VehicleReductionAwareDestroy,Destroy,13.3823,360.0000,30
3300,ChargingAwareRouteBuilder,Repair,14.0282,417.0000,33
3300,Adaptive Insertion,Repair,12.9536,324.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,12.3529,450.0000,34
3300,Smart Station Repair,Repair,13.8538,393.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,12.1178,300.0000,25
3450,EnergyCriticalRemoval,Destroy,13.9681,290.0000,26
3450,Route Merging Destroy,Destroy,12.4151,288.0000,24
3450,TimeSlackDestroy,Destroy,12.8640,317.0000,25
3450,Random Removal,Destroy,12.9101,524.0000,37
3450,VehicleReductionAwareDestroy,Destroy,13.1749,477.0000,38
3450,ChargingAwareRouteBuilder,Repair,13.8195,534.0000,39
3450,Adaptive Insertion,Repair,12.8106,396.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,12.4853,224.0000,19
3450,Smart Station Repair,Repair,13.6773,394.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,12.1001,348.0000,29
3600,EnergyCriticalRemoval,Destroy,13.5460,509.0000,31
3600,Route Merging Destroy,Destroy,12.3529,315.0000,21
3600,TimeSlackDestroy,Destroy,12.8364,449.0000,36
3600,Random Removal,Destroy,13.0979,508.0000,32
3600,VehicleReductionAwareDestroy,Destroy,13.0816,402.0000,30
3600,ChargingAwareRouteBuilder,Repair,13.8004,595.0000,38
3600,Adaptive Insertion,Repair,12.6890,549.0000,37
3600,Greedy Energy Insertion (Enhanced),Repair,12.3809,321.0000,25
3600,Smart Station Repair,Repair,13.5957,430.0000,26
3600,Regret-3 Repair (Smart Packing),Repair,12.0851,288.0000,24
3750,EnergyCriticalRemoval,Destroy,13.9770,443.0000,34
3750,Route Merging Destroy,Destroy,12.7499,429.0000,34
3750,TimeSlackDestroy,Destroy,12.7818,369.0000,29
3750,Random Removal,Destroy,13.5145,378.0000,28
3750,VehicleReductionAwareDestroy,Destroy,13.1294,300.0000,25
3750,ChargingAwareRouteBuilder,Repair,14.0790,316.0000,27
3750,Adaptive Insertion,Repair,13.0113,369.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.4498,393.0000,31
3750,Smart Station Repair,Repair,14.0371,505.0000,35
3750,Regret-3 Repair (Smart Packing),Repair,12.0723,336.0000,28
3900,EnergyCriticalRemoval,Destroy,13.8348,356.0000,27
3900,Route Merging Destroy,Destroy,12.7301,321.0000,25
3900,TimeSlackDestroy,Destroy,12.7731,465.0000,37
3900,Random Removal,Destroy,13.5123,396.0000,33
3900,VehicleReductionAwareDestroy,Destroy,12.9600,393.0000,28
3900,ChargingAwareRouteBuilder,Repair,13.7227,306.0000,22
3900,Adaptive Insertion,Repair,12.9682,456.0000,35
3900,Greedy Energy Insertion (Enhanced),Repair,12.4839,411.0000,33
3900,Smart Station Repair,Repair,14.0958,410.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,12.0615,348.0000,29
4050,EnergyCriticalRemoval,Destroy,13.7374,435.0000,33
4050,Route Merging Destroy,Destroy,12.7466,297.0000,23
4050,TimeSlackDestroy,Destroy,12.7423,436.0000,33
4050,Random Removal,Destroy,13.2855,304.0000,22
4050,VehicleReductionAwareDestroy,Destroy,13.1213,468.0000,39
4050,ChargingAwareRouteBuilder,Repair,13.7507,442.0000,34
4050,Adaptive Insertion,Repair,12.9773,475.0000,38
4050,Greedy Energy Insertion (Enhanced),Repair,12.4795,283.0000,22
4050,Smart Station Repair,Repair,13.9653,500.0000,36
4050,Regret-3 Repair (Smart Packing),Repair,12.0523,240.0000,20
4200,EnergyCriticalRemoval,Destroy,13.6541,385.0000,33
4200,Route Merging Destroy,Destroy,12.7715,369.0000,29
4200,TimeSlackDestroy,Destroy,12.8128,381.0000,30
4200,Random Removal,Destroy,13.3654,367.0000,29
4200,VehicleReductionAwareDestroy,Destroy,12.9531,399.0000,29
4200,ChargingAwareRouteBuilder,Repair,13.6381,338.0000,30
4200,Adaptive Insertion,Repair,12.9057,417.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.5371,440.0000,34
4200,Smart Station Repair,Repair,13.9539,406.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,12.0444,300.0000,25
4350,EnergyCriticalRemoval,Destroy,13.3559,551.0000,38
4350,Route Merging Destroy,Destroy,12.7644,420.0000,36
4350,TimeSlackDestroy,Destroy,12.7958,433.0000,31
4350,Random Removal,Destroy,13.2588,271.0000,21
4350,VehicleReductionAwareDestroy,Destroy,13.0739,309.0000,24
4350,ChargingAwareRouteBuilder,Repair,13.2824,390.0000,26
4350,Adaptive Insertion,Repair,13.0548,381.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.5977,321.0000,26
4350,Smart Station Repair,Repair,13.8253,544.0000,39
4350,Regret-3 Repair (Smart Packing),Repair,12.0378,348.0000,29
4500,EnergyCriticalRemoval,Destroy,13.5276,389.0000,28
4500,Route Merging Destroy,Destroy,12.5998,400.0000,30
4500,TimeSlackDestroy,Destroy,12.9716,406.0000,31
4500,Random Removal,Destroy,13.2057,283.0000,22
4500,VehicleReductionAwareDestroy,Destroy,13.0441,508.0000,39
4500,ChargingAwareRouteBuilder,Repair,13.5400,597.0000,42
4500,Adaptive Insertion,Repair,13.0016,338.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,12.5600,305.0000,24
4500,Smart Station Repair,Repair,13.8438,434.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,12.0321,312.0000,26
4650,EnergyCriticalRemoval,Destroy,13.5823,546.0000,36
4650,Route Merging Destroy,Destroy,12.7098,379.0000,30
4650,TimeSlackDestroy,Destroy,12.9904,486.0000,34
4650,Random Removal,Destroy,13.1544,365.0000,29
4650,VehicleReductionAwareDestroy,Destroy,13.0413,269.0000,21
4650,ChargingAwareRouteBuilder,Repair,13.6411,494.0000,32
4650,Adaptive Insertion,Repair,13.0794,334.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,12.5823,501.0000,40
4650,Smart Station Repair,Repair,13.7400,442.0000,27
4650,Regret-3 Repair (Smart Packing),Repair,12.0273,274.0000,23
4800,EnergyCriticalRemoval,Destroy,13.8200,499.0000,38
4800,Route Merging Destroy,Destroy,12.6983,415.0000,33
4800,TimeSlackDestroy,Destroy,13.1860,273.0000,21
4800,Random Removal,Destroy,13.0692,391.0000,31
4800,VehicleReductionAwareDestroy,Destroy,13.0066,324.0000,27
4800,ChargingAwareRouteBuilder,Repair,13.9106,482.0000,34
4800,Adaptive Insertion,Repair,12.9067,387.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.5737,430.0000,36
4800,Smart Station Repair,Repair,14.1345,315.0000,25
4800,Regret-3 Repair (Smart Packing),Repair,12.0101,288.0000,24
4950,EnergyCriticalRemoval,Destroy,13.7167,400.0000,32
4950,Route Merging Destroy,Destroy,12.6799,298.0000,25
4950,TimeSlackDestroy,Destroy,13.1581,438.0000,33
4950,Random Removal,Destroy,13.0007,393.0000,31
4950,VehicleReductionAwareDestroy,Destroy,12.8556,348.0000,29
4950,ChargingAwareRouteBuilder,Repair,13.9505,498.0000,35
4950,Adaptive Insertion,Repair,12.8433,379.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,12.4793,346.0000,29
4950,Smart Station Repair,Repair,13.9044,378.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,12.0086,276.0000,23
5100,EnergyCriticalRemoval,Destroy,13.5342,353.0000,26
5100,Route Merging Destroy,Destroy,12.5660,336.0000,28
5100,TimeSlackDestroy,Destroy,13.1753,481.0000,39
5100,Random Removal,Destroy,12.9522,401.0000,32
5100,VehicleReductionAwareDestroy,Destroy,12.7272,332.0000,25
5100,ChargingAwareRouteBuilder,Repair,13.9922,418.0000,29
5100,Adaptive Insertion,Repair,12.8118,423.0000,34
5100,Greedy Energy Insertion (Enhanced),Repair,12.3970,333.0000,26
5100,Smart Station Repair,Repair,13.5369,441.0000,37
5100,Regret-3 Repair (Smart Packing),Repair,12.0073,288.0000,24
5250,EnergyCriticalRemoval,Destroy,13.5406,340.0000,27
5250,Route Merging Destroy,Destroy,12.4811,321.0000,25
5250,TimeSlackDestroy,Destroy,13.0490,538.0000,38
5250,Random Removal,Destroy,12.8891,345.0000,27
5250,VehicleReductionAwareDestroy,Destroy,12.8102,390.0000,33
5250,ChargingAwareRouteBuilder,Repair,14.0554,374.0000,29
5250,Adaptive Insertion,Repair,12.7562,503.0000,41
5250,Greedy Energy Insertion (Enhanced),Repair,12.4586,310.0000,26
5250,Smart Station Repair,Repair,13.2942,423.0000,27
5250,Regret-3 Repair (Smart Packing),Repair,12.0062,324.0000,27
5400,EnergyCriticalRemoval,Destroy,13.3984,364.0000,30
5400,Route Merging Destroy,Destroy,12.5349,296.0000,25
5400,TimeSlackDestroy,Destroy,13.2153,508.0000,36
5400,Random Removal,Destroy,12.8724,322.0000,27
5400,VehicleReductionAwareDestroy,Destroy,12.6614,412.0000,32
5400,ChargingAwareRouteBuilder,Repair,13.8816,477.0000,32
5400,Adaptive Insertion,Repair,12.6830,391.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,12.3783,252.0000,21
5400,Smart Station Repair,Repair,13.6501,410.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,12.0053,372.0000,31
5550,EnergyCriticalRemoval,Destroy,13.2087,322.0000,26
5550,Route Merging Destroy,Destroy,12.4307,392.0000,33
5550,TimeSlackDestroy,Destroy,13.3497,310.0000,26
5550,Random Removal,Destroy,12.7304,487.0000,36
5550,VehicleReductionAwareDestroy,Destroy,12.6934,362.0000,29
5550,ChargingAwareRouteBuilder,Repair,14.0353,401.0000,30
5550,Adaptive Insertion,Repair,12.5579,314.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,12.3216,373.0000,30
5550,Smart Station Repair,Repair,13.4662,509.0000,40
5550,Regret-3 Repair (Smart Packing),Repair,12.0045,276.0000,23
5700,EnergyCriticalRemoval,Destroy,13.0851,339.0000,29
5700,Route Merging Destroy,Destroy,12.3479,300.0000,25
5700,TimeSlackDestroy,Destroy,13.1357,307.0000,24
5700,Random Removal,Destroy,12.8500,464.0000,39
5700,VehicleReductionAwareDestroy,Destroy,12.6618,388.0000,33
5700,ChargingAwareRouteBuilder,Repair,13.9350,572.0000,46
5700,Adaptive Insertion,Repair,12.4186,272.0000,23
5700,Greedy Energy Insertion (Enhanced),Repair,12.3383,320.0000,27
5700,Smart Station Repair,Repair,13.3550,310.0000,27
5700,Regret-3 Repair (Smart Packing),Repair,12.0038,324.0000,27
5850,EnergyCriticalRemoval,Destroy,12.8757,363.0000,27
5850,Route Merging Destroy,Destroy,12.2957,348.0000,29
5850,TimeSlackDestroy,Destroy,13.0841,372.0000,32
5850,Random Removal,Destroy,12.7071,340.0000,25
5850,VehicleReductionAwareDestroy,Destroy,12.5262,457.0000,37
5850,ChargingAwareRouteBuilder,Repair,13.7100,404.0000,32
5850,Adaptive Insertion,Repair,12.3297,359.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,12.2654,322.0000,27
5850,Smart Station Repair,Repair,13.0740,459.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,12.0033,336.0000,28
6000,EnergyCriticalRemoval,Destroy,12.9610,539.0000,39
6000,Route Merging Destroy,Destroy,12.2513,312.0000,26
6000,TimeSlackDestroy,Destroy,12.8652,360.0000,30
6000,Random Removal,Destroy,12.8411,398.0000,30
6000,VehicleReductionAwareDestroy,Destroy,12.5000,319.0000,25
6000,ChargingAwareRouteBuilder,Repair,13.5472,508.0000,40
6000,Adaptive Insertion,Repair,12.3372,395.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,12.2144,280.0000,24
6000,Smart Station Repair,Repair,13.1379,421.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,12.0028,324.0000,27
6150,EnergyCriticalRemoval,Destroy,13.0900,423.0000,32
6150,Route Merging Destroy,Destroy,12.2136,426.0000,36
6150,TimeSlackDestroy,Destroy,12.7354,228.0000,19
6150,Random Removal,Destroy,12.9049,391.0000,31
6150,VehicleReductionAwareDestroy,Destroy,12.5390,336.0000,32
6150,ChargingAwareRouteBuilder,Repair,13.4201,397.0000,35
6150,Adaptive Insertion,Repair,12.6027,345.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,12.1323,296.0000,25
6150,Smart Station Repair,Repair,13.2043,334.0000,26
6150,Regret-3 Repair (Smart Packing),Repair,12.0023,432.0000,36
6300,EnergyCriticalRemoval,Destroy,13.1093,343.0000,29
6300,Route Merging Destroy,Destroy,12.1566,252.0000,21
6300,TimeSlackDestroy,Destroy,12.6251,366.0000,31
6300,Random Removal,Destroy,12.8611,451.0000,36
6300,VehicleReductionAwareDestroy,Destroy,12.2331,405.0000,33
6300,ChargingAwareRouteBuilder,Repair,13.1085,371.0000,30
6300,Adaptive Insertion,Repair,12.5605,415.0000,34
6300,Greedy Energy Insertion (Enhanced),Repair,12.0884,370.0000,31
6300,Smart Station Repair,Repair,13.1506,433.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,12.0020,228.0000,19
6450,EnergyCriticalRemoval,Destroy,12.9170,343.0000,30
6450,Route Merging Destroy,Destroy,12.1331,330.0000,24
6450,TimeSlackDestroy,Destroy,12.5023,378.0000,32
6450,Random Removal,Destroy,12.8111,403.0000,32
6450,VehicleReductionAwareDestroy,Destroy,12.2391,378.0000,32
6450,ChargingAwareRouteBuilder,Repair,12.9973,456.0000,37
6450,Adaptive Insertion,Repair,12.5073,216.0000,18
6450,Greedy Energy Insertion (Enhanced),Repair,12.0655,421.0000,34
6450,Smart Station Repair,Repair,12.9822,391.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,12.0017,348.0000,29
6600,EnergyCriticalRemoval,Destroy,12.6945,345.0000,29
6600,Route Merging Destroy,Destroy,12.3756,300.0000,25
6600,TimeSlackDestroy,Destroy,12.3989,324.0000,27
6600,Random Removal,Destroy,12.7785,370.0000,31
6600,VehicleReductionAwareDestroy,Destroy,12.1751,513.0000,38
6600,ChargingAwareRouteBuilder,Repair,12.8963,311.0000,25
6600,Adaptive Insertion,Repair,12.4312,414.0000,35
6600,Greedy Energy Insertion (Enhanced),Repair,12.1130,356.0000,30
6600,Smart Station Repair,Repair,12.8676,399.0000,29
