Segment,OperatorName,Type,Weight,Score,UsageCount
600,VehicleReductionAwareDestroy,Destroy,6.9380,331.0000,28
600,ChargingAwareRouteBuilder,Repair,7.2317,464.0000,27
600,Adaptive Insertion,Repair,6.3203,509.0000,39
600,Greedy Energy Insertion (Enhanced),Repair,6.1815,318.0000,22
600,Smart Station Repair,Repair,8.2771,412.0000,30
600,Regret-3 Repair (Smart Packing),Repair,6.4007,380.0000,32
750,EnergyCriticalRemoval,Destroy,9.7288,851.0000,41
750,Route Merging Destroy,Destroy,7.8520,387.0000,33
750,TimeSlackDestroy,Destroy,8.0181,190.0000,14
750,Random Removal,Destroy,8.3515,525.0000,34
750,VehicleReductionAwareDestroy,Destroy,7.6705,381.0000,28
750,ChargingAwareRouteBuilder,Repair,8.7247,534.0000,30
750,Adaptive Insertion,Repair,7.3300,396.0000,28
750,Greedy Energy Insertion (Enhanced),Repair,7.4224,358.0000,25
750,Smart Station Repair,Repair,9.0956,738.0000,41
750,Regret-3 Repair (Smart Packing),Repair,7.2218,308.0000,26
900,EnergyCriticalRemoval,Destroy,11.3829,538.0000,30
900,Route Merging Destroy,Destroy,8.4333,368.0000,29
900,TimeSlackDestroy,Destroy,8.8511,508.0000,34
900,Random Removal,Destroy,9.4149,530.0000,35
900,VehicleReductionAwareDestroy,Destroy,8.5610,242.0000,22
900,ChargingAwareRouteBuilder,Repair,10.0860,441.0000,27
900,Adaptive Insertion,Repair,8.3519,370.0000,30
900,Greedy Energy Insertion (Enhanced),Repair,8.4571,322.0000,25
900,Smart Station Repair,Repair,10.4312,669.0000,36
900,Regret-3 Repair (Smart Packing),Repair,7.9155,384.0000,32
1050,EnergyCriticalRemoval,Destroy,12.3654,511.0000,37
1050,Route Merging Destroy,Destroy,9.0717,315.0000,22
1050,TimeSlackDestroy,Destroy,9.7646,469.0000,32
1050,Random Removal,Destroy,10.2741,456.0000,30
1050,VehicleReductionAwareDestroy,Destroy,8.9269,375.0000,29
1050,ChargingAwareRouteBuilder,Repair,11.0231,667.0000,40
1050,Adaptive Insertion,Repair,8.9491,427.0000,29
1050,Greedy Energy Insertion (Enhanced),Repair,9.1205,240.0000,22
1050,Smart Station Repair,Repair,11.6540,425.0000,30
1050,Regret-3 Repair (Smart Packing),Repair,8.5282,367.0000,29
1200,EnergyCriticalRemoval,Destroy,12.5822,676.0000,44
1200,Route Merging Destroy,Destroy,9.8587,343.0000,29
1200,TimeSlackDestroy,Destroy,10.4983,339.0000,25
1200,Random Removal,Destroy,11.0130,419.0000,31
1200,VehicleReductionAwareDestroy,Destroy,9.5275,237.0000,21
1200,ChargingAwareRouteBuilder,Repair,11.8709,511.0000,33
1200,Adaptive Insertion,Repair,9.8154,326.0000,26
1200,Greedy Energy Insertion (Enhanced),Repair,9.3888,448.0000,34
1200,Smart Station Repair,Repair,12.0309,446.0000,33
1200,Regret-3 Repair (Smart Packing),Repair,9.1472,283.0000,24
1350,EnergyCriticalRemoval,Destroy,12.9995,460.0000,31
1350,Route Merging Destroy,Destroy,10.1540,434.0000,35
1350,TimeSlackDestroy,Destroy,10.9576,494.0000,37
1350,Random Removal,Destroy,11.3885,324.0000,21
1350,VehicleReductionAwareDestroy,Destroy,9.7912,316.0000,26
1350,ChargingAwareRouteBuilder,Repair,12.4130,650.0000,41
1350,Adaptive Insertion,Repair,10.2238,348.0000,28
1350,Greedy Energy Insertion (Enhanced),Repair,9.9569,334.0000,27
1350,Smart Station Repair,Repair,12.2536,420.0000,31
1350,Regret-3 Repair (Smart Packing),Repair,9.5439,276.0000,23
1500,EnergyCriticalRemoval,Destroy,13.2753,608.0000,32
1500,Route Merging Destroy,Destroy,10.4909,390.0000,31
1500,TimeSlackDestroy,Destroy,11.3166,340.0000,26
1500,Random Removal,Destroy,11.9945,487.0000,33
1500,VehicleReductionAwareDestroy,Destroy,10.1456,339.0000,28
1500,ChargingAwareRouteBuilder,Repair,12.9291,505.0000,28
1500,Adaptive Insertion,Repair,10.5545,447.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,10.3190,356.0000,27
1500,Smart Station Repair,Repair,12.4478,486.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,9.9123,370.0000,31
1650,EnergyCriticalRemoval,Destroy,14.1340,641.0000,37
1650,Route Merging Destroy,Destroy,10.8044,431.0000,32
1650,TimeSlackDestroy,Destroy,11.5807,344.0000,29
1650,Random Removal,Destroy,12.4089,412.0000,25
1650,VehicleReductionAwareDestroy,Destroy,10.4399,354.0000,27
1650,ChargingAwareRouteBuilder,Repair,13.6951,569.0000,34
1650,Adaptive Insertion,Repair,11.1343,388.0000,30
1650,Greedy Energy Insertion (Enhanced),Repair,10.7489,251.0000,21
1650,Smart Station Repair,Repair,12.7897,590.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.2158,384.0000,32
1800,EnergyCriticalRemoval,Destroy,14.6126,690.0000,46
1800,Route Merging Destroy,Destroy,11.2040,212.0000,18
1800,TimeSlackDestroy,Destroy,11.6229,314.0000,28
1800,Random Removal,Destroy,13.0196,422.0000,29
1800,VehicleReductionAwareDestroy,Destroy,10.8405,361.0000,29
1800,ChargingAwareRouteBuilder,Repair,14.1511,496.0000,32
1800,Adaptive Insertion,Repair,11.4041,294.0000,22
1800,Greedy Energy Insertion (Enhanced),Repair,10.9294,335.0000,28
1800,Smart Station Repair,Repair,13.5531,425.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.4834,449.0000,36
1950,EnergyCriticalRemoval,Destroy,14.6707,470.0000,28
1950,Route Merging Destroy,Destroy,11.2901,312.0000,28
1950,TimeSlackDestroy,Destroy,11.5616,398.0000,24
1950,Random Removal,Destroy,13.2494,593.0000,43
1950,VehicleReductionAwareDestroy,Destroy,11.0817,324.0000,27
1950,ChargingAwareRouteBuilder,Repair,14.3534,474.0000,32
1950,Adaptive Insertion,Repair,11.6981,352.0000,23
1950,Greedy Energy Insertion (Enhanced),Repair,11.0846,396.0000,32
1950,Smart Station Repair,Repair,13.5123,527.0000,34
1950,Regret-3 Repair (Smart Packing),Repair,10.7817,348.0000,29
2100,EnergyCriticalRemoval,Destroy,14.9879,603.0000,33
2100,Route Merging Destroy,Destroy,11.2680,288.0000,24
2100,TimeSlackDestroy,Destroy,12.3149,377.0000,30
2100,Random Removal,Destroy,13.3306,484.0000,35
2100,VehicleReductionAwareDestroy,Destroy,11.2194,357.0000,28
2100,ChargingAwareRouteBuilder,Repair,14.4223,582.0000,39
2100,Adaptive Insertion,Repair,12.2390,392.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,11.2782,307.0000,24
2100,Smart Station Repair,Repair,13.8105,552.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,10.9645,276.0000,23
2250,EnergyCriticalRemoval,Destroy,15.4807,532.0000,40
2250,Route Merging Destroy,Destroy,11.3778,312.0000,26
2250,TimeSlackDestroy,Destroy,12.3526,331.0000,23
2250,Random Removal,Destroy,13.4053,392.0000,33
2250,VehicleReductionAwareDestroy,Destroy,11.4490,336.0000,28
2250,ChargingAwareRouteBuilder,Repair,14.4974,361.0000,30
2250,Adaptive Insertion,Repair,12.2999,434.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,11.5052,236.0000,20
2250,Smart Station Repair,Repair,14.2480,515.0000,39
2250,Regret-3 Repair (Smart Packing),Repair,11.1198,357.0000,28
2400,EnergyCriticalRemoval,Destroy,15.1536,488.0000,31
2400,Route Merging Destroy,Destroy,11.4711,420.0000,35
2400,TimeSlackDestroy,Destroy,12.6584,321.0000,22
2400,Random Removal,Destroy,13.1763,452.0000,32
2400,VehicleReductionAwareDestroy,Destroy,11.5317,356.0000,30
2400,ChargingAwareRouteBuilder,Repair,14.1278,457.0000,33
2400,Adaptive Insertion,Repair,12.4277,329.0000,23
2400,Greedy Energy Insertion (Enhanced),Repair,11.5494,347.0000,25
2400,Smart Station Repair,Repair,14.0916,616.0000,45
2400,Regret-3 Repair (Smart Packing),Repair,11.3643,288.0000,24
2550,EnergyCriticalRemoval,Destroy,15.2418,426.0000,31
2550,Route Merging Destroy,Destroy,11.5505,276.0000,23
2550,TimeSlackDestroy,Destroy,12.9483,487.0000,32
2550,Random Removal,Destroy,13.3186,489.0000,36
2550,VehicleReductionAwareDestroy,Destroy,11.5819,324.0000,28
2550,ChargingAwareRouteBuilder,Repair,14.0859,454.0000,32
2550,Adaptive Insertion,Repair,12.7092,426.0000,37
2550,Greedy Energy Insertion (Enhanced),Repair,11.8990,341.0000,27
2550,Smart Station Repair,Repair,14.0312,493.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.4597,288.0000,24
2700,EnergyCriticalRemoval,Destroy,15.0168,429.0000,34
2700,Route Merging Destroy,Destroy,11.6179,348.0000,29
2700,TimeSlackDestroy,Destroy,13.2889,321.0000,25
2700,Random Removal,Destroy,13.3583,408.0000,34
2700,VehicleReductionAwareDestroy,Destroy,11.5803,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,14.1011,501.0000,40
2700,Adaptive Insertion,Repair,12.5298,348.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,12.0086,345.0000,27
2700,Smart Station Repair,Repair,14.3915,312.0000,26
2700,Regret-3 Repair (Smart Packing),Repair,11.5407,336.0000,28
2850,EnergyCriticalRemoval,Destroy,14.6570,522.0000,41
2850,Route Merging Destroy,Destroy,11.6752,216.0000,18
2850,TimeSlackDestroy,Destroy,13.2215,364.0000,27
2850,Random Removal,Destroy,13.1546,583.0000,40
2850,VehicleReductionAwareDestroy,Destroy,11.6433,288.0000,24
2850,ChargingAwareRouteBuilder,Repair,13.8647,401.0000,25
2850,Adaptive Insertion,Repair,12.4503,403.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,12.1240,404.0000,34
2850,Smart Station Repair,Repair,14.0328,393.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.6096,372.0000,31
3000,EnergyCriticalRemoval,Destroy,14.3682,610.0000,35
3000,Route Merging Destroy,Destroy,11.7239,264.0000,22
3000,TimeSlackDestroy,Destroy,13.2605,433.0000,31
3000,Random Removal,Destroy,13.3676,340.0000,25
3000,VehicleReductionAwareDestroy,Destroy,11.6968,453.0000,37
3000,ChargingAwareRouteBuilder,Repair,14.1910,420.0000,25
3000,Adaptive Insertion,Repair,12.4719,316.0000,24
3000,Greedy Energy Insertion (Enhanced),Repair,12.0877,327.0000,26
3000,Smart Station Repair,Repair,14.0332,605.0000,39
3000,Regret-3 Repair (Smart Packing),Repair,11.6682,432.0000,36
3150,EnergyCriticalRemoval,Destroy,14.8272,530.0000,32
3150,Route Merging Destroy,Destroy,11.7653,324.0000,27
3150,TimeSlackDestroy,Destroy,13.3666,434.0000,33
3150,Random Removal,Destroy,13.4025,465.0000,28
3150,VehicleReductionAwareDestroy,Destroy,11.7788,360.0000,30
3150,ChargingAwareRouteBuilder,Repair,14.5824,558.0000,34
3150,Adaptive Insertion,Repair,12.5761,336.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,12.1611,331.0000,26
3150,Smart Station Repair,Repair,14.2551,615.0000,40
3150,Regret-3 Repair (Smart Packing),Repair,11.7180,273.0000,21
3300,EnergyCriticalRemoval,Destroy,15.0875,410.0000,35
3300,Route Merging Destroy,Destroy,11.8005,384.0000,32
3300,TimeSlackDestroy,Destroy,13.3343,391.0000,31
3300,Random Removal,Destroy,13.8832,381.0000,31
3300,VehicleReductionAwareDestroy,Destroy,11.8120,252.0000,21
3300,ChargingAwareRouteBuilder,Repair,14.8568,445.0000,36
3300,Adaptive Insertion,Repair,12.4276,322.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,12.2466,264.0000,22
3300,Smart Station Repair,Repair,14.4231,427.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.9103,360.0000,30
3450,EnergyCriticalRemoval,Destroy,14.5815,301.0000,26
3450,Route Merging Destroy,Destroy,11.8305,408.0000,35
3450,TimeSlackDestroy,Destroy,13.2261,361.0000,30
3450,Random Removal,Destroy,13.6443,365.0000,29
3450,VehicleReductionAwareDestroy,Destroy,11.8402,324.0000,30
3450,ChargingAwareRouteBuilder,Repair,14.4824,375.0000,29
3450,Adaptive Insertion,Repair,12.2885,276.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,12.2096,282.0000,26
3450,Smart Station Repair,Repair,14.1435,466.0000,39
3450,Regret-3 Repair (Smart Packing),Repair,11.9237,360.0000,30
3600,EnergyCriticalRemoval,Destroy,14.1308,514.0000,34
3600,Route Merging Destroy,Destroy,11.8045,324.0000,27
3600,TimeSlackDestroy,Destroy,13.0472,451.0000,36
3600,Random Removal,Destroy,13.4856,329.0000,27
3600,VehicleReductionAwareDestroy,Destroy,11.6841,333.0000,26
3600,ChargingAwareRouteBuilder,Repair,14.2497,584.0000,39
3600,Adaptive Insertion,Repair,12.0375,407.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.0051,392.0000,34
3600,Smart Station Repair,Repair,13.8143,328.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.9352,240.0000,20
3750,EnergyCriticalRemoval,Destroy,14.2789,417.0000,30
3750,Route Merging Destroy,Destroy,11.8338,336.0000,28
3750,TimeSlackDestroy,Destroy,12.9693,319.0000,25
3750,Random Removal,Destroy,13.2905,471.0000,34
3750,VehicleReductionAwareDestroy,Destroy,11.8527,396.0000,33
3750,ChargingAwareRouteBuilder,Repair,14.3584,448.0000,34
3750,Adaptive Insertion,Repair,12.3370,378.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,11.9337,441.0000,35
3750,Smart Station Repair,Repair,13.4993,384.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.9449,288.0000,24
3900,EnergyCriticalRemoval,Destroy,14.2220,430.0000,37
3900,Route Merging Destroy,Destroy,11.8587,384.0000,32
3900,TimeSlackDestroy,Destroy,12.9379,336.0000,28
3900,Random Removal,Destroy,13.3749,387.0000,27
3900,VehicleReductionAwareDestroy,Destroy,11.8748,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,14.1811,480.0000,37
3900,Adaptive Insertion,Repair,12.5115,320.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.0337,418.0000,35
3900,Smart Station Repair,Repair,13.4606,295.0000,23
3900,Regret-3 Repair (Smart Packing),Repair,11.9532,336.0000,28
4050,EnergyCriticalRemoval,Destroy,13.8320,445.0000,33
4050,Route Merging Destroy,Destroy,11.8799,336.0000,28
4050,TimeSlackDestroy,Destroy,12.7972,490.0000,38
4050,Random Removal,Destroy,13.5186,429.0000,27
4050,VehicleReductionAwareDestroy,Destroy,11.8936,288.0000,24
4050,ChargingAwareRouteBuilder,Repair,13.9999,509.0000,34
4050,Adaptive Insertion,Repair,12.4125,338.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,12.0200,349.0000,28
4050,Smart Station Repair,Repair,13.3654,468.0000,36
4050,Regret-3 Repair (Smart Packing),Repair,11.9602,324.0000,27
4200,EnergyCriticalRemoval,Destroy,13.7799,441.0000,37
4200,Route Merging Destroy,Destroy,11.8979,300.0000,25
4200,TimeSlackDestroy,Destroy,12.8118,334.0000,28
4200,Random Removal,Destroy,13.8742,522.0000,33
4200,VehicleReductionAwareDestroy,Destroy,11.9095,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,14.1455,434.0000,33
4200,Adaptive Insertion,Repair,12.5787,352.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.0867,259.0000,20
4200,Smart Station Repair,Repair,13.3106,480.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,11.9662,396.0000,33
4350,EnergyCriticalRemoval,Destroy,13.5008,553.0000,41
4350,Route Merging Destroy,Destroy,11.9132,384.0000,32
4350,TimeSlackDestroy,Destroy,12.6794,312.0000,26
4350,Random Removal,Destroy,14.1658,420.0000,29
4350,VehicleReductionAwareDestroy,Destroy,11.9231,264.0000,22
4350,ChargingAwareRouteBuilder,Repair,13.9964,571.0000,39
4350,Adaptive Insertion,Repair,12.4519,192.0000,17
4350,Greedy Energy Insertion (Enhanced),Repair,12.2162,462.0000,35
4350,Smart Station Repair,Repair,13.4317,288.0000,24
4350,Regret-3 Repair (Smart Packing),Repair,11.9712,420.0000,35
4500,EnergyCriticalRemoval,Destroy,13.4988,344.0000,30
4500,Route Merging Destroy,Destroy,11.9263,348.0000,29
4500,TimeSlackDestroy,Destroy,12.5775,396.0000,33
4500,Random Removal,Destroy,14.2133,444.0000,30
4500,VehicleReductionAwareDestroy,Destroy,11.9346,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,14.0931,446.0000,34
4500,Adaptive Insertion,Repair,12.2782,384.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.3637,260.0000,22
4500,Smart Station Repair,Repair,13.2169,394.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,11.9755,384.0000,32
4650,EnergyCriticalRemoval,Destroy,13.1940,636.0000,41
4650,Route Merging Destroy,Destroy,11.9373,342.0000,25
4650,TimeSlackDestroy,Destroy,12.4908,319.0000,25
4650,Random Removal,Destroy,14.3013,602.0000,37
4650,VehicleReductionAwareDestroy,Destroy,11.9444,294.0000,22
4650,ChargingAwareRouteBuilder,Repair,13.9468,629.0000,34
4650,Adaptive Insertion,Repair,12.2365,391.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,12.2819,445.0000,32
4650,Smart Station Repair,Repair,13.2044,443.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.9792,285.0000,23
4800,EnergyCriticalRemoval,Destroy,13.5417,418.0000,31
4800,Route Merging Destroy,Destroy,12.1987,397.0000,33
4800,TimeSlackDestroy,Destroy,12.5312,321.0000,26
4800,Random Removal,Destroy,14.5967,466.0000,36
4800,VehicleReductionAwareDestroy,Destroy,12.1573,268.0000,24
4800,ChargingAwareRouteBuilder,Repair,14.6298,514.0000,39
4800,Adaptive Insertion,Repair,12.2929,417.0000,35
4800,Greedy Energy Insertion (Enhanced),Repair,12.5256,293.0000,24
4800,Smart Station Repair,Repair,13.4387,298.0000,23
4800,Regret-3 Repair (Smart Packing),Repair,12.0410,348.0000,29
4950,EnergyCriticalRemoval,Destroy,13.5330,646.0000,36
4950,Route Merging Destroy,Destroy,12.1735,302.0000,27
4950,TimeSlackDestroy,Destroy,12.5035,376.0000,26
4950,Random Removal,Destroy,14.3488,434.0000,35
4950,VehicleReductionAwareDestroy,Destroy,12.0087,326.0000,26
4950,ChargingAwareRouteBuilder,Repair,14.4122,500.0000,30
4950,Adaptive Insertion,Repair,12.2361,264.0000,24
4950,Greedy Energy Insertion (Enhanced),Repair,12.4780,460.0000,35
4950,Smart Station Repair,Repair,13.3664,527.0000,35
4950,Regret-3 Repair (Smart Packing),Repair,12.0349,333.0000,26
5100,EnergyCriticalRemoval,Destroy,14.1948,464.0000,31
5100,Route Merging Destroy,Destroy,12.0252,315.0000,26
5100,TimeSlackDestroy,Destroy,12.7972,320.0000,30
5100,Random Removal,Destroy,14.0565,444.0000,36
5100,VehicleReductionAwareDestroy,Destroy,12.0882,376.0000,27
5100,ChargingAwareRouteBuilder,Repair,14.7504,459.0000,29
5100,Adaptive Insertion,Repair,12.0507,249.0000,21
5100,Greedy Energy Insertion (Enhanced),Repair,12.5777,390.0000,32
5100,Smart Station Repair,Repair,13.6200,344.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.1508,477.0000,38
5250,EnergyCriticalRemoval,Destroy,14.3107,454.0000,35
5250,Route Merging Destroy,Destroy,12.0387,278.0000,27
5250,TimeSlackDestroy,Destroy,12.4776,460.0000,31
5250,Random Removal,Destroy,13.7980,411.0000,35
5250,VehicleReductionAwareDestroy,Destroy,12.3638,236.0000,22
5250,ChargingAwareRouteBuilder,Repair,14.9120,413.0000,24
5250,Adaptive Insertion,Repair,12.0217,318.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,12.5192,377.0000,36
5250,Smart Station Repair,Repair,13.2970,443.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,12.2111,288.0000,25
5400,EnergyCriticalRemoval,Destroy,14.1098,571.0000,33
5400,Route Merging Destroy,Destroy,11.7774,369.0000,32
5400,TimeSlackDestroy,Destroy,12.8318,441.0000,34
5400,Random Removal,Destroy,13.4898,294.0000,22
5400,VehicleReductionAwareDestroy,Destroy,12.1184,324.0000,29
5400,ChargingAwareRouteBuilder,Repair,15.2564,541.0000,37
5400,Adaptive Insertion,Repair,11.7571,216.0000,20
5400,Greedy Energy Insertion (Enhanced),Repair,12.2121,356.0000,30
5400,Smart Station Repair,Repair,13.2569,451.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,12.1074,435.0000,31
5550,EnergyCriticalRemoval,Destroy,14.5888,598.0000,44
5550,Route Merging Destroy,Destroy,11.7405,287.0000,24
5550,TimeSlackDestroy,Destroy,12.8526,524.0000,31
5550,Random Removal,Destroy,13.4708,406.0000,28
5550,VehicleReductionAwareDestroy,Destroy,11.9765,271.0000,23
5550,ChargingAwareRouteBuilder,Repair,15.1612,427.0000,30
5550,Adaptive Insertion,Repair,11.6136,346.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,12.1603,317.0000,23
5550,Smart Station Repair,Repair,13.3824,650.0000,40
5550,Regret-3 Repair (Smart Packing),Repair,12.3961,346.0000,29
5700,EnergyCriticalRemoval,Destroy,14.4391,553.0000,32
5700,Route Merging Destroy,Destroy,11.7731,392.0000,35
5700,TimeSlackDestroy,Destroy,13.4602,318.0000,27
5700,Random Removal,Destroy,13.6252,394.0000,30
5700,VehicleReductionAwareDestroy,Destroy,11.9474,313.0000,26
5700,ChargingAwareRouteBuilder,Repair,15.0220,627.0000,39
5700,Adaptive Insertion,Repair,11.7251,268.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,12.4037,421.0000,35
5700,Smart Station Repair,Repair,13.8125,294.0000,22
5700,Regret-3 Repair (Smart Packing),Repair,12.3264,360.0000,30
5850,EnergyCriticalRemoval,Destroy,14.8654,622.0000,37
5850,Route Merging Destroy,Destroy,11.6872,380.0000,30
5850,TimeSlackDestroy,Destroy,13.2078,359.0000,30
5850,Random Removal,Destroy,13.5514,387.0000,31
5850,VehicleReductionAwareDestroy,Destroy,11.9610,244.0000,22
5850,ChargingAwareRouteBuilder,Repair,15.1803,703.0000,46
5850,Adaptive Insertion,Repair,11.6413,176.0000,16
5850,Greedy Energy Insertion (Enhanced),Repair,12.3474,364.0000,29
5850,Smart Station Repair,Repair,13.7452,365.0000,27
5850,Regret-3 Repair (Smart Packing),Repair,12.2774,384.0000,32
6000,EnergyCriticalRemoval,Destroy,15.1572,458.0000,30
6000,Route Merging Destroy,Destroy,11.8341,300.0000,27
6000,TimeSlackDestroy,Destroy,13.0216,357.0000,30
6000,Random Removal,Destroy,13.3913,358.0000,31
6000,VehicleReductionAwareDestroy,Destroy,11.8305,366.0000,32
6000,ChargingAwareRouteBuilder,Repair,15.1956,442.0000,32
6000,Adaptive Insertion,Repair,11.5451,232.0000,21
6000,Greedy Energy Insertion (Enhanced),Repair,12.3780,312.0000,28
6000,Smart Station Repair,Repair,13.7112,565.0000,45
6000,Regret-3 Repair (Smart Packing),Repair,12.2358,288.0000,24
6150,EnergyCriticalRemoval,Destroy,15.1737,508.0000,31
6150,Route Merging Destroy,Destroy,11.7256,246.0000,21
6150,TimeSlackDestroy,Destroy,12.8534,375.0000,31
6150,Random Removal,Destroy,13.1149,423.0000,34
6150,VehicleReductionAwareDestroy,Destroy,11.7716,360.0000,33
6150,ChargingAwareRouteBuilder,Repair,14.9881,481.0000,34
6150,Adaptive Insertion,Repair,11.4705,336.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,12.1928,273.0000,22
6150,Smart Station Repair,Repair,13.5379,474.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,12.2004,348.0000,29
6300,EnergyCriticalRemoval,Destroy,15.3557,594.0000,30
6300,Route Merging Destroy,Destroy,11.7239,385.0000,32
6300,TimeSlackDestroy,Destroy,12.7399,377.0000,27
6300,Random Removal,Destroy,13.0138,321.0000,26
6300,VehicleReductionAwareDestroy,Destroy,11.6422,394.0000,35
6300,ChargingAwareRouteBuilder,Repair,14.8620,604.0000,42
6300,Adaptive Insertion,Repair,11.4299,350.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,12.2252,221.0000,18
6300,Smart Station Repair,Repair,13.5386,668.0000,44
6300,Regret-3 Repair (Smart Packing),Repair,12.1704,228.0000,19
6450,EnergyCriticalRemoval,Destroy,16.0223,638.0000,40
6450,Route Merging Destroy,Destroy,11.7700,360.0000,31
6450,TimeSlackDestroy,Destroy,12.9234,281.0000,22
6450,Random Removal,Destroy,12.9137,349.0000,28
6450,VehicleReductionAwareDestroy,Destroy,11.5844,348.0000,29
6450,ChargingAwareRouteBuilder,Repair,14.7898,533.0000,37
6450,Adaptive Insertion,Repair,11.6599,327.0000,26
6450,Greedy Energy Insertion (Enhanced),Repair,12.2331,356.0000,32
6450,Smart Station Repair,Repair,13.7851,508.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,12.1448,252.0000,22
6600,EnergyCriticalRemoval,Destroy,16.0115,460.0000,34
6600,Route Merging Destroy,Destroy,11.7465,285.0000,22
6600,TimeSlackDestroy,Destroy,12.9008,484.0000,39
6600,Random Removal,Destroy,12.8463,270.0000,23
6600,VehicleReductionAwareDestroy,Destroy,11.6468,435.0000,32
6600,ChargingAwareRouteBuilder,Repair,14.7322,481.0000,36
6600,Adaptive Insertion,Repair,11.7974,316.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,12.0669,364.0000,29
6600,Smart Station Repair,Repair,14.0264,485.0000,33
