Segment,OperatorName,Type,Weight,Score,UsageCount
600,Random Removal,Destroy,6.2865,433.0000,34
600,VehicleReductionAwareDestroy,Destroy,6.9721,460.0000,36
600,ChargingAwareRouteBuilder,Repair,6.2371,315.0000,27
600,Adaptive Insertion,Repair,5.9166,366.0000,35
600,Greedy Energy Insertion (Enhanced),Repair,5.9981,287.0000,21
600,Smart Station Repair,Repair,6.5289,415.0000,33
600,Regret-3 Repair (Smart Packing),Repair,6.2531,448.0000,34
750,EnergyCriticalRemoval,Destroy,6.9703,316.0000,26
750,Route Merging Destroy,Destroy,7.7509,423.0000,37
750,TimeSlackDestroy,Destroy,7.1998,391.0000,34
750,Random Removal,Destroy,7.2539,232.0000,21
750,VehicleReductionAwareDestroy,Destroy,7.8429,364.0000,32
750,ChargingAwareRouteBuilder,Repair,7.0515,424.0000,36
750,Adaptive Insertion,Repair,6.5977,243.0000,21
750,Greedy Energy Insertion (Enhanced),Repair,7.1484,261.0000,22
750,Smart Station Repair,Repair,7.4360,346.0000,33
750,Regret-3 Repair (Smart Packing),Repair,7.2916,452.0000,38
900,EnergyCriticalRemoval,Destroy,7.7479,373.0000,28
900,Route Merging Destroy,Destroy,8.3031,529.0000,42
900,TimeSlackDestroy,Destroy,7.8448,361.0000,31
900,Random Removal,Destroy,7.8229,300.0000,27
900,VehicleReductionAwareDestroy,Destroy,8.3727,258.0000,22
900,ChargingAwareRouteBuilder,Repair,7.7605,278.0000,26
900,Adaptive Insertion,Repair,7.3437,328.0000,26
900,Greedy Energy Insertion (Enhanced),Repair,7.8557,518.0000,39
900,Smart Station Repair,Repair,7.8933,361.0000,31
900,Regret-3 Repair (Smart Packing),Repair,7.9821,336.0000,28
1050,EnergyCriticalRemoval,Destroy,8.5839,352.0000,29
1050,Route Merging Destroy,Destroy,8.9469,419.0000,37
1050,TimeSlackDestroy,Destroy,8.4149,290.0000,27
1050,Random Removal,Destroy,8.3161,327.0000,27
1050,VehicleReductionAwareDestroy,Destroy,8.8759,340.0000,30
1050,ChargingAwareRouteBuilder,Repair,8.2002,382.0000,32
1050,Adaptive Insertion,Repair,8.1345,363.0000,31
1050,Greedy Energy Insertion (Enhanced),Repair,8.6696,250.0000,23
1050,Smart Station Repair,Repair,8.4561,335.0000,30
1050,Regret-3 Repair (Smart Packing),Repair,8.5848,398.0000,34
1200,EnergyCriticalRemoval,Destroy,9.1170,378.0000,30
1200,Route Merging Destroy,Destroy,9.3036,473.0000,37
1200,TimeSlackDestroy,Destroy,8.7637,323.0000,28
1200,Random Removal,Destroy,8.8854,268.0000,24
1200,VehicleReductionAwareDestroy,Destroy,9.2445,352.0000,31
1200,ChargingAwareRouteBuilder,Repair,8.7608,335.0000,29
1200,Adaptive Insertion,Repair,8.6708,376.0000,34
1200,Greedy Energy Insertion (Enhanced),Repair,8.9996,445.0000,34
1200,Smart Station Repair,Repair,8.8627,296.0000,24
1200,Regret-3 Repair (Smart Packing),Repair,9.0530,342.0000,29
1350,EnergyCriticalRemoval,Destroy,9.6395,420.0000,35
1350,Route Merging Destroy,Destroy,9.8256,236.0000,22
1350,TimeSlackDestroy,Destroy,9.1795,309.0000,23
1350,Random Removal,Destroy,9.2276,345.0000,30
1350,VehicleReductionAwareDestroy,Destroy,9.5611,483.0000,40
1350,ChargingAwareRouteBuilder,Repair,9.1795,390.0000,33
1350,Adaptive Insertion,Repair,9.0290,382.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,9.6129,426.0000,35
1350,Smart Station Repair,Repair,9.3833,261.0000,23
1350,Regret-3 Repair (Smart Packing),Repair,9.4640,334.0000,28
1500,EnergyCriticalRemoval,Destroy,9.9935,289.0000,25
1500,Route Merging Destroy,Destroy,9.9608,282.0000,26
1500,TimeSlackDestroy,Destroy,9.8178,329.0000,28
1500,Random Removal,Destroy,9.5684,437.0000,38
1500,VehicleReductionAwareDestroy,Destroy,9.9382,378.0000,33
1500,ChargingAwareRouteBuilder,Repair,9.5753,429.0000,38
1500,Adaptive Insertion,Repair,9.5230,267.0000,22
1500,Greedy Energy Insertion (Enhanced),Repair,9.9967,340.0000,31
1500,Smart Station Repair,Repair,9.6780,305.0000,27
1500,Regret-3 Repair (Smart Packing),Repair,9.8337,374.0000,32
1650,EnergyCriticalRemoval,Destroy,10.2285,271.0000,24
1650,Route Merging Destroy,Destroy,10.0936,432.0000,32
1650,TimeSlackDestroy,Destroy,10.1077,547.0000,40
1650,Random Removal,Destroy,9.8582,308.0000,28
1650,VehicleReductionAwareDestroy,Destroy,10.1656,304.0000,26
1650,ChargingAwareRouteBuilder,Repair,9.8324,443.0000,35
1650,Adaptive Insertion,Repair,9.9150,401.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.1424,382.0000,31
1650,Smart Station Repair,Repair,9.9207,319.0000,28
1650,Regret-3 Repair (Smart Packing),Repair,10.1117,317.0000,25
1800,EnergyCriticalRemoval,Destroy,10.3880,382.0000,30
1800,Route Merging Destroy,Destroy,10.6046,350.0000,31
1800,TimeSlackDestroy,Destroy,10.6428,281.0000,24
1800,Random Removal,Destroy,10.0295,470.0000,34
1800,VehicleReductionAwareDestroy,Destroy,10.3946,356.0000,31
1800,ChargingAwareRouteBuilder,Repair,10.2561,265.0000,22
1800,Adaptive Insertion,Repair,10.3681,420.0000,34
1800,Greedy Energy Insertion (Enhanced),Repair,10.4694,336.0000,30
1800,Smart Station Repair,Repair,10.1415,494.0000,37
1800,Regret-3 Repair (Smart Packing),Repair,10.4970,324.0000,27
1950,EnergyCriticalRemoval,Destroy,10.7398,458.0000,39
1950,Route Merging Destroy,Destroy,10.7075,440.0000,37
1950,TimeSlackDestroy,Destroy,10.8026,276.0000,26
1950,Random Removal,Destroy,10.5986,222.0000,20
1950,VehicleReductionAwareDestroy,Destroy,10.5580,318.0000,28
1950,ChargingAwareRouteBuilder,Repair,10.5245,282.0000,27
1950,Adaptive Insertion,Repair,10.6658,350.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,10.5790,418.0000,35
1950,Smart Station Repair,Repair,10.6230,270.0000,22
1950,Regret-3 Repair (Smart Packing),Repair,10.7224,394.0000,34
2100,EnergyCriticalRemoval,Destroy,10.8904,273.0000,24
2100,Route Merging Destroy,Destroy,10.8851,410.0000,33
2100,TimeSlackDestroy,Destroy,10.7745,347.0000,30
2100,Random Removal,Destroy,10.6738,247.0000,21
2100,VehicleReductionAwareDestroy,Destroy,10.6779,507.0000,42
2100,ChargingAwareRouteBuilder,Repair,10.5125,368.0000,30
2100,Adaptive Insertion,Repair,10.7066,305.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,10.7836,389.0000,33
2100,Smart Station Repair,Repair,10.8705,453.0000,40
2100,Regret-3 Repair (Smart Packing),Repair,10.8523,269.0000,21
2250,EnergyCriticalRemoval,Destroy,10.9631,287.0000,20
2250,Route Merging Destroy,Destroy,11.1160,442.0000,40
2250,TimeSlackDestroy,Destroy,10.8933,349.0000,29
2250,Random Removal,Destroy,10.8370,419.0000,35
2250,VehicleReductionAwareDestroy,Destroy,10.8869,304.0000,26
2250,ChargingAwareRouteBuilder,Repair,10.7756,308.0000,24
2250,Adaptive Insertion,Repair,10.8602,453.0000,38
2250,Greedy Energy Insertion (Enhanced),Repair,10.9342,382.0000,34
2250,Smart Station Repair,Repair,10.9386,386.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,11.1459,272.0000,23
2400,EnergyCriticalRemoval,Destroy,11.4711,441.0000,36
2400,Route Merging Destroy,Destroy,11.1061,384.0000,32
2400,TimeSlackDestroy,Destroy,11.0645,350.0000,26
2400,Random Removal,Destroy,11.0072,369.0000,29
2400,VehicleReductionAwareDestroy,Destroy,11.0077,324.0000,27
2400,ChargingAwareRouteBuilder,Repair,11.0843,407.0000,33
2400,Adaptive Insertion,Repair,11.0193,402.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,10.9794,369.0000,29
2400,Smart Station Repair,Repair,11.1656,318.0000,27
2400,Regret-3 Repair (Smart Packing),Repair,11.2479,372.0000,31
2550,EnergyCriticalRemoval,Destroy,11.5879,348.0000,32
2550,Route Merging Destroy,Destroy,11.2402,349.0000,25
2550,TimeSlackDestroy,Destroy,11.4241,344.0000,32
2550,Random Removal,Destroy,11.2647,420.0000,38
2550,VehicleReductionAwareDestroy,Destroy,11.1566,281.0000,23
2550,ChargingAwareRouteBuilder,Repair,11.2716,349.0000,31
2550,Adaptive Insertion,Repair,11.3764,332.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.2411,360.0000,28
2550,Smart Station Repair,Repair,11.2574,334.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.3607,367.0000,29
2700,EnergyCriticalRemoval,Destroy,11.4810,447.0000,37
2700,Route Merging Destroy,Destroy,11.6481,382.0000,32
2700,TimeSlackDestroy,Destroy,11.3230,321.0000,25
2700,Random Removal,Destroy,11.2329,330.0000,28
2700,VehicleReductionAwareDestroy,Destroy,11.3157,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,11.2696,367.0000,30
2700,Adaptive Insertion,Repair,11.3300,336.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,11.4835,250.0000,21
2700,Smart Station Repair,Repair,11.1344,311.0000,25
2700,Regret-3 Repair (Smart Packing),Repair,11.5549,552.0000,46
2850,EnergyCriticalRemoval,Destroy,11.5710,445.0000,37
2850,Route Merging Destroy,Destroy,11.6916,312.0000,26
2850,TimeSlackDestroy,Destroy,11.5505,403.0000,32
2850,Random Removal,Destroy,11.3158,341.0000,27
2850,VehicleReductionAwareDestroy,Destroy,11.4183,336.0000,28
2850,ChargingAwareRouteBuilder,Repair,11.4142,347.0000,28
2850,Adaptive Insertion,Repair,11.4305,321.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,11.5467,324.0000,27
2850,Smart Station Repair,Repair,11.3303,449.0000,37
2850,Regret-3 Repair (Smart Packing),Repair,11.6217,396.0000,33
3000,EnergyCriticalRemoval,Destroy,11.6394,464.0000,37
3000,Route Merging Destroy,Destroy,11.7378,337.0000,27
3000,TimeSlackDestroy,Destroy,11.7070,341.0000,28
3000,Random Removal,Destroy,11.5129,320.0000,28
3000,VehicleReductionAwareDestroy,Destroy,11.5056,358.0000,30
3000,ChargingAwareRouteBuilder,Repair,11.5610,248.0000,22
3000,Adaptive Insertion,Repair,11.6419,354.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,11.6147,463.0000,38
3000,Smart Station Repair,Repair,11.4510,433.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.6784,322.0000,27
3150,EnergyCriticalRemoval,Destroy,11.7746,390.0000,36
3150,Route Merging Destroy,Destroy,11.8494,504.0000,46
3150,TimeSlackDestroy,Destroy,11.7777,242.0000,22
3150,Random Removal,Destroy,11.5002,280.0000,26
3150,VehicleReductionAwareDestroy,Destroy,11.5697,226.0000,20
3150,ChargingAwareRouteBuilder,Repair,11.5177,228.0000,22
3150,Adaptive Insertion,Repair,11.6656,422.0000,38
3150,Greedy Energy Insertion (Enhanced),Repair,11.7001,284.0000,26
3150,Smart Station Repair,Repair,11.7015,376.0000,36
3150,Regret-3 Repair (Smart Packing),Repair,11.7155,332.0000,28
3300,EnergyCriticalRemoval,Destroy,11.6334,408.0000,34
3300,Route Merging Destroy,Destroy,11.7154,384.0000,32
3300,TimeSlackDestroy,Destroy,11.6611,348.0000,29
3300,Random Removal,Destroy,11.3906,321.0000,25
3300,VehicleReductionAwareDestroy,Destroy,11.5293,360.0000,30
3300,ChargingAwareRouteBuilder,Repair,11.3446,360.0000,30
3300,Adaptive Insertion,Repair,11.5816,372.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,11.5836,453.0000,36
3300,Smart Station Repair,Repair,11.5130,288.0000,24
3300,Regret-3 Repair (Smart Packing),Repair,11.7368,348.0000,29
3450,EnergyCriticalRemoval,Destroy,11.6884,349.0000,30
3450,Route Merging Destroy,Destroy,11.7581,300.0000,28
3450,TimeSlackDestroy,Destroy,11.7119,463.0000,41
3450,Random Removal,Destroy,11.6080,395.0000,30
3450,VehicleReductionAwareDestroy,Destroy,11.5999,265.0000,21
3450,ChargingAwareRouteBuilder,Repair,11.4429,488.0000,38
3450,Adaptive Insertion,Repair,11.6443,411.0000,35
3450,Greedy Energy Insertion (Enhanced),Repair,11.7335,266.0000,25
3450,Smart Station Repair,Repair,11.5860,261.0000,23
3450,Regret-3 Repair (Smart Packing),Repair,11.7763,346.0000,29
3600,EnergyCriticalRemoval,Destroy,11.6801,393.0000,32
3600,Route Merging Destroy,Destroy,11.6015,298.0000,25
3600,TimeSlackDestroy,Destroy,11.6490,379.0000,30
3600,Random Removal,Destroy,11.8418,406.0000,34
3600,VehicleReductionAwareDestroy,Destroy,11.7528,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,11.6528,374.0000,32
3600,Adaptive Insertion,Repair,11.6591,396.0000,33
3600,Greedy Energy Insertion (Enhanced),Repair,11.5695,250.0000,21
3600,Smart Station Repair,Repair,11.5503,468.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.7995,336.0000,28
3750,EnergyCriticalRemoval,Destroy,11.7703,370.0000,32
3750,Route Merging Destroy,Destroy,11.6493,408.0000,34
3750,TimeSlackDestroy,Destroy,11.7967,348.0000,29
3750,Random Removal,Destroy,11.8567,394.0000,33
3750,VehicleReductionAwareDestroy,Destroy,11.7899,264.0000,22
3750,ChargingAwareRouteBuilder,Repair,11.6580,254.0000,22
3750,Adaptive Insertion,Repair,11.7102,408.0000,34
3750,Greedy Energy Insertion (Enhanced),Repair,11.6198,456.0000,38
3750,Smart Station Repair,Repair,11.7677,294.0000,25
3750,Regret-3 Repair (Smart Packing),Repair,11.8296,372.0000,31
3900,EnergyCriticalRemoval,Destroy,11.7391,280.0000,24
3900,Route Merging Destroy,Destroy,11.7019,418.0000,35
3900,TimeSlackDestroy,Destroy,11.8272,370.0000,31
3900,Random Removal,Destroy,11.8691,344.0000,29
3900,VehicleReductionAwareDestroy,Destroy,11.8214,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,11.6411,316.0000,27
3900,Adaptive Insertion,Repair,11.7537,408.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,11.6768,370.0000,31
3900,Smart Station Repair,Repair,11.7666,318.0000,27
3900,Regret-3 Repair (Smart Packing),Repair,11.8551,372.0000,31
4050,EnergyCriticalRemoval,Destroy,11.7283,298.0000,27
4050,Route Merging Destroy,Destroy,11.7381,396.0000,35
4050,TimeSlackDestroy,Destroy,11.8434,329.0000,28
4050,Random Removal,Destroy,11.8681,285.0000,24
4050,VehicleReductionAwareDestroy,Destroy,11.8482,416.0000,36
4050,ChargingAwareRouteBuilder,Repair,11.6505,269.0000,23
4050,Adaptive Insertion,Repair,11.7906,382.0000,34
4050,Greedy Energy Insertion (Enhanced),Repair,11.7156,312.0000,28
4050,Smart Station Repair,Repair,11.7683,393.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,11.8769,368.0000,31
4200,EnergyCriticalRemoval,Destroy,11.6246,436.0000,38
4200,Route Merging Destroy,Destroy,11.6745,324.0000,27
4200,TimeSlackDestroy,Destroy,11.8294,300.0000,25
4200,Random Removal,Destroy,11.8691,332.0000,28
4200,VehicleReductionAwareDestroy,Destroy,11.8043,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,11.6573,334.0000,29
4200,Adaptive Insertion,Repair,11.7073,432.0000,36
4200,Greedy Energy Insertion (Enhanced),Repair,11.6297,372.0000,31
4200,Smart Station Repair,Repair,11.7368,302.0000,26
4200,Regret-3 Repair (Smart Packing),Repair,11.8760,336.0000,28
4350,EnergyCriticalRemoval,Destroy,11.6019,419.0000,34
4350,Route Merging Destroy,Destroy,11.7233,331.0000,26
4350,TimeSlackDestroy,Destroy,11.8550,368.0000,31
4350,Random Removal,Destroy,11.8673,345.0000,27
4350,VehicleReductionAwareDestroy,Destroy,11.8336,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,11.6363,416.0000,32
4350,Adaptive Insertion,Repair,11.7512,252.0000,21
4350,Greedy Energy Insertion (Enhanced),Repair,11.6852,466.0000,39
4350,Smart Station Repair,Repair,11.7186,341.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,11.8946,372.0000,31
4500,EnergyCriticalRemoval,Destroy,11.7102,418.0000,33
4500,Route Merging Destroy,Destroy,11.8744,406.0000,34
4500,TimeSlackDestroy,Destroy,11.8574,350.0000,30
4500,Random Removal,Destroy,12.0039,298.0000,25
4500,VehicleReductionAwareDestroy,Destroy,11.8586,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,11.8408,439.0000,36
4500,Adaptive Insertion,Repair,11.7886,372.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,11.7248,429.0000,34
4500,Smart Station Repair,Repair,11.8553,352.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.9104,216.0000,18
4650,EnergyCriticalRemoval,Destroy,11.8537,256.0000,24
4650,Route Merging Destroy,Destroy,11.8844,397.0000,35
4650,TimeSlackDestroy,Destroy,11.8288,392.0000,32
4650,Random Removal,Destroy,11.9913,370.0000,29
4650,VehicleReductionAwareDestroy,Destroy,11.8798,382.0000,30
4650,ChargingAwareRouteBuilder,Repair,11.8939,422.0000,36
4650,Adaptive Insertion,Repair,11.8203,339.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,11.8587,414.0000,34
4650,Smart Station Repair,Repair,11.7802,304.0000,24
4650,Regret-3 Repair (Smart Packing),Repair,11.9238,318.0000,27
4800,EnergyCriticalRemoval,Destroy,11.6756,258.0000,24
4800,Route Merging Destroy,Destroy,11.8032,292.0000,23
4800,TimeSlackDestroy,Destroy,11.8920,425.0000,33
4800,Random Removal,Destroy,12.1064,414.0000,33
4800,VehicleReductionAwareDestroy,Destroy,12.0078,447.0000,37
4800,ChargingAwareRouteBuilder,Repair,11.8681,320.0000,26
4800,Adaptive Insertion,Repair,11.8007,394.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,11.9064,416.0000,33
4800,Smart Station Repair,Repair,11.9132,422.0000,36
4800,Regret-3 Repair (Smart Packing),Repair,11.9019,284.0000,24
4950,EnergyCriticalRemoval,Destroy,11.5368,269.0000,19
4950,Route Merging Destroy,Destroy,11.9371,339.0000,30
4950,TimeSlackDestroy,Destroy,12.0400,360.0000,25
4950,Random Removal,Destroy,12.1723,482.0000,40
4950,VehicleReductionAwareDestroy,Destroy,12.0188,412.0000,36
4950,ChargingAwareRouteBuilder,Repair,11.9341,308.0000,25
4950,Adaptive Insertion,Repair,11.9370,280.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,12.0113,480.0000,36
4950,Smart Station Repair,Repair,11.8845,438.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,11.8916,356.0000,30
5100,EnergyCriticalRemoval,Destroy,11.9299,367.0000,28
5100,Route Merging Destroy,Destroy,11.8415,398.0000,33
5100,TimeSlackDestroy,Destroy,12.3940,398.0000,29
5100,Random Removal,Destroy,12.1539,303.0000,26
5100,VehicleReductionAwareDestroy,Destroy,11.9327,478.0000,34
5100,ChargingAwareRouteBuilder,Repair,11.9920,345.0000,26
5100,Adaptive Insertion,Repair,11.7619,317.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.2096,507.0000,37
5100,Smart Station Repair,Repair,12.0928,443.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,11.8879,332.0000,28
5250,EnergyCriticalRemoval,Destroy,12.1065,373.0000,28
5250,Route Merging Destroy,Destroy,11.8744,342.0000,28
5250,TimeSlackDestroy,Destroy,12.5935,346.0000,32
5250,Random Removal,Destroy,12.0789,356.0000,29
5250,VehicleReductionAwareDestroy,Destroy,12.2516,406.0000,33
5250,ChargingAwareRouteBuilder,Repair,12.1835,482.0000,42
5250,Adaptive Insertion,Repair,11.7587,315.0000,23
5250,Greedy Energy Insertion (Enhanced),Repair,12.4336,265.0000,23
5250,Smart Station Repair,Repair,12.3554,414.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,11.8833,347.0000,28
5400,EnergyCriticalRemoval,Destroy,12.2888,408.0000,29
5400,Route Merging Destroy,Destroy,11.9254,392.0000,32
5400,TimeSlackDestroy,Destroy,12.3264,282.0000,26
5400,Random Removal,Destroy,12.1084,389.0000,29
5400,VehicleReductionAwareDestroy,Destroy,12.2593,398.0000,34
5400,ChargingAwareRouteBuilder,Repair,12.0774,254.0000,24
5400,Adaptive Insertion,Repair,12.0492,303.0000,25
5400,Greedy Energy Insertion (Enhanced),Repair,12.2968,347.0000,29
5400,Smart Station Repair,Repair,12.3286,546.0000,38
5400,Regret-3 Repair (Smart Packing),Repair,11.9597,419.0000,34
5550,EnergyCriticalRemoval,Destroy,12.5558,350.0000,32
5550,Route Merging Destroy,Destroy,11.9741,356.0000,29
5550,TimeSlackDestroy,Destroy,12.1043,417.0000,32
5550,Random Removal,Destroy,12.3042,341.0000,29
5550,VehicleReductionAwareDestroy,Destroy,12.1763,318.0000,28
5550,ChargingAwareRouteBuilder,Repair,11.8533,445.0000,31
5550,Adaptive Insertion,Repair,12.0599,306.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,12.2471,380.0000,34
5550,Smart Station Repair,Repair,12.6345,377.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,12.0143,274.0000,23
5700,EnergyCriticalRemoval,Destroy,12.3130,313.0000,26
5700,Route Merging Destroy,Destroy,12.0193,423.0000,28
5700,TimeSlackDestroy,Destroy,12.2434,280.0000,21
5700,Random Removal,Destroy,12.2224,527.0000,40
5700,VehicleReductionAwareDestroy,Destroy,12.0534,423.0000,35
5700,ChargingAwareRouteBuilder,Repair,12.2286,298.0000,23
5700,Adaptive Insertion,Repair,11.8902,293.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,12.0865,397.0000,29
5700,Smart Station Repair,Repair,12.4026,620.0000,44
5700,Regret-3 Repair (Smart Packing),Repair,11.9991,358.0000,30
5850,EnergyCriticalRemoval,Destroy,12.2719,428.0000,32
5850,Route Merging Destroy,Destroy,12.4825,469.0000,36
5850,TimeSlackDestroy,Destroy,12.4069,375.0000,32
5850,Random Removal,Destroy,12.3653,384.0000,30
5850,VehicleReductionAwareDestroy,Destroy,12.0583,257.0000,20
5850,ChargingAwareRouteBuilder,Repair,12.3377,590.0000,39
5850,Adaptive Insertion,Repair,11.9379,283.0000,23
5850,Greedy Energy Insertion (Enhanced),Repair,12.3270,341.0000,28
5850,Smart Station Repair,Repair,12.6558,423.0000,37
5850,Regret-3 Repair (Smart Packing),Repair,11.9892,276.0000,23
6000,EnergyCriticalRemoval,Destroy,12.4373,403.0000,33
6000,Route Merging Destroy,Destroy,12.5643,383.0000,32
6000,TimeSlackDestroy,Destroy,12.3036,390.0000,30
6000,Random Removal,Destroy,12.4305,360.0000,28
6000,VehicleReductionAwareDestroy,Destroy,12.1770,324.0000,27
6000,ChargingAwareRouteBuilder,Repair,12.7563,416.0000,29
6000,Adaptive Insertion,Repair,11.9929,280.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,12.3047,449.0000,37
6000,Smart Station Repair,Repair,12.4723,295.0000,25
6000,Regret-3 Repair (Smart Packing),Repair,11.9908,420.0000,35
6150,EnergyCriticalRemoval,Destroy,12.4035,349.0000,30
6150,Route Merging Destroy,Destroy,12.4750,435.0000,33
6150,TimeSlackDestroy,Destroy,12.4081,442.0000,35
6150,Random Removal,Destroy,12.4945,244.0000,22
6150,VehicleReductionAwareDestroy,Destroy,12.1505,354.0000,30
6150,ChargingAwareRouteBuilder,Repair,12.9946,466.0000,35
6150,Adaptive Insertion,Repair,11.9439,338.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,12.2793,343.0000,29
6150,Smart Station Repair,Repair,12.3715,317.0000,27
6150,Regret-3 Repair (Smart Packing),Repair,11.9922,360.0000,30
6300,EnergyCriticalRemoval,Destroy,12.2880,245.0000,19
6300,Route Merging Destroy,Destroy,12.5810,442.0000,37
6300,TimeSlackDestroy,Destroy,12.4412,418.0000,35
6300,Random Removal,Destroy,12.2840,324.0000,27
6300,VehicleReductionAwareDestroy,Destroy,12.0979,384.0000,32
6300,ChargingAwareRouteBuilder,Repair,13.0425,262.0000,22
6300,Adaptive Insertion,Repair,11.9006,288.0000,24
6300,Greedy Energy Insertion (Enhanced),Repair,12.2115,418.0000,35
6300,Smart Station Repair,Repair,12.2769,461.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,11.9934,384.0000,32
6450,EnergyCriticalRemoval,Destroy,12.3790,330.0000,26
6450,Route Merging Destroy,Destroy,12.4857,314.0000,29
6450,TimeSlackDestroy,Destroy,12.3664,426.0000,35
6450,Random Removal,Destroy,12.2414,332.0000,27
6450,VehicleReductionAwareDestroy,Destroy,12.0832,401.0000,33
6450,ChargingAwareRouteBuilder,Repair,12.8725,421.0000,33
6450,Adaptive Insertion,Repair,11.9155,296.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,12.1712,386.0000,35
6450,Smart Station Repair,Repair,12.3043,404.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,11.9944,296.0000,25
6600,EnergyCriticalRemoval,Destroy,12.4260,338.0000,26
6600,Route Merging Destroy,Destroy,12.2370,414.0000,37
6600,TimeSlackDestroy,Destroy,12.3372,424.0000,30
6600,Random Removal,Destroy,12.2496,338.0000,26
6600,VehicleReductionAwareDestroy,Destroy,12.0935,383.0000,31
6600,ChargingAwareRouteBuilder,Repair,12.8553,354.0000,28
6600,Adaptive Insertion,Repair,11.7726,397.0000,33
6600,Greedy Energy Insertion (Enhanced),Repair,11.9998,422.0000,34
6600,Smart Station Repair,Repair,12.4786,400.0000,28
