Segment,OperatorName,Type,Weight,Score,UsageCount
2400,EnergyCriticalRemoval,Destroy,12.9588,402.0000,36
2400,Route Merging Destroy,Destroy,11.4422,372.0000,31
2400,TimeSlackDestroy,Destroy,11.8220,324.0000,27
2400,Random Removal,Destroy,12.2613,348.0000,29
2400,VehicleReductionAwareDestroy,Destroy,11.3644,324.0000,27
2400,ChargingAwareRouteBuilder,Repair,12.7880,410.0000,35
2400,Adaptive Insertion,Repair,11.5909,366.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,11.1726,274.0000,23
2400,Smart Station Repair,Repair,13.1971,456.0000,39
2400,Regret-3 Repair (Smart Packing),Repair,11.1896,264.0000,22
2550,EnergyCriticalRemoval,Destroy,12.6900,429.0000,29
2550,Route Merging Destroy,Destroy,11.5259,352.0000,26
2550,TimeSlackDestroy,Destroy,11.8487,489.0000,40
2550,Random Removal,Destroy,12.2221,391.0000,28
2550,VehicleReductionAwareDestroy,Destroy,11.4597,341.0000,27
2550,ChargingAwareRouteBuilder,Repair,12.6270,413.0000,27
2550,Adaptive Insertion,Repair,11.6232,415.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,11.2837,368.0000,31
2550,Smart Station Repair,Repair,12.9714,473.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.3112,333.0000,26
2700,EnergyCriticalRemoval,Destroy,13.0054,449.0000,30
2700,Route Merging Destroy,Destroy,11.8278,367.0000,29
2700,TimeSlackDestroy,Destroy,11.9051,341.0000,27
2700,Random Removal,Destroy,12.4834,356.0000,31
2700,VehicleReductionAwareDestroy,Destroy,11.6352,430.0000,33
2700,ChargingAwareRouteBuilder,Repair,13.0274,355.0000,25
2700,Adaptive Insertion,Repair,11.7661,409.0000,34
2700,Greedy Energy Insertion (Enhanced),Repair,11.3718,445.0000,36
2700,Smart Station Repair,Repair,13.1757,458.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.5357,276.0000,23
2850,EnergyCriticalRemoval,Destroy,13.2996,624.0000,44
2850,Route Merging Destroy,Destroy,11.9519,249.0000,19
2850,TimeSlackDestroy,Destroy,12.0138,397.0000,32
2850,Random Removal,Destroy,12.3335,355.0000,28
2850,VehicleReductionAwareDestroy,Destroy,11.8445,360.0000,27
2850,ChargingAwareRouteBuilder,Repair,13.2033,400.0000,28
2850,Adaptive Insertion,Repair,11.8056,271.0000,21
2850,Greedy Energy Insertion (Enhanced),Repair,11.5202,466.0000,36
2850,Smart Station Repair,Repair,13.3462,548.0000,40
2850,Regret-3 Repair (Smart Packing),Repair,11.6053,300.0000,25
3000,EnergyCriticalRemoval,Destroy,13.4320,483.0000,36
3000,Route Merging Destroy,Destroy,12.1249,336.0000,28
3000,TimeSlackDestroy,Destroy,12.0727,384.0000,33
3000,Random Removal,Destroy,12.3853,367.0000,29
3000,VehicleReductionAwareDestroy,Destroy,12.0678,351.0000,24
3000,ChargingAwareRouteBuilder,Repair,13.3656,336.0000,26
3000,Adaptive Insertion,Repair,11.9705,358.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,11.7338,316.0000,23
3000,Smart Station Repair,Repair,13.3993,467.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.6645,444.0000,37
3150,EnergyCriticalRemoval,Destroy,13.4297,785.0000,48
3150,Route Merging Destroy,Destroy,12.1061,252.0000,21
3150,TimeSlackDestroy,Destroy,12.0072,296.0000,25
3150,Random Removal,Destroy,12.4257,418.0000,32
3150,VehicleReductionAwareDestroy,Destroy,12.4514,322.0000,24
3150,ChargingAwareRouteBuilder,Repair,13.2992,439.0000,26
3150,Adaptive Insertion,Repair,11.9649,376.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,12.0346,449.0000,36
3150,Smart Station Repair,Repair,13.4497,464.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.7148,345.0000,27
3300,EnergyCriticalRemoval,Destroy,13.8683,416.0000,35
3300,Route Merging Destroy,Destroy,12.0902,348.0000,29
3300,TimeSlackDestroy,Destroy,11.9822,312.0000,27
3300,Random Removal,Destroy,12.5213,360.0000,30
3300,VehicleReductionAwareDestroy,Destroy,12.5962,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,13.8371,360.0000,31
3300,Adaptive Insertion,Repair,12.1845,360.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.1003,310.0000,26
3300,Smart Station Repair,Repair,13.5413,382.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.8743,372.0000,31
3450,EnergyCriticalRemoval,Destroy,13.5709,498.0000,29
3450,Route Merging Destroy,Destroy,12.0767,381.0000,30
3450,TimeSlackDestroy,Destroy,11.9182,372.0000,31
3450,Random Removal,Destroy,12.4431,391.0000,24
3450,VehicleReductionAwareDestroy,Destroy,12.5068,422.0000,36
3450,ChargingAwareRouteBuilder,Repair,13.5034,447.0000,33
3450,Adaptive Insertion,Repair,12.1568,375.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,12.0737,326.0000,24
3450,Smart Station Repair,Repair,13.3007,604.0000,41
3450,Regret-3 Repair (Smart Packing),Repair,11.8931,312.0000,26
3600,EnergyCriticalRemoval,Destroy,14.1112,453.0000,36
3600,Route Merging Destroy,Destroy,12.1702,264.0000,22
3600,TimeSlackDestroy,Destroy,11.9304,336.0000,29
3600,Random Removal,Destroy,13.0204,444.0000,37
3600,VehicleReductionAwareDestroy,Destroy,12.3891,312.0000,26
3600,ChargingAwareRouteBuilder,Repair,13.5097,384.0000,32
3600,Adaptive Insertion,Repair,12.4967,324.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,12.3001,465.0000,38
3600,Smart Station Repair,Repair,13.5154,324.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.9092,312.0000,26
3750,EnergyCriticalRemoval,Destroy,13.8820,381.0000,30
3750,Route Merging Destroy,Destroy,12.1447,312.0000,26
3750,TimeSlackDestroy,Destroy,11.8788,372.0000,31
3750,Random Removal,Destroy,12.8673,360.0000,30
3750,VehicleReductionAwareDestroy,Destroy,12.3307,396.0000,33
3750,ChargingAwareRouteBuilder,Repair,13.2833,408.0000,34
3750,Adaptive Insertion,Repair,12.4222,264.0000,22
3750,Greedy Energy Insertion (Enhanced),Repair,12.2906,429.0000,34
3750,Smart Station Repair,Repair,13.2881,384.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.9228,336.0000,28
3900,EnergyCriticalRemoval,Destroy,13.7047,444.0000,38
3900,Route Merging Destroy,Destroy,12.1230,276.0000,23
3900,TimeSlackDestroy,Destroy,11.8970,438.0000,37
3900,Random Removal,Destroy,12.7372,360.0000,30
3900,VehicleReductionAwareDestroy,Destroy,12.2811,264.0000,22
3900,ChargingAwareRouteBuilder,Repair,13.0908,386.0000,33
3900,Adaptive Insertion,Repair,12.3589,382.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,12.3397,324.0000,27
3900,Smart Station Repair,Repair,13.0949,390.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.9344,300.0000,25
4050,EnergyCriticalRemoval,Destroy,13.4016,430.0000,36
4050,Route Merging Destroy,Destroy,12.1045,240.0000,20
4050,TimeSlackDestroy,Destroy,11.8881,384.0000,32
4050,Random Removal,Destroy,12.6266,432.0000,36
4050,VehicleReductionAwareDestroy,Destroy,12.2389,312.0000,26
4050,ChargingAwareRouteBuilder,Repair,12.8817,502.0000,42
4050,Adaptive Insertion,Repair,12.2957,264.0000,22
4050,Greedy Energy Insertion (Enhanced),Repair,12.2887,336.0000,28
4050,Smart Station Repair,Repair,12.9034,324.0000,27
4050,Regret-3 Repair (Smart Packing),Repair,11.9442,372.0000,31
4200,EnergyCriticalRemoval,Destroy,13.1830,309.0000,25
4200,Route Merging Destroy,Destroy,12.0888,336.0000,28
4200,TimeSlackDestroy,Destroy,11.9049,259.0000,20
4200,Random Removal,Destroy,12.5326,489.0000,39
4200,VehicleReductionAwareDestroy,Destroy,12.2031,456.0000,38
4200,ChargingAwareRouteBuilder,Repair,12.7423,363.0000,29
4200,Adaptive Insertion,Repair,12.2513,372.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.2454,336.0000,28
4200,Smart Station Repair,Repair,12.7679,514.0000,40
4200,Regret-3 Repair (Smart Packing),Repair,11.9526,264.0000,22
4350,EnergyCriticalRemoval,Destroy,13.0596,348.0000,29
4350,Route Merging Destroy,Destroy,12.0755,264.0000,22
4350,TimeSlackDestroy,Destroy,12.0617,336.0000,28
4350,Random Removal,Destroy,12.5335,471.0000,35
4350,VehicleReductionAwareDestroy,Destroy,12.1726,432.0000,36
4350,ChargingAwareRouteBuilder,Repair,12.7086,414.0000,31
4350,Adaptive Insertion,Repair,12.2136,360.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.2086,432.0000,37
4350,Smart Station Repair,Repair,12.7802,357.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.9597,288.0000,24
4500,EnergyCriticalRemoval,Destroy,12.9006,396.0000,33
4500,Route Merging Destroy,Destroy,12.0642,348.0000,29
4500,TimeSlackDestroy,Destroy,12.0524,396.0000,33
4500,Random Removal,Destroy,12.6721,357.0000,28
4500,VehicleReductionAwareDestroy,Destroy,12.1467,345.0000,27
4500,ChargingAwareRouteBuilder,Repair,12.8055,345.0000,27
4500,Adaptive Insertion,Repair,12.1816,480.0000,40
4500,Greedy Energy Insertion (Enhanced),Repair,12.1287,288.0000,24
4500,Smart Station Repair,Repair,12.7757,321.0000,25
4500,Regret-3 Repair (Smart Packing),Repair,11.9657,408.0000,34
4650,EnergyCriticalRemoval,Destroy,12.7656,367.0000,23
4650,Route Merging Destroy,Destroy,12.0546,332.0000,28
4650,TimeSlackDestroy,Destroy,12.0445,549.0000,45
4650,Random Removal,Destroy,12.6837,304.0000,26
4650,VehicleReductionAwareDestroy,Destroy,12.2414,330.0000,28
4650,ChargingAwareRouteBuilder,Repair,12.8013,438.0000,35
4650,Adaptive Insertion,Repair,12.1543,309.0000,24
4650,Greedy Energy Insertion (Enhanced),Repair,12.1094,399.0000,32
4650,Smart Station Repair,Repair,12.7853,376.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,11.9709,360.0000,30
4800,EnergyCriticalRemoval,Destroy,13.2442,461.0000,32
4800,Route Merging Destroy,Destroy,12.0249,288.0000,25
4800,TimeSlackDestroy,Destroy,12.0679,389.0000,33
4800,Random Removal,Destroy,12.5350,397.0000,32
4800,VehicleReductionAwareDestroy,Destroy,12.1730,337.0000,28
4800,ChargingAwareRouteBuilder,Repair,12.7583,338.0000,23
4800,Adaptive Insertion,Repair,12.2624,357.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,12.1633,398.0000,36
4800,Smart Station Repair,Repair,12.8123,373.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,11.9753,406.0000,34
4950,EnergyCriticalRemoval,Destroy,13.4185,409.0000,32
4950,Route Merging Destroy,Destroy,11.9492,353.0000,28
4950,TimeSlackDestroy,Destroy,12.0259,357.0000,29
4950,Random Removal,Destroy,12.5157,386.0000,29
4950,VehicleReductionAwareDestroy,Destroy,12.1524,350.0000,32
4950,ChargingAwareRouteBuilder,Repair,13.0489,433.0000,34
4950,Adaptive Insertion,Repair,12.5651,443.0000,37
4950,Greedy Energy Insertion (Enhanced),Repair,11.9971,323.0000,27
4950,Smart Station Repair,Repair,12.6389,284.0000,21
4950,Regret-3 Repair (Smart Packing),Repair,11.9701,372.0000,31
5100,EnergyCriticalRemoval,Destroy,13.3229,479.0000,30
5100,Route Merging Destroy,Destroy,12.0479,334.0000,25
5100,TimeSlackDestroy,Destroy,12.0685,392.0000,30
5100,Random Removal,Destroy,12.6349,475.0000,39
5100,VehicleReductionAwareDestroy,Destroy,11.9702,311.0000,26
5100,ChargingAwareRouteBuilder,Repair,13.0018,476.0000,32
5100,Adaptive Insertion,Repair,12.4763,403.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,11.9920,302.0000,26
5100,Smart Station Repair,Repair,12.7717,402.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,11.9746,408.0000,34
5250,EnergyCriticalRemoval,Destroy,13.7195,377.0000,29
5250,Route Merging Destroy,Destroy,12.2447,409.0000,34
5250,TimeSlackDestroy,Destroy,12.2183,323.0000,26
5250,Random Removal,Destroy,12.5666,348.0000,30
5250,VehicleReductionAwareDestroy,Destroy,11.9689,382.0000,31
5250,ChargingAwareRouteBuilder,Repair,13.2828,376.0000,27
5250,Adaptive Insertion,Repair,12.6893,405.0000,34
5250,Greedy Energy Insertion (Enhanced),Repair,11.9355,306.0000,27
5250,Smart Station Repair,Repair,12.9352,428.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,11.9784,324.0000,27
5400,EnergyCriticalRemoval,Destroy,13.6116,464.0000,31
5400,Route Merging Destroy,Destroy,12.2124,332.0000,29
5400,TimeSlackDestroy,Destroy,12.2490,465.0000,34
5400,Random Removal,Destroy,12.4216,407.0000,33
5400,VehicleReductionAwareDestroy,Destroy,12.0220,260.0000,23
5400,ChargingAwareRouteBuilder,Repair,13.3793,507.0000,36
5400,Adaptive Insertion,Repair,12.5727,312.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,11.8452,374.0000,33
5400,Smart Station Repair,Repair,12.8292,411.0000,27
5400,Regret-3 Repair (Smart Packing),Repair,11.9817,324.0000,27
5550,EnergyCriticalRemoval,Destroy,13.8150,442.0000,34
5550,Route Merging Destroy,Destroy,12.0978,314.0000,27
5550,TimeSlackDestroy,Destroy,12.4631,394.0000,33
5550,Random Removal,Destroy,12.4084,384.0000,29
5550,VehicleReductionAwareDestroy,Destroy,11.9143,300.0000,27
5550,ChargingAwareRouteBuilder,Repair,13.4849,447.0000,34
5550,Adaptive Insertion,Repair,12.4201,304.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,11.7684,290.0000,26
5550,Smart Station Repair,Repair,13.1882,481.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,11.9844,312.0000,26
5700,EnergyCriticalRemoval,Destroy,13.6927,424.0000,34
5700,Route Merging Destroy,Destroy,12.0276,348.0000,30
5700,TimeSlackDestroy,Destroy,12.3845,486.0000,31
5700,Random Removal,Destroy,12.5333,302.0000,26
5700,VehicleReductionAwareDestroy,Destroy,11.7938,395.0000,29
5700,ChargingAwareRouteBuilder,Repair,13.4342,371.0000,28
5700,Adaptive Insertion,Repair,12.2460,342.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,11.6762,320.0000,24
5700,Smart Station Repair,Repair,13.1599,406.0000,25
5700,Regret-3 Repair (Smart Packing),Repair,11.9868,516.0000,43
5850,EnergyCriticalRemoval,Destroy,13.5094,549.0000,40
5850,Route Merging Destroy,Destroy,11.9634,298.0000,25
5850,TimeSlackDestroy,Destroy,12.8785,334.0000,25
5850,Random Removal,Destroy,12.3956,375.0000,30
5850,VehicleReductionAwareDestroy,Destroy,12.0679,350.0000,30
5850,ChargingAwareRouteBuilder,Repair,13.4066,420.0000,29
5850,Adaptive Insertion,Repair,12.1191,306.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,11.9248,288.0000,25
5850,Smart Station Repair,Repair,13.6220,532.0000,40
5850,Regret-3 Repair (Smart Packing),Repair,11.9887,360.0000,30
6000,EnergyCriticalRemoval,Destroy,13.5418,292.0000,27
6000,Route Merging Destroy,Destroy,11.9569,265.0000,21
6000,TimeSlackDestroy,Destroy,12.9507,305.0000,25
6000,Random Removal,Destroy,12.4113,616.0000,41
6000,VehicleReductionAwareDestroy,Destroy,12.0077,477.0000,36
6000,ChargingAwareRouteBuilder,Repair,13.5680,457.0000,32
6000,Adaptive Insertion,Repair,12.0666,318.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,11.8641,465.0000,35
6000,Smart Station Repair,Repair,13.5737,403.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,11.9904,312.0000,26
6150,EnergyCriticalRemoval,Destroy,13.1327,390.0000,32
6150,Route Merging Destroy,Destroy,12.0562,388.0000,33
6150,TimeSlackDestroy,Destroy,12.8381,349.0000,28
6150,Random Removal,Destroy,12.8032,310.0000,26
6150,VehicleReductionAwareDestroy,Destroy,12.1940,451.0000,31
6150,ChargingAwareRouteBuilder,Repair,13.6750,281.0000,24
6150,Adaptive Insertion,Repair,12.0233,278.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,12.0773,348.0000,30
6150,Smart Station Repair,Repair,13.5526,561.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,11.9919,420.0000,35
6300,EnergyCriticalRemoval,Destroy,12.9909,314.0000,24
6300,Route Merging Destroy,Destroy,12.0114,346.0000,29
6300,TimeSlackDestroy,Destroy,12.7820,377.0000,30
6300,Random Removal,Destroy,12.6712,497.0000,40
6300,VehicleReductionAwareDestroy,Destroy,12.5472,306.0000,27
6300,ChargingAwareRouteBuilder,Repair,13.3800,282.0000,25
6300,Adaptive Insertion,Repair,11.9573,320.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,12.0057,388.0000,33
6300,Smart Station Repair,Repair,13.7940,394.0000,27
6300,Regret-3 Repair (Smart Packing),Repair,11.9931,456.0000,38
6450,EnergyCriticalRemoval,Destroy,13.0048,412.0000,34
6450,Route Merging Destroy,Destroy,11.9994,391.0000,31
6450,TimeSlackDestroy,Destroy,12.7497,372.0000,28
6450,Random Removal,Destroy,12.6343,364.0000,27
6450,VehicleReductionAwareDestroy,Destroy,12.3651,334.0000,30
6450,ChargingAwareRouteBuilder,Repair,13.0650,496.0000,32
6450,Adaptive Insertion,Repair,11.9415,256.0000,23
6450,Greedy Energy Insertion (Enhanced),Repair,11.9685,328.0000,29
6450,Smart Station Repair,Repair,13.9138,409.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,11.9941,384.0000,32
6600,EnergyCriticalRemoval,Destroy,12.8717,375.0000,28
6600,Route Merging Destroy,Destroy,12.0914,379.0000,30
6600,TimeSlackDestroy,Destroy,12.8301,322.0000,27
6600,Random Removal,Destroy,12.7614,350.0000,26
6600,VehicleReductionAwareDestroy,Destroy,12.1803,479.0000,39
6600,ChargingAwareRouteBuilder,Repair,13.4302,330.0000,25
6600,Adaptive Insertion,Repair,11.8198,384.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,11.8698,294.0000,25
6600,Smart Station Repair,Repair,13.6312,479.0000,36
