Segment,OperatorName,Type,Weight,Score,UsageCount
600,Random Removal,Destroy,6.6722,323.0000,27
600,VehicleReductionAwareDestroy,Destroy,8.1322,416.0000,30
600,ChargingAwareRouteBuilder,Repair,7.0782,264.0000,20
600,Adaptive Insertion,Repair,7.2340,359.0000,26
600,Greedy Energy Insertion (Enhanced),Repair,6.9639,390.0000,31
600,Smart Station Repair,Repair,8.3264,759.0000,44
600,Regret-3 Repair (Smart Packing),Repair,6.1400,369.0000,29
750,EnergyCriticalRemoval,Destroy,10.1596,428.0000,32
750,Route Merging Destroy,Destroy,7.9520,373.0000,30
750,TimeSlackDestroy,Destroy,7.9267,277.0000,22
750,Random Removal,Destroy,7.4658,421.0000,31
750,VehicleReductionAwareDestroy,Destroy,8.9924,439.0000,35
750,ChargingAwareRouteBuilder,Repair,7.9965,506.0000,38
750,Adaptive Insertion,Repair,8.2200,411.0000,35
750,Greedy Energy Insertion (Enhanced),Repair,7.8064,248.0000,22
750,Smart Station Repair,Repair,9.6649,545.0000,36
750,Regret-3 Repair (Smart Packing),Repair,7.1276,228.0000,19
900,EnergyCriticalRemoval,Destroy,10.6419,421.0000,34
900,Route Merging Destroy,Destroy,8.6242,215.0000,17
900,TimeSlackDestroy,Destroy,8.6263,346.0000,23
900,Random Removal,Destroy,8.3830,466.0000,37
900,VehicleReductionAwareDestroy,Destroy,9.5250,512.0000,39
900,ChargingAwareRouteBuilder,Repair,8.7944,354.0000,26
900,Adaptive Insertion,Repair,8.7485,306.0000,25
900,Greedy Energy Insertion (Enhanced),Repair,8.3264,389.0000,32
900,Smart Station Repair,Repair,10.4860,553.0000,37
900,Regret-3 Repair (Smart Packing),Repair,7.8585,358.0000,30
1050,EnergyCriticalRemoval,Destroy,10.9030,686.0000,48
1050,Route Merging Destroy,Destroy,9.2276,255.0000,21
1050,TimeSlackDestroy,Destroy,9.5889,239.0000,19
1050,Random Removal,Destroy,9.0148,333.0000,24
1050,VehicleReductionAwareDestroy,Destroy,10.0654,557.0000,38
1050,ChargingAwareRouteBuilder,Repair,9.5175,448.0000,25
1050,Adaptive Insertion,Repair,9.2722,445.0000,37
1050,Greedy Energy Insertion (Enhanced),Repair,8.9009,391.0000,29
1050,Smart Station Repair,Repair,11.1550,534.0000,37
1050,Regret-3 Repair (Smart Packing),Repair,8.4697,252.0000,22
1200,EnergyCriticalRemoval,Destroy,11.4113,436.0000,29
1200,Route Merging Destroy,Destroy,9.6649,381.0000,31
1200,TimeSlackDestroy,Destroy,10.0374,330.0000,28
1200,Random Removal,Destroy,9.7438,354.0000,30
1200,VehicleReductionAwareDestroy,Destroy,10.7543,419.0000,32
1200,ChargingAwareRouteBuilder,Repair,10.7779,348.0000,27
1200,Adaptive Insertion,Repair,9.6854,298.0000,27
1200,Greedy Energy Insertion (Enhanced),Repair,9.5881,428.0000,34
1200,Smart Station Repair,Repair,11.6466,522.0000,35
1200,Regret-3 Repair (Smart Packing),Repair,8.9174,324.0000,27
1350,EnergyCriticalRemoval,Destroy,11.9548,536.0000,34
1350,Route Merging Destroy,Destroy,10.0587,330.0000,29
1350,TimeSlackDestroy,Destroy,10.2997,339.0000,27
1350,Random Removal,Destroy,10.0522,358.0000,23
1350,VehicleReductionAwareDestroy,Destroy,11.1052,404.0000,37
1350,ChargingAwareRouteBuilder,Repair,11.0945,467.0000,37
1350,Adaptive Insertion,Repair,9.8882,378.0000,26
1350,Greedy Energy Insertion (Enhanced),Repair,10.0382,354.0000,31
1350,Smart Station Repair,Repair,12.1368,509.0000,36
1350,Regret-3 Repair (Smart Packing),Repair,9.3798,259.0000,20
1500,EnergyCriticalRemoval,Destroy,12.5262,636.0000,46
1500,Route Merging Destroy,Destroy,10.2568,376.0000,32
1500,TimeSlackDestroy,Destroy,10.6380,337.0000,27
1500,Random Removal,Destroy,10.8792,291.0000,23
1500,VehicleReductionAwareDestroy,Destroy,11.0773,265.0000,22
1500,ChargingAwareRouteBuilder,Repair,11.3236,414.0000,30
1500,Adaptive Insertion,Repair,10.5857,379.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,10.2453,238.0000,21
1500,Smart Station Repair,Repair,12.4371,441.0000,37
1500,Regret-3 Repair (Smart Packing),Repair,9.9154,433.0000,31
1650,EnergyCriticalRemoval,Destroy,12.7212,326.0000,27
1650,Route Merging Destroy,Destroy,10.4808,372.0000,32
1650,TimeSlackDestroy,Destroy,10.9146,446.0000,35
1650,Random Removal,Destroy,11.1451,351.0000,25
1650,VehicleReductionAwareDestroy,Destroy,11.2225,403.0000,31
1650,ChargingAwareRouteBuilder,Repair,11.6951,447.0000,35
1650,Adaptive Insertion,Repair,10.8317,236.0000,20
1650,Greedy Energy Insertion (Enhanced),Repair,10.4085,456.0000,34
1650,Smart Station Repair,Repair,12.3594,499.0000,39
1650,Regret-3 Repair (Smart Packing),Repair,10.5232,260.0000,22
1800,EnergyCriticalRemoval,Destroy,12.6242,431.0000,29
1800,Route Merging Destroy,Destroy,10.6524,458.0000,35
1800,TimeSlackDestroy,Destroy,11.1888,350.0000,26
1800,Random Removal,Destroy,11.5794,473.0000,31
1800,VehicleReductionAwareDestroy,Destroy,11.4891,388.0000,29
1800,ChargingAwareRouteBuilder,Repair,11.8565,548.0000,36
1800,Adaptive Insertion,Repair,10.9770,306.0000,22
1800,Greedy Energy Insertion (Enhanced),Repair,10.8590,380.0000,29
1800,Smart Station Repair,Repair,12.4247,566.0000,38
1800,Regret-3 Repair (Smart Packing),Repair,10.7175,300.0000,25
1950,EnergyCriticalRemoval,Destroy,12.9598,391.0000,21
1950,Route Merging Destroy,Destroy,11.0174,319.0000,25
1950,TimeSlackDestroy,Destroy,11.5297,396.0000,33
1950,Random Removal,Destroy,12.1312,591.0000,37
1950,VehicleReductionAwareDestroy,Destroy,11.7727,556.0000,34
1950,ChargingAwareRouteBuilder,Repair,12.3614,500.0000,29
1950,Adaptive Insertion,Repair,11.4168,448.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,11.1957,497.0000,33
1950,Smart Station Repair,Repair,12.7952,460.0000,28
1950,Regret-3 Repair (Smart Packing),Repair,10.9098,348.0000,29
2100,EnergyCriticalRemoval,Destroy,13.8087,610.0000,39
2100,Route Merging Destroy,Destroy,11.2788,283.0000,22
2100,TimeSlackDestroy,Destroy,11.6003,331.0000,26
2100,Random Removal,Destroy,12.7074,352.0000,26
2100,VehicleReductionAwareDestroy,Destroy,12.4597,478.0000,37
2100,ChargingAwareRouteBuilder,Repair,13.0934,444.0000,31
2100,Adaptive Insertion,Repair,11.8720,267.0000,21
2100,Greedy Energy Insertion (Enhanced),Repair,11.7754,440.0000,34
2100,Smart Station Repair,Repair,13.3402,462.0000,29
2100,Regret-3 Repair (Smart Packing),Repair,11.0734,441.0000,35
2250,EnergyCriticalRemoval,Destroy,14.0836,593.0000,36
2250,Route Merging Destroy,Destroy,11.5165,286.0000,24
2250,TimeSlackDestroy,Destroy,11.7698,425.0000,31
2250,Random Removal,Destroy,12.8321,419.0000,31
2250,VehicleReductionAwareDestroy,Destroy,12.5286,351.0000,28
2250,ChargingAwareRouteBuilder,Repair,13.2778,603.0000,40
2250,Adaptive Insertion,Repair,11.9983,238.0000,20
2250,Greedy Energy Insertion (Enhanced),Repair,11.9503,290.0000,21
2250,Smart Station Repair,Repair,13.7288,621.0000,42
2250,Regret-3 Repair (Smart Packing),Repair,11.3024,322.0000,27
2400,EnergyCriticalRemoval,Destroy,14.4419,480.0000,34
2400,Route Merging Destroy,Destroy,11.5765,273.0000,21
2400,TimeSlackDestroy,Destroy,12.0608,434.0000,33
2400,Random Removal,Destroy,12.9347,391.0000,31
2400,VehicleReductionAwareDestroy,Destroy,12.5297,364.0000,31
2400,ChargingAwareRouteBuilder,Repair,13.5473,447.0000,30
2400,Adaptive Insertion,Repair,11.9836,438.0000,37
2400,Greedy Energy Insertion (Enhanced),Repair,12.2292,322.0000,27
2400,Smart Station Repair,Repair,13.8874,435.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.3959,300.0000,25
2550,EnergyCriticalRemoval,Destroy,14.3932,682.0000,33
2550,Route Merging Destroy,Destroy,11.7901,342.0000,25
2550,TimeSlackDestroy,Destroy,12.2244,447.0000,32
2550,Random Removal,Destroy,12.8864,400.0000,30
2550,VehicleReductionAwareDestroy,Destroy,12.4115,371.0000,30
2550,ChargingAwareRouteBuilder,Repair,13.7502,617.0000,36
2550,Adaptive Insertion,Repair,11.9617,372.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,12.1837,417.0000,26
2550,Smart Station Repair,Repair,13.9091,500.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.4865,336.0000,28
2700,EnergyCriticalRemoval,Destroy,15.3342,568.0000,41
2700,Route Merging Destroy,Destroy,12.0736,321.0000,25
2700,TimeSlackDestroy,Destroy,12.4861,466.0000,39
2700,Random Removal,Destroy,12.9535,271.0000,21
2700,VehicleReductionAwareDestroy,Destroy,12.4048,309.0000,24
2700,ChargingAwareRouteBuilder,Repair,14.2585,454.0000,35
2700,Adaptive Insertion,Repair,12.1603,345.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,12.7619,453.0000,36
2700,Smart Station Repair,Repair,14.1665,395.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.5635,288.0000,24
2850,EnergyCriticalRemoval,Destroy,15.1122,539.0000,45
2850,Route Merging Destroy,Destroy,12.1885,405.0000,32
2850,TimeSlackDestroy,Destroy,12.4055,426.0000,32
2850,Random Removal,Destroy,12.9462,237.0000,18
2850,VehicleReductionAwareDestroy,Destroy,12.4753,306.0000,23
2850,ChargingAwareRouteBuilder,Repair,14.0655,448.0000,31
2850,Adaptive Insertion,Repair,12.2529,348.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,12.7351,272.0000,23
2850,Smart Station Repair,Repair,14.1576,449.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.6290,396.0000,33
3000,EnergyCriticalRemoval,Destroy,14.6420,598.0000,40
3000,Route Merging Destroy,Destroy,12.2587,402.0000,30
3000,TimeSlackDestroy,Destroy,12.5415,480.0000,33
3000,Random Removal,Destroy,12.9792,285.0000,22
3000,VehicleReductionAwareDestroy,Destroy,12.5997,424.0000,25
3000,ChargingAwareRouteBuilder,Repair,14.1234,446.0000,27
3000,Adaptive Insertion,Repair,12.1550,501.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,12.5988,396.0000,30
3000,Smart Station Repair,Repair,14.0749,390.0000,22
3000,Regret-3 Repair (Smart Packing),Repair,11.6847,456.0000,38
3150,EnergyCriticalRemoval,Destroy,14.6882,536.0000,32
3150,Route Merging Destroy,Destroy,12.4299,427.0000,34
3150,TimeSlackDestroy,Destroy,12.8421,306.0000,22
3150,Random Removal,Destroy,12.9755,403.0000,32
3150,VehicleReductionAwareDestroy,Destroy,13.2537,369.0000,30
3150,ChargingAwareRouteBuilder,Repair,14.4827,395.0000,25
3150,Adaptive Insertion,Repair,12.6090,321.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,12.6889,300.0000,25
3150,Smart Station Repair,Repair,14.6227,629.0000,41
3150,Regret-3 Repair (Smart Packing),Repair,11.7320,396.0000,33
3300,EnergyCriticalRemoval,Destroy,14.9975,336.0000,28
3300,Route Merging Destroy,Destroy,12.4492,252.0000,21
3300,TimeSlackDestroy,Destroy,13.0022,288.0000,24
3300,Random Removal,Destroy,12.9183,549.0000,45
3300,VehicleReductionAwareDestroy,Destroy,13.1107,384.0000,32
3300,ChargingAwareRouteBuilder,Repair,14.6803,360.0000,30
3300,Adaptive Insertion,Repair,12.5696,348.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.5856,312.0000,26
3300,Smart Station Repair,Repair,14.7305,489.0000,39
3300,Regret-3 Repair (Smart Packing),Repair,11.7722,300.0000,25
3450,EnergyCriticalRemoval,Destroy,14.5479,605.0000,33
3450,Route Merging Destroy,Destroy,12.3818,334.0000,28
3450,TimeSlackDestroy,Destroy,12.8518,390.0000,29
3450,Random Removal,Destroy,12.8105,418.0000,28
3450,VehicleReductionAwareDestroy,Destroy,12.9441,373.0000,32
3450,ChargingAwareRouteBuilder,Repair,14.2782,516.0000,30
3450,Adaptive Insertion,Repair,12.4242,431.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,12.4978,385.0000,31
3450,Smart Station Repair,Repair,14.4017,512.0000,34
3450,Regret-3 Repair (Smart Packing),Repair,11.8063,276.0000,23
3600,EnergyCriticalRemoval,Destroy,15.1157,403.0000,32
3600,Route Merging Destroy,Destroy,12.3138,300.0000,25
3600,TimeSlackDestroy,Destroy,12.9413,300.0000,26
3600,Random Removal,Destroy,13.1282,345.0000,27
3600,VehicleReductionAwareDestroy,Destroy,12.7509,476.0000,40
3600,ChargingAwareRouteBuilder,Repair,14.7165,364.0000,28
3600,Adaptive Insertion,Repair,12.5808,344.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.4860,372.0000,31
3600,Smart Station Repair,Repair,14.5003,384.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.8354,360.0000,30
3750,EnergyCriticalRemoval,Destroy,14.7374,466.0000,33
3750,Route Merging Destroy,Destroy,12.2668,393.0000,31
3750,TimeSlackDestroy,Destroy,12.7309,402.0000,30
3750,Random Removal,Destroy,13.0757,366.0000,27
3750,VehicleReductionAwareDestroy,Destroy,12.6233,380.0000,29
3750,ChargingAwareRouteBuilder,Repair,14.4590,426.0000,29
3750,Adaptive Insertion,Repair,12.4730,344.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,12.4131,346.0000,29
3750,Smart Station Repair,Repair,14.1252,507.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.8601,384.0000,32
3900,EnergyCriticalRemoval,Destroy,14.6450,394.0000,30
3900,Route Merging Destroy,Destroy,12.3284,381.0000,30
3900,TimeSlackDestroy,Destroy,12.8312,345.0000,27
3900,Random Removal,Destroy,13.1476,381.0000,30
3900,VehicleReductionAwareDestroy,Destroy,12.6953,388.0000,33
3900,ChargingAwareRouteBuilder,Repair,14.4936,377.0000,30
3900,Adaptive Insertion,Repair,12.5867,325.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.3408,453.0000,36
3900,Smart Station Repair,Repair,14.2432,425.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.8811,309.0000,24
4050,EnergyCriticalRemoval,Destroy,14.4182,523.0000,39
4050,Route Merging Destroy,Destroy,12.3841,369.0000,29
4050,TimeSlackDestroy,Destroy,12.8232,249.0000,19
4050,Random Removal,Destroy,13.0805,592.0000,39
4050,VehicleReductionAwareDestroy,Destroy,12.5546,309.0000,24
4050,ChargingAwareRouteBuilder,Repair,14.2046,572.0000,34
4050,Adaptive Insertion,Repair,12.5737,316.0000,23
4050,Greedy Energy Insertion (Enhanced),Repair,12.3772,285.0000,22
4050,Smart Station Repair,Repair,13.9817,427.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,12.0302,442.0000,37
4200,EnergyCriticalRemoval,Destroy,14.2670,334.0000,30
4200,Route Merging Destroy,Destroy,12.4351,288.0000,24
4200,TimeSlackDestroy,Destroy,12.8655,348.0000,29
4200,Random Removal,Destroy,13.3953,444.0000,37
4200,VehicleReductionAwareDestroy,Destroy,12.6027,350.0000,30
4200,ChargingAwareRouteBuilder,Repair,14.5974,432.0000,37
4200,Adaptive Insertion,Repair,12.7485,418.0000,36
4200,Greedy Energy Insertion (Enhanced),Repair,12.4638,250.0000,21
4200,Smart Station Repair,Repair,13.7683,376.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,12.0175,288.0000,24
4350,EnergyCriticalRemoval,Destroy,13.7970,380.0000,33
4350,Route Merging Destroy,Destroy,12.3698,309.0000,24
4350,TimeSlackDestroy,Destroy,12.7357,408.0000,34
4350,Random Removal,Destroy,13.1860,432.0000,36
4350,VehicleReductionAwareDestroy,Destroy,12.4623,272.0000,23
4350,ChargingAwareRouteBuilder,Repair,14.1592,438.0000,37
4350,Adaptive Insertion,Repair,12.5779,327.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,12.3799,416.0000,35
4350,Smart Station Repair,Repair,13.4656,284.0000,24
4350,Regret-3 Repair (Smart Packing),Repair,12.0149,336.0000,28
4500,EnergyCriticalRemoval,Destroy,13.4547,377.0000,30
4500,Route Merging Destroy,Destroy,12.4456,372.0000,31
4500,TimeSlackDestroy,Destroy,12.6253,288.0000,24
4500,Random Removal,Destroy,13.0081,456.0000,31
4500,VehicleReductionAwareDestroy,Destroy,12.3669,408.0000,34
4500,ChargingAwareRouteBuilder,Repair,13.8110,465.0000,37
4500,Adaptive Insertion,Repair,12.5777,274.0000,23
4500,Greedy Energy Insertion (Enhanced),Repair,12.3058,396.0000,33
4500,Smart Station Repair,Repair,13.2207,370.0000,24
4500,Regret-3 Repair (Smart Packing),Repair,12.0127,396.0000,33
4650,EnergyCriticalRemoval,Destroy,13.3215,562.0000,31
4650,Route Merging Destroy,Destroy,12.3788,288.0000,24
4650,TimeSlackDestroy,Destroy,12.5315,417.0000,30
4650,Random Removal,Destroy,13.2634,411.0000,30
4650,VehicleReductionAwareDestroy,Destroy,12.3118,421.0000,35
4650,ChargingAwareRouteBuilder,Repair,13.6244,477.0000,28
4650,Adaptive Insertion,Repair,12.4780,397.0000,34
4650,Greedy Energy Insertion (Enhanced),Repair,12.2599,408.0000,35
4650,Smart Station Repair,Repair,13.5501,505.0000,27
4650,Regret-3 Repair (Smart Packing),Repair,12.0108,312.0000,26
4800,EnergyCriticalRemoval,Destroy,14.0426,505.0000,36
4800,Route Merging Destroy,Destroy,12.3220,372.0000,31
4800,TimeSlackDestroy,Destroy,12.7368,206.0000,19
4800,Random Removal,Destroy,13.3289,370.0000,31
4800,VehicleReductionAwareDestroy,Destroy,12.2693,388.0000,33
4800,ChargingAwareRouteBuilder,Repair,14.1361,452.0000,40
4800,Adaptive Insertion,Repair,12.3578,381.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.1695,282.0000,25
4800,Smart Station Repair,Repair,14.3232,474.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,12.0091,252.0000,21
4950,EnergyCriticalRemoval,Destroy,14.0404,507.0000,37
4950,Route Merging Destroy,Destroy,12.2737,378.0000,32
4950,TimeSlackDestroy,Destroy,12.4526,339.0000,27
4950,Random Removal,Destroy,13.1199,328.0000,24
4950,VehicleReductionAwareDestroy,Destroy,12.1926,393.0000,30
4950,ChargingAwareRouteBuilder,Repair,13.7107,587.0000,39
4950,Adaptive Insertion,Repair,12.3477,317.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,12.0361,262.0000,23
4950,Smart Station Repair,Repair,14.3292,373.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,12.0078,406.0000,34
5100,EnergyCriticalRemoval,Destroy,13.9897,567.0000,38
5100,Route Merging Destroy,Destroy,12.2045,316.0000,27
5100,TimeSlackDestroy,Destroy,12.4680,396.0000,30
5100,Random Removal,Destroy,13.2019,407.0000,33
5100,VehicleReductionAwareDestroy,Destroy,12.3287,238.0000,22
5100,ChargingAwareRouteBuilder,Repair,13.9118,523.0000,37
5100,Adaptive Insertion,Repair,12.3244,292.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,11.9394,421.0000,35
5100,Smart Station Repair,Repair,14.1781,424.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,11.9978,264.0000,22
5250,EnergyCriticalRemoval,Destroy,14.1294,400.0000,29
5250,Route Merging Destroy,Destroy,12.1294,308.0000,26
5250,TimeSlackDestroy,Destroy,12.5778,449.0000,37
5250,Random Removal,Destroy,13.0716,384.0000,32
5250,VehicleReductionAwareDestroy,Destroy,12.1021,359.0000,26
5250,ChargingAwareRouteBuilder,Repair,13.9453,331.0000,27
5250,Adaptive Insertion,Repair,12.1603,304.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,11.9527,380.0000,29
5250,Smart Station Repair,Repair,14.1713,525.0000,38
5250,Regret-3 Repair (Smart Packing),Repair,11.9981,360.0000,30
5400,EnergyCriticalRemoval,Destroy,14.0790,449.0000,31
5400,Route Merging Destroy,Destroy,12.0869,381.0000,31
5400,TimeSlackDestroy,Destroy,12.5114,477.0000,35
5400,Random Removal,Destroy,12.9109,315.0000,25
5400,VehicleReductionAwareDestroy,Destroy,12.3579,306.0000,28
5400,ChargingAwareRouteBuilder,Repair,13.6924,517.0000,37
5400,Adaptive Insertion,Repair,12.0901,288.0000,25
5400,Greedy Energy Insertion (Enhanced),Repair,12.1254,318.0000,28
5400,Smart Station Repair,Repair,14.1180,397.0000,26
5400,Regret-3 Repair (Smart Packing),Repair,11.9984,408.0000,34
5550,EnergyCriticalRemoval,Destroy,14.1397,496.0000,34
5550,Route Merging Destroy,Destroy,12.1174,381.0000,31
5550,TimeSlackDestroy,Destroy,12.6790,348.0000,26
5550,Random Removal,Destroy,12.8642,402.0000,34
5550,VehicleReductionAwareDestroy,Destroy,12.1435,330.0000,25
5550,ChargingAwareRouteBuilder,Repair,13.7345,443.0000,30
5550,Adaptive Insertion,Repair,12.0046,327.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,12.0101,310.0000,27
5550,Smart Station Repair,Repair,14.2907,579.0000,41
5550,Regret-3 Repair (Smart Packing),Repair,11.9986,298.0000,25
5700,EnergyCriticalRemoval,Destroy,14.2070,407.0000,35
5700,Route Merging Destroy,Destroy,12.1433,318.0000,27
5700,TimeSlackDestroy,Destroy,12.7848,316.0000,27
5700,Random Removal,Destroy,12.7081,343.0000,27
5700,VehicleReductionAwareDestroy,Destroy,12.3020,430.0000,34
5700,ChargingAwareRouteBuilder,Repair,13.8893,398.0000,31
5700,Adaptive Insertion,Repair,12.0206,376.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,11.9308,370.0000,32
5700,Smart Station Repair,Repair,14.2654,286.0000,26
5700,Regret-3 Repair (Smart Packing),Repair,11.9868,384.0000,32
5850,EnergyCriticalRemoval,Destroy,13.8202,464.0000,35
5850,Route Merging Destroy,Destroy,12.0885,306.0000,26
5850,TimeSlackDestroy,Destroy,12.6227,417.0000,34
5850,Random Removal,Destroy,12.7075,364.0000,31
5850,VehicleReductionAwareDestroy,Destroy,12.3538,337.0000,24
5850,ChargingAwareRouteBuilder,Repair,13.7317,312.0000,28
5850,Adaptive Insertion,Repair,12.1623,364.0000,24
5850,Greedy Energy Insertion (Enhanced),Repair,11.8756,322.0000,28
5850,Smart Station Repair,Repair,13.7756,530.0000,40
5850,Regret-3 Repair (Smart Packing),Repair,11.9888,360.0000,30
6000,EnergyCriticalRemoval,Destroy,13.7358,433.0000,33
6000,Route Merging Destroy,Destroy,12.0406,432.0000,37
6000,TimeSlackDestroy,Destroy,12.5690,420.0000,32
6000,Random Removal,Destroy,12.5626,350.0000,26
6000,VehicleReductionAwareDestroy,Destroy,12.6070,275.0000,22
6000,ChargingAwareRouteBuilder,Repair,13.3434,553.0000,39
6000,Adaptive Insertion,Repair,12.6130,407.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,11.8192,264.0000,22
6000,Smart Station Repair,Repair,13.6967,350.0000,28
6000,Regret-3 Repair (Smart Packing),Repair,11.9905,336.0000,28
6150,EnergyCriticalRemoval,Destroy,13.6436,345.0000,22
6150,Route Merging Destroy,Destroy,11.9859,278.0000,24
6150,TimeSlackDestroy,Destroy,12.6524,454.0000,35
6150,Random Removal,Destroy,12.6975,513.0000,38
6150,VehicleReductionAwareDestroy,Destroy,12.5909,356.0000,31
6150,ChargingAwareRouteBuilder,Repair,13.4688,492.0000,32
6150,Adaptive Insertion,Repair,12.5710,414.0000,36
6150,Greedy Energy Insertion (Enhanced),Repair,11.8464,300.0000,26
6150,Smart Station Repair,Repair,13.5172,476.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,11.9919,264.0000,22
6300,EnergyCriticalRemoval,Destroy,13.9493,321.0000,28
6300,Route Merging Destroy,Destroy,11.9255,368.0000,31
6300,TimeSlackDestroy,Destroy,12.7002,364.0000,27
6300,Random Removal,Destroy,12.8178,390.0000,33
6300,VehicleReductionAwareDestroy,Destroy,12.4249,389.0000,31
6300,ChargingAwareRouteBuilder,Repair,13.7547,423.0000,32
6300,Adaptive Insertion,Repair,12.4104,390.0000,33
6300,Greedy Energy Insertion (Enhanced),Repair,11.8002,388.0000,33
6300,Smart Station Repair,Repair,13.5896,331.0000,27
6300,Regret-3 Repair (Smart Packing),Repair,11.9931,300.0000,25
6450,EnergyCriticalRemoval,Destroy,13.5766,498.0000,37
6450,Route Merging Destroy,Destroy,11.9173,308.0000,26
6450,TimeSlackDestroy,Destroy,12.8174,344.0000,29
6450,Random Removal,Destroy,12.6679,368.0000,31
6450,VehicleReductionAwareDestroy,Destroy,12.4434,331.0000,27
6450,ChargingAwareRouteBuilder,Repair,13.6743,376.0000,29
6450,Adaptive Insertion,Repair,12.3215,382.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,11.7938,398.0000,34
6450,Smart Station Repair,Repair,13.3901,333.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,11.9942,360.0000,30
6600,EnergyCriticalRemoval,Destroy,13.5590,580.0000,41
6600,Route Merging Destroy,Destroy,11.9066,348.0000,26
6600,TimeSlackDestroy,Destroy,12.6741,283.0000,22
6600,Random Removal,Destroy,12.5484,493.0000,36
6600,VehicleReductionAwareDestroy,Destroy,12.4158,332.0000,25
6600,ChargingAwareRouteBuilder,Repair,13.5680,590.0000,33
6600,Adaptive Insertion,Repair,12.4492,379.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,11.7806,361.0000,29
6600,Smart Station Repair,Repair,13.1655,430.0000,34
