Segment,OperatorName,Type,Weight,Score,UsageCount
1650,Regret-3 Repair (Smart Packing),Repair,10.2286,310.0000,26
1800,EnergyCriticalRemoval,Destroy,13.3723,422.0000,34
1800,Route Merging Destroy,Destroy,10.8579,303.0000,25
1800,TimeSlackDestroy,Destroy,11.5613,444.0000,37
1800,Random Removal,Destroy,11.6225,249.0000,19
1800,VehicleReductionAwareDestroy,Destroy,12.5446,441.0000,35
1800,ChargingAwareRouteBuilder,Repair,13.4346,495.0000,37
1800,Adaptive Insertion,Repair,10.9775,313.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,10.8930,390.0000,33
1800,Smart Station Repair,Repair,13.3005,349.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,10.4828,312.0000,26
1950,EnergyCriticalRemoval,Destroy,13.2282,514.0000,34
1950,Route Merging Destroy,Destroy,11.0472,343.0000,27
1950,TimeSlackDestroy,Destroy,11.6271,375.0000,27
1950,Random Removal,Destroy,11.8449,439.0000,36
1950,VehicleReductionAwareDestroy,Destroy,12.5529,310.0000,26
1950,ChargingAwareRouteBuilder,Repair,13.4262,634.0000,40
1950,Adaptive Insertion,Repair,11.1366,368.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,11.0318,274.0000,24
1950,Smart Station Repair,Repair,13.1751,321.0000,22
1950,Regret-3 Repair (Smart Packing),Repair,10.7104,384.0000,32
2100,EnergyCriticalRemoval,Destroy,13.5116,423.0000,28
2100,Route Merging Destroy,Destroy,11.2957,286.0000,24
2100,TimeSlackDestroy,Destroy,11.9664,419.0000,31
2100,Random Removal,Destroy,11.8973,445.0000,37
2100,VehicleReductionAwareDestroy,Destroy,12.4584,407.0000,30
2100,ChargingAwareRouteBuilder,Repair,13.7897,650.0000,42
2100,Adaptive Insertion,Repair,11.1911,316.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,11.0895,336.0000,29
2100,Smart Station Repair,Repair,13.3874,378.0000,27
2100,Regret-3 Repair (Smart Packing),Repair,10.9038,300.0000,25
2250,EnergyCriticalRemoval,Destroy,13.7509,325.0000,23
2250,Route Merging Destroy,Destroy,11.3888,442.0000,37
2250,TimeSlackDestroy,Destroy,12.1988,310.0000,23
2250,Random Removal,Destroy,11.9168,384.0000,32
2250,VehicleReductionAwareDestroy,Destroy,12.6247,414.0000,35
2250,ChargingAwareRouteBuilder,Repair,14.0427,541.0000,40
2250,Adaptive Insertion,Repair,11.2680,314.0000,27
2250,Greedy Energy Insertion (Enhanced),Repair,11.1640,285.0000,22
2250,Smart Station Repair,Repair,13.4793,387.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.0682,348.0000,29
2400,EnergyCriticalRemoval,Destroy,13.8079,458.0000,37
2400,Route Merging Destroy,Destroy,11.4724,369.0000,29
2400,TimeSlackDestroy,Destroy,12.3907,341.0000,27
2400,Random Removal,Destroy,11.9293,418.0000,35
2400,VehicleReductionAwareDestroy,Destroy,12.5053,256.0000,22
2400,ChargingAwareRouteBuilder,Repair,13.9651,424.0000,33
2400,Adaptive Insertion,Repair,11.3222,383.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,11.4326,312.0000,26
2400,Smart Station Repair,Repair,13.2715,483.0000,40
2400,Regret-3 Repair (Smart Packing),Repair,11.2080,240.0000,20
2550,EnergyCriticalRemoval,Destroy,13.5934,460.0000,33
2550,Route Merging Destroy,Destroy,11.6601,322.0000,27
2550,TimeSlackDestroy,Destroy,12.4266,526.0000,37
2550,Random Removal,Destroy,11.9313,307.0000,24
2550,VehicleReductionAwareDestroy,Destroy,12.3749,344.0000,29
2550,ChargingAwareRouteBuilder,Repair,13.7976,530.0000,35
2550,Adaptive Insertion,Repair,11.4771,286.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,11.5177,404.0000,34
2550,Smart Station Repair,Repair,13.0920,442.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.3268,297.0000,23
2700,EnergyCriticalRemoval,Destroy,13.6453,399.0000,33
2700,Route Merging Destroy,Destroy,11.7000,334.0000,28
2700,TimeSlackDestroy,Destroy,12.6950,345.0000,27
2700,Random Removal,Destroy,12.0604,355.0000,28
2700,VehicleReductionAwareDestroy,Destroy,12.2980,402.0000,34
2700,ChargingAwareRouteBuilder,Repair,13.9994,443.0000,36
2700,Adaptive Insertion,Repair,11.5431,256.0000,22
2700,Greedy Energy Insertion (Enhanced),Repair,11.5724,393.0000,31
2700,Smart Station Repair,Repair,13.0782,419.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.5647,324.0000,27
2850,EnergyCriticalRemoval,Destroy,13.4122,481.0000,39
2850,Route Merging Destroy,Destroy,11.7343,396.0000,33
2850,TimeSlackDestroy,Destroy,12.7074,283.0000,22
2850,Random Removal,Destroy,12.1531,324.0000,27
2850,VehicleReductionAwareDestroy,Destroy,12.2268,386.0000,29
2850,ChargingAwareRouteBuilder,Repair,13.7453,386.0000,29
2850,Adaptive Insertion,Repair,11.5571,248.0000,21
2850,Greedy Energy Insertion (Enhanced),Repair,11.7381,370.0000,31
2850,Smart Station Repair,Repair,12.9650,446.0000,34
2850,Regret-3 Repair (Smart Packing),Repair,11.6300,420.0000,35
3000,EnergyCriticalRemoval,Destroy,13.2503,460.0000,36
3000,Route Merging Destroy,Destroy,11.7742,343.0000,27
3000,TimeSlackDestroy,Destroy,12.7309,413.0000,33
3000,Random Removal,Destroy,12.1301,375.0000,26
3000,VehicleReductionAwareDestroy,Destroy,12.3894,334.0000,28
3000,ChargingAwareRouteBuilder,Repair,13.6800,578.0000,42
3000,Adaptive Insertion,Repair,11.5949,221.0000,17
3000,Greedy Energy Insertion (Enhanced),Repair,11.7677,358.0000,30
3000,Smart Station Repair,Repair,12.9879,459.0000,37
3000,Regret-3 Repair (Smart Packing),Repair,11.6855,309.0000,24
3150,EnergyCriticalRemoval,Destroy,13.1795,622.0000,39
3150,Route Merging Destroy,Destroy,11.9136,259.0000,20
3150,TimeSlackDestroy,Destroy,12.6985,353.0000,30
3150,Random Removal,Destroy,12.4741,500.0000,35
3150,VehicleReductionAwareDestroy,Destroy,12.3202,321.0000,26
3150,ChargingAwareRouteBuilder,Repair,13.6923,573.0000,39
3150,Adaptive Insertion,Repair,11.8057,370.0000,24
3150,Greedy Energy Insertion (Enhanced),Repair,11.7926,436.0000,33
3150,Smart Station Repair,Repair,12.9005,388.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.8639,288.0000,24
3300,EnergyCriticalRemoval,Destroy,13.5949,480.0000,40
3300,Route Merging Destroy,Destroy,12.0690,300.0000,25
3300,TimeSlackDestroy,Destroy,12.5587,252.0000,21
3300,Random Removal,Destroy,12.7458,396.0000,33
3300,VehicleReductionAwareDestroy,Destroy,12.3241,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,13.8423,312.0000,26
3300,Adaptive Insertion,Repair,12.3473,408.0000,34
3300,Greedy Energy Insertion (Enhanced),Repair,12.0055,396.0000,33
3300,Smart Station Repair,Repair,12.9055,336.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.8844,348.0000,29
3450,EnergyCriticalRemoval,Destroy,13.3556,414.0000,33
3450,Route Merging Destroy,Destroy,12.0587,298.0000,25
3450,TimeSlackDestroy,Destroy,12.4749,447.0000,32
3450,Random Removal,Destroy,12.6339,369.0000,30
3450,VehicleReductionAwareDestroy,Destroy,12.2755,369.0000,30
3450,ChargingAwareRouteBuilder,Repair,13.5660,520.0000,38
3450,Adaptive Insertion,Repair,12.2952,343.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,12.0047,344.0000,29
3450,Smart Station Repair,Repair,12.7696,450.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.9017,240.0000,20
3600,EnergyCriticalRemoval,Destroy,13.2341,458.0000,35
3600,Route Merging Destroy,Destroy,12.0379,393.0000,31
3600,TimeSlackDestroy,Destroy,12.6990,414.0000,31
3600,Random Removal,Destroy,12.5839,300.0000,25
3600,VehicleReductionAwareDestroy,Destroy,12.2792,324.0000,28
3600,ChargingAwareRouteBuilder,Repair,13.5837,397.0000,28
3600,Adaptive Insertion,Repair,12.2885,451.0000,36
3600,Greedy Energy Insertion (Enhanced),Repair,11.9833,396.0000,34
3600,Smart Station Repair,Repair,12.7828,321.0000,25
3600,Regret-3 Repair (Smart Packing),Repair,11.9164,324.0000,27
3750,EnergyCriticalRemoval,Destroy,13.2118,336.0000,28
3750,Route Merging Destroy,Destroy,12.1338,322.0000,27
3750,TimeSlackDestroy,Destroy,12.7974,368.0000,31
3750,Random Removal,Destroy,12.4963,372.0000,31
3750,VehicleReductionAwareDestroy,Destroy,12.1730,396.0000,33
3750,ChargingAwareRouteBuilder,Repair,13.6729,366.0000,31
3750,Adaptive Insertion,Repair,12.3243,348.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,11.9329,312.0000,26
3750,Smart Station Repair,Repair,12.7913,384.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.9290,384.0000,32
3900,EnergyCriticalRemoval,Destroy,13.0301,357.0000,28
3900,Route Merging Destroy,Destroy,12.1026,384.0000,32
3900,TimeSlackDestroy,Destroy,12.6584,346.0000,31
3900,Random Removal,Destroy,12.4218,276.0000,23
3900,VehicleReductionAwareDestroy,Destroy,12.1471,432.0000,36
3900,ChargingAwareRouteBuilder,Repair,13.3930,274.0000,23
3900,Adaptive Insertion,Repair,12.2757,372.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,11.9429,324.0000,27
3900,Smart Station Repair,Repair,12.6726,420.0000,36
3900,Regret-3 Repair (Smart Packing),Repair,11.9396,405.0000,32
4050,EnergyCriticalRemoval,Destroy,12.9881,499.0000,34
4050,Route Merging Destroy,Destroy,12.0872,390.0000,29
4050,TimeSlackDestroy,Destroy,12.4338,294.0000,21
4050,Random Removal,Destroy,12.3586,529.0000,39
4050,VehicleReductionAwareDestroy,Destroy,12.1250,375.0000,27
4050,ChargingAwareRouteBuilder,Repair,13.1710,574.0000,35
4050,Adaptive Insertion,Repair,12.1781,455.0000,33
4050,Greedy Energy Insertion (Enhanced),Repair,11.9515,286.0000,24
4050,Smart Station Repair,Repair,12.5217,436.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,12.0471,336.0000,28
4200,EnergyCriticalRemoval,Destroy,13.2413,324.0000,27
4200,Route Merging Destroy,Destroy,12.2914,321.0000,25
4200,TimeSlackDestroy,Destroy,12.6688,355.0000,28
4200,Random Removal,Destroy,12.5394,414.0000,31
4200,VehicleReductionAwareDestroy,Destroy,12.3896,489.0000,39
4200,ChargingAwareRouteBuilder,Repair,13.6553,664.0000,52
4200,Adaptive Insertion,Repair,12.4196,342.0000,25
4200,Greedy Energy Insertion (Enhanced),Repair,11.9463,288.0000,24
4200,Smart Station Repair,Repair,12.8235,321.0000,25
4200,Regret-3 Repair (Smart Packing),Repair,12.0401,288.0000,24
4350,EnergyCriticalRemoval,Destroy,13.0551,456.0000,39
4350,Route Merging Destroy,Destroy,12.3737,360.0000,30
4350,TimeSlackDestroy,Destroy,12.6702,345.0000,28
4350,Random Removal,Destroy,12.6617,312.0000,26
4350,VehicleReductionAwareDestroy,Destroy,12.4119,324.0000,27
4350,ChargingAwareRouteBuilder,Repair,13.5224,369.0000,30
4350,Adaptive Insertion,Repair,12.6086,348.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,11.9543,288.0000,24
4350,Smart Station Repair,Repair,12.8260,408.0000,34
4350,Regret-3 Repair (Smart Packing),Repair,12.0340,384.0000,33
4500,EnergyCriticalRemoval,Destroy,12.8507,309.0000,24
4500,Route Merging Destroy,Destroy,12.3176,417.0000,33
4500,TimeSlackDestroy,Destroy,12.6179,499.0000,40
4500,Random Removal,Destroy,12.5625,363.0000,25
4500,VehicleReductionAwareDestroy,Destroy,12.3501,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,13.3391,472.0000,36
4500,Adaptive Insertion,Repair,12.5173,357.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,11.9612,288.0000,24
4500,Smart Station Repair,Repair,12.7021,426.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,11.9744,381.0000,30
4650,EnergyCriticalRemoval,Destroy,12.8543,332.0000,26
4650,Route Merging Destroy,Destroy,12.3654,326.0000,24
4650,TimeSlackDestroy,Destroy,12.5965,369.0000,29
4650,Random Removal,Destroy,12.8561,423.0000,34
4650,VehicleReductionAwareDestroy,Destroy,12.2976,453.0000,37
4650,ChargingAwareRouteBuilder,Repair,13.3049,473.0000,33
4650,Adaptive Insertion,Repair,12.5522,329.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,11.9670,406.0000,34
4650,Smart Station Repair,Repair,12.7936,299.0000,24
4650,Regret-3 Repair (Smart Packing),Repair,12.0832,396.0000,33
4800,EnergyCriticalRemoval,Destroy,12.8416,422.0000,34
4800,Route Merging Destroy,Destroy,12.5481,340.0000,29
4800,TimeSlackDestroy,Destroy,12.6156,403.0000,32
4800,Random Removal,Destroy,12.7938,427.0000,31
4800,VehicleReductionAwareDestroy,Destroy,12.2895,283.0000,24
4800,ChargingAwareRouteBuilder,Repair,13.4591,428.0000,31
4800,Adaptive Insertion,Repair,12.5675,372.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,11.9631,300.0000,26
4800,Smart Station Repair,Repair,12.7433,321.0000,23
4800,Regret-3 Repair (Smart Packing),Repair,12.0708,454.0000,38
4950,EnergyCriticalRemoval,Destroy,12.7771,358.0000,29
4950,Route Merging Destroy,Destroy,12.4245,338.0000,29
4950,TimeSlackDestroy,Destroy,12.6123,486.0000,38
4950,Random Removal,Destroy,12.9409,386.0000,33
4950,VehicleReductionAwareDestroy,Destroy,12.2148,236.0000,21
4950,ChargingAwareRouteBuilder,Repair,13.5112,441.0000,34
4950,Adaptive Insertion,Repair,12.4261,378.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,11.8994,396.0000,34
4950,Smart Station Repair,Repair,12.9253,301.0000,25
4950,Regret-3 Repair (Smart Packing),Repair,12.0522,288.0000,24
5100,EnergyCriticalRemoval,Destroy,12.7123,361.0000,27
5100,Route Merging Destroy,Destroy,12.3091,444.0000,38
5100,TimeSlackDestroy,Destroy,12.6389,342.0000,29
5100,Random Removal,Destroy,12.7543,355.0000,30
5100,VehicleReductionAwareDestroy,Destroy,12.0683,323.0000,26
5100,ChargingAwareRouteBuilder,Repair,13.4301,372.0000,32
5100,Adaptive Insertion,Repair,12.2804,307.0000,25
5100,Greedy Energy Insertion (Enhanced),Repair,11.8616,350.0000,31
5100,Smart Station Repair,Repair,12.7925,448.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,12.0444,348.0000,29
5250,EnergyCriticalRemoval,Destroy,12.8110,290.0000,24
5250,Route Merging Destroy,Destroy,12.2154,360.0000,33
5250,TimeSlackDestroy,Destroy,12.5120,450.0000,32
5250,Random Removal,Destroy,12.6162,387.0000,31
5250,VehicleReductionAwareDestroy,Destroy,12.1215,365.0000,30
5250,ChargingAwareRouteBuilder,Repair,13.1594,558.0000,39
5250,Adaptive Insertion,Repair,12.2803,340.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,11.7759,328.0000,29
5250,Smart Station Repair,Repair,12.9100,302.0000,24
5250,Regret-3 Repair (Smart Packing),Repair,12.0377,324.0000,27
5400,EnergyCriticalRemoval,Destroy,12.7018,350.0000,28
5400,Route Merging Destroy,Destroy,12.0194,347.0000,28
5400,TimeSlackDestroy,Destroy,12.7446,324.0000,24
5400,Random Removal,Destroy,12.5963,409.0000,29
5400,VehicleReductionAwareDestroy,Destroy,12.1283,479.0000,41
5400,ChargingAwareRouteBuilder,Repair,13.3316,490.0000,36
5400,Adaptive Insertion,Repair,12.0834,275.0000,22
5400,Greedy Energy Insertion (Enhanced),Repair,11.7061,378.0000,33
5400,Smart Station Repair,Repair,12.8610,442.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,12.0321,324.0000,27
5550,EnergyCriticalRemoval,Destroy,12.6716,384.0000,32
5550,Route Merging Destroy,Destroy,12.0755,310.0000,28
5550,TimeSlackDestroy,Destroy,12.8579,347.0000,29
5550,Random Removal,Destroy,12.8224,404.0000,28
5550,VehicleReductionAwareDestroy,Destroy,12.0615,395.0000,33
5550,ChargingAwareRouteBuilder,Repair,13.3735,503.0000,31
5550,Adaptive Insertion,Repair,12.1459,240.0000,22
5550,Greedy Energy Insertion (Enhanced),Repair,11.6683,326.0000,30
5550,Smart Station Repair,Repair,13.0037,425.0000,38
5550,Regret-3 Repair (Smart Packing),Repair,12.0273,346.0000,29
5700,EnergyCriticalRemoval,Destroy,12.5708,377.0000,29
5700,Route Merging Destroy,Destroy,11.9249,378.0000,32
5700,TimeSlackDestroy,Destroy,12.7241,340.0000,29
5700,Random Removal,Destroy,13.0633,396.0000,30
5700,VehicleReductionAwareDestroy,Destroy,12.0477,363.0000,30
5700,ChargingAwareRouteBuilder,Repair,13.8014,482.0000,39
5700,Adaptive Insertion,Repair,11.9604,281.0000,23
5700,Greedy Energy Insertion (Enhanced),Repair,11.5481,364.0000,31
5700,Smart Station Repair,Repair,12.7308,451.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,12.0128,276.0000,23
5850,EnergyCriticalRemoval,Destroy,12.6352,420.0000,30
5850,Route Merging Destroy,Destroy,11.9080,384.0000,33
5850,TimeSlackDestroy,Destroy,12.5741,280.0000,20
5850,Random Removal,Destroy,13.0838,509.0000,41
5850,VehicleReductionAwareDestroy,Destroy,12.0556,363.0000,26
5850,ChargingAwareRouteBuilder,Repair,13.5850,463.0000,35
5850,Adaptive Insertion,Repair,11.9989,391.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,11.5772,372.0000,32
5850,Smart Station Repair,Repair,12.8109,394.0000,27
5850,Regret-3 Repair (Smart Packing),Repair,12.0109,336.0000,28
6000,EnergyCriticalRemoval,Destroy,12.8399,431.0000,33
6000,Route Merging Destroy,Destroy,11.8673,384.0000,33
6000,TimeSlackDestroy,Destroy,12.7880,400.0000,30
6000,Random Removal,Destroy,12.9834,260.0000,22
6000,VehicleReductionAwareDestroy,Destroy,12.3414,387.0000,32
6000,ChargingAwareRouteBuilder,Repair,13.5316,396.0000,32
6000,Adaptive Insertion,Repair,12.2937,369.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,11.5843,284.0000,24
6000,Smart Station Repair,Repair,13.0781,453.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,12.0093,360.0000,30
6150,EnergyCriticalRemoval,Destroy,12.8730,375.0000,28
6150,Route Merging Destroy,Destroy,11.8326,356.0000,30
6150,TimeSlackDestroy,Destroy,12.8698,479.0000,35
6150,Random Removal,Destroy,12.8087,345.0000,27
6150,VehicleReductionAwareDestroy,Destroy,12.3043,340.0000,30
6150,ChargingAwareRouteBuilder,Repair,13.3581,355.0000,22
6150,Adaptive Insertion,Repair,12.2947,344.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,11.6217,364.0000,31
6150,Smart Station Repair,Repair,13.1150,436.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,12.0079,396.0000,33
6300,EnergyCriticalRemoval,Destroy,12.9510,337.0000,28
6300,Route Merging Destroy,Destroy,11.8377,354.0000,30
6300,TimeSlackDestroy,Destroy,12.9922,364.0000,27
6300,Random Removal,Destroy,12.8040,418.0000,35
6300,VehicleReductionAwareDestroy,Destroy,12.1587,352.0000,30
6300,ChargingAwareRouteBuilder,Repair,13.7748,497.0000,37
6300,Adaptive Insertion,Repair,12.2298,288.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,11.6397,320.0000,27
6300,Smart Station Repair,Repair,13.0163,372.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.0067,348.0000,29
6450,EnergyCriticalRemoval,Destroy,12.8137,499.0000,35
6450,Route Merging Destroy,Destroy,11.8321,374.0000,33
6450,TimeSlackDestroy,Destroy,13.0656,416.0000,35
6450,Random Removal,Destroy,12.6748,394.0000,34
6450,VehicleReductionAwareDestroy,Destroy,12.0949,146.0000,13
6450,ChargingAwareRouteBuilder,Repair,13.7235,320.0000,25
6450,Adaptive Insertion,Repair,12.1233,340.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,11.6715,448.0000,39
6450,Smart Station Repair,Repair,12.8076,388.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,12.0057,333.0000,26
6600,EnergyCriticalRemoval,Destroy,13.0302,411.0000,27
6600,Route Merging Destroy,Destroy,11.7573,319.0000,25
6600,TimeSlackDestroy,Destroy,12.8886,482.0000,37
6600,Random Removal,Destroy,12.5119,346.0000,26
6600,VehicleReductionAwareDestroy,Destroy,11.9652,456.0000,35
6600,ChargingAwareRouteBuilder,Repair,13.5849,609.0000,36
6600,Adaptive Insertion,Repair,12.0048,328.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,11.6439,318.0000,27
6600,Smart Station Repair,Repair,12.8264,459.0000,34
