Segment,OperatorName,Type,Weight,Score,UsageCount
750,EnergyCriticalRemoval,Destroy,7.0327,405.0000,35
750,Route Merging Destroy,Destroy,6.7361,293.0000,27
750,TimeSlackDestroy,Destroy,7.5316,401.0000,30
750,Random Removal,Destroy,7.2154,329.0000,28
750,VehicleReductionAwareDestroy,Destroy,7.0503,300.0000,30
750,ChargingAwareRouteBuilder,Repair,7.2338,345.0000,32
750,Adaptive Insertion,Repair,6.3151,319.0000,27
750,Greedy Energy Insertion (Enhanced),Repair,6.4884,262.0000,24
750,Smart Station Repair,Repair,7.2227,422.0000,37
750,Regret-3 Repair (Smart Packing),Repair,6.7866,380.0000,30
900,EnergyCriticalRemoval,Destroy,7.7135,324.0000,26
900,Route Merging Destroy,Destroy,7.3534,260.0000,26
900,TimeSlackDestroy,Destroy,8.4069,408.0000,33
900,Random Removal,Destroy,7.8956,365.0000,30
900,VehicleReductionAwareDestroy,Destroy,7.4928,396.0000,35
900,ChargingAwareRouteBuilder,Repair,7.7659,284.0000,28
900,Adaptive Insertion,Repair,7.1400,246.0000,23
900,Greedy Energy Insertion (Enhanced),Repair,7.1527,333.0000,29
900,Smart Station Repair,Repair,7.8501,388.0000,33
900,Regret-3 Repair (Smart Packing),Repair,7.6686,502.0000,37
1050,EnergyCriticalRemoval,Destroy,8.4257,338.0000,31
1050,Route Merging Destroy,Destroy,7.7504,390.0000,39
1050,TimeSlackDestroy,Destroy,9.0004,374.0000,30
1050,Random Removal,Destroy,8.5363,270.0000,24
1050,VehicleReductionAwareDestroy,Destroy,8.0660,306.0000,26
1050,ChargingAwareRouteBuilder,Repair,8.1224,349.0000,28
1050,Adaptive Insertion,Repair,7.6734,267.0000,23
1050,Greedy Energy Insertion (Enhanced),Repair,7.8022,288.0000,26
1050,Smart Station Repair,Repair,8.4362,416.0000,41
1050,Regret-3 Repair (Smart Packing),Repair,8.5535,358.0000,32
1200,EnergyCriticalRemoval,Destroy,8.7973,374.0000,31
1200,Route Merging Destroy,Destroy,8.0878,270.0000,27
1200,TimeSlackDestroy,Destroy,9.5203,399.0000,27
1200,Random Removal,Destroy,8.9433,416.0000,37
1200,VehicleReductionAwareDestroy,Destroy,8.6215,326.0000,28
1200,ChargingAwareRouteBuilder,Repair,8.7737,351.0000,28
1200,Adaptive Insertion,Repair,8.2637,377.0000,29
1200,Greedy Energy Insertion (Enhanced),Repair,8.2934,263.0000,23
1200,Smart Station Repair,Repair,8.6927,456.0000,40
1200,Regret-3 Repair (Smart Packing),Repair,8.9486,338.0000,30
1350,EnergyCriticalRemoval,Destroy,9.2874,351.0000,30
1350,Route Merging Destroy,Destroy,8.3747,273.0000,25
1350,TimeSlackDestroy,Destroy,10.3089,432.0000,35
1350,Random Removal,Destroy,9.2883,368.0000,33
1350,VehicleReductionAwareDestroy,Destroy,9.0747,270.0000,27
1350,ChargingAwareRouteBuilder,Repair,9.3380,214.0000,21
1350,Adaptive Insertion,Repair,8.9741,367.0000,32
1350,Greedy Energy Insertion (Enhanced),Repair,8.7646,354.0000,29
1350,Smart Station Repair,Repair,9.0988,419.0000,38
1350,Regret-3 Repair (Smart Packing),Repair,9.2963,340.0000,30
1500,EnergyCriticalRemoval,Destroy,9.6493,441.0000,38
1500,Route Merging Destroy,Destroy,8.7565,323.0000,30
1500,TimeSlackDestroy,Destroy,10.6140,337.0000,28
1500,Random Removal,Destroy,9.5678,262.0000,24
1500,VehicleReductionAwareDestroy,Destroy,9.2135,300.0000,30
1500,ChargingAwareRouteBuilder,Repair,9.4659,399.0000,36
1500,Adaptive Insertion,Repair,9.3483,325.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,9.2809,374.0000,35
1500,Smart Station Repair,Repair,9.3879,303.0000,27
1500,Regret-3 Repair (Smart Packing),Repair,9.6018,262.0000,24
1650,EnergyCriticalRemoval,Destroy,9.9427,402.0000,36
1650,Route Merging Destroy,Destroy,9.0580,343.0000,32
1650,TimeSlackDestroy,Destroy,10.8273,326.0000,29
1650,Random Removal,Destroy,9.7701,337.0000,28
1650,VehicleReductionAwareDestroy,Destroy,9.3315,273.0000,25
1650,ChargingAwareRouteBuilder,Repair,9.7085,318.0000,31
1650,Adaptive Insertion,Repair,9.6871,379.0000,33
1650,Greedy Energy Insertion (Enhanced),Repair,9.4917,193.0000,16
1650,Smart Station Repair,Repair,9.6631,329.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,9.7991,462.0000,41
1800,EnergyCriticalRemoval,Destroy,10.1263,356.0000,29
1800,Route Merging Destroy,Destroy,9.3071,326.0000,28
1800,TimeSlackDestroy,Destroy,10.8894,324.0000,25
1800,Random Removal,Destroy,10.1100,435.0000,34
1800,VehicleReductionAwareDestroy,Destroy,9.5697,363.0000,34
1800,ChargingAwareRouteBuilder,Repair,9.7909,354.0000,26
1800,Adaptive Insertion,Repair,9.9568,324.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,9.8773,311.0000,28
1800,Smart Station Repair,Repair,9.9153,404.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.0194,411.0000,35
1950,EnergyCriticalRemoval,Destroy,10.4487,326.0000,29
1950,Route Merging Destroy,Destroy,9.6575,263.0000,24
1950,TimeSlackDestroy,Destroy,11.2000,429.0000,33
1950,Random Removal,Destroy,10.5126,487.0000,34
1950,VehicleReductionAwareDestroy,Destroy,9.7357,323.0000,30
1950,ChargingAwareRouteBuilder,Repair,10.3646,440.0000,34
1950,Adaptive Insertion,Repair,10.3325,325.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,10.0618,334.0000,31
1950,Smart Station Repair,Repair,10.1595,446.0000,34
1950,Regret-3 Repair (Smart Packing),Repair,10.2780,283.0000,23
2100,EnergyCriticalRemoval,Destroy,10.5676,328.0000,29
2100,Route Merging Destroy,Destroy,9.8526,220.0000,22
2100,TimeSlackDestroy,Destroy,11.4700,398.0000,36
2100,Random Removal,Destroy,11.0842,538.0000,43
2100,VehicleReductionAwareDestroy,Destroy,9.8904,200.0000,20
2100,ChargingAwareRouteBuilder,Repair,10.7511,367.0000,34
2100,Adaptive Insertion,Repair,10.5237,340.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,10.1686,427.0000,36
2100,Smart Station Repair,Repair,10.6032,228.0000,22
2100,Regret-3 Repair (Smart Packing),Repair,10.5819,322.0000,28
2250,EnergyCriticalRemoval,Destroy,10.6790,356.0000,32
2250,Route Merging Destroy,Destroy,9.8747,303.0000,28
2250,TimeSlackDestroy,Destroy,11.4078,364.0000,33
2250,Random Removal,Destroy,11.2983,308.0000,27
2250,VehicleReductionAwareDestroy,Destroy,9.9068,300.0000,30
2250,ChargingAwareRouteBuilder,Repair,10.7575,230.0000,23
2250,Adaptive Insertion,Repair,10.6451,361.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,10.4225,374.0000,34
2250,Smart Station Repair,Repair,10.5673,364.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,10.7196,302.0000,27
2400,EnergyCriticalRemoval,Destroy,10.7459,356.0000,28
2400,Route Merging Destroy,Destroy,10.0167,293.0000,27
2400,TimeSlackDestroy,Destroy,11.3512,334.0000,30
2400,Random Removal,Destroy,11.3147,423.0000,36
2400,VehicleReductionAwareDestroy,Destroy,9.9208,336.0000,29
2400,ChargingAwareRouteBuilder,Repair,10.6439,281.0000,25
2400,Adaptive Insertion,Repair,10.8534,326.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,10.5091,348.0000,32
2400,Smart Station Repair,Repair,10.4988,410.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,10.7895,377.0000,31
2550,EnergyCriticalRemoval,Destroy,11.0412,454.0000,41
2550,Route Merging Destroy,Destroy,10.1420,310.0000,31
2550,TimeSlackDestroy,Destroy,11.3185,372.0000,33
2550,Random Removal,Destroy,11.3800,286.0000,26
2550,VehicleReductionAwareDestroy,Destroy,10.1706,190.0000,19
2550,ChargingAwareRouteBuilder,Repair,10.7333,292.0000,29
2550,Adaptive Insertion,Repair,10.8028,306.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,10.5640,332.0000,30
2550,Smart Station Repair,Repair,10.9079,372.0000,37
2550,Regret-3 Repair (Smart Packing),Repair,10.9952,310.0000,27
2700,EnergyCriticalRemoval,Destroy,11.0460,264.0000,23
2700,Route Merging Destroy,Destroy,10.1207,383.0000,36
2700,TimeSlackDestroy,Destroy,11.3116,328.0000,30
2700,Random Removal,Destroy,11.3230,338.0000,30
2700,VehicleReductionAwareDestroy,Destroy,10.1450,310.0000,31
2700,ChargingAwareRouteBuilder,Repair,10.6337,456.0000,45
2700,Adaptive Insertion,Repair,10.8824,296.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,10.6394,250.0000,23
2700,Smart Station Repair,Repair,10.7798,263.0000,23
2700,Regret-3 Repair (Smart Packing),Repair,11.0682,358.0000,32
2850,EnergyCriticalRemoval,Destroy,11.1108,358.0000,31
2850,Route Merging Destroy,Destroy,10.1984,260.0000,26
2850,TimeSlackDestroy,Destroy,11.2549,354.0000,31
2850,Random Removal,Destroy,11.3145,360.0000,32
2850,VehicleReductionAwareDestroy,Destroy,10.1233,300.0000,30
2850,ChargingAwareRouteBuilder,Repair,10.5586,352.0000,33
2850,Adaptive Insertion,Repair,10.8945,268.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,10.6739,250.0000,23
2850,Smart Station Repair,Repair,10.8781,342.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.0861,420.0000,37
3000,EnergyCriticalRemoval,Destroy,11.1765,356.0000,32
3000,Route Merging Destroy,Destroy,10.1687,250.0000,25
3000,TimeSlackDestroy,Destroy,11.2796,344.0000,30
3000,Random Removal,Destroy,11.3049,318.0000,28
3000,VehicleReductionAwareDestroy,Destroy,10.1048,350.0000,35
3000,ChargingAwareRouteBuilder,Repair,10.5748,326.0000,31
3000,Adaptive Insertion,Repair,10.8683,212.0000,20
3000,Greedy Energy Insertion (Enhanced),Repair,10.7033,300.0000,27
3000,Smart Station Repair,Repair,10.8495,392.0000,37
3000,Regret-3 Repair (Smart Packing),Repair,11.1259,388.0000,35
3150,EnergyCriticalRemoval,Destroy,11.1687,380.0000,34
3150,Route Merging Destroy,Destroy,10.1434,250.0000,25
3150,TimeSlackDestroy,Destroy,11.3076,360.0000,32
3150,Random Removal,Destroy,11.3127,310.0000,27
3150,VehicleReductionAwareDestroy,Destroy,10.0891,320.0000,32
3150,ChargingAwareRouteBuilder,Repair,10.5660,274.0000,27
3150,Adaptive Insertion,Repair,10.8280,284.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,10.7645,412.0000,37
3150,Smart Station Repair,Repair,10.8112,284.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.1198,366.0000,32
3300,EnergyCriticalRemoval,Destroy,11.1699,311.0000,27
3300,Route Merging Destroy,Destroy,10.1219,253.0000,23
3300,TimeSlackDestroy,Destroy,11.2990,417.0000,29
3300,Random Removal,Destroy,11.3380,420.0000,34
3300,VehicleReductionAwareDestroy,Destroy,10.0757,508.0000,37
3300,ChargingAwareRouteBuilder,Repair,10.5033,455.0000,34
3300,Adaptive Insertion,Repair,10.8423,347.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,10.8201,332.0000,28
3300,Smart Station Repair,Repair,10.7110,314.0000,26
3300,Regret-3 Repair (Smart Packing),Repair,11.1675,461.0000,35
3450,EnergyCriticalRemoval,Destroy,11.2222,236.0000,21
3450,Route Merging Destroy,Destroy,10.2536,313.0000,29
3450,TimeSlackDestroy,Destroy,11.7610,483.0000,37
3450,Random Removal,Destroy,11.4903,336.0000,29
3450,VehicleReductionAwareDestroy,Destroy,10.6238,386.0000,34
3450,ChargingAwareRouteBuilder,Repair,10.9352,351.0000,31
3450,Adaptive Insertion,Repair,11.1437,288.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,10.9756,460.0000,34
3450,Smart Station Repair,Repair,10.9159,315.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.4681,340.0000,30
3600,EnergyCriticalRemoval,Destroy,11.2246,320.0000,29
3600,Route Merging Destroy,Destroy,10.3345,200.0000,20
3600,TimeSlackDestroy,Destroy,11.9550,416.0000,38
3600,Random Removal,Destroy,11.5047,458.0000,41
3600,VehicleReductionAwareDestroy,Destroy,10.7332,220.0000,22
3600,ChargingAwareRouteBuilder,Repair,10.9933,280.0000,28
3600,Adaptive Insertion,Repair,11.0722,322.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,11.3587,296.0000,26
3600,Smart Station Repair,Repair,10.9660,388.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,11.4479,328.0000,29
3750,EnergyCriticalRemoval,Destroy,11.1961,330.0000,29
3750,Route Merging Destroy,Destroy,10.2843,250.0000,25
3750,TimeSlackDestroy,Destroy,11.8038,312.0000,28
3750,Random Removal,Destroy,11.4546,320.0000,29
3750,VehicleReductionAwareDestroy,Destroy,10.6232,390.0000,39
3750,ChargingAwareRouteBuilder,Repair,10.8443,290.0000,29
3750,Adaptive Insertion,Repair,11.0769,360.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,11.3626,344.0000,31
3750,Smart Station Repair,Repair,10.8527,306.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.4272,302.0000,28
