Segment,OperatorName,Type,Weight,Score,UsageCount
1650,Route Merging Destroy,Destroy,9.5014,270.0000,27
1650,TimeSlackDestroy,Destroy,10.2729,242.0000,22
1650,Random Removal,Destroy,10.6809,442.0000,36
1650,VehicleReductionAwareDestroy,Destroy,10.4497,270.0000,27
1650,ChargingAwareRouteBuilder,Repair,10.0157,306.0000,26
1650,Adaptive Insertion,Repair,9.9378,328.0000,30
1650,Greedy Energy Insertion (Enhanced),Repair,9.6519,310.0000,28
1650,Smart Station Repair,Repair,10.6777,380.0000,38
1650,Regret-3 Repair (Smart Packing),Repair,10.0082,318.0000,28
1800,EnergyCriticalRemoval,Destroy,10.0769,451.0000,37
1800,Route Merging Destroy,Destroy,9.5762,445.0000,33
1800,TimeSlackDestroy,Destroy,10.3820,388.0000,24
1800,Random Removal,Destroy,10.9205,294.0000,26
1800,VehicleReductionAwareDestroy,Destroy,10.3822,346.0000,30
1800,ChargingAwareRouteBuilder,Repair,10.2788,309.0000,23
1800,Adaptive Insertion,Repair,10.0871,482.0000,34
1800,Greedy Energy Insertion (Enhanced),Repair,9.8649,343.0000,31
1800,Smart Station Repair,Repair,10.5761,438.0000,34
1800,Regret-3 Repair (Smart Packing),Repair,10.2105,352.0000,28
1950,EnergyCriticalRemoval,Destroy,10.3938,374.0000,30
1950,Route Merging Destroy,Destroy,10.1625,296.0000,25
1950,TimeSlackDestroy,Destroy,11.2497,447.0000,37
1950,Random Removal,Destroy,10.9785,266.0000,23
1950,VehicleReductionAwareDestroy,Destroy,10.5549,373.0000,35
1950,ChargingAwareRouteBuilder,Repair,10.7522,397.0000,35
1950,Adaptive Insertion,Repair,10.7005,378.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,10.0448,379.0000,33
1950,Smart Station Repair,Repair,10.9220,311.0000,27
1950,Regret-3 Repair (Smart Packing),Repair,10.5647,291.0000,24
2100,EnergyCriticalRemoval,Destroy,10.7047,346.0000,31
2100,Route Merging Destroy,Destroy,10.4141,240.0000,24
2100,TimeSlackDestroy,Destroy,11.3744,366.0000,33
2100,Random Removal,Destroy,11.0665,334.0000,30
2100,VehicleReductionAwareDestroy,Destroy,10.5702,343.0000,32
2100,ChargingAwareRouteBuilder,Repair,10.8408,330.0000,33
2100,Adaptive Insertion,Repair,10.9245,346.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,10.2608,290.0000,26
2100,Smart Station Repair,Repair,11.0115,220.0000,22
2100,Regret-3 Repair (Smart Packing),Repair,10.7987,443.0000,38
2250,EnergyCriticalRemoval,Destroy,10.7732,272.0000,25
2250,Route Merging Destroy,Destroy,10.3520,290.0000,29
2250,TimeSlackDestroy,Destroy,11.3319,434.0000,39
2250,Random Removal,Destroy,11.0766,296.0000,26
2250,VehicleReductionAwareDestroy,Destroy,10.5925,310.0000,31
2250,ChargingAwareRouteBuilder,Repair,10.7147,280.0000,28
2250,Adaptive Insertion,Repair,10.9600,300.0000,27
2250,Greedy Energy Insertion (Enhanced),Repair,10.3948,322.0000,29
2250,Smart Station Repair,Repair,10.8598,320.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,10.9276,380.0000,34
2400,EnergyCriticalRemoval,Destroy,10.7892,326.0000,26
2400,Route Merging Destroy,Destroy,10.2992,326.0000,28
2400,TimeSlackDestroy,Destroy,11.3013,446.0000,36
2400,Random Removal,Destroy,11.1228,276.0000,25
2400,VehicleReductionAwareDestroy,Destroy,10.5036,373.0000,35
2400,ChargingAwareRouteBuilder,Repair,10.6075,293.0000,27
2400,Adaptive Insertion,Repair,10.9827,315.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,10.5011,316.0000,30
2400,Smart Station Repair,Repair,10.7308,496.0000,40
2400,Regret-3 Repair (Smart Packing),Repair,10.9649,327.0000,26
2550,EnergyCriticalRemoval,Destroy,11.0516,478.0000,43
2550,Route Merging Destroy,Destroy,10.5007,310.0000,31
2550,TimeSlackDestroy,Destroy,11.4645,302.0000,27
2550,Random Removal,Destroy,11.1104,266.0000,24
2550,VehicleReductionAwareDestroy,Destroy,10.5267,250.0000,25
2550,ChargingAwareRouteBuilder,Repair,10.6441,310.0000,31
2550,Adaptive Insertion,Repair,11.0853,390.0000,35
2550,Greedy Energy Insertion (Enhanced),Repair,10.5059,332.0000,30
2550,Smart Station Repair,Repair,10.9812,260.0000,26
2550,Regret-3 Repair (Smart Packing),Repair,11.2067,314.0000,28
2700,EnergyCriticalRemoval,Destroy,11.0613,358.0000,33
2700,Route Merging Destroy,Destroy,10.4256,343.0000,32
2700,TimeSlackDestroy,Destroy,11.4226,352.0000,31
2700,Random Removal,Destroy,11.1063,256.0000,23
2700,VehicleReductionAwareDestroy,Destroy,10.4477,356.0000,31
2700,ChargingAwareRouteBuilder,Repair,10.5475,277.0000,25
2700,Adaptive Insertion,Repair,11.0939,309.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,10.5900,417.0000,37
2700,Smart Station Repair,Repair,10.8340,328.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.2079,334.0000,30
2850,EnergyCriticalRemoval,Destroy,11.0294,242.0000,23
2850,Route Merging Destroy,Destroy,10.4696,310.0000,31
2850,TimeSlackDestroy,Destroy,11.4124,384.0000,34
2850,Random Removal,Destroy,11.1099,384.0000,34
2850,VehicleReductionAwareDestroy,Destroy,10.6031,280.0000,28
2850,ChargingAwareRouteBuilder,Repair,10.6274,312.0000,31
2850,Adaptive Insertion,Repair,11.2125,382.0000,34
2850,Greedy Energy Insertion (Enhanced),Repair,10.6921,312.0000,29
2850,Smart Station Repair,Repair,10.7464,342.0000,34
2850,Regret-3 Repair (Smart Packing),Repair,11.1967,252.0000,22
3000,EnergyCriticalRemoval,Destroy,10.9532,300.0000,28
3000,Route Merging Destroy,Destroy,10.3992,300.0000,30
3000,TimeSlackDestroy,Destroy,11.3947,390.0000,35
3000,Random Removal,Destroy,11.1376,314.0000,27
3000,VehicleReductionAwareDestroy,Destroy,10.5126,300.0000,30
3000,ChargingAwareRouteBuilder,Repair,10.5429,374.0000,37
3000,Adaptive Insertion,Repair,11.2159,334.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,10.7020,252.0000,23
3000,Smart Station Repair,Repair,10.6433,264.0000,26
3000,Regret-3 Repair (Smart Packing),Repair,11.2354,380.0000,34
3150,EnergyCriticalRemoval,Destroy,10.9174,258.0000,24
3150,Route Merging Destroy,Destroy,10.3393,290.0000,29
3150,TimeSlackDestroy,Destroy,11.3569,394.0000,35
3150,Random Removal,Destroy,11.2114,386.0000,34
3150,VehicleReductionAwareDestroy,Destroy,10.4357,280.0000,28
3150,ChargingAwareRouteBuilder,Repair,10.4777,300.0000,30
3150,Adaptive Insertion,Repair,11.2035,344.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,10.7402,444.0000,40
3150,Smart Station Repair,Repair,10.5699,262.0000,26
3150,Regret-3 Repair (Smart Packing),Repair,11.2265,258.0000,23
3300,EnergyCriticalRemoval,Destroy,10.8923,359.0000,27
3300,Route Merging Destroy,Destroy,10.2884,441.0000,28
3300,TimeSlackDestroy,Destroy,11.3419,404.0000,32
3300,Random Removal,Destroy,11.2326,477.0000,37
3300,VehicleReductionAwareDestroy,Destroy,10.3704,306.0000,26
3300,ChargingAwareRouteBuilder,Repair,10.4061,315.0000,24
3300,Adaptive Insertion,Repair,11.1875,511.0000,38
3300,Greedy Energy Insertion (Enhanced),Repair,10.7942,368.0000,31
3300,Smart Station Repair,Repair,10.4959,332.0000,23
3300,Regret-3 Repair (Smart Packing),Repair,11.2252,461.0000,34
3450,EnergyCriticalRemoval,Destroy,11.2529,274.0000,25
3450,Route Merging Destroy,Destroy,11.1076,363.0000,34
3450,TimeSlackDestroy,Destroy,11.5344,410.0000,35
3450,Random Removal,Destroy,11.4815,338.0000,29
3450,VehicleReductionAwareDestroy,Destroy,10.5802,270.0000,27
3450,ChargingAwareRouteBuilder,Repair,10.8139,354.0000,34
3450,Adaptive Insertion,Repair,11.5265,419.0000,36
3450,Greedy Energy Insertion (Enhanced),Repair,10.9557,274.0000,25
3450,Smart Station Repair,Repair,11.0867,256.0000,24
3450,Regret-3 Repair (Smart Packing),Repair,11.5752,352.0000,31
3600,EnergyCriticalRemoval,Destroy,11.2090,330.0000,30
3600,Route Merging Destroy,Destroy,11.0430,280.0000,28
3600,TimeSlackDestroy,Destroy,11.5614,296.0000,26
3600,Random Removal,Destroy,11.5075,354.0000,32
3600,VehicleReductionAwareDestroy,Destroy,10.4932,340.0000,34
3600,ChargingAwareRouteBuilder,Repair,10.7536,230.0000,23
3600,Adaptive Insertion,Repair,11.5434,316.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,10.9563,372.0000,34
3600,Smart Station Repair,Repair,11.0237,290.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.5422,392.0000,36
