Segment,OperatorName,Type,Weight,Score,UsageCount
1950,Regret-3 Repair (Smart Packing),Repair,10.9686,283.0000,22
2100,EnergyCriticalRemoval,Destroy,12.2994,262.0000,24
2100,Route Merging Destroy,Destroy,12.1412,465.0000,38
2100,TimeSlackDestroy,Destroy,12.9729,332.0000,29
2100,Random Removal,Destroy,12.8929,332.0000,30
2100,VehicleReductionAwareDestroy,Destroy,11.7149,340.0000,29
2100,ChargingAwareRouteBuilder,Repair,13.5412,318.0000,28
2100,Adaptive Insertion,Repair,12.1691,382.0000,33
2100,Greedy Energy Insertion (Enhanced),Repair,11.3090,305.0000,25
2100,Smart Station Repair,Repair,13.3761,350.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,11.2529,376.0000,32
2250,EnergyCriticalRemoval,Destroy,12.0920,254.0000,19
2250,Route Merging Destroy,Destroy,12.1555,450.0000,31
2250,TimeSlackDestroy,Destroy,12.7442,467.0000,38
2250,Random Removal,Destroy,12.6189,354.0000,30
2250,VehicleReductionAwareDestroy,Destroy,11.7163,384.0000,32
2250,ChargingAwareRouteBuilder,Repair,13.2136,432.0000,34
2250,Adaptive Insertion,Repair,12.0801,401.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,11.4426,415.0000,30
2250,Smart Station Repair,Repair,13.0103,289.0000,23
2250,Regret-3 Repair (Smart Packing),Repair,11.3274,372.0000,31
2400,EnergyCriticalRemoval,Destroy,12.2835,603.0000,49
2400,Route Merging Destroy,Destroy,12.5096,394.0000,33
2400,TimeSlackDestroy,Destroy,12.6760,286.0000,24
2400,Random Removal,Destroy,12.4961,286.0000,24
2400,VehicleReductionAwareDestroy,Destroy,11.7589,240.0000,20
2400,ChargingAwareRouteBuilder,Repair,13.1375,440.0000,37
2400,Adaptive Insertion,Repair,12.1478,402.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,11.8013,345.0000,27
2400,Smart Station Repair,Repair,12.9435,238.0000,20
2400,Regret-3 Repair (Smart Packing),Repair,11.4283,384.0000,32
2550,EnergyCriticalRemoval,Destroy,12.2869,339.0000,28
2550,Route Merging Destroy,Destroy,12.4241,393.0000,32
2550,TimeSlackDestroy,Destroy,12.5621,363.0000,30
2550,Random Removal,Destroy,12.4092,332.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.7950,373.0000,30
2550,ChargingAwareRouteBuilder,Repair,12.9506,413.0000,35
2550,Adaptive Insertion,Repair,12.0991,374.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,11.9477,286.0000,25
2550,Smart Station Repair,Repair,12.7870,388.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.5141,339.0000,27
2700,EnergyCriticalRemoval,Destroy,12.2599,370.0000,32
2700,Route Merging Destroy,Destroy,12.4027,328.0000,24
2700,TimeSlackDestroy,Destroy,12.4928,386.0000,33
2700,Random Removal,Destroy,12.2078,431.0000,35
2700,VehicleReductionAwareDestroy,Destroy,11.8908,312.0000,26
2700,ChargingAwareRouteBuilder,Repair,12.7780,314.0000,27
2700,Adaptive Insertion,Repair,12.0374,284.0000,24
2700,Greedy Energy Insertion (Enhanced),Repair,11.8716,360.0000,27
2700,Smart Station Repair,Repair,12.7464,509.0000,42
2700,Regret-3 Repair (Smart Packing),Repair,11.6703,360.0000,30
2850,EnergyCriticalRemoval,Destroy,12.1553,340.0000,26
2850,Route Merging Destroy,Destroy,12.5923,395.0000,32
2850,TimeSlackDestroy,Destroy,12.3734,288.0000,25
2850,Random Removal,Destroy,12.2238,395.0000,33
2850,VehicleReductionAwareDestroy,Destroy,11.9072,404.0000,34
2850,ChargingAwareRouteBuilder,Repair,12.6058,386.0000,34
2850,Adaptive Insertion,Repair,12.0068,329.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,12.0908,391.0000,32
2850,Smart Station Repair,Repair,12.6523,279.0000,22
2850,Regret-3 Repair (Smart Packing),Repair,11.7198,437.0000,35
3000,EnergyCriticalRemoval,Destroy,12.2935,290.0000,25
3000,Route Merging Destroy,Destroy,12.5550,326.0000,24
3000,TimeSlackDestroy,Destroy,12.2454,423.0000,35
3000,Random Removal,Destroy,12.1857,379.0000,31
3000,VehicleReductionAwareDestroy,Destroy,11.9034,412.0000,35
3000,ChargingAwareRouteBuilder,Repair,12.4178,381.0000,31
3000,Adaptive Insertion,Repair,12.0335,395.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,12.1100,331.0000,27
3000,Smart Station Repair,Repair,12.6567,365.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.8346,358.0000,30
3150,EnergyCriticalRemoval,Destroy,12.1895,397.0000,33
3150,Route Merging Destroy,Destroy,12.7092,493.0000,36
3150,TimeSlackDestroy,Destroy,12.2214,244.0000,22
3150,Random Removal,Destroy,12.1917,340.0000,30
3150,VehicleReductionAwareDestroy,Destroy,11.8836,342.0000,29
3150,ChargingAwareRouteBuilder,Repair,12.3987,406.0000,33
3150,Adaptive Insertion,Repair,12.0801,318.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,12.1324,404.0000,35
3150,Smart Station Repair,Repair,12.5832,369.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.8494,319.0000,25
3300,EnergyCriticalRemoval,Destroy,12.1656,276.0000,24
3300,Route Merging Destroy,Destroy,12.8570,345.0000,27
3300,TimeSlackDestroy,Destroy,12.0519,420.0000,35
3300,Random Removal,Destroy,12.0629,461.0000,37
3300,VehicleReductionAwareDestroy,Destroy,11.8701,324.0000,27
3300,ChargingAwareRouteBuilder,Repair,12.3844,389.0000,31
3300,Adaptive Insertion,Repair,12.0347,336.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,12.0440,327.0000,26
3300,Smart Station Repair,Repair,12.5407,426.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,11.9860,348.0000,29
3450,EnergyCriticalRemoval,Destroy,12.0658,235.0000,20
3450,Route Merging Destroy,Destroy,12.8451,433.0000,33
3450,TimeSlackDestroy,Destroy,12.0441,536.0000,33
3450,Random Removal,Destroy,12.1224,623.0000,35
3450,VehicleReductionAwareDestroy,Destroy,11.8895,391.0000,29
3450,ChargingAwareRouteBuilder,Repair,12.4090,476.0000,33
3450,Adaptive Insertion,Repair,12.0295,423.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,12.1239,589.0000,35
3450,Smart Station Repair,Repair,12.4346,361.0000,24
3450,Regret-3 Repair (Smart Packing),Repair,11.9881,369.0000,29
3600,EnergyCriticalRemoval,Destroy,12.0184,238.0000,21
3600,Route Merging Destroy,Destroy,12.8865,372.0000,28
3600,TimeSlackDestroy,Destroy,12.6738,398.0000,35
3600,Random Removal,Destroy,12.9740,413.0000,35
3600,VehicleReductionAwareDestroy,Destroy,12.1285,366.0000,31
3600,ChargingAwareRouteBuilder,Repair,12.7113,318.0000,29
3600,Adaptive Insertion,Repair,12.4130,429.0000,35
3600,Greedy Energy Insertion (Enhanced),Repair,12.8296,350.0000,26
3600,Smart Station Repair,Repair,12.8257,298.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,12.0985,392.0000,33
