Segment,OperatorName,Type,Weight,Score,UsageCount
600,Random Removal,Destroy,7.6880,412.0000,30
600,VehicleReductionAwareDestroy,Destroy,7.3212,405.0000,32
600,ChargingAwareRouteBuilder,Repair,7.5998,437.0000,27
600,Adaptive Insertion,Repair,6.2675,386.0000,29
600,Greedy Energy Insertion (Enhanced),Repair,6.0236,336.0000,28
600,Smart Station Repair,Repair,7.9158,521.0000,35
600,Regret-3 Repair (Smart Packing),Repair,6.4281,387.0000,31
750,EnergyCriticalRemoval,Destroy,8.5822,547.0000,33
750,Route Merging Destroy,Destroy,7.3697,271.0000,23
750,TimeSlackDestroy,Destroy,8.5742,439.0000,30
750,Random Removal,Destroy,8.5948,506.0000,35
750,VehicleReductionAwareDestroy,Destroy,8.1215,344.0000,29
750,ChargingAwareRouteBuilder,Repair,8.8876,664.0000,43
750,Adaptive Insertion,Repair,7.3239,374.0000,27
750,Greedy Energy Insertion (Enhanced),Repair,6.9200,213.0000,18
750,Smart Station Repair,Repair,8.9613,562.0000,37
750,Regret-3 Repair (Smart Packing),Repair,7.3365,294.0000,25
900,EnergyCriticalRemoval,Destroy,9.7812,536.0000,33
900,Route Merging Destroy,Destroy,8.0316,369.0000,24
900,TimeSlackDestroy,Destroy,9.4831,379.0000,29
900,Random Removal,Destroy,9.4742,383.0000,29
900,VehicleReductionAwareDestroy,Destroy,8.6826,401.0000,35
900,ChargingAwareRouteBuilder,Repair,9.8708,497.0000,33
900,Adaptive Insertion,Repair,8.3031,272.0000,22
900,Greedy Energy Insertion (Enhanced),Repair,7.6570,293.0000,25
900,Smart Station Repair,Repair,9.8954,624.0000,38
900,Regret-3 Repair (Smart Packing),Repair,8.0000,382.0000,32
1050,EnergyCriticalRemoval,Destroy,10.7504,496.0000,29
1050,Route Merging Destroy,Destroy,9.1331,289.0000,25
1050,TimeSlackDestroy,Destroy,10.0210,421.0000,32
1050,Random Removal,Destroy,10.0341,516.0000,35
1050,VehicleReductionAwareDestroy,Destroy,9.0988,348.0000,29
1050,ChargingAwareRouteBuilder,Repair,10.6492,452.0000,31
1050,Adaptive Insertion,Repair,8.9122,220.0000,20
1050,Greedy Energy Insertion (Enhanced),Repair,8.2665,455.0000,32
1050,Smart Station Repair,Repair,10.8743,563.0000,35
1050,Regret-3 Repair (Smart Packing),Repair,8.5906,380.0000,32
1200,EnergyCriticalRemoval,Destroy,11.7034,563.0000,33
1200,Route Merging Destroy,Destroy,9.4972,298.0000,24
1200,TimeSlackDestroy,Destroy,10.4913,345.0000,29
1200,Random Removal,Destroy,10.7404,577.0000,39
1200,VehicleReductionAwareDestroy,Destroy,9.5339,304.0000,25
1200,ChargingAwareRouteBuilder,Repair,11.2390,515.0000,35
1200,Adaptive Insertion,Repair,9.2254,407.0000,32
1200,Greedy Energy Insertion (Enhanced),Repair,9.1593,408.0000,29
1200,Smart Station Repair,Repair,11.6560,460.0000,31
1200,Regret-3 Repair (Smart Packing),Repair,9.0833,297.0000,23
1350,EnergyCriticalRemoval,Destroy,12.5069,544.0000,34
1350,Route Merging Destroy,Destroy,9.9351,346.0000,24
1350,TimeSlackDestroy,Destroy,10.7021,369.0000,27
1350,Random Removal,Destroy,11.3486,417.0000,35
1350,VehicleReductionAwareDestroy,Destroy,9.9279,366.0000,30
1350,ChargingAwareRouteBuilder,Repair,11.7603,576.0000,38
1350,Adaptive Insertion,Repair,9.7494,315.0000,27
1350,Greedy Energy Insertion (Enhanced),Repair,9.8958,279.0000,24
1350,Smart Station Repair,Repair,12.1334,526.0000,32
1350,Regret-3 Repair (Smart Packing),Repair,9.6578,346.0000,29
1500,EnergyCriticalRemoval,Destroy,13.0309,494.0000,33
1500,Route Merging Destroy,Destroy,10.6073,357.0000,26
1500,TimeSlackDestroy,Destroy,11.1467,337.0000,21
1500,Random Removal,Destroy,11.4334,569.0000,37
1500,VehicleReductionAwareDestroy,Destroy,10.2687,367.0000,33
1500,ChargingAwareRouteBuilder,Repair,12.2699,623.0000,44
1500,Adaptive Insertion,Repair,10.0370,319.0000,23
1500,Greedy Energy Insertion (Enhanced),Repair,10.1552,399.0000,31
1500,Smart Station Repair,Repair,12.7790,454.0000,26
1500,Regret-3 Repair (Smart Packing),Repair,9.9988,329.0000,26
1650,EnergyCriticalRemoval,Destroy,13.3217,629.0000,47
1650,Route Merging Destroy,Destroy,11.0758,375.0000,28
1650,TimeSlackDestroy,Destroy,11.8819,478.0000,35
1650,Random Removal,Destroy,12.0252,192.0000,17
1650,VehicleReductionAwareDestroy,Destroy,10.3966,294.0000,23
1650,ChargingAwareRouteBuilder,Repair,12.5533,393.0000,27
1650,Adaptive Insertion,Repair,10.6119,368.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,10.5625,498.0000,36
1650,Smart Station Repair,Repair,13.4814,401.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.3970,308.0000,26
1800,EnergyCriticalRemoval,Destroy,13.3309,540.0000,44
1800,Route Merging Destroy,Destroy,11.4234,332.0000,25
1800,TimeSlackDestroy,Destroy,12.1482,417.0000,31
1800,Random Removal,Destroy,11.9155,284.0000,21
1800,VehicleReductionAwareDestroy,Destroy,10.7545,385.0000,29
1800,ChargingAwareRouteBuilder,Repair,12.8536,502.0000,37
1800,Adaptive Insertion,Repair,10.9235,372.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,11.0531,392.0000,31
1800,Smart Station Repair,Repair,13.3389,382.0000,31
1800,Regret-3 Repair (Smart Packing),Repair,10.6144,310.0000,26
1950,EnergyCriticalRemoval,Destroy,13.1722,438.0000,23
1950,Route Merging Destroy,Destroy,11.7019,306.0000,26
1950,TimeSlackDestroy,Destroy,12.3437,398.0000,30
1950,Random Removal,Destroy,12.1568,391.0000,31
1950,VehicleReductionAwareDestroy,Destroy,11.1327,449.0000,40
1950,ChargingAwareRouteBuilder,Repair,12.9607,496.0000,32
1950,Adaptive Insertion,Repair,11.5170,387.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,11.2919,412.0000,33
1950,Smart Station Repair,Repair,13.1864,459.0000,34
1950,Regret-3 Repair (Smart Packing),Repair,10.8107,228.0000,19
2100,EnergyCriticalRemoval,Destroy,14.0529,494.0000,36
2100,Route Merging Destroy,Destroy,11.7120,268.0000,24
2100,TimeSlackDestroy,Destroy,12.4821,300.0000,26
2100,Random Removal,Destroy,12.2252,430.0000,37
2100,VehicleReductionAwareDestroy,Destroy,11.1465,350.0000,27
2100,ChargingAwareRouteBuilder,Repair,13.3416,400.0000,32
2100,Adaptive Insertion,Repair,11.6035,418.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,11.4709,293.0000,24
2100,Smart Station Repair,Repair,13.2335,311.0000,27
2100,Regret-3 Repair (Smart Packing),Repair,10.9891,420.0000,35
2250,EnergyCriticalRemoval,Destroy,14.0033,461.0000,35
2250,Route Merging Destroy,Destroy,11.6302,291.0000,23
2250,TimeSlackDestroy,Destroy,12.3406,465.0000,38
2250,Random Removal,Destroy,12.1346,421.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.4190,298.0000,23
2250,ChargingAwareRouteBuilder,Repair,13.2154,500.0000,40
2250,Adaptive Insertion,Repair,11.8224,401.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.5815,360.0000,31
2250,Smart Station Repair,Repair,12.9762,507.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,11.1407,168.0000,14
2400,EnergyCriticalRemoval,Destroy,13.8785,553.0000,35
2400,Route Merging Destroy,Destroy,11.7835,314.0000,27
2400,TimeSlackDestroy,Destroy,12.3250,399.0000,28
2400,Random Removal,Destroy,12.3515,413.0000,34
2400,VehicleReductionAwareDestroy,Destroy,11.6496,382.0000,26
2400,ChargingAwareRouteBuilder,Repair,13.1081,489.0000,37
2400,Adaptive Insertion,Repair,12.1231,298.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,11.5862,485.0000,32
2400,Smart Station Repair,Repair,13.1423,477.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.2696,312.0000,26
2550,EnergyCriticalRemoval,Destroy,14.1667,466.0000,33
2550,Route Merging Destroy,Destroy,11.7604,356.0000,30
2550,TimeSlackDestroy,Destroy,12.6138,448.0000,31
2550,Random Removal,Destroy,12.3209,386.0000,30
2550,VehicleReductionAwareDestroy,Destroy,12.1060,312.0000,26
2550,ChargingAwareRouteBuilder,Repair,13.1243,346.0000,26
2550,Adaptive Insertion,Repair,12.0239,300.0000,25
2550,Greedy Energy Insertion (Enhanced),Repair,12.1217,383.0000,31
2550,Smart Station Repair,Repair,13.6382,443.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.3792,496.0000,38
2700,EnergyCriticalRemoval,Destroy,14.1599,547.0000,42
2700,Route Merging Destroy,Destroy,11.7763,294.0000,25
2700,TimeSlackDestroy,Destroy,12.8894,409.0000,33
2700,Random Removal,Destroy,12.4027,297.0000,23
2700,VehicleReductionAwareDestroy,Destroy,12.0901,314.0000,27
2700,ChargingAwareRouteBuilder,Repair,13.1518,429.0000,35
2700,Adaptive Insertion,Repair,12.0203,337.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,12.1567,294.0000,25
2700,Smart Station Repair,Repair,13.8075,479.0000,36
2700,Regret-3 Repair (Smart Packing),Repair,11.6302,322.0000,27
2850,EnergyCriticalRemoval,Destroy,13.9895,487.0000,36
2850,Route Merging Destroy,Destroy,11.7739,246.0000,21
2850,TimeSlackDestroy,Destroy,12.8151,476.0000,33
2850,Random Removal,Destroy,12.4793,516.0000,40
2850,VehicleReductionAwareDestroy,Destroy,12.0210,232.0000,20
2850,ChargingAwareRouteBuilder,Repair,13.0176,435.0000,32
2850,Adaptive Insertion,Repair,12.0895,344.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,12.0972,376.0000,28
2850,Smart Station Repair,Repair,13.7322,514.0000,37
2850,Regret-3 Repair (Smart Packing),Repair,11.6746,288.0000,24
3000,EnergyCriticalRemoval,Destroy,13.9202,361.0000,29
3000,Route Merging Destroy,Destroy,11.7650,250.0000,21
3000,TimeSlackDestroy,Destroy,13.0565,410.0000,31
3000,Random Removal,Destroy,12.5424,309.0000,24
3000,VehicleReductionAwareDestroy,Destroy,11.9579,540.0000,45
3000,ChargingAwareRouteBuilder,Repair,13.1040,409.0000,33
3000,Adaptive Insertion,Repair,12.0554,319.0000,25
3000,Greedy Energy Insertion (Enhanced),Repair,12.2969,370.0000,31
3000,Smart Station Repair,Repair,13.7561,388.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.7234,384.0000,32
3150,EnergyCriticalRemoval,Destroy,13.6994,519.0000,36
3150,Route Merging Destroy,Destroy,11.7859,308.0000,27
3150,TimeSlackDestroy,Destroy,13.0819,288.0000,26
3150,Random Removal,Destroy,12.5923,499.0000,30
3150,VehicleReductionAwareDestroy,Destroy,11.9642,399.0000,31
3150,ChargingAwareRouteBuilder,Repair,12.9975,482.0000,29
3150,Adaptive Insertion,Repair,12.1611,348.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,12.2427,241.0000,19
3150,Smart Station Repair,Repair,13.6996,531.0000,39
3150,Regret-3 Repair (Smart Packing),Repair,11.7649,411.0000,33
3300,EnergyCriticalRemoval,Destroy,13.8070,349.0000,28
3300,Route Merging Destroy,Destroy,11.7291,381.0000,30
3300,TimeSlackDestroy,Destroy,12.7811,318.0000,27
3300,Random Removal,Destroy,13.1984,378.0000,32
3300,VehicleReductionAwareDestroy,Destroy,12.1002,396.0000,33
3300,ChargingAwareRouteBuilder,Repair,13.5410,356.0000,30
3300,Adaptive Insertion,Repair,12.0769,324.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,12.3089,417.0000,33
3300,Smart Station Repair,Repair,13.6870,425.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.8683,300.0000,25
3450,EnergyCriticalRemoval,Destroy,13.6056,623.0000,34
3450,Route Merging Destroy,Destroy,11.8748,352.0000,30
3450,TimeSlackDestroy,Destroy,12.6306,373.0000,26
3450,Random Removal,Destroy,12.9905,370.0000,28
3450,VehicleReductionAwareDestroy,Destroy,12.0852,365.0000,32
3450,ChargingAwareRouteBuilder,Repair,13.2898,642.0000,46
3450,Adaptive Insertion,Repair,12.0654,288.0000,25
3450,Greedy Energy Insertion (Enhanced),Repair,12.3580,328.0000,25
3450,Smart Station Repair,Repair,13.4554,585.0000,34
3450,Regret-3 Repair (Smart Packing),Repair,11.8881,240.0000,20
3600,EnergyCriticalRemoval,Destroy,14.3133,460.0000,39
3600,Route Merging Destroy,Destroy,11.8536,252.0000,21
3600,TimeSlackDestroy,Destroy,12.8880,440.0000,37
3600,Random Removal,Destroy,13.0241,417.0000,33
3600,VehicleReductionAwareDestroy,Destroy,11.9833,238.0000,20
3600,ChargingAwareRouteBuilder,Repair,13.3898,448.0000,38
3600,Adaptive Insertion,Repair,11.9836,252.0000,21
3600,Greedy Energy Insertion (Enhanced),Repair,12.4723,274.0000,23
3600,Smart Station Repair,Repair,14.0179,413.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.9049,420.0000,35
3750,EnergyCriticalRemoval,Destroy,13.9355,354.0000,30
3750,Route Merging Destroy,Destroy,11.8755,228.0000,19
3750,TimeSlackDestroy,Destroy,12.7386,385.0000,31
3750,Random Removal,Destroy,12.9659,488.0000,38
3750,VehicleReductionAwareDestroy,Destroy,11.9708,382.0000,32
3750,ChargingAwareRouteBuilder,Repair,13.1498,355.0000,29
3750,Adaptive Insertion,Repair,11.9860,381.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,12.3884,360.0000,30
3750,Smart Station Repair,Repair,13.7925,393.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.9191,348.0000,29
3900,EnergyCriticalRemoval,Destroy,13.6152,444.0000,31
3900,Route Merging Destroy,Destroy,11.8942,418.0000,35
3900,TimeSlackDestroy,Destroy,12.6907,256.0000,22
3900,Random Removal,Destroy,12.9474,421.0000,34
3900,VehicleReductionAwareDestroy,Destroy,11.9658,316.0000,28
3900,ChargingAwareRouteBuilder,Repair,13.0135,453.0000,37
3900,Adaptive Insertion,Repair,12.0931,337.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.3302,246.0000,17
3900,Smart Station Repair,Repair,13.5658,447.0000,38
3900,Regret-3 Repair (Smart Packing),Repair,11.9313,372.0000,31
4050,EnergyCriticalRemoval,Destroy,13.7213,519.0000,36
4050,Route Merging Destroy,Destroy,11.9015,386.0000,33
4050,TimeSlackDestroy,Destroy,12.5325,384.0000,33
4050,Random Removal,Destroy,12.8626,269.0000,21
4050,VehicleReductionAwareDestroy,Destroy,11.8638,322.0000,27
4050,ChargingAwareRouteBuilder,Repair,12.8980,456.0000,37
4050,Adaptive Insertion,Repair,12.1514,344.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.6512,324.0000,27
4050,Smart Station Repair,Repair,13.2954,444.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.9416,312.0000,26
4200,EnergyCriticalRemoval,Destroy,13.8256,384.0000,34
4200,Route Merging Destroy,Destroy,11.8708,312.0000,26
4200,TimeSlackDestroy,Destroy,12.3981,462.0000,36
4200,Random Removal,Destroy,12.8547,350.0000,30
4200,VehicleReductionAwareDestroy,Destroy,11.8731,288.0000,24
4200,ChargingAwareRouteBuilder,Repair,12.8119,367.0000,30
4200,Adaptive Insertion,Repair,12.1080,355.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,12.5535,334.0000,28
4200,Smart Station Repair,Repair,13.4495,368.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.9503,372.0000,31
4350,EnergyCriticalRemoval,Destroy,13.4459,400.0000,27
4350,Route Merging Destroy,Destroy,11.8902,426.0000,36
4350,TimeSlackDestroy,Destroy,12.4634,358.0000,30
4350,Random Removal,Destroy,12.6765,410.0000,31
4350,VehicleReductionAwareDestroy,Destroy,11.8922,298.0000,26
4350,ChargingAwareRouteBuilder,Repair,12.7251,397.0000,32
4350,Adaptive Insertion,Repair,12.1936,328.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,12.4598,390.0000,33
4350,Smart Station Repair,Repair,13.1048,477.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,11.9578,300.0000,25
4500,EnergyCriticalRemoval,Destroy,13.6512,468.0000,37
4500,Route Merging Destroy,Destroy,11.8817,428.0000,36
4500,TimeSlackDestroy,Destroy,12.3839,397.0000,28
4500,Random Removal,Destroy,12.7589,410.0000,31
4500,VehicleReductionAwareDestroy,Destroy,11.8276,216.0000,18
4500,ChargingAwareRouteBuilder,Repair,12.6773,367.0000,26
4500,Adaptive Insertion,Repair,12.1217,428.0000,36
4500,Greedy Energy Insertion (Enhanced),Repair,12.3636,406.0000,34
4500,Smart Station Repair,Repair,13.3750,334.0000,22
4500,Regret-3 Repair (Smart Packing),Repair,11.9641,384.0000,32
4650,EnergyCriticalRemoval,Destroy,13.5008,487.0000,29
4650,Route Merging Destroy,Destroy,11.8827,375.0000,30
4650,TimeSlackDestroy,Destroy,12.6531,410.0000,32
4650,Random Removal,Destroy,12.8289,428.0000,30
4650,VehicleReductionAwareDestroy,Destroy,11.8534,312.0000,29
4650,ChargingAwareRouteBuilder,Repair,12.8930,539.0000,35
4650,Adaptive Insertion,Repair,12.0868,311.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,12.3002,406.0000,35
4650,Smart Station Repair,Repair,13.6460,444.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,11.9695,312.0000,26
4800,EnergyCriticalRemoval,Destroy,13.9947,543.0000,36
4800,Route Merging Destroy,Destroy,11.9753,379.0000,30
4800,TimeSlackDestroy,Destroy,12.6770,376.0000,25
4800,Random Removal,Destroy,13.0446,331.0000,24
4800,VehicleReductionAwareDestroy,Destroy,11.6892,424.0000,35
4800,ChargingAwareRouteBuilder,Repair,13.2691,429.0000,30
4800,Adaptive Insertion,Repair,12.1397,463.0000,36
4800,Greedy Energy Insertion (Enhanced),Repair,12.1952,464.0000,31
4800,Smart Station Repair,Repair,13.8957,426.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,11.9741,271.0000,21
4950,EnergyCriticalRemoval,Destroy,14.1580,429.0000,30
4950,Route Merging Destroy,Destroy,12.0740,336.0000,28
4950,TimeSlackDestroy,Destroy,13.0314,337.0000,25
4950,Random Removal,Destroy,13.1566,462.0000,34
4950,VehicleReductionAwareDestroy,Destroy,11.7530,428.0000,33
4950,ChargingAwareRouteBuilder,Repair,13.4237,539.0000,41
4950,Adaptive Insertion,Repair,12.2480,375.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,12.6111,384.0000,28
4950,Smart Station Repair,Repair,13.8082,446.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,12.1137,248.0000,21
5100,EnergyCriticalRemoval,Destroy,14.1793,583.0000,36
5100,Route Merging Destroy,Destroy,12.0629,241.0000,21
5100,TimeSlackDestroy,Destroy,13.0987,404.0000,30
5100,Random Removal,Destroy,13.2214,400.0000,29
5100,VehicleReductionAwareDestroy,Destroy,11.9355,436.0000,34
5100,ChargingAwareRouteBuilder,Repair,13.3821,490.0000,35
5100,Adaptive Insertion,Repair,12.2858,309.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.7765,450.0000,30
5100,Smart Station Repair,Repair,13.9670,609.0000,40
5100,Regret-3 Repair (Smart Packing),Repair,12.0681,206.0000,18
5250,EnergyCriticalRemoval,Destroy,14.4816,670.0000,46
5250,Route Merging Destroy,Destroy,11.9749,293.0000,25
5250,TimeSlackDestroy,Destroy,13.1539,364.0000,29
5250,Random Removal,Destroy,13.3071,280.0000,22
5250,VehicleReductionAwareDestroy,Destroy,12.0687,357.0000,28
5250,ChargingAwareRouteBuilder,Repair,13.4748,416.0000,32
5250,Adaptive Insertion,Repair,12.1596,429.0000,34
5250,Greedy Energy Insertion (Enhanced),Repair,13.1101,349.0000,31
5250,Smart Station Repair,Repair,14.1557,439.0000,27
5250,Regret-3 Repair (Smart Packing),Repair,11.9745,331.0000,26
5400,EnergyCriticalRemoval,Destroy,14.4941,545.0000,36
5400,Route Merging Destroy,Destroy,11.9367,292.0000,23
5400,TimeSlackDestroy,Destroy,13.0636,352.0000,24
5400,Random Removal,Destroy,13.2202,466.0000,34
5400,VehicleReductionAwareDestroy,Destroy,12.1709,411.0000,33
5400,ChargingAwareRouteBuilder,Repair,13.4036,493.0000,33
5400,Adaptive Insertion,Repair,12.2283,517.0000,34
5400,Greedy Energy Insertion (Enhanced),Repair,12.8323,294.0000,27
5400,Smart Station Repair,Repair,14.4712,486.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,12.0880,276.0000,23
5550,EnergyCriticalRemoval,Destroy,14.5908,455.0000,31
5550,Route Merging Destroy,Destroy,12.0505,373.0000,32
5550,TimeSlackDestroy,Destroy,13.3041,484.0000,35
5550,Random Removal,Destroy,13.2930,377.0000,28
5550,VehicleReductionAwareDestroy,Destroy,12.2134,296.0000,24
5550,ChargingAwareRouteBuilder,Repair,13.6339,430.0000,24
5550,Adaptive Insertion,Repair,12.6749,398.0000,33
5550,Greedy Energy Insertion (Enhanced),Repair,12.5408,340.0000,30
5550,Smart Station Repair,Repair,14.5096,435.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,12.0748,382.0000,32
5700,EnergyCriticalRemoval,Destroy,14.6038,370.0000,29
5700,Route Merging Destroy,Destroy,11.9914,421.0000,32
5700,TimeSlackDestroy,Destroy,13.3827,438.0000,31
5700,Random Removal,Destroy,13.3187,369.0000,27
5700,VehicleReductionAwareDestroy,Destroy,12.2314,437.0000,31
5700,ChargingAwareRouteBuilder,Repair,14.2764,496.0000,34
5700,Adaptive Insertion,Repair,12.5828,285.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,12.3596,369.0000,27
5700,Smart Station Repair,Repair,14.4380,609.0000,42
5700,Regret-3 Repair (Smart Packing),Repair,12.0542,276.0000,23
5850,EnergyCriticalRemoval,Destroy,14.3270,602.0000,38
5850,Route Merging Destroy,Destroy,12.1661,361.0000,30
5850,TimeSlackDestroy,Destroy,13.4947,374.0000,29
5850,Random Removal,Destroy,13.3709,369.0000,26
5850,VehicleReductionAwareDestroy,Destroy,12.5112,351.0000,27
5850,ChargingAwareRouteBuilder,Repair,14.3231,565.0000,38
5850,Adaptive Insertion,Repair,12.4766,380.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,12.5557,298.0000,23
5850,Smart Station Repair,Repair,14.4473,394.0000,24
5850,Regret-3 Repair (Smart Packing),Repair,12.0460,420.0000,35
6000,EnergyCriticalRemoval,Destroy,14.5543,518.0000,38
6000,Route Merging Destroy,Destroy,12.1462,403.0000,29
6000,TimeSlackDestroy,Destroy,13.4050,411.0000,30
6000,Random Removal,Destroy,13.4941,321.0000,22
6000,VehicleReductionAwareDestroy,Destroy,12.5845,399.0000,31
6000,ChargingAwareRouteBuilder,Repair,14.4049,561.0000,33
6000,Adaptive Insertion,Repair,12.5051,324.0000,25
6000,Greedy Energy Insertion (Enhanced),Repair,12.6158,377.0000,31
6000,Smart Station Repair,Repair,14.7427,418.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,12.0391,372.0000,31
6150,EnergyCriticalRemoval,Destroy,14.4159,552.0000,37
6150,Route Merging Destroy,Destroy,12.4088,353.0000,28
6150,TimeSlackDestroy,Destroy,13.4492,458.0000,29
6150,Random Removal,Destroy,13.6586,310.0000,24
6150,VehicleReductionAwareDestroy,Destroy,12.6275,382.0000,32
6150,ChargingAwareRouteBuilder,Repair,14.7942,376.0000,23
6150,Adaptive Insertion,Repair,12.5733,369.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,12.5476,293.0000,24
6150,Smart Station Repair,Repair,14.6213,717.0000,48
6150,Regret-3 Repair (Smart Packing),Repair,12.0333,300.0000,25
6300,EnergyCriticalRemoval,Destroy,14.4913,213.0000,17
6300,Route Merging Destroy,Destroy,12.4385,360.0000,30
6300,TimeSlackDestroy,Destroy,13.8008,401.0000,32
6300,Random Removal,Destroy,13.5473,458.0000,36
6300,VehicleReductionAwareDestroy,Destroy,12.5240,420.0000,35
6300,ChargingAwareRouteBuilder,Repair,15.0272,465.0000,34
6300,Adaptive Insertion,Repair,12.5323,368.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,12.4967,280.0000,24
6300,Smart Station Repair,Repair,14.6687,427.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,12.0283,312.0000,26
6450,EnergyCriticalRemoval,Destroy,14.1971,690.0000,38
6450,Route Merging Destroy,Destroy,12.3727,378.0000,32
6450,TimeSlackDestroy,Destroy,13.6104,293.0000,23
6450,Random Removal,Destroy,13.4236,315.0000,25
6450,VehicleReductionAwareDestroy,Destroy,12.4454,384.0000,32
6450,ChargingAwareRouteBuilder,Repair,14.8246,420.0000,26
6450,Adaptive Insertion,Repair,12.4331,425.0000,32
6450,Greedy Energy Insertion (Enhanced),Repair,12.3722,298.0000,26
6450,Smart Station Repair,Repair,14.2984,545.0000,35
6450,Regret-3 Repair (Smart Packing),Repair,12.0240,372.0000,31
6600,EnergyCriticalRemoval,Destroy,14.7912,427.0000,33
6600,Route Merging Destroy,Destroy,12.2887,438.0000,37
6600,TimeSlackDestroy,Destroy,13.4797,268.0000,19
6600,Random Removal,Destroy,13.3000,374.0000,29
6600,VehicleReductionAwareDestroy,Destroy,12.3786,469.0000,32
6600,ChargingAwareRouteBuilder,Repair,15.0240,418.0000,33
6600,Adaptive Insertion,Repair,12.5604,349.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,12.2356,303.0000,24
6600,Smart Station Repair,Repair,14.4894,606.0000,39
