Segment,OperatorName,Type,Weight,Score,UsageCount
2700,Smart Station Repair,Repair,14.4022,410.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.6282,357.0000,28
2850,EnergyCriticalRemoval,Destroy,14.1864,427.0000,31
2850,Route Merging Destroy,Destroy,11.6938,336.0000,28
2850,TimeSlackDestroy,Destroy,13.0504,324.0000,25
2850,Random Removal,Destroy,13.5916,536.0000,38
2850,VehicleReductionAwareDestroy,Destroy,11.5492,336.0000,28
2850,ChargingAwareRouteBuilder,Repair,14.3135,620.0000,38
2850,Adaptive Insertion,Repair,11.9825,336.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,11.6345,390.0000,33
2850,Smart Station Repair,Repair,13.9990,301.0000,24
2850,Regret-3 Repair (Smart Packing),Repair,11.7965,312.0000,26
3000,EnergyCriticalRemoval,Destroy,14.1245,326.0000,25
3000,Route Merging Destroy,Destroy,11.7398,324.0000,27
3000,TimeSlackDestroy,Destroy,13.0368,449.0000,37
3000,Random Removal,Destroy,13.6686,419.0000,30
3000,VehicleReductionAwareDestroy,Destroy,11.6168,372.0000,31
3000,ChargingAwareRouteBuilder,Repair,14.6138,491.0000,33
3000,Adaptive Insertion,Repair,11.9230,228.0000,20
3000,Greedy Energy Insertion (Enhanced),Repair,11.6620,414.0000,35
3000,Smart Station Repair,Repair,13.7804,385.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.8270,372.0000,31
3150,EnergyCriticalRemoval,Destroy,13.9619,389.0000,34
3150,Route Merging Destroy,Destroy,11.7788,321.0000,25
3150,TimeSlackDestroy,Destroy,12.9016,324.0000,21
3150,Random Removal,Destroy,13.7133,567.0000,36
3150,VehicleReductionAwareDestroy,Destroy,11.6743,406.0000,34
3150,ChargingAwareRouteBuilder,Repair,14.6536,474.0000,35
3150,Adaptive Insertion,Repair,11.8446,317.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,11.6870,443.0000,32
3150,Smart Station Repair,Repair,13.5762,533.0000,38
3150,Regret-3 Repair (Smart Packing),Repair,11.8530,240.0000,20
3300,EnergyCriticalRemoval,Destroy,13.5838,434.0000,34
3300,Route Merging Destroy,Destroy,11.9380,396.0000,33
3300,TimeSlackDestroy,Destroy,13.2806,426.0000,33
3300,Random Removal,Destroy,14.0188,312.0000,26
3300,VehicleReductionAwareDestroy,Destroy,11.7143,288.0000,24
3300,ChargingAwareRouteBuilder,Repair,14.4870,344.0000,29
3300,Adaptive Insertion,Repair,11.9699,304.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,12.0105,247.0000,20
3300,Smart Station Repair,Repair,13.6437,529.0000,39
3300,Regret-3 Repair (Smart Packing),Repair,11.8750,432.0000,36
3450,EnergyCriticalRemoval,Destroy,13.4609,372.0000,31
3450,Route Merging Destroy,Destroy,11.9473,300.0000,25
3450,TimeSlackDestroy,Destroy,13.2249,397.0000,29
3450,Random Removal,Destroy,13.7160,337.0000,27
3450,VehicleReductionAwareDestroy,Destroy,11.7572,494.0000,38
3450,ChargingAwareRouteBuilder,Repair,14.0932,347.0000,25
3450,Adaptive Insertion,Repair,11.9283,413.0000,34
3450,Greedy Energy Insertion (Enhanced),Repair,12.0615,367.0000,30
3450,Smart Station Repair,Repair,13.6318,461.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.8938,312.0000,26
3600,EnergyCriticalRemoval,Destroy,13.2418,345.0000,27
3600,Route Merging Destroy,Destroy,11.9552,252.0000,21
3600,TimeSlackDestroy,Destroy,13.2946,516.0000,43
3600,Random Removal,Destroy,13.5308,426.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.9436,324.0000,27
3600,ChargingAwareRouteBuilder,Repair,14.0613,426.0000,32
3600,Adaptive Insertion,Repair,11.9611,348.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.0872,360.0000,30
3600,Smart Station Repair,Repair,13.5627,393.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,11.9097,336.0000,28
3750,EnergyCriticalRemoval,Destroy,13.1722,389.0000,31
3750,Route Merging Destroy,Destroy,11.9619,336.0000,28
3750,TimeSlackDestroy,Destroy,13.1004,348.0000,29
3750,Random Removal,Destroy,13.4981,501.0000,33
3750,VehicleReductionAwareDestroy,Destroy,11.9521,348.0000,29
3750,ChargingAwareRouteBuilder,Repair,13.9489,381.0000,30
3750,Adaptive Insertion,Repair,11.9669,264.0000,22
3750,Greedy Energy Insertion (Enhanced),Repair,12.0742,439.0000,35
3750,Smart Station Repair,Repair,13.4299,490.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.9233,348.0000,29
3900,EnergyCriticalRemoval,Destroy,13.0786,386.0000,29
3900,Route Merging Destroy,Destroy,11.9676,384.0000,32
3900,TimeSlackDestroy,Destroy,12.9353,276.0000,24
3900,Random Removal,Destroy,13.7506,465.0000,37
3900,VehicleReductionAwareDestroy,Destroy,11.9592,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,13.7616,352.0000,26
3900,Adaptive Insertion,Repair,11.9719,298.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,12.1445,396.0000,34
3900,Smart Station Repair,Repair,13.5772,489.0000,39
3900,Regret-3 Repair (Smart Packing),Repair,11.9348,312.0000,26
4050,EnergyCriticalRemoval,Destroy,13.1134,543.0000,31
4050,Route Merging Destroy,Destroy,11.9725,276.0000,23
4050,TimeSlackDestroy,Destroy,12.7200,420.0000,35
4050,Random Removal,Destroy,13.5732,486.0000,30
4050,VehicleReductionAwareDestroy,Destroy,11.9654,372.0000,31
4050,ChargingAwareRouteBuilder,Repair,13.7281,516.0000,33
4050,Adaptive Insertion,Repair,11.9641,374.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.0698,383.0000,27
4050,Smart Station Repair,Repair,13.4214,476.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,11.9445,348.0000,29
4200,EnergyCriticalRemoval,Destroy,13.7738,454.0000,35
4200,Route Merging Destroy,Destroy,11.9766,381.0000,30
4200,TimeSlackDestroy,Destroy,12.6120,396.0000,34
4200,Random Removal,Destroy,13.9672,334.0000,28
4200,VehicleReductionAwareDestroy,Destroy,11.9706,276.0000,23
4200,ChargingAwareRouteBuilder,Repair,14.0144,461.0000,37
4200,Adaptive Insertion,Repair,12.1731,285.0000,22
4200,Greedy Energy Insertion (Enhanced),Repair,12.3871,286.0000,25
4200,Smart Station Repair,Repair,13.5718,449.0000,36
4200,Regret-3 Repair (Smart Packing),Repair,11.9529,360.0000,30
4350,EnergyCriticalRemoval,Destroy,13.6534,423.0000,35
4350,Route Merging Destroy,Destroy,12.0851,312.0000,26
4350,TimeSlackDestroy,Destroy,12.4673,420.0000,35
4350,Random Removal,Destroy,13.6614,388.0000,29
4350,VehicleReductionAwareDestroy,Destroy,11.9750,300.0000,25
4350,ChargingAwareRouteBuilder,Repair,13.7811,394.0000,30
4350,Adaptive Insertion,Repair,12.2903,240.0000,20
4350,Greedy Energy Insertion (Enhanced),Repair,12.2451,412.0000,35
4350,Smart Station Repair,Repair,13.4069,341.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,11.9599,456.0000,38
4500,EnergyCriticalRemoval,Destroy,13.4183,390.0000,34
4500,Route Merging Destroy,Destroy,12.0724,360.0000,30
4500,TimeSlackDestroy,Destroy,12.3972,408.0000,34
4500,Random Removal,Destroy,13.6191,306.0000,22
4500,VehicleReductionAwareDestroy,Destroy,11.9787,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,13.6840,260.0000,22
4500,Adaptive Insertion,Repair,12.2467,344.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,12.1740,392.0000,33
4500,Smart Station Repair,Repair,13.2903,432.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,11.9659,396.0000,33
4650,EnergyCriticalRemoval,Destroy,13.1261,326.0000,30
4650,Route Merging Destroy,Destroy,12.0615,310.0000,27
4650,TimeSlackDestroy,Destroy,12.3376,378.0000,29
4650,Random Removal,Destroy,13.6626,519.0000,36
4650,VehicleReductionAwareDestroy,Destroy,11.9819,372.0000,28
4650,ChargingAwareRouteBuilder,Repair,13.4041,436.0000,32
4650,Adaptive Insertion,Repair,12.1890,306.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,12.1297,465.0000,39
4650,Smart Station Repair,Repair,13.2604,434.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,11.9711,264.0000,22
4800,EnergyCriticalRemoval,Destroy,12.7872,449.0000,28
4800,Route Merging Destroy,Destroy,11.9745,274.0000,25
4800,TimeSlackDestroy,Destroy,12.4421,315.0000,26
4800,Random Removal,Destroy,13.7757,599.0000,38
4800,VehicleReductionAwareDestroy,Destroy,12.1775,387.0000,33
4800,ChargingAwareRouteBuilder,Repair,13.4372,466.0000,34
4800,Adaptive Insertion,Repair,12.1261,362.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.0987,323.0000,23
4800,Smart Station Repair,Repair,13.3713,561.0000,37
4800,Regret-3 Repair (Smart Packing),Repair,11.9754,312.0000,27
4950,EnergyCriticalRemoval,Destroy,13.2745,485.0000,31
4950,Route Merging Destroy,Destroy,11.8223,315.0000,26
4950,TimeSlackDestroy,Destroy,12.3931,332.0000,26
4950,Random Removal,Destroy,14.0738,438.0000,34
4950,VehicleReductionAwareDestroy,Destroy,12.1100,346.0000,33
4950,ChargingAwareRouteBuilder,Repair,13.4775,445.0000,32
4950,Adaptive Insertion,Repair,12.1796,280.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,12.3905,336.0000,27
4950,Smart Station Repair,Repair,13.6400,429.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,11.9124,426.0000,32
5100,EnergyCriticalRemoval,Destroy,13.6301,539.0000,37
5100,Route Merging Destroy,Destroy,11.8663,342.0000,32
5100,TimeSlackDestroy,Destroy,12.4495,334.0000,27
5100,Random Removal,Destroy,13.8951,445.0000,33
5100,VehicleReductionAwareDestroy,Destroy,11.8662,333.0000,21
5100,ChargingAwareRouteBuilder,Repair,13.5418,408.0000,30
5100,Adaptive Insertion,Repair,11.9680,272.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,12.3986,488.0000,35
5100,Smart Station Repair,Repair,13.5440,423.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,12.1224,402.0000,30
5250,EnergyCriticalRemoval,Destroy,13.7707,354.0000,25
5250,Route Merging Destroy,Destroy,11.6895,309.0000,23
5250,TimeSlackDestroy,Destroy,12.4377,430.0000,32
5250,Random Removal,Destroy,13.8336,517.0000,39
5250,VehicleReductionAwareDestroy,Destroy,12.4648,359.0000,31
5250,ChargingAwareRouteBuilder,Repair,13.5506,431.0000,30
5250,Adaptive Insertion,Repair,11.7420,464.0000,34
5250,Greedy Energy Insertion (Enhanced),Repair,12.6302,449.0000,36
5250,Smart Station Repair,Repair,13.7003,313.0000,24
5250,Regret-3 Repair (Smart Packing),Repair,12.3141,312.0000,26
5400,EnergyCriticalRemoval,Destroy,13.8291,568.0000,33
5400,Route Merging Destroy,Destroy,11.9513,312.0000,29
5400,TimeSlackDestroy,Destroy,12.5876,476.0000,35
5400,Random Removal,Destroy,13.7470,305.0000,25
5400,VehicleReductionAwareDestroy,Destroy,12.3322,314.0000,28
5400,ChargingAwareRouteBuilder,Repair,13.6730,453.0000,32
5400,Adaptive Insertion,Repair,12.0278,301.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,12.6065,335.0000,22
5400,Smart Station Repair,Repair,13.6015,364.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,12.2670,522.0000,40
5550,EnergyCriticalRemoval,Destroy,14.3366,614.0000,41
5550,Route Merging Destroy,Destroy,11.7724,305.0000,26
5550,TimeSlackDestroy,Destroy,12.7395,463.0000,32
5550,Random Removal,Destroy,13.5149,378.0000,30
5550,VehicleReductionAwareDestroy,Destroy,12.1645,247.0000,21
5550,ChargingAwareRouteBuilder,Repair,13.7455,351.0000,23
5550,Adaptive Insertion,Repair,11.9602,325.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,12.9996,374.0000,33
5550,Smart Station Repair,Repair,13.3813,599.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,12.3844,358.0000,30
5700,EnergyCriticalRemoval,Destroy,14.4324,456.0000,33
5700,Route Merging Destroy,Destroy,11.7661,364.0000,31
5700,TimeSlackDestroy,Destroy,12.9989,354.0000,27
5700,Random Removal,Destroy,13.3777,366.0000,31
5700,VehicleReductionAwareDestroy,Destroy,12.1041,326.0000,28
5700,ChargingAwareRouteBuilder,Repair,13.9728,467.0000,39
5700,Adaptive Insertion,Repair,11.9717,302.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,12.7497,325.0000,27
5700,Smart Station Repair,Repair,13.8025,376.0000,25
5700,Regret-3 Repair (Smart Packing),Repair,12.3168,396.0000,33
5850,EnergyCriticalRemoval,Destroy,14.3403,480.0000,33
5850,Route Merging Destroy,Destroy,11.7625,294.0000,26
5850,TimeSlackDestroy,Destroy,13.0157,401.0000,29
5850,Random Removal,Destroy,13.1420,375.0000,30
5850,VehicleReductionAwareDestroy,Destroy,12.0349,368.0000,32
5850,ChargingAwareRouteBuilder,Repair,13.6730,395.0000,26
5850,Adaptive Insertion,Repair,11.9183,356.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,12.6428,306.0000,28
5850,Smart Station Repair,Repair,13.9881,501.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,12.2692,360.0000,30
6000,EnergyCriticalRemoval,Destroy,14.3711,565.0000,38
6000,Route Merging Destroy,Destroy,11.6943,284.0000,24
6000,TimeSlackDestroy,Destroy,13.1375,369.0000,30
6000,Random Removal,Destroy,13.0457,404.0000,34
6000,VehicleReductionAwareDestroy,Destroy,11.9547,274.0000,24
6000,ChargingAwareRouteBuilder,Repair,13.9009,373.0000,27
6000,Adaptive Insertion,Repair,11.8531,208.0000,18
6000,Greedy Energy Insertion (Enhanced),Repair,12.3856,352.0000,31
6000,Smart Station Repair,Repair,14.0370,579.0000,42
6000,Regret-3 Repair (Smart Packing),Repair,12.2289,384.0000,32
6150,EnergyCriticalRemoval,Destroy,14.4457,459.0000,28
6150,Route Merging Destroy,Destroy,11.7151,280.0000,26
6150,TimeSlackDestroy,Destroy,13.0119,329.0000,27
6150,Random Removal,Destroy,12.8712,507.0000,38
6150,VehicleReductionAwareDestroy,Destroy,11.8740,348.0000,31
6150,ChargingAwareRouteBuilder,Repair,13.8880,569.0000,39
6150,Adaptive Insertion,Repair,11.8085,322.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,12.2310,286.0000,25
6150,Smart Station Repair,Repair,13.9993,434.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,12.1945,312.0000,26
6300,EnergyCriticalRemoval,Destroy,14.7377,418.0000,30
6300,Route Merging Destroy,Destroy,11.5732,416.0000,35
6300,TimeSlackDestroy,Destroy,12.8879,277.0000,22
6300,Random Removal,Destroy,12.9418,504.0000,42
6300,VehicleReductionAwareDestroy,Destroy,11.7768,248.0000,21
6300,ChargingAwareRouteBuilder,Repair,13.9933,392.0000,30
6300,Adaptive Insertion,Repair,11.7622,306.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,12.1124,426.0000,37
6300,Smart Station Repair,Repair,13.9338,439.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.1653,300.0000,25
6450,EnergyCriticalRemoval,Destroy,14.6171,453.0000,36
6450,Route Merging Destroy,Destroy,11.6201,228.0000,20
6450,TimeSlackDestroy,Destroy,12.8433,442.0000,35
6450,Random Removal,Destroy,12.8006,573.0000,37
6450,VehicleReductionAwareDestroy,Destroy,11.7817,285.0000,22
6450,ChargingAwareRouteBuilder,Repair,13.8543,401.0000,26
6450,Adaptive Insertion,Repair,11.7632,343.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,12.0225,364.0000,28
6450,Smart Station Repair,Repair,13.9015,477.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,12.1405,396.0000,33
6600,EnergyCriticalRemoval,Destroy,14.3120,607.0000,42
6600,Route Merging Destroy,Destroy,11.5871,288.0000,24
6600,TimeSlackDestroy,Destroy,12.8111,323.0000,27
6600,Random Removal,Destroy,13.2035,474.0000,30
6600,VehicleReductionAwareDestroy,Destroy,11.9576,322.0000,27
6600,ChargingAwareRouteBuilder,Repair,14.0896,423.0000,28
6600,Adaptive Insertion,Repair,11.7138,307.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,12.1692,347.0000,29
6600,Smart Station Repair,Repair,13.9845,565.0000,37
