Segment,OperatorName,Type,Weight,Score,UsageCount
750,ChargingAwareRouteBuilder,Repair,8.6353,498.0000,26
750,Adaptive Insertion,Repair,7.7163,475.0000,35
750,Greedy Energy Insertion (Enhanced),Repair,7.4771,264.0000,25
750,Smart Station Repair,Repair,8.4741,529.0000,35
750,Regret-3 Repair (Smart Packing),Repair,7.0449,344.0000,29
900,EnergyCriticalRemoval,Destroy,9.6640,440.0000,33
900,Route Merging Destroy,Destroy,9.9431,534.0000,38
900,TimeSlackDestroy,Destroy,8.9187,461.0000,28
900,Random Removal,Destroy,8.8503,354.0000,29
900,VehicleReductionAwareDestroy,Destroy,8.2156,238.0000,22
900,ChargingAwareRouteBuilder,Repair,10.2131,486.0000,33
900,Adaptive Insertion,Repair,8.5946,450.0000,30
900,Greedy Energy Insertion (Enhanced),Repair,7.9396,268.0000,26
900,Smart Station Repair,Repair,9.4702,573.0000,40
900,Regret-3 Repair (Smart Packing),Repair,7.7674,250.0000,21
1050,EnergyCriticalRemoval,Destroy,10.2144,447.0000,31
1050,Route Merging Destroy,Destroy,10.5596,583.0000,36
1050,TimeSlackDestroy,Destroy,10.0505,487.0000,35
1050,Random Removal,Destroy,9.3538,415.0000,28
1050,VehicleReductionAwareDestroy,Destroy,8.6060,312.0000,20
1050,ChargingAwareRouteBuilder,Repair,10.8902,670.0000,34
1050,Adaptive Insertion,Repair,9.5554,461.0000,29
1050,Greedy Energy Insertion (Enhanced),Repair,8.2948,342.0000,27
1050,Smart Station Repair,Repair,10.1984,410.0000,31
1050,Regret-3 Repair (Smart Packing),Repair,8.3880,361.0000,29
1200,EnergyCriticalRemoval,Destroy,10.8451,507.0000,37
1200,Route Merging Destroy,Destroy,11.4048,468.0000,31
1200,TimeSlackDestroy,Destroy,10.6301,490.0000,33
1200,Random Removal,Destroy,10.1740,340.0000,23
1200,VehicleReductionAwareDestroy,Destroy,9.6551,332.0000,26
1200,ChargingAwareRouteBuilder,Repair,12.2126,642.0000,39
1200,Adaptive Insertion,Repair,10.5066,338.0000,23
1200,Greedy Energy Insertion (Enhanced),Repair,8.9506,414.0000,35
1200,Smart Station Repair,Repair,10.6525,517.0000,34
1200,Regret-3 Repair (Smart Packing),Repair,8.9971,226.0000,19
1350,EnergyCriticalRemoval,Destroy,11.2738,391.0000,26
1350,Route Merging Destroy,Destroy,11.9586,598.0000,38
1350,TimeSlackDestroy,Destroy,11.2628,413.0000,28
1350,Random Removal,Destroy,10.8653,358.0000,24
1350,VehicleReductionAwareDestroy,Destroy,10.1222,431.0000,34
1350,ChargingAwareRouteBuilder,Repair,12.8499,694.0000,36
1350,Adaptive Insertion,Repair,11.1349,340.0000,28
1350,Greedy Energy Insertion (Enhanced),Repair,9.3823,380.0000,27
1350,Smart Station Repair,Repair,11.3355,397.0000,27
1350,Regret-3 Repair (Smart Packing),Repair,9.4317,380.0000,32
1500,EnergyCriticalRemoval,Destroy,11.8385,349.0000,30
1500,Route Merging Destroy,Destroy,12.5253,497.0000,35
1500,TimeSlackDestroy,Destroy,11.7859,437.0000,30
1500,Random Removal,Destroy,11.4730,379.0000,28
1500,VehicleReductionAwareDestroy,Destroy,10.5054,375.0000,27
1500,ChargingAwareRouteBuilder,Repair,13.8141,583.0000,36
1500,Adaptive Insertion,Repair,11.2861,380.0000,26
1500,Greedy Energy Insertion (Enhanced),Repair,10.0860,282.0000,26
1500,Smart Station Repair,Repair,11.8407,434.0000,32
1500,Regret-3 Repair (Smart Packing),Repair,9.7982,358.0000,30
1650,EnergyCriticalRemoval,Destroy,11.8077,571.0000,41
1650,Route Merging Destroy,Destroy,12.7765,360.0000,27
1650,TimeSlackDestroy,Destroy,12.2030,340.0000,26
1650,Random Removal,Destroy,11.7824,359.0000,30
1650,VehicleReductionAwareDestroy,Destroy,11.0129,352.0000,26
1650,ChargingAwareRouteBuilder,Repair,14.1712,475.0000,33
1650,Adaptive Insertion,Repair,11.7855,381.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.2001,295.0000,24
1650,Smart Station Repair,Repair,12.0990,405.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.1185,426.0000,32
1800,EnergyCriticalRemoval,Destroy,12.1256,497.0000,34
1800,Route Merging Destroy,Destroy,12.8600,348.0000,30
1800,TimeSlackDestroy,Destroy,12.3341,413.0000,33
1800,Random Removal,Destroy,11.8100,361.0000,29
1800,VehicleReductionAwareDestroy,Destroy,11.3917,284.0000,24
1800,ChargingAwareRouteBuilder,Repair,14.2046,504.0000,36
1800,Adaptive Insertion,Repair,11.8612,264.0000,23
1800,Greedy Energy Insertion (Enhanced),Repair,10.5138,318.0000,27
1800,Smart Station Repair,Repair,12.3092,579.0000,44
1800,Regret-3 Repair (Smart Packing),Repair,10.5976,238.0000,20
1950,EnergyCriticalRemoval,Destroy,12.4994,449.0000,27
1950,Route Merging Destroy,Destroy,12.6710,528.0000,33
1950,TimeSlackDestroy,Destroy,12.3613,497.0000,34
1950,Random Removal,Destroy,11.9058,437.0000,32
1950,VehicleReductionAwareDestroy,Destroy,11.4580,284.0000,24
1950,ChargingAwareRouteBuilder,Repair,14.1739,689.0000,40
1950,Adaptive Insertion,Repair,11.8038,437.0000,34
1950,Greedy Energy Insertion (Enhanced),Repair,10.7034,290.0000,22
1950,Smart Station Repair,Repair,12.4366,443.0000,26
1950,Regret-3 Repair (Smart Packing),Repair,10.7929,336.0000,28
2100,EnergyCriticalRemoval,Destroy,13.1189,350.0000,30
2100,Route Merging Destroy,Destroy,13.1704,452.0000,39
2100,TimeSlackDestroy,Destroy,12.6997,456.0000,35
2100,Random Removal,Destroy,12.1683,272.0000,23
2100,VehicleReductionAwareDestroy,Destroy,11.5143,276.0000,23
2100,ChargingAwareRouteBuilder,Repair,14.6316,379.0000,31
2100,Adaptive Insertion,Repair,11.9612,486.0000,41
2100,Greedy Energy Insertion (Enhanced),Repair,11.0752,308.0000,26
2100,Smart Station Repair,Repair,13.1269,357.0000,29
2100,Regret-3 Repair (Smart Packing),Repair,10.9740,276.0000,23
2250,EnergyCriticalRemoval,Destroy,12.9011,407.0000,33
2250,Route Merging Destroy,Destroy,12.9333,357.0000,29
2250,TimeSlackDestroy,Destroy,12.7491,394.0000,30
2250,Random Removal,Destroy,12.1170,345.0000,27
2250,VehicleReductionAwareDestroy,Destroy,11.5871,393.0000,31
2250,ChargingAwareRouteBuilder,Repair,14.2707,521.0000,39
2250,Adaptive Insertion,Repair,11.9450,338.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.1908,365.0000,29
2250,Smart Station Repair,Repair,13.0044,384.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,11.1279,288.0000,24
2400,EnergyCriticalRemoval,Destroy,12.8159,486.0000,42
2400,Route Merging Destroy,Destroy,12.8398,340.0000,29
2400,TimeSlackDestroy,Destroy,12.8067,409.0000,33
2400,Random Removal,Destroy,12.2161,345.0000,27
2400,VehicleReductionAwareDestroy,Destroy,11.7507,247.0000,19
2400,ChargingAwareRouteBuilder,Repair,14.1339,343.0000,28
2400,Adaptive Insertion,Repair,11.9016,388.0000,33
2400,Greedy Energy Insertion (Enhanced),Repair,11.4001,260.0000,22
2400,Smart Station Repair,Repair,13.0400,491.0000,40
2400,Regret-3 Repair (Smart Packing),Repair,11.2587,345.0000,27
2550,EnergyCriticalRemoval,Destroy,12.6292,494.0000,35
2550,Route Merging Destroy,Destroy,12.6725,296.0000,25
2550,TimeSlackDestroy,Destroy,12.7448,403.0000,29
2550,Random Removal,Destroy,12.3004,507.0000,38
2550,VehicleReductionAwareDestroy,Destroy,11.9381,274.0000,23
2550,ChargingAwareRouteBuilder,Repair,13.8513,563.0000,40
2550,Adaptive Insertion,Repair,11.8800,394.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,11.4628,357.0000,28
2550,Smart Station Repair,Repair,12.9252,432.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.4866,228.0000,19
2700,EnergyCriticalRemoval,Destroy,12.8520,295.0000,24
2700,Route Merging Destroy,Destroy,12.5476,344.0000,29
2700,TimeSlackDestroy,Destroy,12.9175,358.0000,30
2700,Random Removal,Destroy,12.4566,372.0000,31
2700,VehicleReductionAwareDestroy,Destroy,11.9343,432.0000,36
2700,ChargingAwareRouteBuilder,Repair,13.8849,489.0000,40
2700,Adaptive Insertion,Repair,11.8889,322.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.6559,296.0000,25
2700,Smart Station Repair,Repair,13.1464,370.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.5636,324.0000,27
2850,EnergyCriticalRemoval,Destroy,12.7679,381.0000,31
2850,Route Merging Destroy,Destroy,12.4448,332.0000,25
2850,TimeSlackDestroy,Destroy,12.7699,421.0000,35
2850,Random Removal,Destroy,12.3881,399.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.9442,322.0000,27
2850,ChargingAwareRouteBuilder,Repair,13.6359,391.0000,29
2850,Adaptive Insertion,Repair,11.8944,380.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,11.6835,415.0000,33
2850,Smart Station Repair,Repair,12.9648,347.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.6291,322.0000,27
3000,EnergyCriticalRemoval,Destroy,12.6963,296.0000,25
3000,Route Merging Destroy,Destroy,12.5701,416.0000,35
3000,TimeSlackDestroy,Destroy,12.6587,384.0000,32
3000,Random Removal,Destroy,12.4002,368.0000,31
3000,VehicleReductionAwareDestroy,Destroy,11.9414,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,13.6129,300.0000,25
3000,Adaptive Insertion,Repair,11.8915,344.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,11.8174,382.0000,32
3000,Smart Station Repair,Repair,12.8149,390.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.6736,372.0000,31
3150,EnergyCriticalRemoval,Destroy,12.5679,490.0000,35
3150,Route Merging Destroy,Destroy,12.4674,386.0000,33
3150,TimeSlackDestroy,Destroy,12.5599,325.0000,23
3150,Random Removal,Destroy,12.3208,323.0000,26
3150,VehicleReductionAwareDestroy,Destroy,11.9502,394.0000,33
3150,ChargingAwareRouteBuilder,Repair,13.3710,444.0000,35
3150,Adaptive Insertion,Repair,11.8871,364.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,11.8354,390.0000,33
3150,Smart Station Repair,Repair,12.6654,504.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.7225,216.0000,18
3300,EnergyCriticalRemoval,Destroy,12.7827,478.0000,41
3300,Route Merging Destroy,Destroy,12.3518,296.0000,25
3300,TimeSlackDestroy,Destroy,12.7955,368.0000,31
3300,Random Removal,Destroy,12.3362,346.0000,29
3300,VehicleReductionAwareDestroy,Destroy,11.9486,309.0000,24
3300,ChargingAwareRouteBuilder,Repair,13.2682,328.0000,28
3300,Adaptive Insertion,Repair,11.8653,392.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,11.8328,396.0000,33
3300,Smart Station Repair,Repair,13.0565,405.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.7642,276.0000,23
3450,EnergyCriticalRemoval,Destroy,12.6141,428.0000,27
3450,Route Merging Destroy,Destroy,12.2751,383.0000,29
3450,TimeSlackDestroy,Destroy,12.6568,367.0000,31
3450,Random Removal,Destroy,12.2754,508.0000,37
3450,VehicleReductionAwareDestroy,Destroy,12.0876,333.0000,26
3450,ChargingAwareRouteBuilder,Repair,13.0351,427.0000,29
3450,Adaptive Insertion,Repair,11.8673,582.0000,45
3450,Greedy Energy Insertion (Enhanced),Repair,11.8579,330.0000,29
3450,Smart Station Repair,Repair,12.9389,440.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,11.7995,240.0000,20
3600,EnergyCriticalRemoval,Destroy,13.0997,320.0000,27
3600,Route Merging Destroy,Destroy,12.4148,408.0000,35
3600,TimeSlackDestroy,Destroy,12.5341,378.0000,32
3600,Random Removal,Destroy,12.4936,278.0000,24
3600,VehicleReductionAwareDestroy,Destroy,12.1956,384.0000,32
3600,ChargingAwareRouteBuilder,Repair,13.2885,440.0000,38
3600,Adaptive Insertion,Repair,12.0272,366.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,11.7861,296.0000,25
3600,Smart Station Repair,Repair,13.4425,366.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,11.8296,300.0000,25
3750,EnergyCriticalRemoval,Destroy,12.9125,326.0000,28
3750,Route Merging Destroy,Destroy,12.3012,452.0000,39
3750,TimeSlackDestroy,Destroy,12.4259,226.0000,19
3750,Random Removal,Destroy,12.3570,451.0000,36
3750,VehicleReductionAwareDestroy,Destroy,12.1662,334.0000,28
3750,ChargingAwareRouteBuilder,Repair,13.0320,461.0000,38
3750,Adaptive Insertion,Repair,11.9941,274.0000,23
3750,Greedy Energy Insertion (Enhanced),Repair,11.7942,404.0000,34
3750,Smart Station Repair,Repair,13.1971,326.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,11.8552,324.0000,27
3900,EnergyCriticalRemoval,Destroy,12.7221,516.0000,45
3900,Route Merging Destroy,Destroy,12.1945,312.0000,26
3900,TimeSlackDestroy,Destroy,12.3462,312.0000,26
3900,Random Removal,Destroy,12.3826,276.0000,23
3900,VehicleReductionAwareDestroy,Destroy,12.1306,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,12.8970,408.0000,35
3900,Adaptive Insertion,Repair,11.9820,382.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,11.8074,228.0000,19
3900,Smart Station Repair,Repair,12.9640,362.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.8769,396.0000,33
4050,EnergyCriticalRemoval,Destroy,12.5338,336.0000,28
4050,Route Merging Destroy,Destroy,12.1653,298.0000,25
4050,TimeSlackDestroy,Destroy,12.2943,408.0000,34
4050,Random Removal,Destroy,12.3252,404.0000,34
4050,VehicleReductionAwareDestroy,Destroy,12.1110,348.0000,29
4050,ChargingAwareRouteBuilder,Repair,12.7110,444.0000,37
4050,Adaptive Insertion,Repair,11.9753,334.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,11.8363,358.0000,30
4050,Smart Station Repair,Repair,12.7710,310.0000,26
4050,Regret-3 Repair (Smart Packing),Repair,11.8954,348.0000,29
4200,EnergyCriticalRemoval,Destroy,12.4537,456.0000,39
4200,Route Merging Destroy,Destroy,12.1285,324.0000,28
4200,TimeSlackDestroy,Destroy,12.2501,264.0000,22
4200,Random Removal,Destroy,12.2588,398.0000,34
4200,VehicleReductionAwareDestroy,Destroy,12.0944,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,12.6043,376.0000,32
4200,Adaptive Insertion,Repair,11.9683,432.0000,37
4200,Greedy Energy Insertion (Enhanced),Repair,11.8508,344.0000,29
4200,Smart Station Repair,Repair,12.6438,326.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,11.9111,288.0000,24
4350,EnergyCriticalRemoval,Destroy,12.3395,394.0000,33
4350,Route Merging Destroy,Destroy,12.0449,244.0000,21
4350,TimeSlackDestroy,Destroy,12.2126,258.0000,22
4350,Random Removal,Destroy,12.1759,478.0000,40
4350,VehicleReductionAwareDestroy,Destroy,12.0802,408.0000,34
4350,ChargingAwareRouteBuilder,Repair,12.4762,292.0000,25
4350,Adaptive Insertion,Repair,11.9244,300.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,11.8525,382.0000,32
4350,Smart Station Repair,Repair,12.4937,376.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,11.9244,432.0000,36
4500,EnergyCriticalRemoval,Destroy,12.2795,334.0000,28
4500,Route Merging Destroy,Destroy,11.9811,296.0000,25
4500,TimeSlackDestroy,Destroy,12.1398,370.0000,31
4500,Random Removal,Destroy,12.1420,392.0000,33
4500,VehicleReductionAwareDestroy,Destroy,12.0682,396.0000,33
4500,ChargingAwareRouteBuilder,Repair,12.3568,328.0000,28
4500,Adaptive Insertion,Repair,11.9357,396.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,11.8653,432.0000,36
4500,Smart Station Repair,Repair,12.3821,272.0000,23
4500,Regret-3 Repair (Smart Packing),Repair,11.9357,360.0000,30
4650,EnergyCriticalRemoval,Destroy,12.2268,423.0000,29
4650,Route Merging Destroy,Destroy,11.9599,456.0000,35
4650,TimeSlackDestroy,Destroy,12.1092,331.0000,25
4650,Random Removal,Destroy,12.1025,478.0000,35
4650,VehicleReductionAwareDestroy,Destroy,12.0579,313.0000,26
4650,ChargingAwareRouteBuilder,Repair,12.2604,291.0000,21
4650,Adaptive Insertion,Repair,11.9454,565.0000,43
4650,Greedy Energy Insertion (Enhanced),Repair,11.8855,277.0000,24
4650,Smart Station Repair,Repair,12.2987,583.0000,40
4650,Regret-3 Repair (Smart Packing),Repair,11.9454,285.0000,22
4800,EnergyCriticalRemoval,Destroy,12.5808,421.0000,29
4800,Route Merging Destroy,Destroy,12.1202,465.0000,29
4800,TimeSlackDestroy,Destroy,12.2788,374.0000,26
4800,Random Removal,Destroy,12.3357,447.0000,30
4800,VehicleReductionAwareDestroy,Destroy,12.0550,488.0000,36
4800,ChargingAwareRouteBuilder,Repair,12.4999,675.0000,36
4800,Adaptive Insertion,Repair,12.1245,346.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,11.8339,335.0000,25
4800,Smart Station Repair,Repair,12.6402,508.0000,35
4800,Regret-3 Repair (Smart Packing),Repair,12.0968,331.0000,26
4950,EnergyCriticalRemoval,Destroy,12.8712,410.0000,30
4950,Route Merging Destroy,Destroy,12.7073,402.0000,29
4950,TimeSlackDestroy,Destroy,12.5947,521.0000,37
4950,Random Removal,Destroy,12.7203,328.0000,22
4950,VehicleReductionAwareDestroy,Destroy,12.2801,372.0000,32
4950,ChargingAwareRouteBuilder,Repair,13.4374,538.0000,34
4950,Adaptive Insertion,Repair,12.1594,466.0000,35
4950,Greedy Energy Insertion (Enhanced),Repair,12.0688,324.0000,29
4950,Smart Station Repair,Repair,12.9213,372.0000,26
4950,Regret-3 Repair (Smart Packing),Repair,12.1919,333.0000,26
5100,EnergyCriticalRemoval,Destroy,12.9905,462.0000,30
5100,Route Merging Destroy,Destroy,12.8806,550.0000,31
5100,TimeSlackDestroy,Destroy,12.8176,386.0000,31
5100,Random Removal,Destroy,13.0487,422.0000,30
5100,VehicleReductionAwareDestroy,Destroy,12.1818,308.0000,28
5100,ChargingAwareRouteBuilder,Repair,13.7953,548.0000,35
5100,Adaptive Insertion,Repair,12.3326,592.0000,34
5100,Greedy Energy Insertion (Enhanced),Repair,11.9344,256.0000,24
5100,Smart Station Repair,Repair,13.1292,355.0000,27
5100,Regret-3 Repair (Smart Packing),Repair,12.2842,377.0000,30
5250,EnergyCriticalRemoval,Destroy,13.3520,549.0000,39
5250,Route Merging Destroy,Destroy,13.6098,341.0000,25
5250,TimeSlackDestroy,Destroy,12.7627,497.0000,39
5250,Random Removal,Destroy,13.2014,420.0000,29
5250,VehicleReductionAwareDestroy,Destroy,12.0046,214.0000,18
5250,ChargingAwareRouteBuilder,Repair,14.0746,690.0000,42
5250,Adaptive Insertion,Repair,13.0945,298.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,11.7442,352.0000,28
5250,Smart Station Repair,Repair,13.1321,357.0000,26
5250,Regret-3 Repair (Smart Packing),Repair,12.3266,324.0000,27
5400,EnergyCriticalRemoval,Destroy,13.4607,557.0000,37
5400,Route Merging Destroy,Destroy,13.6143,503.0000,32
5400,TimeSlackDestroy,Destroy,12.7598,367.0000,27
5400,Random Removal,Destroy,13.3936,361.0000,27
5400,VehicleReductionAwareDestroy,Destroy,11.9872,341.0000,27
5400,ChargingAwareRouteBuilder,Repair,14.4277,649.0000,38
5400,Adaptive Insertion,Repair,12.7859,400.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,11.8683,307.0000,21
5400,Smart Station Repair,Repair,13.2219,391.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,12.2776,382.0000,32
5550,EnergyCriticalRemoval,Destroy,13.6997,547.0000,41
5550,Route Merging Destroy,Destroy,13.9300,360.0000,25
5550,TimeSlackDestroy,Destroy,12.8848,428.0000,30
5550,Random Removal,Destroy,13.3901,412.0000,28
5550,VehicleReductionAwareDestroy,Destroy,12.0836,312.0000,26
5550,ChargingAwareRouteBuilder,Repair,14.8254,522.0000,36
5550,Adaptive Insertion,Repair,12.9370,380.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,12.2809,371.0000,27
5550,Smart Station Repair,Repair,13.1936,477.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,12.2266,309.0000,24
5700,EnergyCriticalRemoval,Destroy,13.6460,512.0000,30
5700,Route Merging Destroy,Destroy,14.0005,427.0000,35
5700,TimeSlackDestroy,Destroy,13.0920,433.0000,35
5700,Random Removal,Destroy,13.5887,370.0000,28
5700,VehicleReductionAwareDestroy,Destroy,12.0710,264.0000,22
5700,ChargingAwareRouteBuilder,Repair,14.7766,443.0000,26
5700,Adaptive Insertion,Repair,13.1887,326.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,12.4999,419.0000,34
5700,Smart Station Repair,Repair,13.1483,482.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,12.3239,336.0000,28
5850,EnergyCriticalRemoval,Destroy,14.1591,467.0000,39
5850,Route Merging Destroy,Destroy,13.7304,475.0000,29
5850,TimeSlackDestroy,Destroy,12.9840,299.0000,24
5850,Random Removal,Destroy,13.5326,413.0000,30
5850,VehicleReductionAwareDestroy,Destroy,12.0604,336.0000,28
5850,ChargingAwareRouteBuilder,Repair,15.1159,518.0000,34
5850,Adaptive Insertion,Repair,12.9568,446.0000,39
5850,Greedy Energy Insertion (Enhanced),Repair,12.4734,343.0000,28
5850,Smart Station Repair,Repair,13.3026,395.0000,25
5850,Regret-3 Repair (Smart Packing),Repair,12.2753,288.0000,24
6000,EnergyCriticalRemoval,Destroy,13.8314,325.0000,27
6000,Route Merging Destroy,Destroy,14.1277,571.0000,37
6000,TimeSlackDestroy,Destroy,12.9051,366.0000,28
6000,Random Removal,Destroy,13.5677,439.0000,33
6000,VehicleReductionAwareDestroy,Destroy,12.0513,311.0000,25
6000,ChargingAwareRouteBuilder,Repair,15.1338,621.0000,39
6000,Adaptive Insertion,Repair,12.7287,276.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,12.4399,241.0000,19
6000,Smart Station Repair,Repair,13.6772,538.0000,40
6000,Regret-3 Repair (Smart Packing),Repair,12.2340,336.0000,28
6150,EnergyCriticalRemoval,Destroy,13.5622,464.0000,32
6150,Route Merging Destroy,Destroy,14.3234,461.0000,38
6150,TimeSlackDestroy,Destroy,12.9301,320.0000,24
6150,Random Removal,Destroy,13.5280,344.0000,26
6150,VehicleReductionAwareDestroy,Destroy,12.1096,358.0000,30
6150,ChargingAwareRouteBuilder,Repair,15.2522,466.0000,33
6150,Adaptive Insertion,Repair,12.5444,456.0000,35
6150,Greedy Energy Insertion (Enhanced),Repair,12.4766,290.0000,25
6150,Smart Station Repair,Repair,13.6431,387.0000,28
6150,Regret-3 Repair (Smart Packing),Repair,12.1989,348.0000,29
6300,EnergyCriticalRemoval,Destroy,13.7029,388.0000,33
6300,Route Merging Destroy,Destroy,13.9947,408.0000,34
6300,TimeSlackDestroy,Destroy,12.9905,370.0000,31
6300,Random Removal,Destroy,13.4834,346.0000,29
6300,VehicleReductionAwareDestroy,Destroy,12.0832,276.0000,23
6300,ChargingAwareRouteBuilder,Repair,15.0825,268.0000,23
6300,Adaptive Insertion,Repair,12.6170,360.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,12.3451,384.0000,32
6300,Smart Station Repair,Repair,13.6698,368.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,12.1691,408.0000,34
6450,EnergyCriticalRemoval,Destroy,13.4111,299.0000,21
6450,Route Merging Destroy,Destroy,13.6955,628.0000,41
6450,TimeSlackDestroy,Destroy,12.8323,382.0000,30
6450,Random Removal,Destroy,13.2505,500.0000,33
6450,VehicleReductionAwareDestroy,Destroy,12.0707,298.0000,25
6450,ChargingAwareRouteBuilder,Repair,14.5680,470.0000,31
6450,Adaptive Insertion,Repair,12.5245,320.0000,26
6450,Greedy Energy Insertion (Enhanced),Repair,12.2933,373.0000,27
6450,Smart Station Repair,Repair,13.4000,548.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,12.1437,396.0000,33
6600,EnergyCriticalRemoval,Destroy,13.5351,386.0000,33
6600,Route Merging Destroy,Destroy,13.9387,388.0000,33
6600,TimeSlackDestroy,Destroy,12.8174,252.0000,21
6600,Random Removal,Destroy,13.5357,400.0000,34
6600,VehicleReductionAwareDestroy,Destroy,12.0481,348.0000,29
6600,ChargingAwareRouteBuilder,Repair,14.6570,340.0000,29
6600,Adaptive Insertion,Repair,12.4920,332.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,12.5215,390.0000,33
6600,Smart Station Repair,Repair,13.8809,388.0000,33
