Segment,OperatorName,Type,Weight,Score,UsageCount
750,Route Merging Destroy,Destroy,8.7024,318.0000,25
750,TimeSlackDestroy,Destroy,9.5455,564.0000,35
750,Random Removal,Destroy,8.3711,264.0000,21
750,VehicleReductionAwareDestroy,Destroy,8.1101,332.0000,31
750,ChargingAwareRouteBuilder,Repair,9.7852,574.0000,34
750,Adaptive Insertion,Repair,8.0361,454.0000,29
750,Greedy Energy Insertion (Enhanced),Repair,6.8287,320.0000,27
750,Smart Station Repair,Repair,9.9798,524.0000,34
750,Regret-3 Repair (Smart Packing),Repair,7.2344,312.0000,26
900,EnergyCriticalRemoval,Destroy,10.7389,556.0000,37
900,Route Merging Destroy,Destroy,9.3050,298.0000,22
900,TimeSlackDestroy,Destroy,10.5308,568.0000,40
900,Random Removal,Destroy,9.0011,381.0000,28
900,VehicleReductionAwareDestroy,Destroy,8.5001,283.0000,23
900,ChargingAwareRouteBuilder,Repair,10.8498,378.0000,23
900,Adaptive Insertion,Repair,9.1790,451.0000,35
900,Greedy Energy Insertion (Enhanced),Repair,7.5822,291.0000,21
900,Smart Station Repair,Repair,10.7946,644.0000,43
900,Regret-3 Repair (Smart Packing),Repair,7.9492,322.0000,28
1050,EnergyCriticalRemoval,Destroy,11.3822,602.0000,36
1050,Route Merging Destroy,Destroy,9.9411,278.0000,25
1050,TimeSlackDestroy,Destroy,11.0812,489.0000,30
1050,Random Removal,Destroy,9.6920,404.0000,28
1050,VehicleReductionAwareDestroy,Destroy,9.0707,411.0000,31
1050,ChargingAwareRouteBuilder,Repair,11.6875,477.0000,26
1050,Adaptive Insertion,Repair,9.7350,385.0000,33
1050,Greedy Energy Insertion (Enhanced),Repair,8.5234,387.0000,30
1050,Smart Station Repair,Repair,11.4220,673.0000,39
1050,Regret-3 Repair (Smart Packing),Repair,8.4818,262.0000,22
1200,EnergyCriticalRemoval,Destroy,12.1832,742.0000,40
1200,Route Merging Destroy,Destroy,10.1179,437.0000,33
1200,TimeSlackDestroy,Destroy,11.8640,386.0000,30
1200,Random Removal,Destroy,10.4025,420.0000,29
1200,VehicleReductionAwareDestroy,Destroy,9.6988,221.0000,18
1200,ChargingAwareRouteBuilder,Repair,12.6863,733.0000,41
1200,Adaptive Insertion,Repair,10.0248,343.0000,28
1200,Greedy Energy Insertion (Enhanced),Repair,9.1799,336.0000,27
1200,Smart Station Repair,Repair,12.2971,464.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,8.9959,330.0000,24
1350,EnergyCriticalRemoval,Destroy,13.1382,531.0000,35
1350,Route Merging Destroy,Destroy,10.5866,349.0000,29
1350,TimeSlackDestroy,Destroy,12.0144,493.0000,34
1350,Random Removal,Destroy,11.0146,317.0000,27
1350,VehicleReductionAwareDestroy,Destroy,10.0857,299.0000,25
1350,ChargingAwareRouteBuilder,Repair,13.4651,451.0000,32
1350,Adaptive Insertion,Repair,10.3585,239.0000,20
1350,Greedy Energy Insertion (Enhanced),Repair,9.6696,338.0000,27
1350,Smart Station Repair,Repair,12.7726,531.0000,35
1350,Regret-3 Repair (Smart Packing),Repair,9.7090,430.0000,36
1500,EnergyCriticalRemoval,Destroy,13.4432,621.0000,39
1500,Route Merging Destroy,Destroy,10.8038,297.0000,24
1500,TimeSlackDestroy,Destroy,12.3872,349.0000,25
1500,Random Removal,Destroy,11.1235,476.0000,38
1500,VehicleReductionAwareDestroy,Destroy,10.3668,339.0000,24
1500,ChargingAwareRouteBuilder,Repair,13.5594,510.0000,31
1500,Adaptive Insertion,Repair,10.5973,397.0000,29
1500,Greedy Energy Insertion (Enhanced),Repair,10.0969,322.0000,25
1500,Smart Station Repair,Repair,13.1324,495.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,10.0443,358.0000,30
1650,EnergyCriticalRemoval,Destroy,13.8152,565.0000,34
1650,Route Merging Destroy,Destroy,11.0395,321.0000,27
1650,TimeSlackDestroy,Destroy,12.6232,520.0000,35
1650,Random Removal,Destroy,11.3339,501.0000,31
1650,VehicleReductionAwareDestroy,Destroy,10.9305,302.0000,23
1650,ChargingAwareRouteBuilder,Repair,13.9932,623.0000,36
1650,Adaptive Insertion,Repair,11.0611,366.0000,34
1650,Greedy Energy Insertion (Enhanced),Repair,10.5144,376.0000,25
1650,Smart Station Repair,Repair,13.2840,616.0000,36
1650,Regret-3 Repair (Smart Packing),Repair,10.3277,228.0000,19
1800,EnergyCriticalRemoval,Destroy,14.2355,462.0000,30
1800,Route Merging Destroy,Destroy,11.1669,347.0000,24
1800,TimeSlackDestroy,Destroy,12.9583,353.0000,25
1800,Random Removal,Destroy,12.0580,602.0000,45
1800,VehicleReductionAwareDestroy,Destroy,11.2605,304.0000,26
1800,ChargingAwareRouteBuilder,Repair,14.4901,530.0000,35
1800,Adaptive Insertion,Repair,11.0167,342.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,11.1932,385.0000,28
1800,Smart Station Repair,Repair,13.8580,487.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.5785,324.0000,27
1950,EnergyCriticalRemoval,Destroy,14.4102,400.0000,29
1950,Route Merging Destroy,Destroy,11.6606,375.0000,31
1950,TimeSlackDestroy,Destroy,13.1325,435.0000,32
1950,Random Removal,Destroy,12.2560,441.0000,29
1950,VehicleReductionAwareDestroy,Destroy,11.3253,340.0000,29
1950,ChargingAwareRouteBuilder,Repair,14.5880,532.0000,36
1950,Adaptive Insertion,Repair,11.0742,401.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,11.5768,289.0000,24
1950,Smart Station Repair,Repair,14.2143,493.0000,34
1950,Regret-3 Repair (Smart Packing),Repair,10.7918,276.0000,23
2100,EnergyCriticalRemoval,Destroy,14.3176,591.0000,44
2100,Route Merging Destroy,Destroy,11.7260,384.0000,32
2100,TimeSlackDestroy,Destroy,13.2017,346.0000,22
2100,Random Removal,Destroy,12.6986,379.0000,27
2100,VehicleReductionAwareDestroy,Destroy,11.3851,298.0000,25
2100,ChargingAwareRouteBuilder,Repair,14.6165,443.0000,30
2100,Adaptive Insertion,Repair,11.2358,363.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.6465,375.0000,30
2100,Smart Station Repair,Repair,14.2572,601.0000,43
2100,Regret-3 Repair (Smart Packing),Repair,10.9730,216.0000,18
2250,EnergyCriticalRemoval,Destroy,14.1848,651.0000,34
2250,Route Merging Destroy,Destroy,11.7671,405.0000,32
2250,TimeSlackDestroy,Destroy,13.5805,527.0000,33
2250,Random Removal,Destroy,12.8994,571.0000,29
2250,VehicleReductionAwareDestroy,Destroy,11.4653,325.0000,22
2250,ChargingAwareRouteBuilder,Repair,14.6390,622.0000,40
2250,Adaptive Insertion,Repair,11.4280,301.0000,24
2250,Greedy Energy Insertion (Enhanced),Repair,11.7745,344.0000,22
2250,Smart Station Repair,Repair,14.2151,975.0000,46
2250,Regret-3 Repair (Smart Packing),Repair,11.1270,237.0000,18
2400,EnergyCriticalRemoval,Destroy,14.9291,391.0000,29
2400,Route Merging Destroy,Destroy,11.9005,348.0000,29
2400,TimeSlackDestroy,Destroy,13.9389,537.0000,40
2400,Random Removal,Destroy,13.9179,448.0000,31
2400,VehicleReductionAwareDestroy,Destroy,11.9615,273.0000,21
2400,ChargingAwareRouteBuilder,Repair,14.7756,602.0000,41
2400,Adaptive Insertion,Repair,11.5950,283.0000,22
2400,Greedy Energy Insertion (Enhanced),Repair,12.3538,375.0000,30
2400,Smart Station Repair,Repair,15.2622,403.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.4330,334.0000,28
2550,EnergyCriticalRemoval,Destroy,14.7122,614.0000,35
2550,Route Merging Destroy,Destroy,11.9154,327.0000,22
2550,TimeSlackDestroy,Destroy,13.8618,334.0000,25
2550,Random Removal,Destroy,13.9980,501.0000,30
2550,VehicleReductionAwareDestroy,Destroy,12.1172,477.0000,38
2550,ChargingAwareRouteBuilder,Repair,14.7617,595.0000,35
2550,Adaptive Insertion,Repair,11.7853,452.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,12.3757,271.0000,21
2550,Smart Station Repair,Repair,15.0573,638.0000,40
2550,Regret-3 Repair (Smart Packing),Repair,11.5073,297.0000,23
2700,EnergyCriticalRemoval,Destroy,15.1368,433.0000,32
2700,Route Merging Destroy,Destroy,12.3576,312.0000,26
2700,TimeSlackDestroy,Destroy,13.7866,300.0000,25
2700,Random Removal,Destroy,14.4033,366.0000,27
2700,VehicleReductionAwareDestroy,Destroy,12.1825,480.0000,40
2700,ChargingAwareRouteBuilder,Repair,15.0975,443.0000,32
2700,Adaptive Insertion,Repair,12.2046,390.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,12.4551,336.0000,28
2700,Smart Station Repair,Repair,15.1912,434.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.7182,288.0000,24
2850,EnergyCriticalRemoval,Destroy,14.8959,561.0000,41
2850,Route Merging Destroy,Destroy,12.3040,309.0000,24
2850,TimeSlackDestroy,Destroy,13.5186,526.0000,38
2850,Random Removal,Destroy,14.2761,300.0000,26
2850,VehicleReductionAwareDestroy,Destroy,12.1552,252.0000,21
2850,ChargingAwareRouteBuilder,Repair,14.9094,514.0000,34
2850,Adaptive Insertion,Repair,12.1467,339.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,12.3868,310.0000,27
2850,Smart Station Repair,Repair,14.8853,461.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.7605,324.0000,27
3000,EnergyCriticalRemoval,Destroy,14.7140,575.0000,38
3000,Route Merging Destroy,Destroy,12.3896,216.0000,18
3000,TimeSlackDestroy,Destroy,13.5671,249.0000,19
3000,Random Removal,Destroy,13.8655,519.0000,38
3000,VehicleReductionAwareDestroy,Destroy,12.1319,444.0000,37
3000,ChargingAwareRouteBuilder,Repair,14.9407,478.0000,30
3000,Adaptive Insertion,Repair,12.2080,378.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,12.2510,403.0000,32
3000,Smart Station Repair,Repair,14.6282,339.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.7964,405.0000,32
3150,EnergyCriticalRemoval,Destroy,14.7766,324.0000,29
3150,Route Merging Destroy,Destroy,12.3312,360.0000,30
3150,TimeSlackDestroy,Destroy,13.4978,433.0000,35
3150,Random Removal,Destroy,13.8343,302.0000,26
3150,VehicleReductionAwareDestroy,Destroy,12.1121,360.0000,30
3150,ChargingAwareRouteBuilder,Repair,15.0896,415.0000,35
3150,Adaptive Insertion,Repair,12.4018,324.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,12.3024,432.0000,36
3150,Smart Station Repair,Repair,14.2500,262.0000,23
3150,Regret-3 Repair (Smart Packing),Repair,11.9254,346.0000,29
3300,EnergyCriticalRemoval,Destroy,14.2360,438.0000,34
3300,Route Merging Destroy,Destroy,12.2815,348.0000,29
3300,TimeSlackDestroy,Destroy,13.3289,360.0000,30
3300,Random Removal,Destroy,13.5015,396.0000,33
3300,VehicleReductionAwareDestroy,Destroy,12.0953,288.0000,24
3300,ChargingAwareRouteBuilder,Repair,14.6047,470.0000,36
3300,Adaptive Insertion,Repair,12.3415,404.0000,34
3300,Greedy Energy Insertion (Enhanced),Repair,12.2571,260.0000,22
3300,Smart Station Repair,Repair,13.8212,432.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,11.9262,264.0000,22
3450,EnergyCriticalRemoval,Destroy,14.0329,481.0000,35
3450,Route Merging Destroy,Destroy,12.2393,443.0000,36
3450,TimeSlackDestroy,Destroy,13.1295,455.0000,30
3450,Random Removal,Destroy,13.2763,408.0000,28
3450,VehicleReductionAwareDestroy,Destroy,12.0810,244.0000,21
3450,ChargingAwareRouteBuilder,Repair,14.3723,473.0000,33
3450,Adaptive Insertion,Repair,12.2726,346.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.1912,267.0000,22
3450,Smart Station Repair,Repair,13.5481,541.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.9373,404.0000,34
3600,EnergyCriticalRemoval,Destroy,13.9894,473.0000,32
3600,Route Merging Destroy,Destroy,12.2492,348.0000,29
3600,TimeSlackDestroy,Destroy,13.4351,387.0000,27
3600,Random Removal,Destroy,13.4705,535.0000,36
3600,VehicleReductionAwareDestroy,Destroy,12.0117,312.0000,26
3600,ChargingAwareRouteBuilder,Repair,14.3665,673.0000,41
3600,Adaptive Insertion,Repair,12.1618,439.0000,35
3600,Greedy Energy Insertion (Enhanced),Repair,12.1830,438.0000,33
3600,Smart Station Repair,Repair,14.1336,289.0000,23
3600,Regret-3 Repair (Smart Packing),Repair,11.9290,216.0000,18
3750,EnergyCriticalRemoval,Destroy,14.1082,472.0000,38
3750,Route Merging Destroy,Destroy,12.2118,348.0000,29
3750,TimeSlackDestroy,Destroy,13.5698,513.0000,41
3750,Random Removal,Destroy,13.6791,299.0000,20
3750,VehicleReductionAwareDestroy,Destroy,12.0099,264.0000,22
3750,ChargingAwareRouteBuilder,Repair,14.6737,445.0000,33
3750,Adaptive Insertion,Repair,12.2189,405.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,12.3465,310.0000,26
3750,Smart Station Repair,Repair,13.8983,364.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,11.9397,372.0000,31
3900,EnergyCriticalRemoval,Destroy,13.8551,320.0000,27
3900,Route Merging Destroy,Destroy,12.1801,336.0000,28
3900,TimeSlackDestroy,Destroy,13.4112,468.0000,39
3900,Random Removal,Destroy,13.8698,360.0000,30
3900,VehicleReductionAwareDestroy,Destroy,12.0085,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,14.4954,348.0000,29
3900,Adaptive Insertion,Repair,12.2845,406.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,12.2830,336.0000,28
3900,Smart Station Repair,Repair,13.7636,286.0000,24
3900,Regret-3 Repair (Smart Packing),Repair,11.9487,420.0000,35
4050,EnergyCriticalRemoval,Destroy,13.5546,469.0000,35
4050,Route Merging Destroy,Destroy,12.1531,348.0000,29
4050,TimeSlackDestroy,Destroy,13.1995,442.0000,37
4050,Random Removal,Destroy,13.5893,348.0000,26
4050,VehicleReductionAwareDestroy,Destroy,12.0072,276.0000,23
4050,ChargingAwareRouteBuilder,Repair,14.1211,405.0000,33
4050,Adaptive Insertion,Repair,12.2330,336.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.2405,366.0000,27
4050,Smart Station Repair,Repair,13.4865,464.0000,36
4050,Regret-3 Repair (Smart Packing),Repair,11.9564,312.0000,26
4200,EnergyCriticalRemoval,Destroy,13.5314,400.0000,35
4200,Route Merging Destroy,Destroy,12.1301,444.0000,37
4200,TimeSlackDestroy,Destroy,13.0115,441.0000,35
4200,Random Removal,Destroy,13.5586,295.0000,23
4200,VehicleReductionAwareDestroy,Destroy,12.0061,240.0000,20
4200,ChargingAwareRouteBuilder,Repair,13.8438,445.0000,36
4200,Adaptive Insertion,Repair,12.1981,382.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,12.4378,308.0000,26
4200,Smart Station Repair,Repair,13.3969,373.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.9630,312.0000,26
4350,EnergyCriticalRemoval,Destroy,13.2160,465.0000,32
4350,Route Merging Destroy,Destroy,12.1106,384.0000,32
4350,TimeSlackDestroy,Destroy,12.9498,390.0000,30
4350,Random Removal,Destroy,13.4487,457.0000,33
4350,VehicleReductionAwareDestroy,Destroy,12.0052,276.0000,23
4350,ChargingAwareRouteBuilder,Repair,13.6214,471.0000,32
4350,Adaptive Insertion,Repair,12.1590,285.0000,22
4350,Greedy Energy Insertion (Enhanced),Repair,12.3490,401.0000,32
4350,Smart Station Repair,Repair,13.2524,419.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,11.9685,396.0000,33
4500,EnergyCriticalRemoval,Destroy,13.4133,536.0000,40
4500,Route Merging Destroy,Destroy,12.0940,336.0000,28
4500,TimeSlackDestroy,Destroy,12.9573,320.0000,27
4500,Random Removal,Destroy,13.5087,409.0000,29
4500,VehicleReductionAwareDestroy,Destroy,12.0044,312.0000,26
4500,ChargingAwareRouteBuilder,Repair,13.7860,397.0000,29
4500,Adaptive Insertion,Repair,12.2783,459.0000,37
4500,Greedy Energy Insertion (Enhanced),Repair,12.3764,202.0000,17
4500,Smart Station Repair,Repair,13.2919,435.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,11.9732,420.0000,35
4650,EnergyCriticalRemoval,Destroy,13.4113,420.0000,31
4650,Route Merging Destroy,Destroy,12.0799,322.0000,28
4650,TimeSlackDestroy,Destroy,12.7915,362.0000,24
4650,Random Removal,Destroy,13.5979,455.0000,31
4650,VehicleReductionAwareDestroy,Destroy,12.0038,443.0000,36
4650,ChargingAwareRouteBuilder,Repair,13.7716,395.0000,32
4650,Adaptive Insertion,Repair,12.2974,413.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,12.3023,297.0000,24
4650,Smart Station Repair,Repair,13.3372,589.0000,37
4650,Regret-3 Repair (Smart Packing),Repair,11.9773,308.0000,26
4800,EnergyCriticalRemoval,Destroy,13.4319,483.0000,31
4800,Route Merging Destroy,Destroy,11.9929,331.0000,27
4800,TimeSlackDestroy,Destroy,13.1353,440.0000,28
4800,Random Removal,Destroy,13.7598,472.0000,30
4800,VehicleReductionAwareDestroy,Destroy,12.0490,416.0000,34
4800,ChargingAwareRouteBuilder,Repair,13.5574,548.0000,35
4800,Adaptive Insertion,Repair,12.4512,297.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,12.3132,373.0000,31
4800,Smart Station Repair,Repair,13.7245,650.0000,35
4800,Regret-3 Repair (Smart Packing),Repair,11.9576,274.0000,23
4950,EnergyCriticalRemoval,Destroy,13.7542,361.0000,24
4950,Route Merging Destroy,Destroy,12.0329,299.0000,24
4950,TimeSlackDestroy,Destroy,13.5221,361.0000,26
4950,Random Removal,Destroy,14.0559,730.0000,46
4950,VehicleReductionAwareDestroy,Destroy,12.0770,361.0000,30
4950,ChargingAwareRouteBuilder,Repair,13.8723,650.0000,36
4950,Adaptive Insertion,Repair,12.2969,472.0000,38
4950,Greedy Energy Insertion (Enhanced),Repair,12.2710,222.0000,20
4950,Smart Station Repair,Repair,14.4515,446.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,11.9509,322.0000,27
5100,EnergyCriticalRemoval,Destroy,13.9473,535.0000,28
5100,Route Merging Destroy,Destroy,12.0967,436.0000,36
5100,TimeSlackDestroy,Destroy,13.5765,367.0000,23
5100,Random Removal,Destroy,14.3279,390.0000,27
5100,VehicleReductionAwareDestroy,Destroy,12.0704,432.0000,36
5100,ChargingAwareRouteBuilder,Repair,14.4998,801.0000,45
5100,Adaptive Insertion,Repair,12.3156,353.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.0954,406.0000,33
5100,Smart Station Repair,Repair,14.5907,408.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,11.9472,192.0000,16
5250,EnergyCriticalRemoval,Destroy,14.7213,437.0000,34
5250,Route Merging Destroy,Destroy,12.0988,283.0000,23
5250,TimeSlackDestroy,Destroy,13.9335,504.0000,33
5250,Random Removal,Destroy,14.3454,433.0000,33
5250,VehicleReductionAwareDestroy,Destroy,12.0599,353.0000,27
5250,ChargingAwareRouteBuilder,Repair,14.9949,651.0000,42
5250,Adaptive Insertion,Repair,12.2332,176.0000,16
5250,Greedy Energy Insertion (Enhanced),Repair,12.1265,322.0000,29
5250,Smart Station Repair,Repair,14.7559,525.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,11.9551,336.0000,28
5400,EnergyCriticalRemoval,Destroy,14.4410,535.0000,31
5400,Route Merging Destroy,Destroy,12.1297,236.0000,21
5400,TimeSlackDestroy,Destroy,14.1344,388.0000,30
5400,Random Removal,Destroy,14.1618,459.0000,38
5400,VehicleReductionAwareDestroy,Destroy,12.2120,338.0000,30
5400,ChargingAwareRouteBuilder,Repair,15.0706,437.0000,30
5400,Adaptive Insertion,Repair,12.0482,244.0000,22
5400,Greedy Energy Insertion (Enhanced),Repair,11.9731,388.0000,34
5400,Smart Station Repair,Repair,14.7925,508.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,11.9618,379.0000,30
5550,EnergyCriticalRemoval,Destroy,14.8636,452.0000,30
5550,Route Merging Destroy,Destroy,11.9959,281.0000,23
5550,TimeSlackDestroy,Destroy,13.9542,438.0000,34
5550,Random Removal,Destroy,13.8493,605.0000,36
5550,VehicleReductionAwareDestroy,Destroy,12.0702,333.0000,27
5550,ChargingAwareRouteBuilder,Repair,14.9950,573.0000,39
5550,Adaptive Insertion,Repair,11.9046,299.0000,24
5550,Greedy Energy Insertion (Enhanced),Repair,11.8889,407.0000,33
5550,Smart Station Repair,Repair,14.8148,590.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,12.0625,240.0000,20
5700,EnergyCriticalRemoval,Destroy,14.8940,469.0000,33
5700,Route Merging Destroy,Destroy,12.0292,406.0000,35
5700,TimeSlackDestroy,Destroy,13.7934,388.0000,30
5700,Random Removal,Destroy,14.2928,378.0000,28
5700,VehicleReductionAwareDestroy,Destroy,12.1097,274.0000,24
5700,ChargingAwareRouteBuilder,Repair,14.9496,563.0000,40
5700,Adaptive Insertion,Repair,11.9877,364.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,11.9555,356.0000,31
5700,Smart Station Repair,Repair,15.1955,380.0000,26
5700,Regret-3 Repair (Smart Packing),Repair,12.0532,252.0000,21
5850,EnergyCriticalRemoval,Destroy,14.7918,445.0000,27
5850,Route Merging Destroy,Destroy,11.9648,398.0000,31
5850,TimeSlackDestroy,Destroy,13.6644,432.0000,26
5850,Random Removal,Destroy,14.1739,433.0000,35
5850,VehicleReductionAwareDestroy,Destroy,12.0057,392.0000,31
5850,ChargingAwareRouteBuilder,Repair,14.8184,594.0000,34
5850,Adaptive Insertion,Repair,11.8958,357.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,11.8848,406.0000,32
5850,Smart Station Repair,Repair,15.1085,455.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,12.0452,288.0000,24
6000,EnergyCriticalRemoval,Destroy,15.0452,500.0000,30
6000,Route Merging Destroy,Destroy,12.0959,396.0000,34
6000,TimeSlackDestroy,Destroy,14.1071,348.0000,31
6000,Random Removal,Destroy,13.9035,330.0000,28
6000,VehicleReductionAwareDestroy,Destroy,12.1016,314.0000,27
6000,ChargingAwareRouteBuilder,Repair,15.2163,482.0000,36
6000,Adaptive Insertion,Repair,11.9580,364.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,12.0052,273.0000,22
6000,Smart Station Repair,Repair,15.0439,421.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.0384,348.0000,29
6150,EnergyCriticalRemoval,Destroy,15.2884,327.0000,28
6150,Route Merging Destroy,Destroy,12.0285,352.0000,30
6150,TimeSlackDestroy,Destroy,13.6749,437.0000,32
6150,Random Removal,Destroy,13.5858,382.0000,29
6150,VehicleReductionAwareDestroy,Destroy,12.0308,344.0000,31
6150,ChargingAwareRouteBuilder,Repair,14.9421,339.0000,26
6150,Adaptive Insertion,Repair,11.9256,278.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,12.0658,362.0000,31
6150,Smart Station Repair,Repair,14.7607,479.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,12.0327,384.0000,32
6300,EnergyCriticalRemoval,Destroy,14.7470,522.0000,35
6300,Route Merging Destroy,Destroy,11.9843,336.0000,28
6300,TimeSlackDestroy,Destroy,13.6721,503.0000,38
6300,Random Removal,Destroy,13.5238,295.0000,23
6300,VehicleReductionAwareDestroy,Destroy,11.8907,310.0000,26
6300,ChargingAwareRouteBuilder,Repair,14.6566,382.0000,30
6300,Adaptive Insertion,Repair,11.8742,330.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,12.0075,388.0000,33
6300,Smart Station Repair,Repair,14.4885,542.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.0278,324.0000,27
6450,EnergyCriticalRemoval,Destroy,14.7721,668.0000,41
6450,Route Merging Destroy,Destroy,11.9866,323.0000,26
6450,TimeSlackDestroy,Destroy,13.6068,401.0000,29
6450,Random Removal,Destroy,13.4192,578.0000,36
6450,VehicleReductionAwareDestroy,Destroy,11.8956,208.0000,18
6450,ChargingAwareRouteBuilder,Repair,14.3681,557.0000,33
6450,Adaptive Insertion,Repair,11.8610,309.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,11.9700,425.0000,32
6450,Smart Station Repair,Repair,14.8558,530.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,12.0236,357.0000,28
6600,EnergyCriticalRemoval,Destroy,15.0001,533.0000,39
6600,Route Merging Destroy,Destroy,12.0521,310.0000,26
6600,TimeSlackDestroy,Destroy,13.6399,315.0000,25
6600,Random Removal,Destroy,13.8146,410.0000,28
6600,VehicleReductionAwareDestroy,Destroy,11.8446,384.0000,32
6600,ChargingAwareRouteBuilder,Repair,14.7447,417.0000,31
6600,Adaptive Insertion,Repair,11.9358,362.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,12.1667,328.0000,28
6600,Smart Station Repair,Repair,15.1118,581.0000,38
