Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Smart Station Repair,Repair,11.1193,533.0000,31
1050,Regret-3 Repair (Smart Packing),Repair,8.6503,334.0000,28
1200,EnergyCriticalRemoval,Destroy,11.3618,454.0000,30
1200,Route Merging Destroy,Destroy,10.8057,359.0000,30
1200,TimeSlackDestroy,Destroy,12.1631,581.0000,38
1200,Random Removal,Destroy,10.5863,247.0000,17
1200,VehicleReductionAwareDestroy,Destroy,10.7888,537.0000,35
1200,ChargingAwareRouteBuilder,Repair,12.5890,705.0000,39
1200,Adaptive Insertion,Repair,10.4436,302.0000,27
1200,Greedy Energy Insertion (Enhanced),Repair,10.0470,532.0000,37
1200,Smart Station Repair,Repair,12.0305,365.0000,24
1200,Regret-3 Repair (Smart Packing),Repair,9.1420,274.0000,23
1350,EnergyCriticalRemoval,Destroy,11.9275,499.0000,28
1350,Route Merging Destroy,Destroy,10.9798,442.0000,31
1350,TimeSlackDestroy,Destroy,12.6320,554.0000,34
1350,Random Removal,Destroy,11.1777,444.0000,28
1350,VehicleReductionAwareDestroy,Destroy,11.4719,370.0000,29
1350,ChargingAwareRouteBuilder,Repair,13.4122,647.0000,33
1350,Adaptive Insertion,Repair,10.5548,457.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,10.6967,295.0000,25
1350,Smart Station Repair,Repair,12.5071,601.0000,37
1350,Regret-3 Repair (Smart Packing),Repair,9.5577,309.0000,24
1500,EnergyCriticalRemoval,Destroy,12.8116,469.0000,33
1500,Route Merging Destroy,Destroy,11.4716,327.0000,26
1500,TimeSlackDestroy,Destroy,13.1813,538.0000,36
1500,Random Removal,Destroy,11.8796,426.0000,30
1500,VehicleReductionAwareDestroy,Destroy,11.6649,343.0000,25
1500,ChargingAwareRouteBuilder,Repair,14.3413,605.0000,37
1500,Adaptive Insertion,Repair,11.1829,402.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,10.8622,374.0000,30
1500,Smart Station Repair,Repair,13.0676,484.0000,32
1500,Regret-3 Repair (Smart Packing),Repair,10.0553,238.0000,20
1650,EnergyCriticalRemoval,Destroy,13.0217,643.0000,36
1650,Route Merging Destroy,Destroy,11.6374,264.0000,22
1650,TimeSlackDestroy,Destroy,13.4458,498.0000,37
1650,Random Removal,Destroy,12.2277,402.0000,28
1650,VehicleReductionAwareDestroy,Destroy,11.9732,320.0000,27
1650,ChargingAwareRouteBuilder,Repair,14.6428,592.0000,34
1650,Adaptive Insertion,Repair,11.4506,390.0000,33
1650,Greedy Energy Insertion (Enhanced),Repair,11.1029,250.0000,18
1650,Smart Station Repair,Repair,13.3762,559.0000,37
1650,Regret-3 Repair (Smart Packing),Repair,10.3320,336.0000,28
1800,EnergyCriticalRemoval,Destroy,13.7476,551.0000,43
1800,Route Merging Destroy,Destroy,11.6918,314.0000,23
1800,TimeSlackDestroy,Destroy,13.4479,357.0000,25
1800,Random Removal,Destroy,12.5471,377.0000,27
1800,VehicleReductionAwareDestroy,Destroy,11.9550,427.0000,32
1800,ChargingAwareRouteBuilder,Repair,15.0581,639.0000,39
1800,Adaptive Insertion,Repair,11.5058,256.0000,22
1800,Greedy Energy Insertion (Enhanced),Repair,11.5208,365.0000,30
1800,Smart Station Repair,Repair,13.6360,502.0000,37
1800,Regret-3 Repair (Smart Packing),Repair,10.5822,264.0000,22
1950,EnergyCriticalRemoval,Destroy,13.6075,518.0000,32
1950,Route Merging Destroy,Destroy,11.9858,295.0000,21
1950,TimeSlackDestroy,Destroy,13.5727,485.0000,31
1950,Random Removal,Destroy,12.7595,423.0000,32
1950,VehicleReductionAwareDestroy,Destroy,12.1633,529.0000,34
1950,ChargingAwareRouteBuilder,Repair,15.2571,630.0000,38
1950,Adaptive Insertion,Repair,11.5254,382.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,11.6177,515.0000,30
1950,Smart Station Repair,Repair,13.6257,476.0000,36
1950,Regret-3 Repair (Smart Packing),Repair,10.7949,247.0000,19
2100,EnergyCriticalRemoval,Destroy,13.9945,432.0000,34
2100,Route Merging Destroy,Destroy,12.2951,457.0000,37
2100,TimeSlackDestroy,Destroy,13.8836,352.0000,31
2100,Random Removal,Destroy,12.8284,277.0000,22
2100,VehicleReductionAwareDestroy,Destroy,12.6726,306.0000,26
2100,ChargingAwareRouteBuilder,Repair,15.4554,371.0000,31
2100,Adaptive Insertion,Repair,11.9188,294.0000,25
2100,Greedy Energy Insertion (Enhanced),Repair,12.4500,409.0000,33
2100,Smart Station Repair,Repair,13.5652,450.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,11.1256,300.0000,25
2250,EnergyCriticalRemoval,Destroy,13.8012,326.0000,28
2250,Route Merging Destroy,Destroy,12.3035,330.0000,28
2250,TimeSlackDestroy,Destroy,13.5042,306.0000,26
2250,Random Removal,Destroy,12.7928,357.0000,29
2250,VehicleReductionAwareDestroy,Destroy,12.5371,464.0000,39
2250,ChargingAwareRouteBuilder,Repair,14.9322,420.0000,36
2250,Adaptive Insertion,Repair,11.8950,453.0000,37
2250,Greedy Energy Insertion (Enhanced),Repair,12.4416,334.0000,28
2250,Smart Station Repair,Repair,13.4054,276.0000,24
2250,Regret-3 Repair (Smart Packing),Repair,11.2568,300.0000,25
2400,EnergyCriticalRemoval,Destroy,13.4775,406.0000,32
2400,Route Merging Destroy,Destroy,12.2259,330.0000,28
2400,TimeSlackDestroy,Destroy,13.2440,329.0000,27
2400,Random Removal,Destroy,12.7204,474.0000,30
2400,VehicleReductionAwareDestroy,Destroy,12.4412,428.0000,33
2400,ChargingAwareRouteBuilder,Repair,14.4424,497.0000,35
2400,Adaptive Insertion,Repair,11.9472,249.0000,19
2400,Greedy Energy Insertion (Enhanced),Repair,12.3646,285.0000,23
2400,Smart Station Repair,Repair,13.1196,567.0000,44
2400,Regret-3 Repair (Smart Packing),Repair,11.3683,369.0000,29
2550,EnergyCriticalRemoval,Destroy,13.3590,308.0000,27
2550,Route Merging Destroy,Destroy,12.1598,418.0000,35
2550,TimeSlackDestroy,Destroy,13.0852,300.0000,26
2550,Random Removal,Destroy,13.1823,378.0000,32
2550,VehicleReductionAwareDestroy,Destroy,12.5204,360.0000,30
2550,ChargingAwareRouteBuilder,Repair,14.4060,446.0000,38
2550,Adaptive Insertion,Repair,12.1209,272.0000,23
2550,Greedy Energy Insertion (Enhanced),Repair,12.3686,240.0000,20
2550,Smart Station Repair,Repair,13.0846,508.0000,44
2550,Regret-3 Repair (Smart Packing),Repair,11.5716,298.0000,25
2700,EnergyCriticalRemoval,Destroy,13.0662,493.0000,41
2700,Route Merging Destroy,Destroy,12.1273,270.0000,23
2700,TimeSlackDestroy,Destroy,12.8532,448.0000,34
2700,Random Removal,Destroy,12.9769,329.0000,26
2700,VehicleReductionAwareDestroy,Destroy,12.4424,302.0000,26
2700,ChargingAwareRouteBuilder,Repair,14.0057,377.0000,31
2700,Adaptive Insertion,Repair,12.0767,390.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,12.3133,322.0000,28
2700,Smart Station Repair,Repair,12.8537,359.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.6239,394.0000,33
2850,EnergyCriticalRemoval,Destroy,12.9100,277.0000,22
2850,Route Merging Destroy,Destroy,12.0691,370.0000,31
2850,TimeSlackDestroy,Destroy,12.9017,312.0000,27
2850,Random Removal,Destroy,12.9284,415.0000,34
2850,VehicleReductionAwareDestroy,Destroy,12.3183,449.0000,36
2850,ChargingAwareRouteBuilder,Repair,13.7290,427.0000,35
2850,Adaptive Insertion,Repair,12.2824,300.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,12.1913,384.0000,33
2850,Smart Station Repair,Repair,12.7826,427.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.6712,285.0000,22
3000,EnergyCriticalRemoval,Destroy,12.8621,380.0000,29
3000,Route Merging Destroy,Destroy,12.0490,372.0000,31
3000,TimeSlackDestroy,Destroy,12.6997,478.0000,41
3000,Random Removal,Destroy,12.8200,351.0000,29
3000,VehicleReductionAwareDestroy,Destroy,12.3414,240.0000,20
3000,ChargingAwareRouteBuilder,Repair,13.4997,321.0000,26
3000,Adaptive Insertion,Repair,12.2401,394.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,12.1081,456.0000,35
3000,Smart Station Repair,Repair,12.6952,388.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.8637,262.0000,22
3150,EnergyCriticalRemoval,Destroy,12.8983,427.0000,29
3150,Route Merging Destroy,Destroy,12.0417,357.0000,28
3150,TimeSlackDestroy,Destroy,12.5436,315.0000,22
3150,Random Removal,Destroy,12.7125,582.0000,35
3150,VehicleReductionAwareDestroy,Destroy,12.2902,426.0000,36
3150,ChargingAwareRouteBuilder,Repair,13.3266,466.0000,26
3150,Adaptive Insertion,Repair,12.1950,443.0000,36
3150,Greedy Energy Insertion (Enhanced),Repair,12.2462,387.0000,31
3150,Smart Station Repair,Repair,12.5027,475.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.8705,336.0000,28
3300,EnergyCriticalRemoval,Destroy,13.1722,384.0000,33
3300,Route Merging Destroy,Destroy,12.1479,396.0000,33
3300,TimeSlackDestroy,Destroy,12.8098,331.0000,27
3300,Random Removal,Destroy,13.2999,360.0000,30
3300,VehicleReductionAwareDestroy,Destroy,12.2217,322.0000,27
3300,ChargingAwareRouteBuilder,Repair,14.0161,430.0000,37
3300,Adaptive Insertion,Repair,12.2116,358.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.2818,390.0000,33
3300,Smart Station Repair,Repair,13.0842,339.0000,27
3300,Regret-3 Repair (Smart Packing),Repair,11.8899,276.0000,23
3450,EnergyCriticalRemoval,Destroy,12.9418,620.0000,37
3450,Route Merging Destroy,Destroy,12.1257,363.0000,27
3450,TimeSlackDestroy,Destroy,12.7272,375.0000,28
3450,Random Removal,Destroy,13.1050,501.0000,31
3450,VehicleReductionAwareDestroy,Destroy,12.1773,344.0000,27
3450,ChargingAwareRouteBuilder,Repair,13.6569,603.0000,38
3450,Adaptive Insertion,Repair,12.1698,377.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,12.2123,393.0000,26
3450,Smart Station Repair,Repair,13.0049,521.0000,34
3450,Regret-3 Repair (Smart Packing),Repair,11.9065,309.0000,24
3600,EnergyCriticalRemoval,Destroy,13.5141,352.0000,31
3600,Route Merging Destroy,Destroy,12.3235,396.0000,33
3600,TimeSlackDestroy,Destroy,12.8270,310.0000,26
3600,Random Removal,Destroy,13.5634,450.0000,38
3600,VehicleReductionAwareDestroy,Destroy,12.2618,264.0000,22
3600,ChargingAwareRouteBuilder,Repair,13.9887,408.0000,35
3600,Adaptive Insertion,Repair,12.3640,300.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,12.6477,466.0000,39
3600,Smart Station Repair,Repair,13.3527,406.0000,35
3600,Regret-3 Repair (Smart Packing),Repair,12.0517,192.0000,16
3750,EnergyCriticalRemoval,Destroy,13.1902,470.0000,40
3750,Route Merging Destroy,Destroy,12.2750,286.0000,24
3750,TimeSlackDestroy,Destroy,12.6914,276.0000,23
3750,Random Removal,Destroy,13.3052,378.0000,32
3750,VehicleReductionAwareDestroy,Destroy,12.2225,370.0000,31
3750,ChargingAwareRouteBuilder,Repair,13.6389,448.0000,38
3750,Adaptive Insertion,Repair,12.3094,308.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,12.5429,320.0000,27
3750,Smart Station Repair,Repair,13.0898,356.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,12.0440,348.0000,29
3900,EnergyCriticalRemoval,Destroy,12.9741,344.0000,29
3900,Route Merging Destroy,Destroy,12.2213,396.0000,33
3900,TimeSlackDestroy,Destroy,12.5877,404.0000,34
3900,Random Removal,Destroy,13.0813,310.0000,26
3900,VehicleReductionAwareDestroy,Destroy,12.1795,334.0000,28
3900,ChargingAwareRouteBuilder,Repair,13.3615,400.0000,34
3900,Adaptive Insertion,Repair,12.2399,252.0000,21
3900,Greedy Energy Insertion (Enhanced),Repair,12.4392,322.0000,27
3900,Smart Station Repair,Repair,12.9063,394.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,12.0374,420.0000,35
4050,EnergyCriticalRemoval,Destroy,12.8073,324.0000,28
4050,Route Merging Destroy,Destroy,12.1881,420.0000,35
4050,TimeSlackDestroy,Destroy,12.4819,304.0000,26
4050,Random Removal,Destroy,12.9076,364.0000,31
4050,VehicleReductionAwareDestroy,Destroy,12.1419,360.0000,30
4050,ChargingAwareRouteBuilder,Repair,13.1220,458.0000,39
4050,Adaptive Insertion,Repair,12.2039,298.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,12.3622,312.0000,26
4050,Smart Station Repair,Repair,12.7613,440.0000,38
4050,Regret-3 Repair (Smart Packing),Repair,12.0318,264.0000,22
4200,EnergyCriticalRemoval,Destroy,12.6219,314.0000,27
4200,Route Merging Destroy,Destroy,12.1599,360.0000,30
4200,TimeSlackDestroy,Destroy,12.3635,390.0000,33
4200,Random Removal,Destroy,12.7327,364.0000,31
4200,VehicleReductionAwareDestroy,Destroy,12.1206,348.0000,29
4200,ChargingAwareRouteBuilder,Repair,12.9152,434.0000,37
4200,Adaptive Insertion,Repair,12.1613,310.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,12.3079,372.0000,31
4200,Smart Station Repair,Repair,12.5839,292.0000,25
4200,Regret-3 Repair (Smart Packing),Repair,12.0270,368.0000,31
4350,EnergyCriticalRemoval,Destroy,12.4731,296.0000,26
4350,Route Merging Destroy,Destroy,12.1359,488.0000,41
4350,TimeSlackDestroy,Destroy,12.2817,214.0000,18
4350,Random Removal,Destroy,12.5841,438.0000,37
4350,VehicleReductionAwareDestroy,Destroy,12.1025,336.0000,28
4350,ChargingAwareRouteBuilder,Repair,12.7374,402.0000,34
4350,Adaptive Insertion,Repair,12.1256,394.0000,33
4350,Greedy Energy Insertion (Enhanced),Repair,12.2617,416.0000,35
4350,Smart Station Repair,Repair,12.4483,250.0000,22
4350,Regret-3 Repair (Smart Packing),Repair,12.0036,310.0000,26
4500,EnergyCriticalRemoval,Destroy,12.3098,376.0000,32
4500,Route Merging Destroy,Destroy,12.1009,264.0000,22
4500,TimeSlackDestroy,Destroy,12.2228,428.0000,36
4500,Random Removal,Destroy,12.4722,326.0000,28
4500,VehicleReductionAwareDestroy,Destroy,12.0871,384.0000,32
4500,ChargingAwareRouteBuilder,Repair,12.6003,354.0000,30
4500,Adaptive Insertion,Repair,12.0977,324.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,12.2053,310.0000,26
4500,Smart Station Repair,Repair,12.2856,442.0000,38
4500,Regret-3 Repair (Smart Packing),Repair,11.9915,348.0000,29
4650,EnergyCriticalRemoval,Destroy,12.2259,554.0000,38
4650,Route Merging Destroy,Destroy,12.0857,405.0000,32
4650,TimeSlackDestroy,Destroy,12.1727,578.0000,36
4650,Random Removal,Destroy,12.3478,354.0000,20
4650,VehicleReductionAwareDestroy,Destroy,12.0740,284.0000,24
4650,ChargingAwareRouteBuilder,Repair,12.4803,423.0000,29
4650,Adaptive Insertion,Repair,12.0830,305.0000,24
4650,Greedy Energy Insertion (Enhanced),Repair,12.1630,407.0000,29
4650,Smart Station Repair,Repair,12.1875,637.0000,36
4650,Regret-3 Repair (Smart Packing),Repair,11.9928,403.0000,32
