Segment,OperatorName,Type,Weight,Score,UsageCount
3150,Regret-3 Repair (Smart Packing),Repair,11.7446,312.0000,26
3300,EnergyCriticalRemoval,Destroy,12.8547,359.0000,30
3300,Route Merging Destroy,Destroy,12.2334,276.0000,23
3300,TimeSlackDestroy,Destroy,12.6860,456.0000,35
3300,Random Removal,Destroy,13.3474,429.0000,34
3300,VehicleReductionAwareDestroy,Destroy,11.9252,336.0000,28
3300,ChargingAwareRouteBuilder,Repair,13.4467,360.0000,27
3300,Adaptive Insertion,Repair,12.0626,312.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,12.1717,384.0000,32
3300,Smart Station Repair,Repair,13.2204,380.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.7829,420.0000,35
3450,EnergyCriticalRemoval,Destroy,12.7215,480.0000,39
3450,Route Merging Destroy,Destroy,12.1984,312.0000,26
3450,TimeSlackDestroy,Destroy,12.7374,382.0000,29
3450,Random Removal,Destroy,13.2379,357.0000,28
3450,VehicleReductionAwareDestroy,Destroy,11.9364,336.0000,28
3450,ChargingAwareRouteBuilder,Repair,13.4297,388.0000,30
3450,Adaptive Insertion,Repair,12.0532,418.0000,35
3450,Greedy Energy Insertion (Enhanced),Repair,12.1459,324.0000,27
3450,Smart Station Repair,Repair,13.1373,425.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.8155,312.0000,26
3600,EnergyCriticalRemoval,Destroy,12.6594,366.0000,28
3600,Route Merging Destroy,Destroy,12.1686,456.0000,38
3600,TimeSlackDestroy,Destroy,12.8026,505.0000,37
3600,Random Removal,Destroy,13.1647,402.0000,23
3600,VehicleReductionAwareDestroy,Destroy,11.9459,288.0000,24
3600,ChargingAwareRouteBuilder,Repair,13.3552,553.0000,34
3600,Adaptive Insertion,Repair,12.0367,414.0000,35
3600,Greedy Energy Insertion (Enhanced),Repair,12.1240,334.0000,28
3600,Smart Station Repair,Repair,13.1589,416.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.8431,300.0000,25
3750,EnergyCriticalRemoval,Destroy,12.7212,375.0000,31
3750,Route Merging Destroy,Destroy,12.1433,312.0000,26
3750,TimeSlackDestroy,Destroy,12.9295,309.0000,24
3750,Random Removal,Destroy,13.8118,572.0000,41
3750,VehicleReductionAwareDestroy,Destroy,11.9540,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,13.7917,439.0000,32
3750,Adaptive Insertion,Repair,12.0054,322.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,12.0947,252.0000,21
3750,Smart Station Repair,Repair,13.4136,426.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.8667,465.0000,37
3900,EnergyCriticalRemoval,Destroy,12.6276,390.0000,34
3900,Route Merging Destroy,Destroy,12.1218,288.0000,24
3900,TimeSlackDestroy,Destroy,12.9213,340.0000,29
3900,Random Removal,Destroy,13.8327,416.0000,35
3900,VehicleReductionAwareDestroy,Destroy,11.9609,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,13.7807,378.0000,33
3900,Adaptive Insertion,Repair,11.9935,312.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.0805,382.0000,32
3900,Smart Station Repair,Repair,13.3380,218.0000,19
3900,Regret-3 Repair (Smart Packing),Repair,11.9718,480.0000,40
4050,EnergyCriticalRemoval,Destroy,12.4540,344.0000,26
4050,Route Merging Destroy,Destroy,12.1036,513.0000,41
4050,TimeSlackDestroy,Destroy,12.7418,329.0000,26
4050,Random Removal,Destroy,13.5406,432.0000,33
4050,VehicleReductionAwareDestroy,Destroy,11.9668,288.0000,24
4050,ChargingAwareRouteBuilder,Repair,13.4318,447.0000,29
4050,Adaptive Insertion,Repair,11.9945,348.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.0591,334.0000,28
4050,Smart Station Repair,Repair,13.0583,369.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.9760,408.0000,34
4200,EnergyCriticalRemoval,Destroy,12.5705,319.0000,26
4200,Route Merging Destroy,Destroy,12.1649,396.0000,33
4200,TimeSlackDestroy,Destroy,12.7286,370.0000,31
4200,Random Removal,Destroy,13.4732,391.0000,31
4200,VehicleReductionAwareDestroy,Destroy,11.9718,348.0000,29
4200,ChargingAwareRouteBuilder,Repair,13.7291,374.0000,32
4200,Adaptive Insertion,Repair,11.9953,322.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,12.0395,336.0000,28
4200,Smart Station Repair,Repair,12.9446,372.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,11.9796,420.0000,35
4350,EnergyCriticalRemoval,Destroy,12.5253,294.0000,22
4350,Route Merging Destroy,Destroy,12.1401,441.0000,35
4350,TimeSlackDestroy,Destroy,12.6096,344.0000,29
4350,Random Removal,Destroy,13.3441,493.0000,36
4350,VehicleReductionAwareDestroy,Destroy,11.9760,336.0000,28
4350,ChargingAwareRouteBuilder,Repair,13.4229,599.0000,42
4350,Adaptive Insertion,Repair,11.9849,288.0000,24
4350,Greedy Energy Insertion (Enhanced),Repair,12.0336,312.0000,26
4350,Smart Station Repair,Repair,12.9957,340.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,11.9827,369.0000,29
4500,EnergyCriticalRemoval,Destroy,12.6511,289.0000,20
4500,Route Merging Destroy,Destroy,12.2091,474.0000,36
4500,TimeSlackDestroy,Destroy,12.4975,401.0000,32
4500,Random Removal,Destroy,13.3967,523.0000,35
4500,VehicleReductionAwareDestroy,Destroy,11.9796,324.0000,27
4500,ChargingAwareRouteBuilder,Repair,13.5487,494.0000,31
4500,Adaptive Insertion,Repair,11.9872,558.0000,43
4500,Greedy Energy Insertion (Enhanced),Repair,12.0285,261.0000,20
4500,Smart Station Repair,Repair,12.8050,398.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,12.0939,300.0000,25
4650,EnergyCriticalRemoval,Destroy,12.9209,478.0000,37
4650,Route Merging Destroy,Destroy,12.3527,378.0000,32
4650,TimeSlackDestroy,Destroy,12.5025,314.0000,27
4650,Random Removal,Destroy,13.6286,306.0000,26
4650,VehicleReductionAwareDestroy,Destroy,11.9827,332.0000,28
4650,ChargingAwareRouteBuilder,Repair,13.9067,501.0000,43
4650,Adaptive Insertion,Repair,12.1356,383.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,12.1818,205.0000,16
4650,Smart Station Repair,Repair,12.8101,371.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,12.0798,348.0000,29
4800,EnergyCriticalRemoval,Destroy,12.9206,257.0000,22
4800,Route Merging Destroy,Destroy,12.2717,368.0000,31
4800,TimeSlackDestroy,Destroy,12.3716,305.0000,24
4800,Random Removal,Destroy,13.3497,581.0000,44
4800,VehicleReductionAwareDestroy,Destroy,11.9638,336.0000,29
4800,ChargingAwareRouteBuilder,Repair,13.5684,469.0000,36
4800,Adaptive Insertion,Repair,12.1685,366.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.2764,362.0000,31
4800,Smart Station Repair,Repair,12.6837,326.0000,25
4800,Regret-3 Repair (Smart Packing),Repair,12.0678,324.0000,27
4950,EnergyCriticalRemoval,Destroy,12.7348,332.0000,31
4950,Route Merging Destroy,Destroy,12.2116,271.0000,21
4950,TimeSlackDestroy,Destroy,12.4221,356.0000,30
4950,Random Removal,Destroy,13.3279,424.0000,36
4950,VehicleReductionAwareDestroy,Destroy,11.9072,378.0000,32
4950,ChargingAwareRouteBuilder,Repair,13.4873,339.0000,28
4950,Adaptive Insertion,Repair,12.1142,232.0000,20
4950,Greedy Energy Insertion (Enhanced),Repair,12.1865,388.0000,33
4950,Smart Station Repair,Repair,12.7372,418.0000,37
4950,Regret-3 Repair (Smart Packing),Repair,12.0577,384.0000,32
5100,EnergyCriticalRemoval,Destroy,12.4310,410.0000,34
5100,Route Merging Destroy,Destroy,12.3156,337.0000,27
5100,TimeSlackDestroy,Destroy,12.3388,363.0000,29
5100,Random Removal,Destroy,13.0954,354.0000,30
5100,VehicleReductionAwareDestroy,Destroy,11.8930,378.0000,30
5100,ChargingAwareRouteBuilder,Repair,13.2803,405.0000,31
5100,Adaptive Insertion,Repair,12.0371,401.0000,33
5100,Greedy Energy Insertion (Enhanced),Repair,12.1222,394.0000,34
5100,Smart Station Repair,Repair,12.5212,366.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,12.0490,276.0000,23
5250,EnergyCriticalRemoval,Destroy,12.3752,461.0000,36
5250,Route Merging Destroy,Destroy,12.3405,352.0000,30
5250,TimeSlackDestroy,Destroy,12.3656,370.0000,32
5250,Random Removal,Destroy,12.9011,298.0000,25
5250,VehicleReductionAwareDestroy,Destroy,11.9990,318.0000,27
5250,ChargingAwareRouteBuilder,Repair,13.2479,418.0000,37
5250,Adaptive Insertion,Repair,12.0542,280.0000,24
5250,Greedy Energy Insertion (Enhanced),Repair,12.0421,374.0000,32
5250,Smart Station Repair,Repair,12.5361,441.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,12.0417,286.0000,24
5400,EnergyCriticalRemoval,Destroy,12.4398,391.0000,34
5400,Route Merging Destroy,Destroy,12.2494,410.0000,35
5400,TimeSlackDestroy,Destroy,12.2451,279.0000,22
5400,Random Removal,Destroy,12.7539,386.0000,29
5400,VehicleReductionAwareDestroy,Destroy,11.9659,377.0000,30
5400,ChargingAwareRouteBuilder,Repair,12.9553,423.0000,32
5400,Adaptive Insertion,Repair,11.9961,290.0000,25
5400,Greedy Energy Insertion (Enhanced),Repair,11.9889,386.0000,33
5400,Smart Station Repair,Repair,12.6602,396.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.0229,348.0000,29
5550,EnergyCriticalRemoval,Destroy,12.2988,271.0000,23
5550,Route Merging Destroy,Destroy,12.1691,286.0000,24
5550,TimeSlackDestroy,Destroy,12.3106,310.0000,26
5550,Random Removal,Destroy,12.8374,511.0000,39
5550,VehicleReductionAwareDestroy,Destroy,12.0560,456.0000,38
5550,ChargingAwareRouteBuilder,Repair,12.9948,390.0000,30
5550,Adaptive Insertion,Repair,11.9367,282.0000,24
5550,Greedy Energy Insertion (Enhanced),Repair,11.9451,370.0000,31
5550,Smart Station Repair,Repair,12.6773,408.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,12.0195,384.0000,32
5700,EnergyCriticalRemoval,Destroy,12.2214,264.0000,24
5700,Route Merging Destroy,Destroy,12.1313,418.0000,35
5700,TimeSlackDestroy,Destroy,12.2525,402.0000,31
5700,Random Removal,Destroy,12.8772,377.0000,30
5700,VehicleReductionAwareDestroy,Destroy,12.0476,360.0000,30
5700,ChargingAwareRouteBuilder,Repair,12.9956,388.0000,30
5700,Adaptive Insertion,Repair,11.9087,342.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,11.9437,318.0000,27
5700,Smart Station Repair,Repair,12.6303,425.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.0166,348.0000,29
5850,EnergyCriticalRemoval,Destroy,12.0382,401.0000,35
5850,Route Merging Destroy,Destroy,12.1030,426.0000,36
5850,TimeSlackDestroy,Destroy,12.3598,376.0000,32
5850,Random Removal,Destroy,12.8306,319.0000,25
5850,VehicleReductionAwareDestroy,Destroy,12.0404,252.0000,22
5850,ChargingAwareRouteBuilder,Repair,12.9863,326.0000,29
5850,Adaptive Insertion,Repair,11.8913,336.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,11.9188,344.0000,30
5850,Smart Station Repair,Repair,12.5572,372.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,12.0141,396.0000,33
6000,EnergyCriticalRemoval,Destroy,11.9510,461.0000,32
6000,Route Merging Destroy,Destroy,12.0625,320.0000,27
6000,TimeSlackDestroy,Destroy,12.2683,477.0000,35
6000,Random Removal,Destroy,12.8200,431.0000,35
6000,VehicleReductionAwareDestroy,Destroy,11.9526,263.0000,21
6000,ChargingAwareRouteBuilder,Repair,12.7245,561.0000,44
6000,Adaptive Insertion,Repair,11.8456,422.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,11.8510,310.0000,26
6000,Smart Station Repair,Repair,12.5977,347.0000,21
6000,Regret-3 Repair (Smart Packing),Repair,12.0120,312.0000,26
6150,EnergyCriticalRemoval,Destroy,12.3193,329.0000,24
6150,Route Merging Destroy,Destroy,12.0309,334.0000,28
6150,TimeSlackDestroy,Destroy,12.4723,387.0000,31
6150,Random Removal,Destroy,12.7441,431.0000,31
6150,VehicleReductionAwareDestroy,Destroy,12.0382,432.0000,36
6150,ChargingAwareRouteBuilder,Repair,12.7284,403.0000,29
6150,Adaptive Insertion,Repair,11.9869,294.0000,25
6150,Greedy Energy Insertion (Enhanced),Repair,11.8618,404.0000,34
6150,Smart Station Repair,Repair,13.1866,476.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,12.0102,336.0000,28
6300,EnergyCriticalRemoval,Destroy,12.5276,341.0000,29
6300,Route Merging Destroy,Destroy,12.0156,226.0000,19
6300,TimeSlackDestroy,Destroy,12.4741,499.0000,41
6300,Random Removal,Destroy,12.9180,364.0000,31
6300,VehicleReductionAwareDestroy,Destroy,12.0325,354.0000,30
6300,ChargingAwareRouteBuilder,Repair,12.9036,377.0000,31
6300,Adaptive Insertion,Repair,11.9529,322.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,11.8649,346.0000,29
6300,Smart Station Repair,Repair,13.3086,367.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,12.0086,372.0000,31
6450,EnergyCriticalRemoval,Destroy,12.4123,332.0000,26
6450,Route Merging Destroy,Destroy,11.9975,388.0000,29
6450,TimeSlackDestroy,Destroy,12.4286,454.0000,35
6450,Random Removal,Destroy,12.7416,457.0000,33
6450,VehicleReductionAwareDestroy,Destroy,11.9976,358.0000,27
6450,ChargingAwareRouteBuilder,Repair,12.7922,432.0000,30
6450,Adaptive Insertion,Repair,11.8849,416.0000,32
6450,Greedy Energy Insertion (Enhanced),Repair,11.8748,212.0000,18
6450,Smart Station Repair,Repair,13.0882,461.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,12.0073,468.0000,39
6600,EnergyCriticalRemoval,Destroy,12.4658,376.0000,34
6600,Route Merging Destroy,Destroy,12.2047,332.0000,28
6600,TimeSlackDestroy,Destroy,12.5100,429.0000,35
6600,Random Removal,Destroy,12.9076,321.0000,26
6600,VehicleReductionAwareDestroy,Destroy,12.1869,324.0000,27
6600,ChargingAwareRouteBuilder,Repair,13.0334,349.0000,29
6600,Adaptive Insertion,Repair,12.0522,320.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,11.8602,436.0000,37
6600,Smart Station Repair,Repair,13.3556,401.0000,34
