Segment,OperatorName,Type,Weight,Score,UsageCount
1950,Regret-3 Repair (Smart Packing),Repair,11.0759,324.0000,27
2100,EnergyCriticalRemoval,Destroy,14.8281,770.0000,43
2100,Route Merging Destroy,Destroy,11.1527,264.0000,22
2100,TimeSlackDestroy,Destroy,13.1802,677.0000,41
2100,Random Removal,Destroy,13.2997,491.0000,29
2100,VehicleReductionAwareDestroy,Destroy,10.9510,180.0000,15
2100,ChargingAwareRouteBuilder,Repair,13.5311,743.0000,40
2100,Adaptive Insertion,Repair,11.5218,388.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,11.6546,373.0000,27
2100,Smart Station Repair,Repair,14.9593,617.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,11.2145,261.0000,20
2250,EnergyCriticalRemoval,Destroy,15.2900,443.0000,34
2250,Route Merging Destroy,Destroy,11.2798,360.0000,30
2250,TimeSlackDestroy,Destroy,13.6800,523.0000,35
2250,Random Removal,Destroy,13.8444,403.0000,29
2250,VehicleReductionAwareDestroy,Destroy,11.1083,264.0000,22
2250,ChargingAwareRouteBuilder,Repair,14.2877,431.0000,28
2250,Adaptive Insertion,Repair,11.7336,323.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,11.9786,383.0000,31
2250,Smart Station Repair,Repair,15.5199,472.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.4898,384.0000,32
2400,EnergyCriticalRemoval,Destroy,14.9509,480.0000,31
2400,Route Merging Destroy,Destroy,11.3878,264.0000,22
2400,TimeSlackDestroy,Destroy,13.8694,423.0000,30
2400,Random Removal,Destroy,13.8522,575.0000,43
2400,VehicleReductionAwareDestroy,Destroy,11.2421,309.0000,24
2400,ChargingAwareRouteBuilder,Repair,14.4535,514.0000,37
2400,Adaptive Insertion,Repair,11.8370,364.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,12.0350,396.0000,33
2400,Smart Station Repair,Repair,15.3374,513.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.5663,264.0000,22
2550,EnergyCriticalRemoval,Destroy,15.0308,367.0000,30
2550,Route Merging Destroy,Destroy,11.4797,324.0000,27
2550,TimeSlackDestroy,Destroy,13.9040,393.0000,31
2550,Random Removal,Destroy,13.7802,500.0000,35
2550,VehicleReductionAwareDestroy,Destroy,11.4870,324.0000,27
2550,ChargingAwareRouteBuilder,Repair,14.3692,402.0000,27
2550,Adaptive Insertion,Repair,12.0837,336.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,12.0298,310.0000,26
2550,Smart Station Repair,Repair,15.5191,440.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.6314,420.0000,35
2700,EnergyCriticalRemoval,Destroy,14.6112,506.0000,33
2700,Route Merging Destroy,Destroy,11.5577,360.0000,30
2700,TimeSlackDestroy,Destroy,13.7200,357.0000,28
2700,Random Removal,Destroy,13.8560,456.0000,35
2700,VehicleReductionAwareDestroy,Destroy,11.5640,288.0000,24
2700,ChargingAwareRouteBuilder,Repair,14.4472,466.0000,33
2700,Adaptive Insertion,Repair,12.0711,364.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,12.0138,285.0000,22
2700,Smart Station Repair,Repair,15.1324,456.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.6867,396.0000,33
2850,EnergyCriticalRemoval,Destroy,14.7195,609.0000,44
2850,Route Merging Destroy,Destroy,11.6241,228.0000,19
2850,TimeSlackDestroy,Destroy,13.5745,406.0000,34
2850,Random Removal,Destroy,13.7319,407.0000,29
2850,VehicleReductionAwareDestroy,Destroy,11.6294,288.0000,24
2850,ChargingAwareRouteBuilder,Repair,14.3983,437.0000,32
2850,Adaptive Insertion,Repair,12.2827,382.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,12.1549,354.0000,26
2850,Smart Station Repair,Repair,14.8168,429.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.7337,336.0000,28
3000,EnergyCriticalRemoval,Destroy,14.5877,431.0000,36
3000,Route Merging Destroy,Destroy,11.6804,360.0000,30
3000,TimeSlackDestroy,Destroy,13.3295,372.0000,31
3000,Random Removal,Destroy,13.7773,403.0000,32
3000,VehicleReductionAwareDestroy,Destroy,11.6850,252.0000,21
3000,ChargingAwareRouteBuilder,Repair,14.2870,475.0000,39
3000,Adaptive Insertion,Repair,12.2309,348.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,12.3740,204.0000,17
3000,Smart Station Repair,Repair,14.6052,467.0000,38
3000,Regret-3 Repair (Smart Packing),Repair,11.7736,324.0000,27
3150,EnergyCriticalRemoval,Destroy,14.1954,358.0000,28
3150,Route Merging Destroy,Destroy,11.7284,384.0000,32
3150,TimeSlackDestroy,Destroy,13.1301,438.0000,37
3150,Random Removal,Destroy,13.5998,286.0000,24
3150,VehicleReductionAwareDestroy,Destroy,11.7322,348.0000,29
3150,ChargingAwareRouteBuilder,Repair,13.9709,358.0000,27
3150,Adaptive Insertion,Repair,12.1963,298.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,12.3179,432.0000,36
3150,Smart Station Repair,Repair,14.2579,414.0000,36
3150,Regret-3 Repair (Smart Packing),Repair,11.8076,312.0000,26
3300,EnergyCriticalRemoval,Destroy,13.9840,357.0000,29
3300,Route Merging Destroy,Destroy,11.7691,300.0000,25
3300,TimeSlackDestroy,Destroy,12.9363,396.0000,33
3300,Random Removal,Destroy,13.3473,478.0000,40
3300,VehicleReductionAwareDestroy,Destroy,11.7724,276.0000,23
3300,ChargingAwareRouteBuilder,Repair,13.8641,342.0000,29
3300,Adaptive Insertion,Repair,12.1548,382.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,12.2702,345.0000,27
3300,Smart Station Repair,Repair,13.8442,510.0000,43
3300,Regret-3 Repair (Smart Packing),Repair,11.8364,228.0000,19
3450,EnergyCriticalRemoval,Destroy,13.7329,332.0000,26
3450,Route Merging Destroy,Destroy,11.8038,456.0000,38
3450,TimeSlackDestroy,Destroy,12.7958,365.0000,29
3450,Random Removal,Destroy,13.1377,433.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.8065,312.0000,26
3450,ChargingAwareRouteBuilder,Repair,13.5535,477.0000,32
3450,Adaptive Insertion,Repair,12.1222,368.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,12.3463,370.0000,31
3450,Smart Station Repair,Repair,13.5466,347.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.8610,336.0000,28
3600,EnergyCriticalRemoval,Destroy,13.5884,329.0000,27
3600,Route Merging Destroy,Destroy,11.8332,492.0000,41
3600,TimeSlackDestroy,Destroy,12.7644,300.0000,25
3600,Random Removal,Destroy,13.2622,341.0000,27
3600,VehicleReductionAwareDestroy,Destroy,11.8356,360.0000,30
3600,ChargingAwareRouteBuilder,Repair,13.7564,395.0000,32
3600,Adaptive Insertion,Repair,12.0845,429.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,12.2847,286.0000,24
3600,Smart Station Repair,Repair,13.3736,316.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.8818,396.0000,33
3750,EnergyCriticalRemoval,Destroy,13.3779,250.0000,22
3750,Route Merging Destroy,Destroy,11.8582,384.0000,32
3750,TimeSlackDestroy,Destroy,12.6497,372.0000,31
3750,Random Removal,Destroy,13.1673,396.0000,33
3750,VehicleReductionAwareDestroy,Destroy,11.8602,384.0000,32
3750,ChargingAwareRouteBuilder,Repair,13.5445,400.0000,34
3750,Adaptive Insertion,Repair,12.1645,238.0000,20
3750,Greedy Energy Insertion (Enhanced),Repair,12.2295,360.0000,30
3750,Smart Station Repair,Repair,13.1231,332.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,11.8996,456.0000,38
3900,EnergyCriticalRemoval,Destroy,13.0757,292.0000,26
3900,Route Merging Destroy,Destroy,11.8795,384.0000,32
3900,TimeSlackDestroy,Destroy,12.5523,408.0000,34
3900,Random Removal,Destroy,12.9922,448.0000,34
3900,VehicleReductionAwareDestroy,Destroy,11.8812,297.0000,24
3900,ChargingAwareRouteBuilder,Repair,13.2775,264.0000,23
3900,Adaptive Insertion,Repair,12.1248,380.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,12.1951,384.0000,32
3900,Smart Station Repair,Repair,12.9332,477.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.9146,324.0000,27
4050,EnergyCriticalRemoval,Destroy,12.7990,386.0000,34
4050,Route Merging Destroy,Destroy,11.8976,432.0000,36
4050,TimeSlackDestroy,Destroy,12.4694,441.0000,35
4050,Random Removal,Destroy,13.0199,334.0000,28
4050,VehicleReductionAwareDestroy,Destroy,11.9553,192.0000,17
4050,ChargingAwareRouteBuilder,Repair,13.0076,379.0000,31
4050,Adaptive Insertion,Repair,12.0334,310.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,12.1658,372.0000,31
4050,Smart Station Repair,Repair,13.0375,388.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,11.9274,336.0000,28
4200,EnergyCriticalRemoval,Destroy,12.5821,464.0000,40
4200,Route Merging Destroy,Destroy,11.9129,276.0000,23
4200,TimeSlackDestroy,Destroy,12.4890,334.0000,28
4200,Random Removal,Destroy,12.8562,346.0000,29
4200,VehicleReductionAwareDestroy,Destroy,11.8561,348.0000,30
4200,ChargingAwareRouteBuilder,Repair,12.8904,326.0000,28
4200,Adaptive Insertion,Repair,11.9506,336.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,12.1409,372.0000,31
4200,Smart Station Repair,Repair,12.8455,350.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.9383,384.0000,32
4350,EnergyCriticalRemoval,Destroy,12.4348,378.0000,33
4350,Route Merging Destroy,Destroy,11.9260,444.0000,37
4350,TimeSlackDestroy,Destroy,12.4049,333.0000,26
4350,Random Removal,Destroy,12.7174,286.0000,24
4350,VehicleReductionAwareDestroy,Destroy,11.8177,348.0000,30
4350,ChargingAwareRouteBuilder,Repair,12.7032,410.0000,35
4350,Adaptive Insertion,Repair,11.8959,238.0000,21
4350,Greedy Energy Insertion (Enhanced),Repair,12.1198,288.0000,24
4350,Smart Station Repair,Repair,12.6687,367.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,11.9476,486.0000,41
4500,EnergyCriticalRemoval,Destroy,12.2877,382.0000,34
4500,Route Merging Destroy,Destroy,11.9371,408.0000,34
4500,TimeSlackDestroy,Destroy,12.4654,168.0000,14
4500,Random Removal,Destroy,12.5973,392.0000,33
4500,VehicleReductionAwareDestroy,Destroy,11.7850,420.0000,35
4500,ChargingAwareRouteBuilder,Repair,12.5549,384.0000,33
4500,Adaptive Insertion,Repair,11.8115,308.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,12.1018,346.0000,29
4500,Smart Station Repair,Repair,12.6667,432.0000,37
4500,Regret-3 Repair (Smart Packing),Repair,11.9335,300.0000,25
4650,EnergyCriticalRemoval,Destroy,12.1299,578.0000,33
4650,Route Merging Destroy,Destroy,11.9465,246.0000,22
4650,TimeSlackDestroy,Destroy,12.3956,486.0000,35
4650,Random Removal,Destroy,12.4895,331.0000,27
4650,VehicleReductionAwareDestroy,Destroy,11.8173,385.0000,33
4650,ChargingAwareRouteBuilder,Repair,12.4171,504.0000,34
4650,Adaptive Insertion,Repair,11.8167,444.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,12.0762,295.0000,25
4650,Smart Station Repair,Repair,12.5180,377.0000,25
4650,Regret-3 Repair (Smart Packing),Repair,11.9435,406.0000,34
4800,EnergyCriticalRemoval,Destroy,12.9377,465.0000,29
4800,Route Merging Destroy,Destroy,11.8318,302.0000,27
4800,TimeSlackDestroy,Destroy,12.6191,312.0000,24
4800,Random Removal,Destroy,12.4550,444.0000,35
4800,VehicleReductionAwareDestroy,Destroy,11.7947,461.0000,35
4800,ChargingAwareRouteBuilder,Repair,12.7781,443.0000,30
4800,Adaptive Insertion,Repair,12.1255,352.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,12.0348,411.0000,36
4800,Smart Station Repair,Repair,12.9023,478.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,11.9431,300.0000,25
4950,EnergyCriticalRemoval,Destroy,13.4022,554.0000,35
4950,Route Merging Destroy,Destroy,11.7348,382.0000,33
4950,TimeSlackDestroy,Destroy,12.6762,389.0000,29
4950,Random Removal,Destroy,12.4896,376.0000,29
4950,VehicleReductionAwareDestroy,Destroy,12.0012,302.0000,24
4950,ChargingAwareRouteBuilder,Repair,13.0764,337.0000,25
4950,Adaptive Insertion,Repair,12.1924,412.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,11.9421,380.0000,27
4950,Smart Station Repair,Repair,13.2799,430.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,11.9516,444.0000,37
5100,EnergyCriticalRemoval,Destroy,13.7661,589.0000,36
5100,Route Merging Destroy,Destroy,11.7110,318.0000,27
5100,TimeSlackDestroy,Destroy,12.7869,432.0000,31
5100,Random Removal,Destroy,12.5610,368.0000,29
5100,VehicleReductionAwareDestroy,Destroy,12.0885,323.0000,27
5100,ChargingAwareRouteBuilder,Repair,13.1369,411.0000,32
5100,Adaptive Insertion,Repair,12.4235,313.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,12.2619,236.0000,22
5100,Smart Station Repair,Repair,13.3685,617.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,11.9589,453.0000,36
5250,EnergyCriticalRemoval,Destroy,14.1554,578.0000,42
5250,Route Merging Destroy,Destroy,11.7210,286.0000,24
5250,TimeSlackDestroy,Destroy,12.9591,359.0000,30
5250,Random Removal,Destroy,12.5803,400.0000,31
5250,VehicleReductionAwareDestroy,Destroy,12.0697,270.0000,23
5250,ChargingAwareRouteBuilder,Repair,13.0929,365.0000,27
5250,Adaptive Insertion,Repair,12.3658,370.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,12.0317,275.0000,23
5250,Smart Station Repair,Repair,14.0853,511.0000,40
5250,Regret-3 Repair (Smart Packing),Repair,12.0526,372.0000,31
5400,EnergyCriticalRemoval,Destroy,14.0964,411.0000,33
5400,Route Merging Destroy,Destroy,11.7503,310.0000,26
5400,TimeSlackDestroy,Destroy,12.8103,419.0000,31
5400,Random Removal,Destroy,12.6287,386.0000,30
5400,VehicleReductionAwareDestroy,Destroy,12.0201,348.0000,30
5400,ChargingAwareRouteBuilder,Repair,13.1568,452.0000,33
5400,Adaptive Insertion,Repair,12.4247,348.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.0204,354.0000,31
5400,Smart Station Repair,Repair,13.8888,400.0000,28
5400,Regret-3 Repair (Smart Packing),Repair,12.0447,320.0000,27
5550,EnergyCriticalRemoval,Destroy,13.8501,388.0000,29
5550,Route Merging Destroy,Destroy,11.7762,336.0000,28
5550,TimeSlackDestroy,Destroy,12.9162,317.0000,25
5550,Random Removal,Destroy,12.6644,444.0000,35
5550,VehicleReductionAwareDestroy,Destroy,11.9571,392.0000,33
5550,ChargingAwareRouteBuilder,Repair,13.2378,423.0000,35
5550,Adaptive Insertion,Repair,12.2449,380.0000,33
5550,Greedy Energy Insertion (Enhanced),Repair,11.9302,398.0000,31
5550,Smart Station Repair,Repair,13.9483,448.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.0158,228.0000,19
5700,EnergyCriticalRemoval,Destroy,13.7795,459.0000,32
5700,Route Merging Destroy,Destroy,11.8098,348.0000,29
5700,TimeSlackDestroy,Destroy,12.8807,431.0000,36
5700,Random Removal,Destroy,12.6676,389.0000,31
5700,VehicleReductionAwareDestroy,Destroy,11.9453,252.0000,22
5700,ChargingAwareRouteBuilder,Repair,13.0650,403.0000,30
5700,Adaptive Insertion,Repair,12.1354,306.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,12.0665,377.0000,31
5700,Smart Station Repair,Repair,13.9561,457.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.0134,336.0000,28
5850,EnergyCriticalRemoval,Destroy,13.8641,503.0000,37
5850,Route Merging Destroy,Destroy,11.8383,324.0000,27
5850,TimeSlackDestroy,Destroy,12.7445,404.0000,35
5850,Random Removal,Destroy,12.6497,344.0000,26
5850,VehicleReductionAwareDestroy,Destroy,11.8717,300.0000,25
5850,ChargingAwareRouteBuilder,Repair,13.1202,350.0000,27
5850,Adaptive Insertion,Repair,12.0805,317.0000,25
5850,Greedy Energy Insertion (Enhanced),Repair,12.0807,306.0000,27
5850,Smart Station Repair,Repair,13.8212,626.0000,48
5850,Regret-3 Repair (Smart Packing),Repair,12.0114,276.0000,23
6000,EnergyCriticalRemoval,Destroy,13.8237,331.0000,28
6000,Route Merging Destroy,Destroy,11.8626,384.0000,32
6000,TimeSlackDestroy,Destroy,12.5642,354.0000,30
6000,Random Removal,Destroy,12.7369,368.0000,31
6000,VehicleReductionAwareDestroy,Destroy,11.8910,348.0000,29
6000,ChargingAwareRouteBuilder,Repair,13.0966,335.0000,27
6000,Adaptive Insertion,Repair,12.1704,320.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,11.9686,352.0000,30
6000,Smart Station Repair,Repair,13.7043,370.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.0097,408.0000,34
6150,EnergyCriticalRemoval,Destroy,13.5234,481.0000,30
6150,Route Merging Destroy,Destroy,11.8832,312.0000,26
6150,TimeSlackDestroy,Destroy,12.4496,483.0000,36
6150,Random Removal,Destroy,12.6070,411.0000,33
6150,VehicleReductionAwareDestroy,Destroy,11.9073,300.0000,25
6150,ChargingAwareRouteBuilder,Repair,12.9933,611.0000,40
6150,Adaptive Insertion,Repair,12.1226,378.0000,32
6150,Greedy Energy Insertion (Enhanced),Repair,11.9333,250.0000,21
6150,Smart Station Repair,Repair,13.3830,460.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,12.0082,288.0000,24
6300,EnergyCriticalRemoval,Destroy,13.8998,376.0000,31
6300,Route Merging Destroy,Destroy,11.9007,312.0000,26
6300,TimeSlackDestroy,Destroy,12.5946,511.0000,42
6300,Random Removal,Destroy,12.5841,358.0000,27
6300,VehicleReductionAwareDestroy,Destroy,11.9212,288.0000,24
6300,ChargingAwareRouteBuilder,Repair,13.3355,597.0000,47
6300,Adaptive Insertion,Repair,12.0761,314.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,11.9290,328.0000,28
6300,Smart Station Repair,Repair,13.4665,282.0000,21
6300,Regret-3 Repair (Smart Packing),Repair,12.0070,324.0000,27
6450,EnergyCriticalRemoval,Destroy,13.6342,427.0000,29
6450,Route Merging Destroy,Destroy,11.9156,312.0000,26
6450,TimeSlackDestroy,Destroy,12.5304,388.0000,33
6450,Random Removal,Destroy,12.6854,324.0000,24
6450,VehicleReductionAwareDestroy,Destroy,11.9330,456.0000,38
6450,ChargingAwareRouteBuilder,Repair,13.2405,479.0000,36
6450,Adaptive Insertion,Repair,12.0091,308.0000,26
6450,Greedy Energy Insertion (Enhanced),Repair,11.8968,327.0000,26
6450,Smart Station Repair,Repair,13.4608,457.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,12.0059,336.0000,28
6600,EnergyCriticalRemoval,Destroy,13.7977,450.0000,29
6600,Route Merging Destroy,Destroy,11.9283,432.0000,36
6600,TimeSlackDestroy,Destroy,12.4145,430.0000,36
6600,Random Removal,Destroy,12.8076,246.0000,22
6600,VehicleReductionAwareDestroy,Destroy,11.9431,324.0000,27
6600,ChargingAwareRouteBuilder,Repair,13.2503,561.0000,39
6600,Adaptive Insertion,Repair,11.9847,304.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,11.9988,370.0000,31
6600,Smart Station Repair,Repair,13.4578,299.0000,24
