Segment,OperatorName,Type,Weight,Score,UsageCount
1950,EnergyCriticalRemoval,Destroy,11.1733,260.0000,24
1950,Route Merging Destroy,Destroy,10.8349,370.0000,32
1950,TimeSlackDestroy,Destroy,11.6711,479.0000,40
1950,Random Removal,Destroy,11.6228,371.0000,30
1950,VehicleReductionAwareDestroy,Destroy,11.0704,286.0000,24
1950,ChargingAwareRouteBuilder,Repair,11.2884,276.0000,25
1950,Adaptive Insertion,Repair,11.2243,366.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,11.0181,404.0000,31
1950,Smart Station Repair,Repair,11.7284,302.0000,27
1950,Regret-3 Repair (Smart Packing),Repair,10.7695,418.0000,35
2100,EnergyCriticalRemoval,Destroy,11.1223,455.0000,36
2100,Route Merging Destroy,Destroy,10.9440,228.0000,20
2100,TimeSlackDestroy,Destroy,11.7167,395.0000,30
2100,Random Removal,Destroy,11.7344,420.0000,34
2100,VehicleReductionAwareDestroy,Destroy,11.1974,352.0000,30
2100,ChargingAwareRouteBuilder,Repair,11.2511,385.0000,30
2100,Adaptive Insertion,Repair,11.2563,398.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,11.3202,335.0000,28
2100,Smart Station Repair,Repair,11.6469,342.0000,28
2100,Regret-3 Repair (Smart Packing),Repair,10.9455,390.0000,33
2250,EnergyCriticalRemoval,Destroy,11.3498,400.0000,32
2250,Route Merging Destroy,Destroy,11.0124,447.0000,33
2250,TimeSlackDestroy,Destroy,11.9342,331.0000,27
2250,Random Removal,Destroy,11.8271,304.0000,27
2250,VehicleReductionAwareDestroy,Destroy,11.2778,358.0000,31
2250,ChargingAwareRouteBuilder,Repair,11.4884,327.0000,28
2250,Adaptive Insertion,Repair,11.4936,386.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,11.4168,399.0000,32
2250,Smart Station Repair,Repair,11.7320,382.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.0764,346.0000,29
2400,EnergyCriticalRemoval,Destroy,11.5223,300.0000,27
2400,Route Merging Destroy,Destroy,11.3924,354.0000,30
2400,TimeSlackDestroy,Destroy,11.9829,316.0000,27
2400,Random Removal,Destroy,11.7420,319.0000,25
2400,VehicleReductionAwareDestroy,Destroy,11.3184,490.0000,41
2400,ChargingAwareRouteBuilder,Repair,11.5170,433.0000,36
2400,Adaptive Insertion,Repair,11.6373,306.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,11.5746,410.0000,35
2400,Smart Station Repair,Repair,11.8822,294.0000,25
2400,Regret-3 Repair (Smart Packing),Repair,11.2046,336.0000,28
2550,EnergyCriticalRemoval,Destroy,11.4607,282.0000,22
2550,Route Merging Destroy,Destroy,11.4535,360.0000,31
2550,TimeSlackDestroy,Destroy,11.9410,306.0000,28
2550,Random Removal,Destroy,11.8947,394.0000,36
2550,VehicleReductionAwareDestroy,Destroy,11.4133,394.0000,33
2550,ChargingAwareRouteBuilder,Repair,11.5936,306.0000,29
2550,Adaptive Insertion,Repair,11.6571,324.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.5956,278.0000,24
2550,Smart Station Repair,Repair,11.8639,446.0000,36
2550,Regret-3 Repair (Smart Packing),Repair,11.3239,382.0000,32
2700,EnergyCriticalRemoval,Destroy,11.6643,335.0000,28
2700,Route Merging Destroy,Destroy,11.4774,411.0000,33
2700,TimeSlackDestroy,Destroy,11.7892,298.0000,26
2700,Random Removal,Destroy,11.7521,402.0000,35
2700,VehicleReductionAwareDestroy,Destroy,11.4922,326.0000,28
2700,ChargingAwareRouteBuilder,Repair,11.4373,282.0000,25
2700,Adaptive Insertion,Repair,11.5844,417.0000,34
2700,Greedy Energy Insertion (Enhanced),Repair,11.5937,379.0000,31
2700,Smart Station Repair,Repair,11.9426,286.0000,26
2700,Regret-3 Repair (Smart Packing),Repair,11.4160,408.0000,34
2850,EnergyCriticalRemoval,Destroy,11.7093,510.0000,43
2850,Route Merging Destroy,Destroy,11.6240,296.0000,26
2850,TimeSlackDestroy,Destroy,11.7400,252.0000,22
2850,Random Removal,Destroy,11.7122,370.0000,33
2850,VehicleReductionAwareDestroy,Destroy,11.5148,306.0000,26
2850,ChargingAwareRouteBuilder,Repair,11.4137,404.0000,37
2850,Adaptive Insertion,Repair,11.6865,369.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.6885,281.0000,23
2850,Smart Station Repair,Repair,11.8012,374.0000,34
2850,Regret-3 Repair (Smart Packing),Repair,11.5036,306.0000,26
3000,EnergyCriticalRemoval,Destroy,11.7320,291.0000,25
3000,Route Merging Destroy,Destroy,11.5881,305.0000,25
3000,TimeSlackDestroy,Destroy,11.6972,388.0000,30
3000,Random Removal,Destroy,11.6372,453.0000,34
3000,VehicleReductionAwareDestroy,Destroy,11.5530,424.0000,36
3000,ChargingAwareRouteBuilder,Repair,11.3395,333.0000,28
3000,Adaptive Insertion,Repair,11.7785,337.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,11.7679,369.0000,30
3000,Smart Station Repair,Repair,11.6810,450.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.5434,372.0000,31
3150,EnergyCriticalRemoval,Destroy,11.7182,296.0000,28
3150,Route Merging Destroy,Destroy,11.6799,324.0000,28
3150,TimeSlackDestroy,Destroy,11.8826,188.0000,17
3150,Random Removal,Destroy,11.8901,474.0000,43
3150,VehicleReductionAwareDestroy,Destroy,11.5867,402.0000,34
3150,ChargingAwareRouteBuilder,Repair,11.4225,388.0000,36
3150,Adaptive Insertion,Repair,11.8171,276.0000,24
3150,Greedy Energy Insertion (Enhanced),Repair,11.8477,316.0000,27
3150,Smart Station Repair,Repair,11.9743,362.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.6119,342.0000,29
3300,EnergyCriticalRemoval,Destroy,11.5462,346.0000,31
3300,Route Merging Destroy,Destroy,11.6636,286.0000,24
3300,TimeSlackDestroy,Destroy,11.7591,317.0000,25
3300,Random Removal,Destroy,11.7601,472.0000,40
3300,VehicleReductionAwareDestroy,Destroy,11.6222,360.0000,30
3300,ChargingAwareRouteBuilder,Repair,11.3258,401.0000,33
3300,Adaptive Insertion,Repair,11.7695,392.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,11.8261,288.0000,24
3300,Smart Station Repair,Repair,11.7753,304.0000,27
3300,Regret-3 Repair (Smart Packing),Repair,11.6391,396.0000,33
3450,EnergyCriticalRemoval,Destroy,11.4884,324.0000,30
3450,Route Merging Destroy,Destroy,11.7016,305.0000,25
3450,TimeSlackDestroy,Destroy,11.8972,306.0000,27
3450,Random Removal,Destroy,11.7661,457.0000,35
3450,VehicleReductionAwareDestroy,Destroy,11.6789,384.0000,33
3450,ChargingAwareRouteBuilder,Repair,11.4496,380.0000,35
3450,Adaptive Insertion,Repair,11.7859,307.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,11.8522,427.0000,35
3450,Smart Station Repair,Repair,11.6979,352.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.6932,310.0000,26
3600,EnergyCriticalRemoval,Destroy,11.3852,359.0000,30
3600,Route Merging Destroy,Destroy,11.7763,344.0000,29
3600,TimeSlackDestroy,Destroy,11.8126,372.0000,28
3600,Random Removal,Destroy,11.9597,332.0000,29
3600,VehicleReductionAwareDestroy,Destroy,11.6725,408.0000,34
3600,ChargingAwareRouteBuilder,Repair,11.3608,375.0000,31
3600,Adaptive Insertion,Repair,11.7892,431.0000,35
3600,Greedy Energy Insertion (Enhanced),Repair,11.9043,320.0000,27
3600,Smart Station Repair,Repair,11.8289,329.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.7277,360.0000,30
3750,EnergyCriticalRemoval,Destroy,11.4724,260.0000,24
3750,Route Merging Destroy,Destroy,11.7892,468.0000,41
3750,TimeSlackDestroy,Destroy,12.0336,282.0000,25
3750,Random Removal,Destroy,11.8830,316.0000,27
3750,VehicleReductionAwareDestroy,Destroy,11.7216,390.0000,33
3750,ChargingAwareRouteBuilder,Repair,11.4712,288.0000,26
3750,Adaptive Insertion,Repair,11.8679,378.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,11.8965,376.0000,33
3750,Smart Station Repair,Repair,11.8823,398.0000,35
3750,Regret-3 Repair (Smart Packing),Repair,11.7685,276.0000,23
3900,EnergyCriticalRemoval,Destroy,11.3765,344.0000,30
3900,Route Merging Destroy,Destroy,11.7330,382.0000,32
3900,TimeSlackDestroy,Destroy,11.9205,308.0000,26
3900,Random Removal,Destroy,11.8561,340.0000,29
3900,VehicleReductionAwareDestroy,Destroy,11.7361,394.0000,33
3900,ChargingAwareRouteBuilder,Repair,11.4120,354.0000,30
3900,Adaptive Insertion,Repair,11.8059,308.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,11.8211,358.0000,30
3900,Smart Station Repair,Repair,11.8057,412.0000,36
3900,Regret-3 Repair (Smart Packing),Repair,11.8033,336.0000,28
4050,EnergyCriticalRemoval,Destroy,11.3901,430.0000,39
4050,Route Merging Destroy,Destroy,11.7637,390.0000,33
4050,TimeSlackDestroy,Destroy,11.9094,384.0000,35
4050,Random Removal,Destroy,11.8363,288.0000,26
4050,VehicleReductionAwareDestroy,Destroy,11.7666,200.0000,17
4050,ChargingAwareRouteBuilder,Repair,11.4702,292.0000,28
4050,Adaptive Insertion,Repair,11.8120,228.0000,20
4050,Greedy Energy Insertion (Enhanced),Repair,11.8379,370.0000,32
4050,Smart Station Repair,Repair,11.7515,384.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,11.8328,418.0000,35
4200,EnergyCriticalRemoval,Destroy,11.3354,346.0000,31
4200,Route Merging Destroy,Destroy,11.7719,358.0000,30
4200,TimeSlackDestroy,Destroy,11.7687,374.0000,32
4200,Random Removal,Destroy,11.7224,298.0000,26
4200,VehicleReductionAwareDestroy,Destroy,11.7663,370.0000,31
4200,ChargingAwareRouteBuilder,Repair,11.3140,414.0000,36
4200,Adaptive Insertion,Repair,11.7502,298.0000,25
4200,Greedy Energy Insertion (Enhanced),Repair,11.7966,236.0000,20
4200,Smart Station Repair,Repair,11.6345,450.0000,40
4200,Regret-3 Repair (Smart Packing),Repair,11.8493,348.0000,29
4350,EnergyCriticalRemoval,Destroy,11.3093,408.0000,37
4350,Route Merging Destroy,Destroy,11.7961,300.0000,26
4350,TimeSlackDestroy,Destroy,11.7565,418.0000,36
4350,Random Removal,Destroy,11.6833,302.0000,26
4350,VehicleReductionAwareDestroy,Destroy,11.7917,298.0000,25
4350,ChargingAwareRouteBuilder,Repair,11.3419,254.0000,23
4350,Adaptive Insertion,Repair,11.7756,302.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,11.7971,356.0000,31
4350,Smart Station Repair,Repair,11.5768,358.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,11.8719,456.0000,38
4500,EnergyCriticalRemoval,Destroy,11.2669,483.0000,41
4500,Route Merging Destroy,Destroy,11.7574,353.0000,28
4500,TimeSlackDestroy,Destroy,11.7347,428.0000,33
4500,Random Removal,Destroy,11.6731,376.0000,32
4500,VehicleReductionAwareDestroy,Destroy,11.8109,192.0000,16
4500,ChargingAwareRouteBuilder,Repair,11.2971,390.0000,31
4500,Adaptive Insertion,Repair,11.7516,469.0000,38
4500,Greedy Energy Insertion (Enhanced),Repair,11.7501,272.0000,23
4500,Smart Station Repair,Repair,11.5184,341.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,11.8911,360.0000,30
4650,EnergyCriticalRemoval,Destroy,11.3440,321.0000,28
4650,Route Merging Destroy,Destroy,11.8849,298.0000,24
4650,TimeSlackDestroy,Destroy,11.9200,430.0000,31
4650,Random Removal,Destroy,11.6846,320.0000,25
4650,VehicleReductionAwareDestroy,Destroy,11.8393,480.0000,42
4650,ChargingAwareRouteBuilder,Repair,11.4897,465.0000,33
4650,Adaptive Insertion,Repair,11.8402,341.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,11.7615,345.0000,30
4650,Smart Station Repair,Repair,11.6174,356.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,11.9074,342.0000,29
4800,EnergyCriticalRemoval,Destroy,11.3620,466.0000,39
4800,Route Merging Destroy,Destroy,11.9647,352.0000,29
4800,TimeSlackDestroy,Destroy,12.2126,294.0000,22
4800,Random Removal,Destroy,11.8519,395.0000,30
4800,VehicleReductionAwareDestroy,Destroy,11.7777,361.0000,30
4800,ChargingAwareRouteBuilder,Repair,11.8798,448.0000,33
4800,Adaptive Insertion,Repair,11.8279,419.0000,34
4800,Greedy Energy Insertion (Enhanced),Repair,11.7223,317.0000,27
4800,Smart Station Repair,Repair,11.7162,336.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,11.8903,348.0000,29
4950,EnergyCriticalRemoval,Destroy,11.4500,326.0000,26
4950,Route Merging Destroy,Destroy,11.9906,418.0000,31
4950,TimeSlackDestroy,Destroy,12.3853,367.0000,32
4950,Random Removal,Destroy,12.0491,407.0000,34
4950,VehicleReductionAwareDestroy,Destroy,11.8160,294.0000,27
4950,ChargingAwareRouteBuilder,Repair,12.1342,343.0000,26
4950,Adaptive Insertion,Repair,11.9023,358.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,11.7251,429.0000,38
4950,Smart Station Repair,Repair,11.8254,358.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,11.9067,324.0000,27
5100,EnergyCriticalRemoval,Destroy,11.6133,305.0000,27
5100,Route Merging Destroy,Destroy,12.2146,352.0000,33
5100,TimeSlackDestroy,Destroy,12.2478,432.0000,32
5100,Random Removal,Destroy,12.0374,446.0000,37
5100,VehicleReductionAwareDestroy,Destroy,11.6770,236.0000,21
5100,ChargingAwareRouteBuilder,Repair,12.2929,393.0000,31
5100,Adaptive Insertion,Repair,11.9069,409.0000,36
5100,Greedy Energy Insertion (Enhanced),Repair,11.6597,367.0000,33
5100,Smart Station Repair,Repair,11.9034,270.0000,22
5100,Regret-3 Repair (Smart Packing),Repair,11.9207,332.0000,28
5250,EnergyCriticalRemoval,Destroy,11.5657,377.0000,32
5250,Route Merging Destroy,Destroy,11.9824,441.0000,31
5250,TimeSlackDestroy,Destroy,12.4356,351.0000,30
5250,Random Removal,Destroy,12.0399,338.0000,26
5250,VehicleReductionAwareDestroy,Destroy,11.6111,398.0000,31
5250,ChargingAwareRouteBuilder,Repair,12.3506,399.0000,30
5250,Adaptive Insertion,Repair,11.8251,506.0000,35
5250,Greedy Energy Insertion (Enhanced),Repair,11.5789,328.0000,27
5250,Smart Station Repair,Repair,11.9588,230.0000,21
5250,Regret-3 Repair (Smart Packing),Repair,11.9112,442.0000,37
5400,EnergyCriticalRemoval,Destroy,11.5981,320.0000,26
5400,Route Merging Destroy,Destroy,12.3189,464.0000,38
5400,TimeSlackDestroy,Destroy,12.3253,337.0000,25
5400,Random Removal,Destroy,12.1839,356.0000,33
5400,VehicleReductionAwareDestroy,Destroy,11.7953,306.0000,28
5400,ChargingAwareRouteBuilder,Repair,12.4930,401.0000,35
5400,Adaptive Insertion,Repair,12.2199,343.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,11.6643,326.0000,26
5400,Smart Station Repair,Repair,11.8078,398.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,11.9164,315.0000,25
5550,EnergyCriticalRemoval,Destroy,11.7045,426.0000,36
5550,Route Merging Destroy,Destroy,12.3027,182.0000,17
5550,TimeSlackDestroy,Destroy,12.4985,398.0000,32
5550,Random Removal,Destroy,11.9745,330.0000,30
5550,VehicleReductionAwareDestroy,Destroy,11.6653,417.0000,35
5550,ChargingAwareRouteBuilder,Repair,12.3376,350.0000,29
5550,Adaptive Insertion,Repair,12.1019,425.0000,37
5550,Greedy Energy Insertion (Enhanced),Repair,11.7954,316.0000,29
5550,Smart Station Repair,Repair,11.7925,377.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,12.0189,285.0000,22
5700,EnergyCriticalRemoval,Destroy,11.7238,256.0000,23
5700,Route Merging Destroy,Destroy,12.0632,416.0000,30
5700,TimeSlackDestroy,Destroy,12.4893,369.0000,31
5700,Random Removal,Destroy,11.8283,334.0000,29
5700,VehicleReductionAwareDestroy,Destroy,11.7026,434.0000,37
5700,ChargingAwareRouteBuilder,Repair,12.2973,369.0000,28
5700,Adaptive Insertion,Repair,12.0096,349.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,11.6606,389.0000,32
5700,Smart Station Repair,Repair,11.7373,318.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,12.1593,384.0000,32
5850,EnergyCriticalRemoval,Destroy,11.6348,310.0000,28
5850,Route Merging Destroy,Destroy,12.3337,320.0000,28
5850,TimeSlackDestroy,Destroy,12.4014,336.0000,29
5850,Random Removal,Destroy,11.7817,419.0000,35
5850,VehicleReductionAwareDestroy,Destroy,11.7067,373.0000,30
5850,ChargingAwareRouteBuilder,Repair,12.4295,393.0000,33
5850,Adaptive Insertion,Repair,12.0133,388.0000,33
5850,Greedy Energy Insertion (Enhanced),Repair,11.7350,348.0000,31
5850,Smart Station Repair,Repair,11.6215,317.0000,27
5850,Regret-3 Repair (Smart Packing),Repair,12.1354,312.0000,26
6000,EnergyCriticalRemoval,Destroy,11.5503,328.0000,30
6000,Route Merging Destroy,Destroy,12.1979,440.0000,31
6000,TimeSlackDestroy,Destroy,12.2791,342.0000,30
6000,Random Removal,Destroy,11.8101,274.0000,24
6000,VehicleReductionAwareDestroy,Destroy,11.8157,418.0000,35
6000,ChargingAwareRouteBuilder,Repair,12.3515,256.0000,23
6000,Adaptive Insertion,Repair,11.9750,426.0000,34
6000,Greedy Energy Insertion (Enhanced),Repair,11.6586,303.0000,25
6000,Smart Station Repair,Repair,11.6394,361.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,12.1151,456.0000,38
6150,EnergyCriticalRemoval,Destroy,11.4578,392.0000,35
6150,Route Merging Destroy,Destroy,12.4973,354.0000,31
6150,TimeSlackDestroy,Destroy,12.1473,266.0000,24
6150,Random Removal,Destroy,11.7511,278.0000,25
6150,VehicleReductionAwareDestroy,Destroy,11.8348,414.0000,35
6150,ChargingAwareRouteBuilder,Repair,12.1683,344.0000,32
6150,Adaptive Insertion,Repair,12.0581,262.0000,23
6150,Greedy Energy Insertion (Enhanced),Repair,11.7278,362.0000,31
6150,Smart Station Repair,Repair,11.6985,412.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,12.0978,324.0000,27
6300,EnergyCriticalRemoval,Destroy,11.4191,316.0000,28
6300,Route Merging Destroy,Destroy,12.3356,406.0000,32
6300,TimeSlackDestroy,Destroy,11.9877,363.0000,30
6300,Random Removal,Destroy,11.6564,350.0000,30
6300,VehicleReductionAwareDestroy,Destroy,11.8338,377.0000,30
6300,ChargingAwareRouteBuilder,Repair,11.9556,343.0000,28
6300,Adaptive Insertion,Repair,11.9581,358.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,11.7202,344.0000,30
6300,Smart Station Repair,Repair,11.6140,335.0000,24
6300,Regret-3 Repair (Smart Packing),Repair,12.0831,432.0000,36
6450,EnergyCriticalRemoval,Destroy,11.3991,307.0000,26
6450,Route Merging Destroy,Destroy,12.3884,360.0000,32
6450,TimeSlackDestroy,Destroy,12.0045,316.0000,28
6450,Random Removal,Destroy,11.6580,360.0000,31
6450,VehicleReductionAwareDestroy,Destroy,11.9438,407.0000,33
6450,ChargingAwareRouteBuilder,Repair,11.9997,232.0000,21
6450,Adaptive Insertion,Repair,11.8425,567.0000,47
6450,Greedy Energy Insertion (Enhanced),Repair,11.6822,310.0000,27
6450,Smart Station Repair,Repair,11.9656,319.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,12.0707,322.0000,27
6600,EnergyCriticalRemoval,Destroy,11.4604,431.0000,33
6600,Route Merging Destroy,Destroy,12.2176,399.0000,32
6600,TimeSlackDestroy,Destroy,11.8967,316.0000,28
6600,Random Removal,Destroy,11.6512,339.0000,28
6600,VehicleReductionAwareDestroy,Destroy,12.0022,342.0000,29
6600,ChargingAwareRouteBuilder,Repair,11.8569,455.0000,35
6600,Adaptive Insertion,Repair,11.8757,282.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,11.6521,354.0000,31
6600,Smart Station Repair,Repair,11.8797,412.0000,33
