Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Route Merging Destroy,Destroy,8.9714,397.0000,33
1050,TimeSlackDestroy,Destroy,9.9250,522.0000,36
1050,Random Removal,Destroy,9.6930,312.0000,28
1050,VehicleReductionAwareDestroy,Destroy,8.9403,342.0000,27
1050,ChargingAwareRouteBuilder,Repair,10.0003,430.0000,38
1050,Adaptive Insertion,Repair,8.9618,458.0000,36
1050,Greedy Energy Insertion (Enhanced),Repair,8.4363,357.0000,26
1050,Smart Station Repair,Repair,9.8471,315.0000,28
1050,Regret-3 Repair (Smart Packing),Repair,8.5049,281.0000,22
1200,EnergyCriticalRemoval,Destroy,9.6254,324.0000,26
1200,Route Merging Destroy,Destroy,9.4303,258.0000,23
1200,TimeSlackDestroy,Destroy,10.6112,413.0000,31
1200,Random Removal,Destroy,9.9105,507.0000,39
1200,VehicleReductionAwareDestroy,Destroy,9.4993,369.0000,31
1200,ChargingAwareRouteBuilder,Repair,10.1977,255.0000,23
1200,Adaptive Insertion,Repair,9.5259,433.0000,36
1200,Greedy Energy Insertion (Enhanced),Repair,9.2305,327.0000,27
1200,Smart Station Repair,Repair,10.0576,448.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,9.1450,408.0000,34
1350,EnergyCriticalRemoval,Destroy,10.0508,534.0000,29
1350,Route Merging Destroy,Destroy,9.6983,363.0000,30
1350,TimeSlackDestroy,Destroy,11.0179,408.0000,29
1350,Random Removal,Destroy,10.3739,497.0000,37
1350,VehicleReductionAwareDestroy,Destroy,9.8599,282.0000,25
1350,ChargingAwareRouteBuilder,Repair,10.3311,499.0000,33
1350,Adaptive Insertion,Repair,9.9011,312.0000,23
1350,Greedy Energy Insertion (Enhanced),Repair,9.6626,394.0000,31
1350,Smart Station Repair,Repair,10.7889,459.0000,28
1350,Regret-3 Repair (Smart Packing),Repair,9.5733,420.0000,35
1500,EnergyCriticalRemoval,Destroy,11.3053,409.0000,24
1500,Route Merging Destroy,Destroy,10.0586,277.0000,22
1500,TimeSlackDestroy,Destroy,11.4756,521.0000,37
1500,Random Removal,Destroy,10.8327,351.0000,30
1500,VehicleReductionAwareDestroy,Destroy,10.0729,479.0000,37
1500,ChargingAwareRouteBuilder,Repair,11.0496,375.0000,29
1500,Adaptive Insertion,Repair,10.4508,261.0000,21
1500,Greedy Energy Insertion (Enhanced),Repair,10.1196,456.0000,32
1500,Smart Station Repair,Repair,11.6295,633.0000,42
1500,Regret-3 Repair (Smart Packing),Repair,9.9373,312.0000,26
1650,EnergyCriticalRemoval,Destroy,12.1657,329.0000,29
1650,Route Merging Destroy,Destroy,10.4384,254.0000,22
1650,TimeSlackDestroy,Destroy,11.8664,503.0000,39
1650,Random Removal,Destroy,10.9628,305.0000,25
1650,VehicleReductionAwareDestroy,Destroy,10.5039,384.0000,35
1650,ChargingAwareRouteBuilder,Repair,11.3318,306.0000,26
1650,Adaptive Insertion,Repair,10.7474,390.0000,34
1650,Greedy Energy Insertion (Enhanced),Repair,10.7392,356.0000,31
1650,Smart Station Repair,Repair,12.1458,310.0000,26
1650,Regret-3 Repair (Smart Packing),Repair,10.2467,413.0000,33
1800,EnergyCriticalRemoval,Destroy,12.0426,484.0000,32
1800,Route Merging Destroy,Destroy,10.6045,393.0000,31
1800,TimeSlackDestroy,Destroy,12.0211,428.0000,29
1800,Random Removal,Destroy,11.1484,484.0000,30
1800,VehicleReductionAwareDestroy,Destroy,10.5740,332.0000,28
1800,ChargingAwareRouteBuilder,Repair,11.3974,392.0000,23
1800,Adaptive Insertion,Repair,10.8559,376.0000,28
1800,Greedy Energy Insertion (Enhanced),Repair,10.8509,294.0000,25
1800,Smart Station Repair,Repair,12.1124,618.0000,39
1800,Regret-3 Repair (Smart Packing),Repair,10.5870,441.0000,35
1950,EnergyCriticalRemoval,Destroy,12.5049,560.0000,34
1950,Route Merging Destroy,Destroy,10.9154,345.0000,27
1950,TimeSlackDestroy,Destroy,12.4317,455.0000,35
1950,Random Removal,Destroy,11.8961,440.0000,30
1950,VehicleReductionAwareDestroy,Destroy,10.7665,288.0000,24
1950,ChargingAwareRouteBuilder,Repair,12.2443,420.0000,29
1950,Adaptive Insertion,Repair,11.2418,375.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,10.9873,394.0000,30
1950,Smart Station Repair,Repair,12.6725,527.0000,29
1950,Regret-3 Repair (Smart Packing),Repair,10.8889,372.0000,32
2100,EnergyCriticalRemoval,Destroy,13.0998,577.0000,35
2100,Route Merging Destroy,Destroy,11.1948,387.0000,31
2100,TimeSlackDestroy,Destroy,12.5169,434.0000,27
2100,Random Removal,Destroy,12.3117,428.0000,30
2100,VehicleReductionAwareDestroy,Destroy,10.9515,310.0000,27
2100,ChargingAwareRouteBuilder,Repair,12.5801,536.0000,33
2100,Adaptive Insertion,Repair,11.4305,299.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,11.3092,323.0000,26
2100,Smart Station Repair,Repair,13.4975,602.0000,39
2100,Regret-3 Repair (Smart Packing),Repair,10.9993,376.0000,28
2250,EnergyCriticalRemoval,Destroy,13.6077,489.0000,38
2250,Route Merging Destroy,Destroy,11.3881,240.0000,20
2250,TimeSlackDestroy,Destroy,13.0505,566.0000,41
2250,Random Removal,Destroy,12.6050,567.0000,35
2250,VehicleReductionAwareDestroy,Destroy,11.0310,213.0000,16
2250,ChargingAwareRouteBuilder,Repair,13.1294,488.0000,31
2250,Adaptive Insertion,Repair,11.5847,408.0000,35
2250,Greedy Energy Insertion (Enhanced),Repair,11.4763,349.0000,28
2250,Smart Station Repair,Repair,13.7882,494.0000,28
2250,Regret-3 Repair (Smart Packing),Repair,11.3637,336.0000,28
2400,EnergyCriticalRemoval,Destroy,13.4968,558.0000,37
2400,Route Merging Destroy,Destroy,11.4799,336.0000,28
2400,TimeSlackDestroy,Destroy,13.1637,348.0000,29
2400,Random Removal,Destroy,13.1442,377.0000,30
2400,VehicleReductionAwareDestroy,Destroy,11.3732,312.0000,26
2400,ChargingAwareRouteBuilder,Repair,13.5213,367.0000,29
2400,Adaptive Insertion,Repair,11.5956,262.0000,22
2400,Greedy Energy Insertion (Enhanced),Repair,11.6245,411.0000,33
2400,Smart Station Repair,Repair,14.3664,543.0000,37
2400,Regret-3 Repair (Smart Packing),Repair,11.4592,348.0000,29
2550,EnergyCriticalRemoval,Destroy,13.7344,448.0000,35
2550,Route Merging Destroy,Destroy,11.5579,369.0000,29
2550,TimeSlackDestroy,Destroy,12.9891,259.0000,20
2550,Random Removal,Destroy,13.0576,420.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.4672,408.0000,34
2550,ChargingAwareRouteBuilder,Repair,13.3914,509.0000,38
2550,Adaptive Insertion,Repair,11.6426,451.0000,36
2550,Greedy Energy Insertion (Enhanced),Repair,11.7490,324.0000,27
2550,Smart Station Repair,Repair,14.4128,296.0000,22
2550,Regret-3 Repair (Smart Packing),Repair,11.5403,324.0000,27
2700,EnergyCriticalRemoval,Destroy,13.5943,431.0000,36
2700,Route Merging Destroy,Destroy,11.7329,285.0000,22
2700,TimeSlackDestroy,Destroy,12.9833,348.0000,30
2700,Random Removal,Destroy,13.0677,341.0000,27
2700,VehicleReductionAwareDestroy,Destroy,11.5472,420.0000,35
2700,ChargingAwareRouteBuilder,Repair,13.3919,361.0000,29
2700,Adaptive Insertion,Repair,11.7754,452.0000,38
2700,Greedy Energy Insertion (Enhanced),Repair,11.7866,264.0000,22
2700,Smart Station Repair,Repair,14.2691,496.0000,40
2700,Regret-3 Repair (Smart Packing),Repair,11.6092,252.0000,21
2850,EnergyCriticalRemoval,Destroy,13.3510,411.0000,27
2850,Route Merging Destroy,Destroy,11.9161,426.0000,32
2850,TimeSlackDestroy,Destroy,12.7758,384.0000,33
2850,Random Removal,Destroy,13.0020,426.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.6151,333.0000,26
2850,ChargingAwareRouteBuilder,Repair,13.2504,496.0000,32
2850,Adaptive Insertion,Repair,11.7933,406.0000,34
2850,Greedy Energy Insertion (Enhanced),Repair,11.8186,322.0000,27
2850,Smart Station Repair,Repair,13.9887,516.0000,37
2850,Regret-3 Repair (Smart Packing),Repair,11.6679,240.0000,20
3000,EnergyCriticalRemoval,Destroy,13.6317,411.0000,30
3000,Route Merging Destroy,Destroy,12.1256,238.0000,20
3000,TimeSlackDestroy,Destroy,12.6049,320.0000,27
3000,Random Removal,Destroy,13.0486,554.0000,43
3000,VehicleReductionAwareDestroy,Destroy,11.7940,360.0000,30
3000,ChargingAwareRouteBuilder,Repair,13.5878,456.0000,35
3000,Adaptive Insertion,Repair,11.8155,370.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,11.8347,441.0000,35
3000,Smart Station Repair,Repair,13.9823,388.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.7177,228.0000,19
3150,EnergyCriticalRemoval,Destroy,13.6419,332.0000,30
3150,Route Merging Destroy,Destroy,12.0917,332.0000,29
3150,TimeSlackDestroy,Destroy,12.4919,332.0000,29
3150,Random Removal,Destroy,13.0238,340.0000,30
3150,VehicleReductionAwareDestroy,Destroy,11.8249,350.0000,32
3150,ChargingAwareRouteBuilder,Repair,13.5039,338.0000,33
3150,Adaptive Insertion,Repair,11.8335,300.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,11.9495,416.0000,35
3150,Smart Station Repair,Repair,13.8249,262.0000,25
3150,Regret-3 Repair (Smart Packing),Repair,11.7600,370.0000,31
3300,EnergyCriticalRemoval,Destroy,13.2556,459.0000,38
3300,Route Merging Destroy,Destroy,11.9952,372.0000,31
3300,TimeSlackDestroy,Destroy,12.3354,442.0000,37
3300,Random Removal,Destroy,12.7703,226.0000,19
3300,VehicleReductionAwareDestroy,Destroy,11.6918,300.0000,25
3300,ChargingAwareRouteBuilder,Repair,13.0147,422.0000,36
3300,Adaptive Insertion,Repair,11.7892,312.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,11.9399,312.0000,26
3300,Smart Station Repair,Repair,13.3232,441.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,11.7863,312.0000,26
3450,EnergyCriticalRemoval,Destroy,13.0791,440.0000,32
3450,Route Merging Destroy,Destroy,11.9959,367.0000,29
3450,TimeSlackDestroy,Destroy,12.2769,396.0000,26
3450,Random Removal,Destroy,12.6389,436.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.7380,380.0000,32
3450,ChargingAwareRouteBuilder,Repair,12.8208,454.0000,30
3450,Adaptive Insertion,Repair,11.8208,268.0000,23
3450,Greedy Energy Insertion (Enhanced),Repair,11.9490,366.0000,31
3450,Smart Station Repair,Repair,13.1622,631.0000,41
3450,Regret-3 Repair (Smart Packing),Repair,11.8184,300.0000,25
3600,EnergyCriticalRemoval,Destroy,13.1798,380.0000,33
3600,Route Merging Destroy,Destroy,12.0948,320.0000,27
3600,TimeSlackDestroy,Destroy,12.7200,270.0000,19
3600,Random Removal,Destroy,12.8528,493.0000,40
3600,VehicleReductionAwareDestroy,Destroy,11.7586,372.0000,31
3600,ChargingAwareRouteBuilder,Repair,13.1677,482.0000,38
3600,Adaptive Insertion,Repair,11.7955,336.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,11.9276,432.0000,36
3600,Smart Station Repair,Repair,13.4964,345.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.8456,240.0000,20
3750,EnergyCriticalRemoval,Destroy,12.9301,413.0000,33
3750,Route Merging Destroy,Destroy,12.0584,285.0000,22
3750,TimeSlackDestroy,Destroy,12.9436,360.0000,30
3750,Random Removal,Destroy,12.7736,465.0000,37
3750,VehicleReductionAwareDestroy,Destroy,11.7948,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,13.0952,377.0000,30
3750,Adaptive Insertion,Repair,11.8262,381.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,11.9384,324.0000,27
3750,Smart Station Repair,Repair,13.3202,369.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.8688,408.0000,34
3900,EnergyCriticalRemoval,Destroy,12.8678,306.0000,27
3900,Route Merging Destroy,Destroy,12.1928,378.0000,28
3900,TimeSlackDestroy,Destroy,12.8021,510.0000,43
3900,Random Removal,Destroy,12.7427,295.0000,23
3900,VehicleReductionAwareDestroy,Destroy,11.8256,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,13.0159,462.0000,36
3900,Adaptive Insertion,Repair,11.9573,346.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,11.9477,382.0000,32
3900,Smart Station Repair,Repair,13.2308,347.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,11.8885,300.0000,25
4050,EnergyCriticalRemoval,Destroy,12.6377,406.0000,36
4050,Route Merging Destroy,Destroy,12.3889,324.0000,27
4050,TimeSlackDestroy,Destroy,12.6608,323.0000,26
4050,Random Removal,Destroy,12.7552,474.0000,40
4050,VehicleReductionAwareDestroy,Destroy,11.8517,252.0000,21
4050,ChargingAwareRouteBuilder,Repair,12.9885,351.0000,29
4050,Adaptive Insertion,Repair,11.9533,360.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,11.9462,336.0000,28
4050,Smart Station Repair,Repair,13.1051,336.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.9052,396.0000,33
4200,EnergyCriticalRemoval,Destroy,12.4337,446.0000,38
4200,Route Merging Destroy,Destroy,12.3305,312.0000,26
4200,TimeSlackDestroy,Destroy,12.6252,405.0000,32
4200,Random Removal,Destroy,12.6194,368.0000,31
4200,VehicleReductionAwareDestroy,Destroy,11.8740,276.0000,23
4200,ChargingAwareRouteBuilder,Repair,12.8558,300.0000,25
4200,Adaptive Insertion,Repair,11.9603,394.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,11.9542,356.0000,30
4200,Smart Station Repair,Repair,12.8193,373.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.9194,384.0000,32
4350,EnergyCriticalRemoval,Destroy,12.3291,293.0000,24
4350,Route Merging Destroy,Destroy,12.2810,452.0000,38
4350,TimeSlackDestroy,Destroy,12.6298,364.0000,31
4350,Random Removal,Destroy,12.5072,408.0000,34
4350,VehicleReductionAwareDestroy,Destroy,11.8929,276.0000,23
4350,ChargingAwareRouteBuilder,Repair,12.7274,326.0000,28
4350,Adaptive Insertion,Repair,11.9572,415.0000,33
4350,Greedy Energy Insertion (Enhanced),Repair,11.9411,288.0000,24
4350,Smart Station Repair,Repair,12.7614,404.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,11.9315,360.0000,30
4500,EnergyCriticalRemoval,Destroy,12.3110,401.0000,34
4500,Route Merging Destroy,Destroy,12.2230,360.0000,30
4500,TimeSlackDestroy,Destroy,12.4966,318.0000,27
4500,Random Removal,Destroy,12.4311,410.0000,35
4500,VehicleReductionAwareDestroy,Destroy,11.9089,288.0000,24
4500,ChargingAwareRouteBuilder,Repair,12.5647,222.0000,19
4500,Adaptive Insertion,Repair,12.0500,360.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,11.9499,319.0000,25
4500,Smart Station Repair,Repair,12.5786,420.0000,38
4500,Regret-3 Repair (Smart Packing),Repair,11.9418,456.0000,38
4650,EnergyCriticalRemoval,Destroy,12.2335,447.0000,36
4650,Route Merging Destroy,Destroy,12.1896,360.0000,27
4650,TimeSlackDestroy,Destroy,12.3888,289.0000,20
4650,Random Removal,Destroy,12.3236,432.0000,35
4650,VehicleReductionAwareDestroy,Destroy,11.9226,336.0000,32
4650,ChargingAwareRouteBuilder,Repair,12.4326,535.0000,37
4650,Adaptive Insertion,Repair,12.0425,268.0000,24
4650,Greedy Energy Insertion (Enhanced),Repair,12.0714,342.0000,30
4650,Smart Station Repair,Repair,12.3497,363.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,11.9505,356.0000,30
4800,EnergyCriticalRemoval,Destroy,12.2610,432.0000,28
4800,Route Merging Destroy,Destroy,12.3611,300.0000,26
4800,TimeSlackDestroy,Destroy,12.6980,440.0000,32
4800,Random Removal,Destroy,12.3265,317.0000,28
4800,VehicleReductionAwareDestroy,Destroy,11.7092,465.0000,36
4800,ChargingAwareRouteBuilder,Repair,12.7367,420.0000,28
4800,Adaptive Insertion,Repair,11.9111,482.0000,39
4800,Greedy Energy Insertion (Enhanced),Repair,11.9707,238.0000,22
4800,Smart Station Repair,Repair,12.3749,456.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,11.9379,358.0000,30
4950,EnergyCriticalRemoval,Destroy,12.7361,332.0000,28
4950,Route Merging Destroy,Destroy,12.2377,377.0000,31
4950,TimeSlackDestroy,Destroy,12.8558,393.0000,29
4950,Random Removal,Destroy,12.1757,467.0000,36
4950,VehicleReductionAwareDestroy,Destroy,11.8903,305.0000,26
4950,ChargingAwareRouteBuilder,Repair,13.0762,554.0000,41
4950,Adaptive Insertion,Repair,11.9783,332.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,11.7978,304.0000,27
4950,Smart Station Repair,Repair,12.7251,351.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,11.9372,333.0000,26
5100,EnergyCriticalRemoval,Destroy,12.6043,332.0000,27
5100,Route Merging Destroy,Destroy,12.2263,323.0000,26
5100,TimeSlackDestroy,Destroy,12.9602,443.0000,30
5100,Random Removal,Destroy,12.2952,453.0000,35
5100,VehicleReductionAwareDestroy,Destroy,11.8664,404.0000,32
5100,ChargingAwareRouteBuilder,Repair,13.1416,486.0000,34
5100,Adaptive Insertion,Repair,11.8988,332.0000,25
5100,Greedy Energy Insertion (Enhanced),Repair,11.7171,275.0000,22
5100,Smart Station Repair,Repair,12.7663,424.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,12.0678,438.0000,37
5250,EnergyCriticalRemoval,Destroy,12.5581,477.0000,39
5250,Route Merging Destroy,Destroy,12.2558,431.0000,36
5250,TimeSlackDestroy,Destroy,13.2312,344.0000,28
5250,Random Removal,Destroy,12.3923,285.0000,20
5250,VehicleReductionAwareDestroy,Destroy,11.9802,311.0000,27
5250,ChargingAwareRouteBuilder,Repair,13.3144,534.0000,43
5250,Adaptive Insertion,Repair,12.1060,194.0000,17
5250,Greedy Energy Insertion (Enhanced),Repair,11.8345,331.0000,27
5250,Smart Station Repair,Repair,12.8389,537.0000,42
5250,Regret-3 Repair (Smart Packing),Repair,12.0333,252.0000,21
5400,EnergyCriticalRemoval,Destroy,12.5090,371.0000,28
5400,Route Merging Destroy,Destroy,12.2133,429.0000,35
5400,TimeSlackDestroy,Destroy,13.0893,438.0000,36
5400,Random Removal,Destroy,12.6710,404.0000,28
5400,VehicleReductionAwareDestroy,Destroy,11.9109,279.0000,23
5400,ChargingAwareRouteBuilder,Repair,13.1801,481.0000,35
5400,Adaptive Insertion,Repair,12.0018,321.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,11.8982,372.0000,29
5400,Smart Station Repair,Repair,12.8309,399.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.0283,348.0000,29
5550,EnergyCriticalRemoval,Destroy,12.6201,416.0000,31
5550,Route Merging Destroy,Destroy,12.2198,252.0000,18
5550,TimeSlackDestroy,Destroy,12.9509,512.0000,38
5550,Random Removal,Destroy,12.9346,437.0000,37
5550,VehicleReductionAwareDestroy,Destroy,11.9439,288.0000,26
5550,ChargingAwareRouteBuilder,Repair,13.2645,344.0000,25
5550,Adaptive Insertion,Repair,12.0535,423.0000,35
5550,Greedy Energy Insertion (Enhanced),Repair,12.0376,316.0000,27
5550,Smart Station Repair,Repair,12.8369,514.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,12.0241,308.0000,26
5700,EnergyCriticalRemoval,Destroy,12.7400,390.0000,28
5700,Route Merging Destroy,Destroy,12.4869,318.0000,27
5700,TimeSlackDestroy,Destroy,13.0293,452.0000,32
5700,Random Removal,Destroy,12.7660,444.0000,31
5700,VehicleReductionAwareDestroy,Destroy,11.8138,391.0000,32
5700,ChargingAwareRouteBuilder,Repair,13.3388,400.0000,29
5700,Adaptive Insertion,Repair,12.0583,348.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,11.9875,338.0000,29
5700,Smart Station Repair,Repair,12.9952,609.0000,37
5700,Regret-3 Repair (Smart Packing),Repair,11.9974,300.0000,25
5850,EnergyCriticalRemoval,Destroy,12.9183,302.0000,24
5850,Route Merging Destroy,Destroy,12.3805,371.0000,30
5850,TimeSlackDestroy,Destroy,13.1937,286.0000,25
5850,Random Removal,Destroy,12.9995,449.0000,34
5850,VehicleReductionAwareDestroy,Destroy,11.8746,422.0000,37
5850,ChargingAwareRouteBuilder,Repair,13.4070,407.0000,33
5850,Adaptive Insertion,Repair,11.9896,412.0000,35
5850,Greedy Energy Insertion (Enhanced),Repair,11.9377,316.0000,27
5850,Smart Station Repair,Repair,13.5148,347.0000,26
5850,Regret-3 Repair (Smart Packing),Repair,11.9978,348.0000,29
6000,EnergyCriticalRemoval,Destroy,12.8681,413.0000,32
6000,Route Merging Destroy,Destroy,12.3784,384.0000,33
6000,TimeSlackDestroy,Destroy,12.9306,372.0000,29
6000,Random Removal,Destroy,13.0305,385.0000,28
6000,VehicleReductionAwareDestroy,Destroy,11.8042,366.0000,28
6000,ChargingAwareRouteBuilder,Repair,13.2459,265.0000,23
6000,Adaptive Insertion,Repair,11.9569,390.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,11.9026,316.0000,27
6000,Smart Station Repair,Repair,13.4895,625.0000,40
6000,Regret-3 Repair (Smart Packing),Repair,11.9981,324.0000,27
6150,EnergyCriticalRemoval,Destroy,12.8738,212.0000,20
6150,Route Merging Destroy,Destroy,12.2671,398.0000,34
6150,TimeSlackDestroy,Destroy,12.9152,292.0000,26
6150,Random Removal,Destroy,13.1384,358.0000,32
6150,VehicleReductionAwareDestroy,Destroy,11.9943,428.0000,38
6150,ChargingAwareRouteBuilder,Repair,12.9873,312.0000,30
6150,Adaptive Insertion,Repair,11.9361,330.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,11.8727,320.0000,27
6150,Smart Station Repair,Repair,13.8098,366.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,11.9984,360.0000,30
6300,EnergyCriticalRemoval,Destroy,12.5327,447.0000,32
6300,Route Merging Destroy,Destroy,12.1829,312.0000,26
6300,TimeSlackDestroy,Destroy,12.6625,448.0000,36
6300,Random Removal,Destroy,12.8458,320.0000,27
6300,VehicleReductionAwareDestroy,Destroy,11.8846,348.0000,29
6300,ChargingAwareRouteBuilder,Repair,12.5992,457.0000,35
6300,Adaptive Insertion,Repair,11.9135,368.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,11.8696,342.0000,30
6300,Smart Station Repair,Repair,13.3069,444.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,11.9986,264.0000,22
6450,EnergyCriticalRemoval,Destroy,12.7481,505.0000,36
6450,Route Merging Destroy,Destroy,12.1555,262.0000,22
6450,TimeSlackDestroy,Destroy,12.6298,391.0000,29
6450,Random Removal,Destroy,12.6967,337.0000,27
6450,VehicleReductionAwareDestroy,Destroy,11.9019,432.0000,36
6450,ChargingAwareRouteBuilder,Repair,12.6679,565.0000,41
6450,Adaptive Insertion,Repair,11.9071,340.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,11.7992,316.0000,27
6450,Smart Station Repair,Repair,13.3921,394.0000,27
6450,Regret-3 Repair (Smart Packing),Repair,11.9988,312.0000,26
6600,EnergyCriticalRemoval,Destroy,12.9401,307.0000,26
6600,Route Merging Destroy,Destroy,12.1185,409.0000,34
6600,TimeSlackDestroy,Destroy,12.7578,300.0000,27
6600,Random Removal,Destroy,12.6644,495.0000,38
6600,VehicleReductionAwareDestroy,Destroy,11.9166,301.0000,25
6600,ChargingAwareRouteBuilder,Repair,12.8348,344.0000,29
6600,Adaptive Insertion,Repair,11.8797,437.0000,32
6600,Greedy Energy Insertion (Enhanced),Repair,11.7849,424.0000,36
6600,Smart Station Repair,Repair,13.5722,311.0000,28
