Segment,OperatorName,Type,Weight,Score,UsageCount
2850,Adaptive Insertion,Repair,12.5402,329.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,11.7527,214.0000,18
2850,Smart Station Repair,Repair,15.0689,664.0000,42
2850,Regret-3 Repair (Smart Packing),Repair,11.7216,360.0000,30
3000,EnergyCriticalRemoval,Destroy,14.4440,397.0000,32
3000,Route Merging Destroy,Destroy,11.8975,348.0000,29
3000,TimeSlackDestroy,Destroy,13.2924,343.0000,27
3000,Random Removal,Destroy,14.6207,550.0000,39
3000,VehicleReductionAwareDestroy,Destroy,11.8491,276.0000,23
3000,ChargingAwareRouteBuilder,Repair,14.6785,272.0000,23
3000,Adaptive Insertion,Repair,12.5573,324.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,11.7732,406.0000,34
3000,Smart Station Repair,Repair,15.1800,540.0000,35
3000,Regret-3 Repair (Smart Packing),Repair,11.7633,372.0000,31
3150,EnergyCriticalRemoval,Destroy,14.1383,305.0000,27
3150,Route Merging Destroy,Destroy,11.9129,343.0000,27
3150,TimeSlackDestroy,Destroy,13.2041,460.0000,35
3150,Random Removal,Destroy,14.5430,504.0000,36
3150,VehicleReductionAwareDestroy,Destroy,11.8718,298.0000,25
3150,ChargingAwareRouteBuilder,Repair,14.2507,384.0000,27
3150,Adaptive Insertion,Repair,12.4737,359.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,11.7984,312.0000,26
3150,Smart Station Repair,Repair,15.2173,471.0000,36
3150,Regret-3 Repair (Smart Packing),Repair,11.7988,384.0000,32
3300,EnergyCriticalRemoval,Destroy,13.7120,380.0000,32
3300,Route Merging Destroy,Destroy,12.0315,300.0000,25
3300,TimeSlackDestroy,Destroy,13.1949,298.0000,25
3300,Random Removal,Destroy,14.4615,456.0000,39
3300,VehicleReductionAwareDestroy,Destroy,11.8790,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,14.2464,260.0000,22
3300,Adaptive Insertion,Repair,12.4595,360.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,11.8286,394.0000,34
3300,Smart Station Repair,Repair,14.8972,480.0000,40
3300,Regret-3 Repair (Smart Packing),Repair,11.8290,288.0000,24
3450,EnergyCriticalRemoval,Destroy,13.4365,358.0000,25
3450,Route Merging Destroy,Destroy,12.0268,416.0000,36
3450,TimeSlackDestroy,Destroy,13.0037,291.0000,24
3450,Random Removal,Destroy,14.0461,448.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.8971,423.0000,34
3450,ChargingAwareRouteBuilder,Repair,13.8822,358.0000,29
3450,Adaptive Insertion,Repair,12.3906,407.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,11.7925,343.0000,28
3450,Smart Station Repair,Repair,14.4626,497.0000,34
3450,Regret-3 Repair (Smart Packing),Repair,11.8547,331.0000,26
3600,EnergyCriticalRemoval,Destroy,13.5690,457.0000,38
3600,Route Merging Destroy,Destroy,11.9561,288.0000,24
3600,TimeSlackDestroy,Destroy,12.8719,316.0000,23
3600,Random Removal,Destroy,14.1070,447.0000,36
3600,VehicleReductionAwareDestroy,Destroy,11.9788,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,13.6516,568.0000,45
3600,Adaptive Insertion,Repair,12.3820,355.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,11.8612,320.0000,27
3600,Smart Station Repair,Repair,14.4859,337.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.9861,276.0000,23
3750,EnergyCriticalRemoval,Destroy,13.3376,345.0000,27
3750,Route Merging Destroy,Destroy,11.9627,348.0000,29
3750,TimeSlackDestroy,Destroy,13.0020,342.0000,29
3750,Random Removal,Destroy,13.8534,528.0000,41
3750,VehicleReductionAwareDestroy,Destroy,11.9819,288.0000,24
3750,ChargingAwareRouteBuilder,Repair,13.4972,368.0000,31
3750,Adaptive Insertion,Repair,12.4265,384.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,11.8598,348.0000,29
3750,Smart Station Repair,Repair,14.1852,403.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.9882,348.0000,29
3900,EnergyCriticalRemoval,Destroy,13.2536,491.0000,40
3900,Route Merging Destroy,Destroy,11.9683,336.0000,28
3900,TimeSlackDestroy,Destroy,12.8206,370.0000,31
3900,Random Removal,Destroy,13.7071,319.0000,25
3900,VehicleReductionAwareDestroy,Destroy,11.9846,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,13.2532,427.0000,34
3900,Adaptive Insertion,Repair,12.3625,312.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,11.8808,380.0000,32
3900,Smart Station Repair,Repair,14.1419,397.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,11.9899,312.0000,26
4050,EnergyCriticalRemoval,Destroy,13.1068,258.0000,23
4050,Route Merging Destroy,Destroy,11.9730,348.0000,29
4050,TimeSlackDestroy,Destroy,12.6879,505.0000,37
4050,Random Removal,Destroy,13.5650,434.0000,34
4050,VehicleReductionAwareDestroy,Destroy,11.9869,324.0000,27
4050,ChargingAwareRouteBuilder,Repair,13.1491,388.0000,29
4050,Adaptive Insertion,Repair,12.3081,298.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,11.8799,370.0000,32
4050,Smart Station Repair,Repair,13.8816,393.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.9914,420.0000,35
4200,EnergyCriticalRemoval,Destroy,12.8234,372.0000,31
4200,Route Merging Destroy,Destroy,11.9771,384.0000,32
4200,TimeSlackDestroy,Destroy,12.8320,384.0000,32
4200,Random Removal,Destroy,13.4450,355.0000,28
4200,VehicleReductionAwareDestroy,Destroy,11.9889,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,13.1836,405.0000,32
4200,Adaptive Insertion,Repair,12.2499,324.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,11.8323,420.0000,35
4200,Smart Station Repair,Repair,13.8321,382.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,11.9927,288.0000,24
4350,EnergyCriticalRemoval,Destroy,12.6999,463.0000,34
4350,Route Merging Destroy,Destroy,11.9805,240.0000,20
4350,TimeSlackDestroy,Destroy,12.7072,433.0000,31
4350,Random Removal,Destroy,13.3300,513.0000,38
4350,VehicleReductionAwareDestroy,Destroy,11.9906,324.0000,27
4350,ChargingAwareRouteBuilder,Repair,13.1045,520.0000,37
4350,Adaptive Insertion,Repair,12.2124,360.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,11.8575,346.0000,29
4350,Smart Station Repair,Repair,13.5479,318.0000,20
4350,Regret-3 Repair (Smart Packing),Repair,11.9938,429.0000,34
4500,EnergyCriticalRemoval,Destroy,12.8376,328.0000,25
4500,Route Merging Destroy,Destroy,11.9834,348.0000,29
4500,TimeSlackDestroy,Destroy,12.8963,366.0000,27
4500,Random Removal,Destroy,13.3555,494.0000,38
4500,VehicleReductionAwareDestroy,Destroy,11.9920,372.0000,31
4500,ChargingAwareRouteBuilder,Repair,13.2469,504.0000,39
4500,Adaptive Insertion,Repair,12.1806,300.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,11.8685,300.0000,25
4500,Smart Station Repair,Repair,13.9007,504.0000,36
4500,Regret-3 Repair (Smart Packing),Repair,12.0874,300.0000,25
4650,EnergyCriticalRemoval,Destroy,12.8799,436.0000,29
4650,Route Merging Destroy,Destroy,11.9859,288.0000,27
4650,TimeSlackDestroy,Destroy,12.9952,430.0000,33
4650,Random Removal,Destroy,13.3022,474.0000,33
4650,VehicleReductionAwareDestroy,Destroy,11.9932,304.0000,28
4650,ChargingAwareRouteBuilder,Repair,13.1984,528.0000,37
4650,Adaptive Insertion,Repair,12.1535,333.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,11.8882,243.0000,21
4650,Smart Station Repair,Repair,13.9156,552.0000,39
4650,Regret-3 Repair (Smart Packing),Repair,12.0743,276.0000,23
4800,EnergyCriticalRemoval,Destroy,13.2031,255.0000,18
4800,Route Merging Destroy,Destroy,11.7880,351.0000,27
4800,TimeSlackDestroy,Destroy,13.0004,499.0000,36
4800,Random Removal,Destroy,13.4614,501.0000,34
4800,VehicleReductionAwareDestroy,Destroy,11.8228,387.0000,35
4800,ChargingAwareRouteBuilder,Repair,13.3591,422.0000,28
4800,Adaptive Insertion,Repair,11.9955,294.0000,24
4800,Greedy Energy Insertion (Enhanced),Repair,11.8407,353.0000,27
4800,Smart Station Repair,Repair,13.9513,554.0000,40
4800,Regret-3 Repair (Smart Packing),Repair,12.0631,370.0000,31
4950,EnergyCriticalRemoval,Destroy,13.3476,493.0000,27
4950,Route Merging Destroy,Destroy,11.9698,263.0000,22
4950,TimeSlackDestroy,Destroy,13.1295,209.0000,17
4950,Random Removal,Destroy,13.6525,605.0000,43
4950,VehicleReductionAwareDestroy,Destroy,11.7079,478.0000,41
4950,ChargingAwareRouteBuilder,Repair,13.6160,411.0000,24
4950,Adaptive Insertion,Repair,12.0336,297.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,12.0257,336.0000,24
4950,Smart Station Repair,Repair,13.9361,531.0000,39
4950,Regret-3 Repair (Smart Packing),Repair,12.0440,473.0000,38
5100,EnergyCriticalRemoval,Destroy,14.0844,549.0000,37
5100,Route Merging Destroy,Destroy,11.9675,320.0000,24
5100,TimeSlackDestroy,Destroy,13.0042,429.0000,29
5100,Random Removal,Destroy,13.7151,424.0000,33
5100,VehicleReductionAwareDestroy,Destroy,11.7005,315.0000,27
5100,ChargingAwareRouteBuilder,Repair,14.1423,545.0000,33
5100,Adaptive Insertion,Repair,12.0106,504.0000,38
5100,Greedy Energy Insertion (Enhanced),Repair,12.3219,239.0000,19
5100,Smart Station Repair,Repair,13.8880,417.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,12.1045,332.0000,28
5250,EnergyCriticalRemoval,Destroy,14.1974,485.0000,37
5250,Route Merging Destroy,Destroy,12.1724,275.0000,23
5250,TimeSlackDestroy,Destroy,13.2726,355.0000,26
5250,Random Removal,Destroy,13.5851,433.0000,28
5250,VehicleReductionAwareDestroy,Destroy,11.6954,413.0000,36
5250,ChargingAwareRouteBuilder,Repair,14.4983,515.0000,34
5250,Adaptive Insertion,Repair,12.1985,451.0000,40
5250,Greedy Energy Insertion (Enhanced),Repair,12.3604,285.0000,24
5250,Smart Station Repair,Repair,13.7595,353.0000,23
5250,Regret-3 Repair (Smart Packing),Repair,12.0674,357.0000,29
5400,EnergyCriticalRemoval,Destroy,14.0340,488.0000,29
5400,Route Merging Destroy,Destroy,12.1400,410.0000,37
5400,TimeSlackDestroy,Destroy,13.3297,359.0000,31
5400,Random Removal,Destroy,13.8670,447.0000,33
5400,VehicleReductionAwareDestroy,Destroy,11.6620,214.0000,20
5400,ChargingAwareRouteBuilder,Repair,14.5956,417.0000,29
5400,Adaptive Insertion,Repair,12.0600,276.0000,25
5400,Greedy Energy Insertion (Enhanced),Repair,12.2876,359.0000,31
5400,Smart Station Repair,Repair,13.9978,604.0000,43
5400,Regret-3 Repair (Smart Packing),Repair,12.1038,262.0000,22
5550,EnergyCriticalRemoval,Destroy,14.4530,409.0000,32
5550,Route Merging Destroy,Destroy,11.9812,294.0000,25
5550,TimeSlackDestroy,Destroy,13.0674,328.0000,25
5550,Random Removal,Destroy,13.8187,518.0000,35
5550,VehicleReductionAwareDestroy,Destroy,11.5177,407.0000,33
5550,ChargingAwareRouteBuilder,Repair,14.5631,446.0000,33
5550,Adaptive Insertion,Repair,11.9070,367.0000,31
5550,Greedy Energy Insertion (Enhanced),Repair,12.1816,308.0000,27
5550,Smart Station Repair,Repair,14.0051,487.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.0746,348.0000,29
5700,EnergyCriticalRemoval,Destroy,14.2023,475.0000,38
5700,Route Merging Destroy,Destroy,11.9480,278.0000,24
5700,TimeSlackDestroy,Destroy,13.0753,492.0000,38
5700,Random Removal,Destroy,13.9659,378.0000,32
5700,VehicleReductionAwareDestroy,Destroy,11.6400,208.0000,18
5700,ChargingAwareRouteBuilder,Repair,14.4059,395.0000,29
5700,Adaptive Insertion,Repair,11.8967,376.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,12.0654,354.0000,31
5700,Smart Station Repair,Repair,14.3393,346.0000,27
5700,Regret-3 Repair (Smart Packing),Repair,12.0634,360.0000,30
5850,EnergyCriticalRemoval,Destroy,13.9469,364.0000,30
5850,Route Merging Destroy,Destroy,11.8933,282.0000,24
5850,TimeSlackDestroy,Destroy,13.0561,503.0000,35
5850,Random Removal,Destroy,13.6429,405.0000,29
5850,VehicleReductionAwareDestroy,Destroy,11.6273,376.0000,32
5850,ChargingAwareRouteBuilder,Repair,14.2882,447.0000,31
5850,Adaptive Insertion,Repair,11.8213,212.0000,19
5850,Greedy Energy Insertion (Enhanced),Repair,11.9685,318.0000,27
5850,Smart Station Repair,Repair,14.1106,593.0000,43
5850,Regret-3 Repair (Smart Packing),Repair,12.0539,360.0000,30
6000,EnergyCriticalRemoval,Destroy,13.6749,532.0000,37
6000,Route Merging Destroy,Destroy,11.8718,284.0000,24
6000,TimeSlackDestroy,Destroy,13.2534,367.0000,27
6000,Random Removal,Destroy,13.6913,464.0000,32
6000,VehicleReductionAwareDestroy,Destroy,11.6457,360.0000,30
6000,ChargingAwareRouteBuilder,Repair,14.3078,407.0000,27
6000,Adaptive Insertion,Repair,11.7218,390.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,11.9399,392.0000,34
6000,Smart Station Repair,Repair,14.0626,494.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,12.0458,324.0000,27
6150,EnergyCriticalRemoval,Destroy,13.7804,402.0000,37
6150,Route Merging Destroy,Destroy,11.8660,288.0000,24
6150,TimeSlackDestroy,Destroy,13.3043,423.0000,28
6150,Random Removal,Destroy,13.8126,383.0000,32
6150,VehicleReductionAwareDestroy,Destroy,11.6989,348.0000,29
6150,ChargingAwareRouteBuilder,Repair,14.4228,475.0000,42
6150,Adaptive Insertion,Repair,11.7363,332.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,11.8783,238.0000,20
6150,Smart Station Repair,Repair,14.5084,523.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,12.0390,276.0000,23
6300,EnergyCriticalRemoval,Destroy,13.3431,378.0000,28
6300,Route Merging Destroy,Destroy,11.8861,354.0000,30
6300,TimeSlackDestroy,Destroy,13.5747,452.0000,38
6300,Random Removal,Destroy,13.5360,346.0000,29
6300,VehicleReductionAwareDestroy,Destroy,11.7441,313.0000,25
6300,ChargingAwareRouteBuilder,Repair,13.9558,413.0000,30
6300,Adaptive Insertion,Repair,11.7544,334.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,11.8816,319.0000,27
6300,Smart Station Repair,Repair,14.4524,441.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,12.0331,336.0000,28
6450,EnergyCriticalRemoval,Destroy,13.3666,472.0000,32
6450,Route Merging Destroy,Destroy,11.8732,322.0000,27
6450,TimeSlackDestroy,Destroy,13.3227,349.0000,28
6450,Random Removal,Destroy,13.2953,509.0000,39
6450,VehicleReductionAwareDestroy,Destroy,11.8604,288.0000,24
6450,ChargingAwareRouteBuilder,Repair,13.9274,628.0000,44
6450,Adaptive Insertion,Repair,11.7188,357.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,11.8716,206.0000,18
6450,Smart Station Repair,Repair,14.1221,437.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,12.0281,312.0000,26
6600,EnergyCriticalRemoval,Destroy,13.5741,418.0000,30
6600,Route Merging Destroy,Destroy,11.8811,312.0000,26
6600,TimeSlackDestroy,Destroy,13.1939,435.0000,32
6600,Random Removal,Destroy,13.2587,476.0000,34
6600,VehicleReductionAwareDestroy,Destroy,11.8814,336.0000,28
6600,ChargingAwareRouteBuilder,Repair,13.9792,481.0000,33
6600,Adaptive Insertion,Repair,11.8075,418.0000,32
6600,Greedy Energy Insertion (Enhanced),Repair,11.8075,260.0000,22
6600,Smart Station Repair,Repair,13.9901,422.0000,30
